piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","17","308.0","","195.000","138.909","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","18","325.0","","195.000","143.294","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.44062","0.000000","0.00000","0.20163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","19","341.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","20","358.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","21","375.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.06122","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","22","391.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","23","408.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","24","425.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.65446","0.000000","0.00000","0.18424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","25","441.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","26","458.0","","195.000","187.292","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","27","475.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.22156","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","28","491.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","29","508.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","525.0","","195.000","213.438","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.76365","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","541.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.93201","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","558.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","575.0","","195.000","235.070","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.28184","0.000000","0.00000","0.16094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","591.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","608.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","625.0","","195.000","258.197","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.77720","0.000000","0.00000","0.15384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","641.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.93104","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","658.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","675.0","","195.000","282.754","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.25071","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","691.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.39777","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","708.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","725.0","","195.000","308.678","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.70335","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","741.0","","195.000","317.792","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.84393","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","758.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","775.0","","195.000","335.907","0.00000","9.27042","9.27042","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.13604","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","791.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.27042","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","808.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","825.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","841.0","","195.000","374.343","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.68609","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","858.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","875.0","","195.000","394.664","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","891.0","","195.000","404.409","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.07545","0.000000","0.00000","0.12093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","908.0","","195.000","414.890","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","925.0","","195.000","425.499","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","942.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.44765","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","958.0","","195.000","446.450","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","975.0","","195.000","457.424","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","992.0","","195.000","467.862","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.80344","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","59","1008.0","","195.000","479.068","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.91394","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","60","1025.0","60","194.917","483.249","-0.11524","0.00000","0.14206","-0.003411","-0.002222","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.009","60.015","0.000","-27.225","1","1","1.3050","50","100","50","50","44","0.00000","11.02963","0.000000","-0.11524","-11.11270","-0.003411","0.000000","1.000000","0.072879","0.041277","1","1","2","1","167.693","167.693","167.693","-27.225","520.990","520.990","520.990","-27.225","-27.225","27.225","1.570796","-27.224623","27.225","27.225"
"21","post_landing","61","1042.0","60","194.835","483.211","-0.03163","-0.02271","0.03894","-0.000840","-0.004452","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.017","60.031","0.000","-27.140","1","1","1.3050","50","100","50","50","44","-0.11524","0.00000","-0.003411","0.08360","-0.02271","0.002571","0.000000","1.000000","0.028324","0.010598","1","1","2","1","167.695","167.695","167.695","-27.140","521.013","521.013","521.013","-27.140","-27.140","27.140","1.570796","-27.140396","27.140","27.140"
"21","post_landing","62","1059.0","60","194.838","483.214","0.06030","0.04330","0.07424","0.001599","-0.004381","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.017","60.030","0.000","-27.143","1","1","1.3050","50","100","50","50","44","-0.03163","-0.02271","-0.000840","0.09193","0.06601","0.002438","0.000000","1.000000","0.032143","0.011084","1","1","2","1","167.695","167.695","167.695","-27.143","521.014","521.014","521.014","-27.143","-27.143","27.143","1.570796","-27.143092","27.143","27.143"
"21","post_landing","63","1075.0","60","194.934","483.283","0.15087","0.10892","0.18608","0.003999","-0.001840","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.007","60.013","0.000","-27.239","1","1","1.3050","50","100","50","50","44","0.06030","0.04330","0.001599","0.09057","0.06562","0.002400","0.000000","1.000000","0.032129","0.011085","1","1","2","1","167.695","167.695","167.695","-27.239","521.014","521.014","521.014","-27.239","-27.239","27.239","1.570796","-27.239035","27.239","27.239"
"21","post_landing","64","1092.0","60","195.061","483.320","0.05657","0.00005","0.05657","-0.000002","0.000382","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","0.15087","0.10892","0.003999","-0.09430","-0.10886","-0.004001","0.000000","1.000000","0.029944","0.012956","2","4","4","2","167.738","226.738","209.738","2.177","520.990","521.013","521.006","-27.323","31.677","31.677","1.570796","2.177166","2.177","2.177"
"21","post_landing","65","1109.0","60","195.085","483.321","-0.00076","0.00034","0.00083","-0.000018","0.000374","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.177","4","2","1.3050","50","100","50","50","44","0.05657","0.00005","-0.000002","-0.05733","0.00028","-0.000017","0.000000","1.000000","0.031571","0.013684","2","4","4","2","167.762","226.762","209.762","2.177","520.992","521.014","521.007","-27.323","31.677","31.677","1.570796","2.177493","2.177","2.177"
"21","post_landing","66","1125.0","60","195.084","483.321","-0.00001","0.00000","0.00001","-0.000000","0.000371","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.178","4","2","1.3050","50","100","50","50","44","-0.00076","0.00034","-0.000018","0.00075","-0.00033","0.000018","0.000000","1.000000","0.031740","0.013676","2","4","4","2","167.762","226.762","209.762","2.178","520.992","521.014","521.007","-27.322","31.678","31.678","1.570796","2.177612","2.178","2.178"
"21","post_landing","67","1142.0","60","195.084","483.321","-0.00001","0.00000","0.00001","-0.000000","0.000371","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.178","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.028928","0.012928","2","4","4","2","167.762","226.762","209.762","2.178","520.991","521.013","521.007","-27.322","31.678","31.678","1.570796","2.177583","2.178","2.178"
"21","post_landing","68","1158.0","60","195.084","483.321","0.00000","-0.00000","0.00001","0.000000","0.000370","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.178","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031739","0.013676","2","4","4","2","167.762","226.762","209.762","2.178","520.992","521.014","521.007","-27.322","31.678","31.678","1.570796","2.177616","2.178","2.178"
"21","post_landing","69","1175.0","60","195.084","483.321","0.00000","-0.00000","0.00000","0.000000","0.000370","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.178","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031739","0.013676","2","4","4","2","167.762","226.762","209.762","2.178","520.992","521.014","521.007","-27.322","31.678","31.678","1.570796","2.177615","2.178","2.178"
"21","post_landing","70","1192.0","60","195.084","483.321","-0.00001","0.00000","0.00001","-0.000000","0.000371","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.178","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028928","0.012928","2","4","4","2","167.762","226.762","209.762","2.178","520.991","521.013","521.007","-27.322","31.678","31.678","1.570796","2.177583","2.178","2.178"
"21","post_landing","71","1208.0","60","195.084","483.321","0.00000","-0.00000","0.00001","0.000000","0.000370","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.178","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031739","0.013676","2","4","4","2","167.762","226.762","209.762","2.178","520.992","521.014","521.007","-27.322","31.678","31.678","1.570796","2.177616","2.178","2.178"
