piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","29","496.0","","195.000","207.657","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","513.0","","195.000","214.272","0.00000","6.95287","6.95287","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.78481","0.000000","0.00000","0.16806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","529.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.95287","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","546.0","","195.000","228.858","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","563.0","","195.000","235.965","0.00000","7.46272","7.46272","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.30207","0.000000","0.00000","0.16065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","579.0","","195.000","243.684","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.46272","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","596.0","","195.000","251.573","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","613.0","","195.000","259.150","0.00000","7.95010","7.95010","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.79653","0.000000","0.00000","0.15356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","629.0","","195.000","267.362","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.95010","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","646.0","","195.000","275.736","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.11087","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","663.0","","195.000","284.271","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.26920","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","679.0","","195.000","292.446","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.42511","0.000000","0.00000","0.14456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","696.0","","195.000","301.283","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","713.0","","195.000","310.274","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","729.0","","195.000","318.872","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.87007","0.000000","0.00000","0.13819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","746.0","","195.000","328.153","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","763.0","","195.000","337.580","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","779.0","","195.000","346.583","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.29540","0.000000","0.00000","0.13210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","796.0","","195.000","356.287","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.42750","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","813.0","","195.000","366.132","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","830.0","","195.000","375.521","0.00000","9.82826","9.82826","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.70199","0.000000","0.00000","0.12627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","846.0","","195.000","385.631","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.82826","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","863.0","","195.000","395.873","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","879.0","","195.000","405.633","0.00000","10.21136","10.21136","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.09065","0.000000","0.00000","0.12071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","897.0","","195.000","416.129","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.21136","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","913.0","","195.000","426.753","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","930.0","","195.000","436.866","0.00000","10.57757","10.57757","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.46218","0.000000","0.00000","0.11539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","947.0","","195.000","447.733","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.57757","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","963.0","","195.000","458.721","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.69837","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","980.0","","195.000","469.172","0.00000","10.92763","10.92763","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.81733","0.000000","0.00000","0.11030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","997.0","59","195.000","479.283","0.18247","6.96112","6.96352","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","5.000","-32.175","4","2","1.0585","78","156","78","82","79","0.00000","10.92763","0.000000","0.18247","-3.96651","0.230051","0.000000","1.000000","1.621881","0.512750","2","4","4","2","160.325","165.325","162.825","-32.175","520.513","521.513","521.013","-34.675","-29.675","34.675","1.570796","-32.174672","32.175","32.175"
"9","post_landing","60","1014.0","59","195.260","486.073","0.27875","7.13694","7.14238","0.219024","0.226637","0","0","5.03800","2670.843","2.201","5.000","34.928","35.678","39.051","39.051","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.18247","6.96112","0.000000","0.09628","0.17582","0.219024","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","61","1031.0","59","195.722","489.792","0.50896","3.18362","3.22405","0.282238","0.499016","0","0","5.03800","2670.843","2.201","5.000","1.357","3.192","32.322","43.016","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.27875","7.13694","0.219024","0.23020","-3.95332","0.063213","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","62","1047.0","59","196.314","490.545","1.39802","-1.66409","2.17340","0.141198","0.740825","0","1","5.03800","2670.843","2.201","5.000","2.151","2.151","24.630","55.163","0.000","7.797","1","1","1.0585","78","156","78","82","79","0.50896","3.18362","0.282238","0.88906","-4.84771","-0.141040","0.000000","1.000000","0.211957","-0.005176","1","1","2","1","204.111","204.111","204.111","7.797","521.026","521.026","521.026","7.797","7.797","7.797","1.570796","7.797268","7.797","7.797"
"9","post_landing","63","1063.0","59","197.726","488.604","1.37675","-1.35706","1.93315","0.139050","0.883475","0","0","5.03800","2670.843","2.201","5.000","22.023","24.838","25.749","26.026","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.39802","-1.66409","0.141198","-0.02127","0.30703","-0.002148","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","64","1080.0","59","199.313","486.666","1.66955","-1.92397","2.54736","0.078829","0.982163","0","0","5.03800","2670.843","2.201","5.000","0.832","1.663","25.794","26.347","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.37675","-1.35706","0.139050","0.29280","-0.56690","-0.060220","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","65","1097.0","59","200.902","484.985","1.64564","-1.63118","2.31709","0.077700","1.057161","0","0","5.03800","2670.843","2.201","5.000","1.742","1.742","6.320","26.420","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.66955","-1.92397","0.078829","-0.02391","0.29279","-0.001129","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","66","1113.0","59","202.564","483.513","1.62061","-1.32465","2.09310","0.076518","1.135661","0","0","5.03800","2670.843","2.201","5.000","1.814","1.814","3.691","26.337","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.64564","-1.63118","0.077700","-0.02503","0.30653","-0.001182","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","67","1130.0","59","204.106","482.411","1.59740","-1.04045","1.90636","0.075423","1.208460","0","0","5.03800","2670.843","2.201","5.000","1.870","2.451","3.966","24.471","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.62061","-1.32465","0.076518","-0.02321","0.28420","-0.001096","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","68","1147.0","59","205.720","481.539","1.57310","-0.74291","1.73970","0.074275","1.284658","0","0","5.03800","2670.843","2.201","5.000","1.919","2.596","4.232","7.675","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.59740","-1.04045","0.075423","-0.02430","0.29754","-0.001147","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","69","1163.0","59","207.309","480.968","1.54917","-0.44990","1.61317","0.073145","1.359697","0","0","5.03800","2670.843","2.201","5.000","1.956","3.702","4.470","7.822","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.57310","-0.74291","0.074275","-0.02393","0.29301","-0.001130","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","70","1180.0","59","208.783","480.699","1.52698","-0.17822","1.53734","0.072098","1.429286","0","0","5.03800","2670.843","2.201","5.000","1.980","3.819","5.517","7.920","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.54917","-0.44990","0.073145","-0.02219","0.27167","-0.001048","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","71","1197.0","59","210.326","480.698","1.64867","-0.09101","1.65118","0.059408","1.502125","0","1","5.03800","2670.843","2.201","5.000","1.995","3.922","5.780","7.981","0.000","1.540","1","1","1.0585","78","156","78","82","79","1.52698","-0.17822","0.072098","0.12169","0.08721","-0.012690","0.000000","1.000000","0.013892","0.012652","1","1","2","1","211.866","211.866","211.866","1.540","521.013","521.013","521.013","1.540","1.540","1.540","1.570796","1.539850","1.540","1.540"
"9","post_landing","72","1214.0","59","212.087","480.681","1.79983","-0.01975","1.79994","0.044818","1.554791","0","1","5.03800","2670.843","2.201","5.000","2.000","3.983","5.951","7.999","1.000","-0.085","3","2","1.0585","78","156","78","82","79","1.64867","-0.09101","0.059408","0.15117","0.07127","-0.014590","0.000000","1.000000","0.013635","0.004748","2","3","4","2","211.502","212.502","212.169","-0.085","521.005","521.021","521.010","-0.585","0.415","0.585","1.570796","-0.084578","0.085","0.085"
"9","post_landing","73","1230.0","59","213.809","480.693","1.77520","0.01187","1.77524","0.043884","1.596567","0","1","5.03800","2670.843","2.201","5.000","4.024","5.050","6.075","9.074","1.000","-0.769","3","2","1.0585","78","156","78","82","79","1.79983","-0.01975","0.044818","-0.02463","0.03161","-0.000934","0.000000","1.000000","0.033592","0.024884","2","3","4","2","212.539","213.539","212.873","-0.769","520.999","521.025","521.008","-1.269","-0.269","1.269","1.570796","-0.769252","0.769","0.769"
"9","post_landing","74","1247.0","59","215.567","480.740","1.73854","0.09677","1.74123","0.044491","1.643738","0","1","5.03800","2670.843","2.201","5.000","4.062","5.132","6.203","9.195","0.000","-2.171","1","1","1.0585","78","156","78","82","79","1.77520","0.01187","0.043884","-0.03667","0.08490","0.000607","0.000000","1.000000","0.029479","0.011313","1","1","2","1","213.396","213.396","213.396","-2.171","521.014","521.014","521.014","-2.171","-2.171","2.171","1.570796","-2.170875","2.171","2.171"
