piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","13","218.0","","195.000","121.782","0.00000","3.50928","3.50928","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.27743","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","14","235.0","","195.000","125.507","0.00000","3.73761","3.73761","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.50928","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","15","252.0","","195.000","129.222","0.00000","3.94931","3.94931","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.73761","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","16","269.0","","195.000","133.392","0.00000","4.17094","4.17094","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.94931","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","17","285.0","","195.000","137.786","0.00000","4.38920","4.38920","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.17094","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","18","302.0","","195.000","142.400","0.00000","4.60414","4.60414","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.38920","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","19","319.0","","195.000","146.940","0.00000","4.80343","4.80343","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.60414","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","20","335.0","","195.000","151.973","0.00000","5.01207","5.01207","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.80343","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","21","352.0","","195.000","157.216","0.00000","5.21754","5.21754","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.01207","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","22","369.0","","195.000","162.340","0.00000","5.40804","5.40804","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.21754","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","23","385.0","","195.000","167.983","0.00000","5.60748","5.60748","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.40804","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","24","402.0","","195.000","173.828","0.00000","5.80389","5.80389","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.60748","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","419.0","","195.000","179.509","0.00000","5.98599","5.98599","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.80389","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","436.0","","195.000","185.737","0.00000","6.17664","6.17664","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.98599","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","452.0","","195.000","192.157","0.00000","6.36439","6.36439","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.17664","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","469.0","","195.000","198.371","0.00000","6.53847","6.53847","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.36439","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","485.0","","195.000","205.157","0.00000","6.72072","6.72072","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.53847","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","502.0","","195.000","212.127","0.00000","6.90019","6.90019","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.72072","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","519.0","","195.000","218.851","0.00000","7.06659","7.06659","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.90019","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","535.0","","195.000","226.170","0.00000","7.24080","7.24080","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.06659","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","552.0","","195.000","233.665","0.00000","7.41237","7.41237","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.24080","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","569.0","","195.000","240.877","0.00000","7.57143","7.57143","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.41237","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","586.0","","195.000","248.706","0.00000","7.73796","7.73796","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.57143","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","602.0","","195.000","256.704","0.00000","7.90196","7.90196","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.73796","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","619.0","","195.000","264.867","0.00000","8.06347","8.06347","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.90196","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","636.0","","195.000","272.698","0.00000","8.21321","8.21321","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.06347","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","652.0","","195.000","281.175","0.00000","8.36998","8.36998","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.21321","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","669.0","","195.000","289.298","0.00000","8.51533","8.51533","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.36998","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","686.0","","195.000","298.081","0.00000","8.66750","8.66750","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.51533","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","702.0","","195.000","307.017","0.00000","8.81736","8.81736","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.66750","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","719.0","","195.000","315.565","0.00000","8.95630","8.95630","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.81736","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","736.0","","195.000","324.794","0.00000","9.10177","9.10177","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.95630","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","752.0","","195.000","334.169","0.00000","9.24502","9.24502","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.10177","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","769.0","","195.000","343.124","0.00000","9.37784","9.37784","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.24502","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","786.0","","195.000","352.778","0.00000","9.51689","9.51689","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.37784","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","802.0","","195.000","362.573","0.00000","9.65383","9.65383","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.51689","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","819.0","","195.000","372.506","0.00000","9.78868","9.78868","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.65383","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","836.0","","195.000","381.978","0.00000","9.91371","9.91371","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.78868","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","852.0","","195.000","392.174","0.00000","10.04461","10.04461","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.91371","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","869.0","","195.000","402.502","0.00000","10.17352","10.17352","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.04461","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","886.0","","195.000","412.340","0.00000","10.29304","10.29304","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.17352","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","903.0","","195.000","422.919","0.00000","10.41817","10.41817","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.29304","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","919.0","","195.000","433.624","0.00000","10.54140","10.54140","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.41817","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","936.0","","195.000","443.813","0.00000","10.65565","10.65565","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.54140","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","953.0","","195.000","454.758","0.00000","10.77526","10.77526","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.65565","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","969.0","","195.000","465.824","0.00000","10.89306","10.89306","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.77526","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","986.0","","195.000","476.347","0.00000","11.00227","11.00227","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.89306","0.000000","0.00000","0.10922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","60","1003.0","","195.000","487.642","0.00000","11.11661","11.11661","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00227","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","61","1019.0","61","195.098","494.601","0.00000","0.00000","0.47704","0.010967","0.003515","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","56.000","-8.190","6","3","1.1864","71","142","71","78","70","0.00000","11.11661","0.000000","0.39013","-11.39114","0.010967","0.000000","1.000000","1.226660","0.738001","3","6","6","3","158.908","214.908","193.073","-8.190","520.545","521.738","520.998","-36.190","19.810","36.190","1.570796","-8.189715","8.190","8.190"
"23","post_landing","62","1036.0","61","195.444","493.593","0.31336","-0.07304","0.32176","0.011454","0.015232","0","0","3.40400","1817.289","0.999","56.000","10.014","56.009","57.009","57.009","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.010967","0.31336","-0.07304","0.000487","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","63","1053.0","61","195.724","493.503","0.23422","-0.09714","0.25357","0.005171","0.023617","0","1","3.40400","1817.289","0.999","56.000","10.021","12.020","57.008","57.008","0.000","18.257","1","1","1.1864","71","142","71","78","70","0.31336","-0.07304","0.011454","-0.07913","-0.02410","-0.006283","0.000000","1.000000","0.027249","0.011648","1","1","2","1","213.981","213.981","213.981","18.257","521.012","521.012","521.012","18.257","18.257","18.257","1.570796","18.257343","18.257","18.257"
"23","post_landing","64","1069.0","61","195.923","493.428","0.13640","-0.04018","0.14219","0.002256","0.027818","0","1","3.40400","1817.289","0.999","56.000","10.024","12.023","57.006","57.006","0.000","18.142","1","1","1.1864","71","142","71","78","70","0.23422","-0.09714","0.005171","-0.09783","0.05696","-0.002916","0.000000","1.000000","0.031367","0.011151","1","1","2","1","214.065","214.065","214.065","18.142","521.014","521.014","521.014","18.142","18.142","18.142","1.570796","18.141615","18.142","18.142"
"23","post_landing","65","1086.0","61","196.028","493.409","0.04768","0.01702","0.05063","-0.000938","0.028892","0","1","3.40400","1817.289","0.999","56.000","10.025","12.024","57.005","57.005","0.000","18.112","1","1","1.1864","71","142","71","78","70","0.13640","-0.04018","0.002256","-0.08872","0.05720","-0.003194","0.000000","1.000000","0.032172","0.011082","1","1","2","1","214.140","214.140","214.140","18.112","521.014","521.014","521.014","18.112","18.112","18.112","1.570796","18.111977","18.112","18.112"
"23","post_landing","66","1103.0","61","196.043","493.443","-0.03606","0.06989","0.07865","-0.003840","0.026957","0","1","3.40400","1817.289","0.999","56.000","10.023","12.023","57.006","57.006","0.000","18.165","1","1","1.1864","71","142","71","78","70","0.04768","0.01702","-0.000938","-0.08374","0.05287","-0.002902","0.000000","1.000000","0.029211","0.010522","1","1","2","1","214.208","214.208","214.208","18.165","521.013","521.013","521.013","18.165","18.165","18.165","1.570796","18.165367","18.165","18.165"
"23","post_landing","67","1119.0","61","195.974","493.537","-0.11979","0.12847","0.17566","-0.007028","0.021834","0","1","3.40400","1817.289","0.999","56.000","10.019","12.019","57.008","57.008","0.000","18.306","1","1","1.1864","71","142","71","78","70","-0.03606","0.06989","-0.003840","-0.08373","0.05858","-0.003188","0.000000","1.000000","0.032066","0.011091","1","1","2","1","214.281","214.281","214.281","18.306","521.014","521.014","521.014","18.306","18.306","18.306","1.570796","18.306368","18.306","18.306"
"23","post_landing","68","1136.0","61","195.821","493.691","-0.20356","0.18791","0.27703","-0.010141","0.013504","0","1","3.40400","1817.289","0.999","56.000","10.013","56.008","57.008","57.008","0.000","18.535","1","1","1.1864","71","142","71","78","70","-0.11979","0.12847","-0.007028","-0.08377","0.05943","-0.003114","0.000000","1.000000","0.032042","0.011093","1","1","2","1","214.355","214.355","214.355","18.535","521.014","521.014","521.014","18.535","18.535","18.535","1.570796","18.534595","18.535","18.535"
"23","post_landing","69","1153.0","61","195.597","493.889","-0.32950","0.12492","0.35239","-0.011988","0.002786","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","9.000","14.326","2","1","1.1864","71","142","71","78","70","-0.20356","0.18791","-0.010141","-0.12594","-0.06299","-0.001846","0.000000","1.000000","0.029085","0.012000","1","2","2","1","205.424","214.423","209.923","14.326","520.987","521.012","520.999","9.826","18.826","18.826","1.570796","14.326416","14.326","14.326"
"23","post_landing","70","1169.0","61","195.244","494.046","-0.36360","0.13606","0.38822","-0.014880","-0.010248","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.028","57.028","0.000","10.179","1","1","1.1864","71","142","71","78","70","-0.32950","0.12492","-0.011988","-0.03409","0.01114","-0.002893","0.000000","1.000000","0.030714","0.011207","1","1","2","1","205.423","205.423","205.423","10.179","521.014","521.014","521.014","10.179","10.179","10.179","1.570796","10.178765","10.179","10.179"
"23","post_landing","71","1186.0","61","194.881","494.162","-0.09122","-0.11390","0.14593","-0.003273","-0.021940","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.512","2","2","1.1864","71","142","71","78","70","-0.36360","0.13606","-0.014880","0.27238","-0.24997","0.011608","0.000000","1.000000","0.025147","0.016787","2","2","4","2","159.363","205.374","182.369","-12.512","521.009","521.018","521.013","-35.517","10.493","35.517","1.570796","-12.512060","12.512","12.512"
"23","post_landing","72","1203.0","61","194.829","494.094","0.01387","0.01802","0.02275","0.000511","-0.023699","0","1","3.40400","1817.289","0.999","56.000","56.032","57.008","57.055","57.055","0.000","-35.470","1","1","1.1864","71","142","71","78","70","-0.09122","-0.11390","-0.003273","0.10509","0.13193","0.003784","0.000000","1.000000","0.027992","0.010626","1","1","2","1","159.359","159.359","159.359","-35.470","521.013","521.013","521.013","-35.470","-35.470","35.470","1.570796","-35.470192","35.470","35.470"
