piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","35","589.0","","195.000","248.743","0.00000","7.73819","7.73819","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.58155","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","605.0","","195.000","256.740","0.00000","7.90218","7.90218","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73819","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","622.0","","195.000","264.904","0.00000","8.06368","8.06368","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90218","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","639.0","","195.000","272.735","0.00000","8.21342","8.21342","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.06368","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","655.0","","195.000","281.213","0.00000","8.37019","8.37019","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21342","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","672.0","","195.000","289.849","0.00000","8.52457","8.52457","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.37019","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","689.0","","195.000","298.119","0.00000","8.66771","8.66771","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.52457","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","705.0","","195.000","307.055","0.00000","8.81756","8.81756","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66771","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","722.0","","195.000","316.143","0.00000","8.96514","8.96514","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81756","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","739.0","","195.000","325.381","0.00000","9.11047","9.11047","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.96514","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","756.0","","195.000","334.208","0.00000","9.24521","9.24521","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.11047","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","772.0","","195.000","343.728","0.00000","9.38628","9.38628","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24521","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","789.0","","195.000","353.391","0.00000","9.52521","9.52521","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.38628","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","806.0","","195.000","362.612","0.00000","9.65401","9.65401","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.52521","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","822.0","","195.000","372.546","0.00000","9.78886","9.78886","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65401","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","839.0","","195.000","382.615","0.00000","9.92166","9.92166","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78886","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","856.0","","195.000","392.214","0.00000","10.04479","10.04479","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.92166","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","872.0","","195.000","402.542","0.00000","10.17370","10.17370","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04479","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","889.0","","195.000","413.000","0.00000","10.30064","10.30064","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.17370","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","906.0","","195.000","422.959","0.00000","10.41834","10.41834","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.30064","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","922.0","","195.000","433.665","0.00000","10.54157","10.54157","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41834","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","939.0","","195.000","444.495","0.00000","10.66291","10.66291","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.54157","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","956.0","","195.000","454.799","0.00000","10.77543","10.77543","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.66291","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","972.0","","195.000","465.865","0.00000","10.89322","10.89322","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77543","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","989.0","","195.000","477.050","0.00000","11.00922","11.00922","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.89322","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","1006.0","","195.000","487.684","0.00000","11.11677","11.11677","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00922","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1023.0","61","195.000","497.858","0.00000","0.02192","0.58882","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","0.00000","11.11677","0.000000","-0.58841","-11.09485","-0.024894","0.000000","1.000000","1.583223","0.346083","3","6","6","3","191.891","205.891","198.557","3.891","520.346","521.346","521.013","-3.109","10.891","10.891","1.570796","3.890653","3.891","3.891"
"13","post_landing","62","1039.0","61","194.408","497.530","-0.57848","0.01191","0.57860","-0.024630","-0.025236","0","1","4.53600","3981.248","4.575","14.000","10.022","17.020","28.016","75.027","0.000","0.483","1","1","1.6000","57","114","57","60","65","0.00000","0.02192","0.000000","-0.57848","-0.01001","-0.024630","0.000000","1.000000","0.031556","0.011135","1","1","2","1","194.891","194.891","194.891","0.483","521.014","521.014","521.014","0.483","0.483","0.483","1.570796","0.483380","0.483","0.483"
"13","post_landing","63","1056.0","61","193.857","497.547","-0.57331","0.02528","0.57387","-0.024432","-0.048717","0","1","4.53600","3981.248","4.575","14.000","10.037","17.029","28.015","76.056","0.000","1.035","1","1","1.6000","57","114","57","60","65","-0.57848","0.01191","-0.024630","0.00517","0.01337","0.000198","0.000000","1.000000","0.028749","0.010561","1","1","2","1","194.891","194.891","194.891","1.035","521.013","521.013","521.013","1.035","1.035","1.035","1.570796","1.034625","1.035","1.035"
"13","post_landing","64","1073.0","61","193.275","497.581","-0.57024","0.03932","0.57160","-0.024335","-0.073496","0","1","4.53600","3981.248","4.575","14.000","10.046","17.028","27.074","76.235","0.000","1.616","1","1","1.6000","57","114","57","60","65","-0.57331","0.02528","-0.024432","0.00307","0.01404","0.000097","0.000000","1.000000","0.031663","0.011125","1","1","2","1","194.891","194.891","194.891","1.616","521.014","521.014","521.014","1.616","1.616","1.616","1.570796","1.615712","1.616","1.616"
"13","post_landing","65","1089.0","61","192.696","497.628","-0.56954","0.05345","0.57204","-0.024354","-0.098221","0","1","4.53600","3981.248","4.575","14.000","10.050","13.133","54.230","78.409","0.000","2.195","1","1","1.6000","57","114","57","60","65","-0.57024","0.03932","-0.024335","0.00070","0.01413","-0.000019","0.000000","1.000000","0.031665","0.011125","1","1","2","1","194.891","194.891","194.891","2.195","521.014","521.014","521.014","2.195","2.195","2.195","1.570796","2.194545","2.195","2.195"
"13","post_landing","66","1106.0","61","192.151","497.685","-0.57096","0.06705","0.57489","-0.024475","-0.121553","0","1","4.53600","3981.248","4.575","14.000","10.047","13.147","49.487","78.395","0.000","2.740","1","1","1.6000","57","114","57","60","65","-0.56954","0.05345","-0.024354","-0.00142","0.01360","-0.000121","0.000000","1.000000","0.028753","0.010561","1","1","2","1","194.891","194.891","194.891","2.740","521.013","521.013","521.013","2.740","2.740","2.740","1.570796","2.739536","2.740","2.740"
"13","post_landing","67","1123.0","61","191.570","497.761","-0.57466","0.08207","0.58049","-0.024714","-0.146504","0","1","4.53600","3981.248","4.575","14.000","8.060","42.572","50.632","66.753","0.000","3.321","1","1","1.6000","57","114","57","60","65","-0.57096","0.06705","-0.024475","-0.00370","0.01502","-0.000239","0.000000","1.000000","0.031655","0.011126","1","1","2","1","194.891","194.891","194.891","3.321","521.014","521.014","521.014","3.321","3.321","3.321","1.570796","3.320695","3.321","3.321"
"13","post_landing","68","1140.0","61","190.984","497.852","-0.58051","0.09791","0.58871","-0.025064","-0.171740","0","1","4.53600","3981.248","4.575","14.000","40.608","45.705","52.944","66.738","0.000","3.906","1","1","1.6000","57","114","57","60","65","-0.57466","0.08207","-0.024714","-0.00585","0.01584","-0.000350","0.000000","1.000000","0.031645","0.011127","1","1","2","1","194.890","194.890","194.890","3.906","521.014","521.014","521.014","3.906","3.906","3.906","1.570796","3.906386","3.906","3.906"
"13","post_landing","69","1156.0","61","190.426","497.952","-0.58789","0.11380","0.59881","-0.025493","-0.195862","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","0.000","4.464","1","1","1.6000","57","114","57","60","65","-0.58051","0.09791","-0.025064","-0.00738","0.01589","-0.000430","0.000000","1.000000","0.028725","0.010563","1","1","2","1","194.890","194.890","194.890","4.464","521.013","521.013","521.013","4.464","4.464","4.464","1.570796","4.463887","4.464","4.464"
"13","post_landing","70","1173.0","61","190.061","497.533","-0.22913","-0.30151","0.37869","-0.009763","-0.211089","0","1","4.53600","3981.248","4.575","14.000","40.788","48.052","57.062","65.862","0.000","-30.875","1","1","1.6000","57","114","57","60","65","-0.58789","0.11380","-0.025493","0.35877","-0.41530","0.015730","0.000000","1.000000","0.026778","0.013514","1","1","2","1","159.186","159.186","159.186","-30.875","521.012","521.012","521.012","-30.875","-30.875","30.875","1.570796","-30.875269","30.875","30.875"
"13","post_landing","71","1190.0","61","189.861","497.273","-0.14194","-0.18340","0.23191","-0.005979","-0.219561","0","1","4.53600","3981.248","4.575","14.000","38.830","46.098","53.365","65.077","0.000","-30.675","1","1","1.6000","57","114","57","60","65","-0.22913","-0.30151","-0.009763","0.08719","0.11810","0.003784","0.000000","1.000000","0.031044","0.012421","1","1","2","1","159.186","159.186","159.186","-30.675","521.013","521.013","521.013","-30.675","-30.675","30.675","1.570796","-30.675255","30.675","30.675"
"13","post_landing","72","1206.0","61","189.755","497.136","-0.05936","-0.07599","0.09643","-0.002486","-0.224023","0","1","4.53600","3981.248","4.575","14.000","38.828","43.172","53.366","65.067","0.000","-30.569","1","1","1.6000","57","114","57","60","65","-0.14194","-0.18340","-0.005979","0.08258","0.10741","0.003493","0.000000","1.000000","0.028226","0.011702","1","1","2","1","159.186","159.186","159.186","-30.569","521.012","521.012","521.012","-30.569","-30.569","30.569","1.570796","-30.569035","30.569","30.569"
