piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","post_landing","72","1183.0","59","197.398","472.667","0.21235","0.00957","0.21257","0.002308","0.028295","0","1","4.34800","1775.255","7.415","3.000","2.027","8.025","12.052","12.165","1.000","-2.156","2","1","1.0110","88","176","88","91","83","0.20910","0.00750","0.001995","0.00325","0.00208","0.000313","0.000000","1.000000","0.032233","0.012750","1","2","2","1","194.743","195.742","195.243","-2.156","520.984","521.013","520.999","-2.655","-1.656","2.655","1.570796","-2.155700","2.156","2.156"
"1","post_landing","73","1200.0","59","197.617","472.671","0.21911","0.01026","0.21935","0.002277","0.030622","0","1","4.34800","1775.255","7.415","3.000","2.030","8.027","12.056","12.178","1.000","-2.268","2","1","1.0110","88","176","88","91","83","0.21235","0.00957","0.002308","0.00676","0.00069","-0.000030","0.000000","1.000000","0.032360","0.012750","1","2","2","1","194.849","195.848","195.348","-2.268","520.982","521.013","520.997","-2.768","-1.768","2.768","1.570796","-2.268164","2.268","2.268"
"1","post_landing","74","1217.0","59","197.833","472.675","0.23464","0.00913","0.23482","0.001223","0.032237","0","1","4.34800","1775.255","7.415","3.000","2.031","8.028","12.058","12.187","0.000","-1.846","1","1","1.0110","88","176","88","91","83","0.21911","0.01026","0.002277","0.01553","-0.00114","-0.001055","0.000000","1.000000","0.030925","0.010374","1","1","2","1","195.987","195.987","195.987","-1.846","521.013","521.013","521.013","-1.846","-1.846","1.846","1.570796","-1.846490","1.846","1.846"
"1","post_landing","75","1233.0","59","198.073","472.677","0.23405","0.01086","0.23430","0.002145","0.033685","0","1","4.34800","1775.255","7.415","3.000","2.033","8.029","12.061","12.195","0.999","-2.416","2","1","1.0110","88","176","88","91","83","0.23464","0.00913","0.001223","-0.00059","0.00174","0.000922","0.000000","1.000000","0.034177","0.012750","1","2","2","1","195.157","196.156","195.657","-2.416","520.979","521.013","520.996","-2.916","-1.916","2.916","1.570796","-2.416196","2.416","2.416"
"1","post_landing","76","1250.0","59","198.317","472.682","0.25009","0.01071","0.25032","0.001154","0.035479","0","1","4.34800","1775.255","7.415","3.000","2.034","8.030","12.063","12.205","0.000","-2.003","1","1","1.0110","88","176","88","91","83","0.23405","0.01086","0.002145","0.01605","-0.00015","-0.000991","0.000000","1.000000","0.034411","0.010889","1","1","2","1","196.314","196.314","196.314","-2.003","521.014","521.014","521.014","-2.003","-2.003","2.003","1.570796","-2.003166","2.003","2.003"
"1","post_landing","77","1267.0","59","198.535","472.689","0.24433","0.01413","0.24474","0.002744","0.039370","0","1","4.34800","1775.255","7.415","3.000","2.038","8.033","12.069","12.227","0.000","-2.191","1","1","1.0110","88","176","88","91","83","0.25009","0.01071","0.001154","-0.00577","0.00342","0.001590","0.000000","1.000000","0.030929","0.010374","1","1","2","1","196.344","196.344","196.344","-2.191","521.013","521.013","521.013","-2.191","-2.191","2.191","1.570796","-2.191242","2.191","2.191"
"1","post_landing","78","1283.0","59","198.792","472.695","0.26062","0.01394","0.26099","0.001893","0.041531","0","1","4.34800","1775.255","7.415","3.000","2.040","8.035","12.073","12.239","0.000","-2.296","1","1","1.0110","88","176","88","91","83","0.24433","0.01413","0.002744","0.01629","-0.00020","-0.000851","0.000000","1.000000","0.034726","0.010862","1","1","2","1","196.496","196.496","196.496","-2.296","521.014","521.014","521.014","-2.296","-2.296","2.296","1.570796","-2.295643","2.296","2.296"
"1","post_landing","79","1300.0","59","199.062","472.699","0.27271","0.01373","0.27305","0.001587","0.043333","0","1","4.34800","1775.255","7.415","3.000","2.041","8.036","12.075","12.249","0.000","-2.383","1","1","1.0110","88","176","88","91","83","0.26062","0.01394","0.001893","0.01208","-0.00021","-0.000306","0.000000","1.000000","0.034829","0.010853","1","1","2","1","196.679","196.679","196.679","-2.383","521.014","521.014","521.014","-2.383","-2.383","2.383","1.570796","-2.382699","2.383","2.383"
"1","post_landing","80","1317.0","59","199.322","472.703","0.27366","0.01551","0.27410","0.002563","0.045337","0","1","4.34800","1775.255","7.415","3.000","2.043","8.037","12.078","12.260","0.000","-2.480","1","1","1.0110","88","176","88","91","83","0.27271","0.01373","0.001587","0.00095","0.00179","0.000976","0.000000","1.000000","0.031498","0.010325","1","1","2","1","196.842","196.842","196.842","-2.480","521.013","521.013","521.013","-2.480","-2.480","2.480","1.570796","-2.479553","2.480","2.480"
"1","post_landing","81","1333.0","59","199.603","472.711","0.28227","0.01806","0.28285","0.002761","0.048008","0","1","4.34800","1775.255","7.415","3.000","2.046","8.039","12.082","12.274","0.000","-2.609","1","1","1.0110","88","176","88","91","83","0.27366","0.01551","0.002563","0.00862","0.00255","0.000198","0.000000","1.000000","0.035055","0.010834","1","1","2","1","196.994","196.994","196.994","-2.609","521.014","521.014","521.014","-2.609","-2.609","2.609","1.570796","-2.608556","2.609","2.609"
"1","post_landing","82","1350.0","59","199.893","472.719","0.29076","0.01981","0.29143","0.003054","0.050918","0","1","4.34800","1775.255","7.415","3.000","2.048","8.041","12.086","12.290","0.000","-2.749","1","1","1.0110","88","176","88","91","83","0.28227","0.01806","0.002761","0.00849","0.00175","0.000293","0.000000","1.000000","0.035203","0.010821","1","1","2","1","197.144","197.144","197.144","-2.749","521.014","521.014","521.014","-2.749","-2.749","2.749","1.570796","-2.749097","2.749","2.749"
"1","post_landing","83","1367.0","59","200.175","472.726","0.30018","0.02001","0.30085","0.003244","0.053903","0","1","4.34800","1775.255","7.415","3.000","2.051","8.042","12.090","12.306","0.000","-2.893","1","1","1.0110","88","176","88","91","83","0.29076","0.01981","0.003054","0.00942","0.00019","0.000190","0.000000","1.000000","0.031858","0.010294","1","1","2","1","197.281","197.281","197.281","-2.893","521.013","521.013","521.013","-2.893","-2.893","2.893","1.570796","-2.893278","2.893","2.893"
"1","post_landing","84","1384.0","59","200.483","472.737","0.30989","0.02349","0.31078","0.003546","0.057339","0","1","4.34800","1775.255","7.415","3.000","2.054","8.044","12.095","12.324","0.000","-3.059","1","1","1.0110","88","176","88","91","83","0.30018","0.02001","0.003244","0.00971","0.00349","0.000302","0.000000","1.000000","0.035525","0.010794","1","1","2","1","197.424","197.424","197.424","-3.059","521.014","521.014","521.014","-3.059","-3.059","3.059","1.570796","-3.059178","3.059","3.059"
"1","post_landing","85","1400.0","59","200.802","472.749","0.32061","0.02576","0.32165","0.003834","0.061043","0","1","4.34800","1775.255","7.415","3.000","2.057","8.046","12.100","12.344","0.000","-3.238","1","1","1.0110","88","176","88","91","83","0.30989","0.02349","0.003546","0.01073","0.00227","0.000288","0.000000","1.000000","0.035710","0.010778","1","1","2","1","197.564","197.564","197.564","-3.238","521.014","521.014","521.014","-3.238","-3.238","3.238","1.570796","-3.237952","3.238","3.238"
"1","post_landing","86","1417.0","59","201.113","472.760","0.33243","0.02614","0.33346","0.004009","0.064769","0","1","4.34800","1775.255","7.415","3.000","2.061","8.048","12.104","12.363","0.000","-3.418","1","1","1.0110","88","176","88","91","83","0.32061","0.02576","0.003834","0.01182","0.00038","0.000175","0.000000","1.000000","0.032309","0.010255","1","1","2","1","197.695","197.695","197.695","-3.418","521.013","521.013","521.013","-3.418","-3.418","3.418","1.570796","-3.417761","3.418","3.418"
"1","post_landing","87","1434.0","59","201.455","472.776","0.34452","0.03049","0.34587","0.004326","0.068993","0","1","4.34800","1775.255","7.415","3.000","2.064","8.050","12.109","12.385","0.000","-3.622","1","1","1.0110","88","176","88","91","83","0.33243","0.02614","0.004009","0.01209","0.00435","0.000317","0.000000","1.000000","0.036100","0.010744","1","1","2","1","197.833","197.833","197.833","-3.622","521.014","521.014","521.014","-3.622","-3.622","3.622","1.570796","-3.621552","3.622","3.622"
"1","post_landing","88","1450.0","59","201.810","472.793","0.35790","0.03339","0.35945","0.004622","0.073491","0","1","4.34800","1775.255","7.415","3.000","2.068","8.052","12.114","12.408","0.000","-3.838","1","1","1.0110","88","176","88","91","83","0.34452","0.03049","0.004326","0.01338","0.00290","0.000296","0.000000","1.000000","0.036318","0.010726","1","1","2","1","197.972","197.972","197.972","-3.838","521.014","521.014","521.014","-3.838","-3.838","3.838","1.570796","-3.838477","3.838","3.838"
"1","post_landing","89","1467.0","59","202.158","472.810","0.37256","0.03400","0.37411","0.004789","0.077968","0","1","4.34800","1775.255","7.415","3.000","2.072","8.054","12.119","12.431","0.000","-4.054","1","1","1.0110","88","176","88","91","83","0.35790","0.03339","0.004622","0.01466","0.00060","0.000167","0.000000","1.000000","0.032841","0.010210","1","1","2","1","198.103","198.103","198.103","-4.054","521.013","521.013","521.013","-4.054","-4.054","4.054","1.570796","-4.054339","4.054","4.054"
"1","post_landing","90","1483.0","59","202.541","472.832","0.38568","0.04027","0.38777","0.005331","0.083029","0","1","4.34800","1775.255","7.415","3.000","2.076","8.055","12.125","12.456","0.000","-4.298","1","1","1.0110","88","176","88","91","83","0.37256","0.03400","0.004789","0.01312","0.00628","0.000542","0.000000","1.000000","0.036766","0.010687","1","1","2","1","198.243","198.243","198.243","-4.298","521.014","521.014","521.014","-4.298","-4.298","4.298","1.570796","-4.298264","4.298","4.298"
"1","post_landing","91","1500.0","59","202.939","472.856","0.40142","0.04448","0.40388","0.005728","0.088584","0","1","4.34800","1775.255","7.415","3.000","2.081","8.057","12.130","12.484","0.000","-4.566","1","1","1.0110","88","176","88","91","83","0.38568","0.04027","0.005331","0.01575","0.00421","0.000397","0.000000","1.000000","0.037019","0.010665","1","1","2","1","198.373","198.373","198.373","-4.566","521.014","521.014","521.014","-4.566","-4.566","4.566","1.570796","-4.565849","4.566","4.566"
"1","post_landing","92","1517.0","59","203.329","472.882","0.41865","0.04601","0.42117","0.005986","0.094152","0","1","4.34800","1775.255","7.415","3.000","2.085","8.059","12.135","12.511","0.000","-4.834","1","1","1.0110","88","176","88","91","83","0.40142","0.04448","0.005728","0.01722","0.00153","0.000258","0.000000","1.000000","0.033456","0.010157","1","1","2","1","198.495","198.495","198.495","-4.834","521.013","521.013","521.013","-4.834","-4.834","4.834","1.570796","-4.833901","4.834","4.834"
"1","post_landing","93","1534.0","59","203.761","472.914","0.43614","0.05345","0.43941","0.006448","0.100448","0","1","4.34800","1775.255","7.415","3.000","2.090","8.060","12.140","12.541","0.000","-5.137","1","1","1.0110","88","176","88","91","83","0.41865","0.04601","0.005986","0.01750","0.00744","0.000462","0.000000","1.000000","0.037544","0.010620","1","1","2","1","198.624","198.624","198.624","-5.137","521.014","521.014","521.014","-5.137","-5.137","5.137","1.570796","-5.136872","5.137","5.137"
"1","post_landing","94","1550.0","59","204.211","472.950","0.45555","0.05899","0.45936","0.006882","0.107150","0","1","4.34800","1775.255","7.415","3.000","2.095","8.061","12.145","12.573","0.000","-5.459","1","1","1.0110","88","176","88","91","83","0.43614","0.05345","0.006448","0.01941","0.00554","0.000434","0.000000","1.000000","0.037831","0.010596","1","1","2","1","198.752","198.752","198.752","-5.459","521.014","521.014","521.014","-5.459","-5.459","5.459","1.570796","-5.459106","5.459","5.459"
"1","post_landing","95","1567.0","59","204.682","472.990","0.47501","0.06598","0.47957","0.007478","0.114368","0","1","4.34800","1775.255","7.415","3.000","2.101","8.062","12.150","12.606","0.000","-5.806","1","1","1.0110","88","176","88","91","83","0.45555","0.05899","0.006882","0.01946","0.00698","0.000596","0.000000","1.000000","0.038125","0.010570","1","1","2","1","198.876","198.876","198.876","-5.806","521.014","521.014","521.014","-5.806","-5.806","5.806","1.570796","-5.805901","5.806","5.806"
"1","post_landing","96","1584.0","59","205.144","473.033","0.49735","0.06897","0.50211","0.007799","0.121634","0","1","4.34800","1775.255","7.415","3.000","2.107","8.062","12.154","12.639","0.000","-6.155","1","1","1.0110","88","176","88","91","83","0.47501","0.06598","0.007478","0.02234","0.00299","0.000321","0.000000","1.000000","0.034410","0.010075","1","1","2","1","198.989","198.989","198.989","-6.155","521.014","521.014","521.014","-6.155","-6.155","6.155","1.570796","-6.154656","6.155","6.155"
"1","post_landing","97","1600.0","59","205.657","473.086","0.51835","0.08080","0.52461","0.008539","0.129840","0","1","4.34800","1775.255","7.415","3.000","2.113","8.062","12.158","12.676","0.000","-6.548","1","1","1.0110","88","176","88","91","83","0.49735","0.06897","0.007799","0.02100","0.01183","0.000741","0.000000","1.000000","0.038725","0.010519","1","1","2","1","199.109","199.109","199.109","-6.548","521.015","521.015","521.015","-6.548","-6.548","6.548","1.570796","-6.548170","6.548","6.548"
"1","post_landing","98","1617.0","59","206.193","473.146","0.54274","0.08995","0.55014","0.009151","0.138730","0","1","4.34800","1775.255","7.415","3.000","2.119","8.061","12.300","12.714","0.000","-6.974","1","1","1.0110","88","176","88","91","83","0.51835","0.08080","0.008539","0.02439","0.00915","0.000611","0.000000","1.000000","0.039047","0.010491","1","1","2","1","199.219","199.219","199.219","-6.974","521.015","521.015","521.015","-6.974","-6.974","6.974","1.570796","-6.974031","6.974","6.974"
"1","post_landing","99","1634.0","59","206.722","473.209","0.56927","0.09515","0.57717","0.009588","0.147640","0","1","4.34800","1775.255","7.415","3.000","2.125","9.196","12.311","12.752","0.000","-7.400","1","1","1.0110","88","176","88","91","83","0.54274","0.08995","0.009151","0.02653","0.00521","0.000437","0.000000","1.000000","0.035192","0.010008","1","1","2","1","199.322","199.322","199.322","-7.400","521.014","521.014","521.014","-7.400","-7.400","7.400","1.570796","-7.400221","7.400","7.400"
"1","post_landing","100","1650.0","59","207.310","473.287","0.59599","0.10986","0.60604","0.010312","0.157699","0","1","4.34800","1775.255","7.415","3.000","2.132","9.202","12.322","12.793","0.000","-7.881","1","1","1.0110","88","176","88","91","83","0.56927","0.09515","0.009588","0.02672","0.01471","0.000724","0.000000","1.000000","0.039680","0.010437","1","1","2","1","199.429","199.429","199.429","-7.881","521.015","521.015","521.015","-7.881","-7.881","7.881","1.570796","-7.880726","7.881","7.881"
"1","post_landing","101","1667.0","59","207.926","473.374","0.62540","0.12246","0.63727","0.011033","0.168430","0","1","4.34800","1775.255","7.415","3.000","7.236","9.208","12.333","12.836","0.000","-8.392","1","1","1.0110","88","176","88","91","83","0.59599","0.10986","0.010312","0.02940","0.01260","0.000721","0.000000","1.000000","0.040007","0.010409","1","1","2","1","199.534","199.534","199.534","-8.392","521.015","521.015","521.015","-8.392","-8.392","8.392","1.570796","-8.392445","8.392","8.392"
"1","post_landing","102","1684.0","59","208.536","473.466","0.65732","0.13043","0.67014","0.011560","0.179176","0","1","4.34800","1775.255","7.415","3.000","7.244","9.212","12.343","12.877","0.000","-8.904","1","1","1.0110","88","176","88","91","83","0.62540","0.12246","0.011033","0.03193","0.00797","0.000527","0.000000","1.000000","0.035983","0.009940","1","1","2","1","199.632","199.632","199.632","-8.904","521.014","521.014","521.014","-8.904","-8.904","8.904","1.570796","-8.903851","8.904","8.904"
"1","post_landing","103","1700.0","59","209.215","473.579","0.68680","0.15218","0.70346","0.012646","0.191327","0","1","4.34800","1775.255","7.415","3.000","7.253","9.216","12.352","12.922","0.000","-9.481","1","1","1.0110","88","176","88","91","83","0.65732","0.13043","0.011560","0.02948","0.02175","0.001086","0.000000","1.000000","0.040609","0.010357","1","1","2","1","199.734","199.734","199.734","-9.481","521.015","521.015","521.015","-9.481","-9.481","9.481","1.570796","-9.480936","9.481","9.481"
"1","post_landing","104","1717.0","59","209.925","473.709","0.72045","0.17128","0.74053","0.013632","0.204558","0","1","4.34800","1775.255","7.415","3.000","7.260","9.219","12.359","12.969","0.000","-10.108","1","1","1.0110","88","176","88","91","83","0.68680","0.15218","0.012646","0.03365","0.01910","0.000985","0.000000","1.000000","0.040902","0.010332","1","1","2","1","199.818","199.818","199.818","-10.108","521.015","521.015","521.015","-10.108","-10.108","10.108","1.570796","-10.107718","10.108","10.108"
"1","post_landing","105","1734.0","59","210.628","473.846","0.75820","0.18417","0.78024","0.014301","0.217844","0","1","4.34800","1775.255","7.415","3.000","7.267","9.220","12.365","13.013","0.000","-10.735","1","1","1.0110","88","176","88","91","83","0.72045","0.17128","0.013632","0.03774","0.01288","0.000670","0.000000","1.000000","0.036696","0.009879","1","1","2","1","199.893","199.893","199.893","-10.735","521.014","521.014","521.014","-10.735","-10.735","10.735","1.570796","-10.735303","10.735","10.735"
"1","post_landing","106","1751.0","59","211.412","474.013","0.79416","0.21259","0.82212","0.015465","0.232816","0","1","4.34800","1775.255","7.415","3.000","7.273","9.219","12.368","13.061","0.000","-11.440","1","1","1.0110","88","176","88","91","83","0.75820","0.18417","0.014301","0.03597","0.02842","0.001163","0.000000","1.000000","0.041422","0.010287","1","1","2","1","199.971","199.971","199.971","-11.440","521.015","521.015","521.015","-11.440","-11.440","11.440","1.570796","-11.440294","11.440","11.440"
"1","post_landing","107","1767.0","59","212.234","474.204","0.83453","0.23874","0.86800","0.016568","0.248956","0","1","4.34800","1775.255","7.415","3.000","7.277","9.215","12.369","13.108","0.000","-12.197","1","1","1.0110","88","176","88","91","83","0.79416","0.21259","0.015465","0.04036","0.02615","0.001103","0.000000","1.000000","0.041645","0.010268","1","1","2","1","200.036","200.036","200.036","-12.197","521.015","521.015","521.015","-12.197","-12.197","12.197","1.570796","-12.197351","12.197","12.197"
"1","post_landing","108","1784.0","59","213.048","474.406","0.87925","0.25813","0.91636","0.017367","0.265102","0","1","4.34800","1775.255","7.415","3.000","7.279","9.210","12.367","41.568","0.000","-12.952","1","1","1.0110","88","176","88","91","83","0.83453","0.23874","0.016568","0.04473","0.01939","0.000800","0.000000","1.000000","0.037237","0.009832","1","1","2","1","200.096","200.096","200.096","-12.952","521.014","521.014","521.014","-12.952","-12.952","12.952","1.570796","-12.951533","12.952","12.952"
"1","post_landing","109","1800.0","59","213.957","474.650","0.92019","0.29750","0.96708","0.018794","0.283264","0","1","4.34800","1775.255","7.415","3.000","8.520","9.480","12.360","41.918","0.000","-13.796","1","1","1.0110","88","176","88","91","83","0.87925","0.25813","0.017367","0.04093","0.03937","0.001427","0.000000","1.000000","0.041973","0.010240","1","1","2","1","200.161","200.161","200.161","-13.796","521.015","521.015","521.015","-13.796","-13.796","13.796","1.570796","-13.795851","13.796","13.796"
"1","post_landing","110","1817.0","59","214.909","474.929","0.96600","0.33525","1.02252","0.020162","0.302886","0","1","4.34800","1775.255","7.415","3.000","8.531","9.485","12.349","46.412","0.000","-14.703","1","1","1.0110","88","176","88","91","83","0.92019","0.29750","0.018794","0.04582","0.03775","0.001368","0.000000","1.000000","0.042065","0.010232","1","1","2","1","200.206","200.206","200.206","-14.703","521.015","521.015","521.015","-14.703","-14.703","14.703","1.570796","-14.702930","14.703","14.703"
"1","post_landing","111","1834.0","59","215.857","475.223","1.02536","0.22724","1.05024","0.021543","0.322596","0","1","4.34800","1775.255","7.415","3.000","8.538","9.487","12.332","48.702","6.325","-12.446","2","2","1.0110","88","176","88","91","83","0.96600","0.33525","0.020162","0.05936","-0.10801","0.001381","0.000000","1.000000","0.015764","0.014580","2","2","4","2","200.248","206.573","203.411","-12.446","521.009","521.015","521.012","-15.608","-9.284","15.608","1.570796","-12.446081","12.446","12.446"
"1","post_landing","112","1850.0","59","216.920","475.429","1.07247","0.24323","1.09971","0.020552","0.343765","0","1","4.34800","1775.255","7.415","3.000","8.543","9.485","12.309","49.108","0.000","-10.251","1","1","1.0110","88","176","88","91","83","1.02536","0.22724","0.021543","0.04711","0.01600","-0.000991","0.000000","1.000000","0.040241","0.010388","1","1","2","1","206.669","206.669","206.669","-10.251","521.015","521.015","521.015","-10.251","-10.251","10.251","1.570796","-10.251011","10.251","10.251"
"1","post_landing","113","1867.0","59","218.022","475.656","1.10628","0.27251","1.13935","0.021269","0.364887","0","1","4.34800","1775.255","7.415","3.000","8.544","9.478","12.281","49.174","0.000","-11.211","1","1","1.0110","88","176","88","91","83","1.07247","0.24323","0.020552","0.03381","0.02928","0.000717","0.000000","1.000000","0.040636","0.010355","1","1","2","1","206.811","206.811","206.811","-11.211","521.015","521.015","521.015","-11.211","-11.211","11.211","1.570796","-11.211492","11.211","11.211"
"1","post_landing","114","1884.0","59","219.085","475.904","1.12559","0.31590","1.16907","0.023378","0.386194","0","1","4.34800","1775.255","7.415","3.000","8.541","8.917","40.851","49.972","0.000","-12.175","1","1","1.0110","88","176","88","91","83","1.10628","0.27251","0.021269","0.01930","0.04339","0.002109","0.000000","1.000000","0.036402","0.009904","1","1","2","1","206.910","206.910","206.910","-12.175","521.014","521.014","521.014","-12.175","-12.175","12.175","1.570796","-12.175336","12.175","12.175"
"1","post_landing","115","1900.0","59","220.240","476.214","1.15889","0.36387","1.21468","0.024686","0.410461","0","1","4.34800","1775.255","7.415","3.000","8.533","8.932","47.927","50.041","0.000","-13.266","1","1","1.0110","88","176","88","91","83","1.12559","0.31590","0.023378","0.03331","0.04797","0.001308","0.000000","1.000000","0.041073","0.010317","1","1","2","1","206.974","206.974","206.974","-13.266","521.015","521.015","521.015","-13.266","-13.266","13.266","1.570796","-13.266315","13.266","13.266"
"1","post_landing","116","1917.0","59","221.432","476.568","1.19755","0.41158","1.26630","0.025985","0.436041","0","1","4.34800","1775.255","7.415","3.000","7.612","38.905","46.940","50.081","0.000","-14.408","1","1","1.0110","88","176","88","91","83","1.15889","0.36387","0.024686","0.03865","0.04771","0.001299","0.000000","1.000000","0.041223","0.010304","1","1","2","1","207.025","207.025","207.025","-14.408","521.015","521.015","521.015","-14.408","-14.408","14.408","1.570796","-14.407839","14.408","14.408"
"1","post_landing","117","1934.0","59","222.594","476.945","1.24255","0.45211","1.32224","0.026973","0.461262","0","1","4.34800","1775.255","7.415","3.000","38.013","46.062","46.957","50.089","0.000","-15.524","1","1","1.0110","88","176","88","91","83","1.19755","0.41158","0.025985","0.04500","0.04053","0.000987","0.000000","1.000000","0.036762","0.009873","1","1","2","1","207.070","207.070","207.070","-15.524","521.014","521.014","521.014","-15.524","-15.524","15.524","1.570796","-15.524136","15.524","15.524"
"1","post_landing","118","1950.0","59","223.872","477.397","1.28453","0.51512","1.38396","0.028487","0.489244","0","1","4.34800","1775.255","7.415","3.000","40.706","46.529","47.882","50.117","0.000","-16.751","1","1","1.0110","88","176","88","91","83","1.24255","0.45211","0.026973","0.04198","0.06301","0.001514","0.000000","1.000000","0.041281","0.010299","1","1","2","1","207.121","207.121","207.121","-16.751","521.015","521.015","521.015","-16.751","-16.751","16.751","1.570796","-16.751048","16.751","16.751"
"1","post_landing","119","1967.0","59","225.006","477.166","0.97316","-0.26618","1.00891","0.021489","0.510589","0","1","4.34800","1775.255","7.415","3.000","38.949","45.649","47.883","50.117","0.000","14.081","1","1","1.0110","88","176","88","91","83","1.28453","0.51512","0.028487","-0.31136","-0.78130","-0.006998","0.000000","1.000000","0.037107","0.013091","1","1","2","1","239.087","239.087","239.087","14.081","521.012","521.012","521.012","14.081","14.081","14.081","1.570796","14.080985","14.081","14.081"
