piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","10","192.0","","195.000","114.728","0.00000","3.01471","3.01471","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.77521","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","11","208.0","","195.000","117.756","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.01471","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","12","225.0","","195.000","121.206","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","13","242.0","","195.000","124.890","0.00000","3.69817","3.69817","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.46923","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","14","258.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.69817","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","15","275.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","16","292.0","","195.000","137.054","0.00000","4.35150","4.35150","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.13266","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","17","308.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.35150","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","18","325.0","","195.000","146.135","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","19","342.0","","195.000","151.130","0.00000","4.97603","4.97603","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","20","358.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.97603","0.000000","0.00000","0.19396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","21","375.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","22","392.0","","195.000","167.035","0.00000","5.57303","5.57303","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.37306","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","23","408.0","","195.000","172.497","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.57303","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","24","425.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","25","442.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","26","459.0","","195.000","190.693","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.14371","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","27","475.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","28","492.0","","195.000","204.012","0.00000","6.68924","6.68924","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","29","508.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.68924","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","30","525.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","31","542.0","","195.000","224.933","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","32","558.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.21071","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","33","575.0","","195.000","239.581","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","34","592.0","","195.000","247.381","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","35","609.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.70920","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","36","625.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","37","642.0","","195.000","271.288","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","38","659.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.18571","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","39","676.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","40","692.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","709.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.64122","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","726.0","","195.000","314.024","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","742.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","759.0","","195.000","332.576","0.00000","9.22028","9.22028","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","776.0","","195.000","341.508","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.22028","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","792.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","47","809.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","826.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","842.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","859.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","876.0","","195.000","400.134","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","892.0","","195.000","410.562","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","909.0","","195.000","421.118","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.27110","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","926.0","","195.000","431.169","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.39656","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","942.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","959.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","976.0","","195.000","463.285","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","992.0","","195.000","474.443","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","1009.0","","195.000","485.718","0.00000","11.09686","11.09686","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.98222","0.000000","0.00000","0.11465","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","1026.0","","195.000","496.435","0.00000","11.20316","11.20316","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.09686","0.000000","0.00000","0.10630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","61","1043.0","61","194.389","500.024","0.00000","0.35402","1.23164","0.000000","-0.028668","0","1","3.30600","3597.108","6.323","12.000","11.024","15.023","21.077","23.191","5.998","13.413","2","1","2.0291","49","98","49","49","48","0.00000","11.20316","0.000000","-1.17967","-10.84914","-0.056421","0.000000","1.000000","0.419904","0.012750","1","2","2","1","204.803","210.800","207.801","13.413","520.841","521.013","520.927","10.414","16.411","16.411","1.570796","13.412585","13.413","13.413"
"16","post_landing","62","1059.0","61","193.197","500.562","-1.16172","0.63034","1.32171","-0.055563","-0.085669","0","0","3.30600","3597.108","6.323","12.000","11.045","15.031","21.265","61.717","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.35402","0.000000","-1.16172","0.27633","-0.055563","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","63","1076.0","61","192.092","501.294","-1.12499","0.72178","1.33663","-0.057047","-0.138531","0","1","3.30600","3597.108","6.323","12.000","14.142","18.104","57.835","65.458","0.000","12.652","1","1","2.0291","49","98","49","49","48","-1.16172","0.63034","-0.055563","0.03673","0.09143","-0.001484","0.000000","1.000000","0.041137","0.009497","1","1","2","1","204.744","204.744","204.744","12.652","521.014","521.014","521.014","12.652","12.652","12.652","1.570796","12.652286","12.652","12.652"
"16","post_landing","64","1093.0","61","190.955","502.068","-1.13701","0.52121","1.25078","-0.060018","-0.197025","0","1","3.30600","3597.108","6.323","12.000","51.186","64.326","65.502","66.090","5.099","11.234","2","2","2.0291","49","98","49","49","48","-1.12499","0.72178","-0.057047","-0.01202","-0.20057","-0.002971","0.000000","1.000000","0.028025","0.010412","2","2","4","2","199.639","204.738","202.189","11.234","521.013","521.015","521.014","8.684","13.784","13.784","1.570796","11.234007","11.234","11.234"
"16","post_landing","65","1109.0","61","190.077","501.712","-0.34796","-0.73179","0.81030","-0.017939","-0.233986","0","1","3.30600","3597.108","6.323","12.000","58.461","58.693","65.734","66.198","4.123","-38.775","2","2","2.0291","49","98","49","49","48","-1.13701","0.52121","-0.060018","0.78906","-1.25299","0.042079","0.000000","1.000000","0.050433","0.041117","2","2","4","2","149.241","153.364","151.302","-38.775","520.984","521.029","521.007","-40.837","-36.714","40.837","1.570796","-38.775112","38.775","38.775"
"16","post_landing","66","1126.0","61","189.750","501.073","-0.27930","-0.56757","0.63257","-0.014011","-0.250709","0","1","3.30600","3597.108","6.323","12.000","7.277","58.691","65.000","66.217","4.123","-38.447","2","2","2.0291","49","98","49","49","48","-0.34796","-0.73179","-0.017939","0.06865","0.16422","0.003928","0.000000","1.000000","0.011268","0.000710","2","2","4","2","149.241","153.365","151.303","-38.447","521.001","521.025","521.013","-40.509","-36.386","40.509","1.570796","-38.447032","38.447","38.447"
"16","post_landing","67","1143.0","61","189.493","500.545","-0.20799","-0.40901","0.45886","-0.010162","-0.263473","0","1","3.30600","3597.108","6.323","12.000","7.279","14.298","59.200","66.219","0.000","-40.251","1","1","2.0291","49","98","49","49","48","-0.27930","-0.56757","-0.014011","0.07132","0.15855","0.003849","0.000000","1.000000","0.030166","0.012666","1","1","2","1","149.242","149.242","149.242","-40.251","521.013","521.013","521.013","-40.251","-40.251","40.251","1.570796","-40.250603","40.251","40.251"
"16","post_landing","68","1159.0","61","189.310","500.189","-0.13311","-0.25610","0.28863","-0.006392","-0.272356","0","1","3.30600","3597.108","6.323","12.000","7.280","14.291","59.203","66.214","0.000","-40.067","1","1","2.0291","49","98","49","49","48","-0.20799","-0.40901","-0.010162","0.07488","0.15291","0.003770","0.000000","1.000000","0.031044","0.012418","1","1","2","1","149.243","149.243","149.243","-40.067","521.013","521.013","521.013","-40.067","-40.067","40.067","1.570796","-40.067205","40.067","40.067"
"16","post_landing","69","1176.0","61","189.208","499.993","-0.06112","-0.11621","0.13130","-0.002908","-0.277216","0","1","3.30600","3597.108","6.323","12.000","7.280","7.554","59.476","66.209","0.000","-39.966","1","1","2.0291","49","98","49","49","48","-0.13311","-0.25610","-0.006392","0.07199","0.13989","0.003484","0.000000","1.000000","0.028225","0.011702","1","1","2","1","149.243","149.243","149.243","-39.966","521.012","521.012","521.012","-39.966","-39.966","39.966","1.570796","-39.965526","39.966","39.966"
"16","post_landing","70","1193.0","61","189.176","499.933","0.01548","0.02933","0.03317","0.000734","-0.278778","0","1","3.30600","3597.108","6.323","12.000","7.280","7.555","59.477","66.207","0.000","-39.933","1","1","2.0291","49","98","49","49","48","-0.06112","-0.11621","-0.002908","0.07660","0.14554","0.003642","0.000000","1.000000","0.031082","0.011175","1","1","2","1","149.243","149.243","149.243","-39.933","521.014","521.014","521.014","-39.933","-39.933","39.933","1.570796","-39.932643","39.933","39.933"
"16","post_landing","71","1209.0","61","189.220","500.018","0.09076","0.17281","0.19519","0.004323","-0.276660","0","1","3.30600","3597.108","6.323","12.000","7.280","7.553","59.476","66.210","0.000","-39.977","1","1","2.0291","49","98","49","49","48","0.01548","0.02933","0.000734","0.07528","0.14348","0.003588","0.000000","1.000000","0.032137","0.011085","1","1","2","1","149.243","149.243","149.243","-39.977","521.014","521.014","521.014","-39.977","-39.977","39.977","1.570796","-39.977194","39.977","39.977"
"16","post_landing","72","1226.0","61","189.332","500.230","0.15914","0.30696","0.34576","0.007657","-0.271326","0","1","3.30600","3597.108","6.323","12.000","7.280","14.292","59.203","66.215","0.000","-40.089","1","1","2.0291","49","98","49","49","48","0.09076","0.17281","0.004323","0.06838","0.13415","0.003334","0.000000","1.000000","0.029151","0.010527","1","1","2","1","149.243","149.243","149.243","-40.089","521.013","521.013","521.013","-40.089","-40.089","40.089","1.570796","-40.088614","40.089","40.089"
