piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","15","267.0","","195.000","130.243","0.00000","4.00236","4.00236","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.77813","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","16","284.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.00236","0.000000","0.00000","0.20791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","17","300.0","","195.000","138.643","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","18","317.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","19","334.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.64228","0.000000","0.00000","0.19874","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","20","350.0","","195.000","152.944","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","21","367.0","","195.000","158.225","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","22","384.0","","195.000","163.383","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.25400","0.000000","0.00000","0.18998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","23","400.0","","195.000","169.063","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","24","417.0","","195.000","174.943","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","25","434.0","","195.000","180.658","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.83874","0.000000","0.00000","0.18161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","26","450.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","27","467.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","28","484.0","","195.000","200.018","0.00000","6.58210","6.58210","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.39771","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","29","501.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.58210","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","30","517.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","534.0","","195.000","220.625","0.00000","7.10830","7.10830","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.93204","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","551.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.10830","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","567.0","","195.000","235.074","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","584.0","","195.000","242.773","0.00000","7.61130","7.61130","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.44281","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","601.0","","195.000","250.174","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.61130","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","617.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","634.0","","195.000","266.393","0.00000","8.09213","8.09213","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.93107","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","651.0","","195.000","274.252","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.09213","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","668.0","","195.000","282.758","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","684.0","","195.000","291.422","0.00000","8.55176","8.55176","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.39780","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","701.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.55176","0.000000","0.00000","0.14275","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","718.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","734.0","","195.000","317.796","0.00000","8.99113","8.99113","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.84395","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","752.0","","195.000","326.510","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.99113","0.000000","0.00000","0.13646","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","768.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","784.0","","195.000","345.457","0.00000","9.41113","9.41113","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.27044","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","801.0","","195.000","354.570","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.41113","0.000000","0.00000","0.13044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","818.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","834.0","","195.000","374.347","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.67813","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","851.0","","195.000","383.842","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.81261","0.000000","0.00000","0.12469","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","868.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","884.0","","195.000","404.413","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.06784","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","901.0","","195.000","414.894","0.00000","10.32300","10.32300","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.19640","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","918.0","","195.000","424.875","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.32300","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","934.0","","195.000","435.602","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","951.0","","195.000","446.454","0.00000","10.68429","10.68429","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.56327","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","968.0","","195.000","456.778","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.68429","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","984.0","","195.000","467.866","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.79649","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","59","1001.0","59","195.000","478.894","-0.29674","2.89698","2.91214","0.000000","0.000000","0","1","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","9.000","13.930","4","2","1.5385","71","142","71","83","62","0.00000","10.91396","0.000000","-0.29674","-8.01698","-0.293561","0.000000","1.000000","0.190677","0.012750","2","4","4","2","204.430","213.430","209.430","13.930","521.013","521.013","521.013","9.430","18.430","18.430","1.570796","13.929555","13.930","13.930"
"37","post_landing","60","1018.0","59","194.718","481.810","-0.29249","3.12072","3.13439","-0.289357","-0.279292","0","0","3.77600","957.905","2.374","13.000","17.720","17.720","24.314","27.749","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29674","2.89698","0.000000","0.00425","0.22374","-0.289357","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","61","1035.0","59","194.422","485.142","-0.28804","3.35495","3.36730","-0.284955","-0.571624","0","0","3.77600","957.905","2.374","13.000","0.000","3.905","16.102","31.064","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29249","3.12072","-0.289357","0.00445","0.23424","0.004402","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","62","1051.0","59","194.131","488.712","-0.28366","3.58563","3.59683","-0.280620","-0.859510","0","0","3.77600","957.905","2.374","13.000","0.000","2.273","22.670","55.317","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.28804","3.35495","-0.284955","0.00438","0.23067","0.004335","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","63","1068.0","59","193.861","492.283","-0.27960","3.79950","3.80978","-0.276601","-1.126489","0","0","3.77600","957.905","2.374","13.000","4.041","7.610","49.184","53.226","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.28366","3.58563","-0.280620","0.00406","0.21388","0.004019","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","64","1085.0","59","193.515","494.928","-0.52438","-0.87109","1.01675","-0.130194","-1.369674","0","0","3.77600","957.905","2.374","13.000","7.059","9.018","12.158","30.794","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.27960","3.79950","-0.276601","-0.24478","-4.67060","0.146407","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","65","1101.0","59","192.986","494.228","-0.51641","-0.57613","0.77369","-0.128213","-1.501206","0","0","3.77600","957.905","2.374","13.000","9.048","10.973","12.969","15.892","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.52438","-0.87109","-0.130194","0.00798","0.29496","0.001981","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","66","1118.0","59","192.494","493.839","-0.50901","-0.30265","0.59219","-0.126377","-1.623187","0","0","3.77600","957.905","2.374","13.000","9.040","10.985","12.982","17.239","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.51641","-0.57613","-0.128213","0.00740","0.27348","0.001836","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","67","1135.0","59","191.910","493.657","-0.99715","-0.20645","1.01830","-0.068888","-1.742741","0","1","3.77600","957.905","2.374","13.000","7.068","9.038","12.165","17.605","0.000","-2.234","1","1","1.5385","71","142","71","83","62","-0.50901","-0.30265","-0.126377","-0.48814","0.09620","0.057489","0.000000","1.000000","0.020500","0.012110","1","1","2","1","189.676","189.676","189.676","-2.234","521.013","521.013","521.013","-2.234","-2.234","2.234","1.570796","-2.233729","2.234","2.234"
"37","post_landing","68","1152.0","59","190.772","493.576","-1.19955","-0.03119","1.19996","-0.043953","-1.798219","0","1","3.77600","957.905","2.374","13.000","5.097","8.994","13.567","19.115","0.000","-0.713","1","1","1.5385","71","142","71","83","62","-0.99715","-0.20645","-0.068888","-0.20240","0.17526","0.024935","0.000000","1.000000","0.029797","0.011286","1","1","2","1","190.059","190.059","190.059","-0.713","521.014","521.014","521.014","-0.713","-0.713","0.713","1.570796","-0.713409","0.713","0.713"
"37","post_landing","69","1168.0","59","189.626","493.569","-1.19939","0.01825","1.19953","-0.041480","-1.839425","0","1","3.77600","957.905","2.374","13.000","5.086","8.943","13.595","19.212","0.000","0.417","1","1","1.5385","71","142","71","83","62","-1.19955","-0.03119","-0.043953","0.00016","0.04944","0.002473","0.000000","1.000000","0.027788","0.010644","1","1","2","1","190.043","190.043","190.043","0.417","521.013","521.013","521.013","0.417","0.417","0.417","1.570796","0.417494","0.417","0.417"
"37","post_landing","70","1185.0","59","188.422","493.613","-1.15023","0.06709","1.15219","-0.045237","-1.882472","0","1","3.77600","957.905","2.374","13.000","5.066","8.535","13.600","20.538","0.000","1.598","1","1","1.5385","71","142","71","83","62","-1.19939","0.01825","-0.041480","0.04916","0.04884","-0.003757","0.000000","1.000000","0.029197","0.011337","1","1","2","1","190.020","190.020","190.020","1.598","521.014","521.014","521.014","1.598","1.598","1.598","1.570796","1.598122","1.598","1.598"
"37","post_landing","71","1201.0","59","187.235","493.710","-1.19271","0.12280","1.19901","-0.040189","-1.926248","0","1","3.77600","957.905","2.374","13.000","4.098","8.544","13.338","21.882","0.000","2.796","1","1","1.5385","71","142","71","83","62","-1.15023","0.06709","-0.045237","-0.04247","0.05571","0.005048","0.000000","1.000000","0.033020","0.011009","1","1","2","1","190.031","190.031","190.031","2.796","521.014","521.014","521.014","2.796","2.796","2.796","1.570796","2.795684","2.796","2.796"
"37","post_landing","72","1218.0","59","186.048","493.858","-1.14607","0.16848","1.15839","-0.045885","-1.969907","0","1","3.77600","957.905","2.374","13.000","4.074","8.537","13.388","23.236","0.000","3.985","1","1","1.5385","71","142","71","83","62","-1.19271","0.12280","-0.040189","0.04663","0.04569","-0.005696","0.000000","1.000000","0.030095","0.011260","1","1","2","1","190.033","190.033","190.033","3.985","521.014","521.014","521.014","3.985","3.985","3.985","1.570796","3.984717","3.985","3.985"
"37","post_landing","73","1235.0","59","184.929","494.047","-1.19859","0.22689","1.21988","-0.041687","-2.011716","0","1","3.77600","957.905","2.374","13.000","4.044","6.706","14.744","24.590","0.000","5.116","1","1","1.5385","71","142","71","83","62","-1.14607","0.16848","-0.045885","-0.05252","0.05841","0.004198","0.000000","1.000000","0.031390","0.010334","1","1","2","1","190.045","190.045","190.045","5.116","521.013","521.013","521.013","5.116","5.116","5.116","1.570796","5.116286","5.116","5.116"
