piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","42","720.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","737.0","","195.000","324.322","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","753.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.09368","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","770.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","787.0","","195.000","352.283","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","803.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.50916","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","821.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","837.0","","195.000","381.460","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","854.0","","195.000","391.045","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","871.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","887.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","904.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.28597","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","921.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","937.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","954.0","","195.000","453.543","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","971.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","987.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","59","1004.0","","195.083","482.731","0.16243","3.52367","3.52741","0.355148","0.181473","0","0","3.35200","665.675","2.082","3.000","30.590","30.771","30.951","30.951","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.99581","0.000000","0.16243","-7.47214","0.355148","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","60","1021.0","","195.713","481.200","0.96489","-1.00741","1.39495","-0.023599","0.270024","0","0","3.35200","665.675","2.082","3.000","2.194","2.461","31.047","31.047","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.16243","3.52367","0.355148","0.80246","-4.53108","-0.378746","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","61","1038.0","","196.688","479.891","0.95021","-0.71037","1.18639","-0.023240","0.246182","0","0","3.35200","665.675","2.082","3.000","2.183","28.862","31.045","31.045","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.96489","-1.00741","-0.023599","-0.01468","0.29704","0.000359","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","62","1054.0","","197.648","479.161","0.93576","-0.41785","1.02481","-0.022886","0.222704","0","0","3.35200","665.675","2.082","3.000","2.171","30.805","31.026","31.026","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.95021","-0.71037","-0.023240","-0.01446","0.29252","0.000354","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","63","1071.0","","198.539","478.844","0.92236","-0.14664","0.93394","-0.022558","0.200930","0","0","3.35200","665.675","2.082","3.000","28.634","30.794","30.993","30.993","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.93576","-0.41785","-0.022886","-0.01340","0.27121","0.000328","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","64","1088.0","","199.470","478.849","0.90832","0.13730","0.91864","-0.022215","0.178140","0","0","3.35200","665.675","2.082","3.000","30.588","30.766","30.943","30.943","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.92236","-0.14664","-0.022558","-0.01403","0.28394","0.000343","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","65","1104.0","","200.388","479.167","0.89451","0.41693","0.98690","-0.021877","0.155696","0","0","3.35200","665.675","2.082","3.000","30.412","30.568","30.878","30.878","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.90832","0.13730","-0.022215","-0.01382","0.27962","0.000338","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","66","1121.0","","201.239","479.723","0.88169","0.67619","1.11113","-0.021564","0.134883","0","0","3.35200","665.675","2.082","3.000","3.107","30.400","30.669","30.803","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.89451","0.41693","-0.021877","-0.01281","0.25926","0.000313","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","67","1138.0","","202.130","480.587","0.86828","0.94761","1.28525","-0.021236","0.113097","0","0","3.35200","665.675","2.082","3.000","3.094","30.373","30.598","30.711","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.88169","0.67619","-0.021564","-0.01341","0.27143","0.000328","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","68","1154.0","","203.007","481.724","0.85507","1.21491","1.48565","-0.020913","0.091643","0","0","3.35200","665.675","2.082","3.000","3.079","4.166","30.423","30.606","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.86828","0.94761","-0.021236","-0.01321","0.26730","0.000323","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","69","1171.0","69","203.875","482.156","0.98535","0.35281","1.04661","0.022967","0.106050","0","1","3.35200","665.675","2.082","3.000","3.089","4.189","30.572","30.678","0.000","-13.461","1","1","1.4097","92","184","92","95","80","0.85507","1.21491","-0.020913","0.13028","-0.86210","0.043880","0.000000","1.000000","0.039624","0.009627","1","1","2","1","190.413","190.413","190.413","-13.461","521.014","521.014","521.014","-13.461","-13.461","13.461","1.570796","-13.461442","13.461","13.461"
"28","post_landing","70","1188.0","69","204.903","482.482","1.05317","0.38741","1.12216","0.023567","0.129383","0","1","3.35200","665.675","2.082","3.000","3.104","30.394","30.652","30.781","0.000","-14.364","1","1","1.4097","92","184","92","95","80","0.98535","0.35281","0.022967","0.06782","0.03461","0.000600","0.000000","1.000000","0.044800","0.009997","1","1","2","1","190.539","190.539","190.539","-14.364","521.015","521.015","521.015","-14.364","-14.364","14.364","1.570796","-14.364381","14.364","14.364"
"28","post_landing","71","1206.0","69","205.995","482.849","1.11112","0.44113","1.19549","0.025657","0.154099","0","1","3.35200","665.675","2.082","3.000","30.412","30.565","30.872","30.872","0.000","-15.312","1","1","1.4097","92","184","92","95","80","1.05317","0.38741","0.023567","0.05796","0.05372","0.002090","0.000000","1.000000","0.044530","0.010020","1","1","2","1","190.683","190.683","190.683","-15.312","521.015","521.015","521.015","-15.312","-15.312","15.312","1.570796","-15.312275","15.312","15.312"
"28","post_landing","72","1221.0","69","207.081","483.211","0.99850","-0.20656","1.01964","0.010503","0.179295","0","1","3.35200","665.675","2.082","3.000","30.589","30.767","30.946","30.946","28.443","-2.048","2","2","1.4097","92","184","92","95","80","1.11112","0.44113","0.025657","-0.11262","-0.64769","-0.015153","0.000000","1.000000","0.114396","0.043135","2","2","4","2","190.812","219.255","205.034","-2.048","520.980","521.053","521.017","-16.269","12.174","16.269","1.570796","-2.047525","2.048","2.048"
"28","post_landing","73","1238.0","69","208.030","482.993","0.85045","-0.18484","0.87031","0.020001","0.194174","0","1","3.35200","665.675","2.082","3.000","30.594","30.787","30.980","30.980","0.000","11.609","1","1","1.4097","92","184","92","95","80","0.99850","-0.20656","0.010503","-0.14805","0.02172","0.009497","0.000000","1.000000","0.010738","0.013049","1","1","2","1","219.639","219.639","219.639","11.609","521.013","521.013","521.013","11.609","11.609","11.609","1.570796","11.609486","11.609","11.609"
"28","post_landing","74","1254.0","69","208.838","482.741","0.70783","-0.20933","0.73813","0.027331","0.216781","0","1","3.35200","665.675","2.082","3.000","2.168","30.803","31.019","31.019","0.000","10.747","1","1","1.4097","92","184","92","95","80","0.85045","-0.18484","0.020001","-0.14263","-0.02449","0.007331","0.000000","1.000000","0.042425","0.012239","1","1","2","1","219.586","219.586","219.586","10.747","521.013","521.013","521.013","10.747","10.747","10.747","1.570796","10.747093","10.747","10.747"
