piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","post_landing","77","1306.0","59","222.433","483.166","1.30238","2.68524","2.98441","-0.058296","-1.253219","0","0","3.56200","630.087","1.933","18.000","0.950","1.588","23.099","28.148","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.32130","2.45517","-0.059143","-0.01892","0.23007","0.000847","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","78","1322.0","59","223.749","486.058","1.28257","2.92610","3.19485","-0.057409","-1.312115","0","0","3.56200","630.087","1.933","18.000","19.391","22.291","24.936","58.429","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.30238","2.68524","-0.058296","-0.01981","0.24086","0.000887","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","79","1339.0","59","225.045","489.194","1.26306","3.16330","3.40614","-0.056536","-1.370115","0","0","3.56200","630.087","1.933","18.000","23.336","23.336","53.332","61.968","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.28257","2.92610","-0.057409","-0.01951","0.23720","0.000873","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","80","1356.0","59","226.246","492.363","1.24497","3.38323","3.60502","-0.055726","-1.423903","0","0","3.56200","630.087","1.933","18.000","6.082","52.465","59.243","62.796","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.26306","3.16330","-0.056536","-0.01809","0.21992","0.000810","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","81","1372.0","59","227.504","495.961","1.22603","3.61347","3.81580","-0.054879","-1.480202","0","0","3.56200","630.087","1.933","18.000","40.198","45.177","62.108","62.832","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.24497","3.38323","-0.055726","-0.01894","0.23024","0.000848","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","82","1389.0","59","228.743","499.792","1.20738","3.84021","4.02554","-0.054044","-1.535645","0","0","3.56200","630.087","1.933","18.000","7.031","41.045","47.041","62.996","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.22603","3.61347","-0.054879","-0.01865","0.22674","0.000835","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","83","1406.0","59","230.011","502.315","1.75943","0.93998","1.99478","0.104976","-1.547566","0","1","3.56200","630.087","1.933","18.000","7.021","11.020","45.011","63.006","0.000","-8.849","1","1","2.0291","86","172","86","97","82","1.20738","3.84021","-0.054044","0.55205","-2.90023","0.159020","0.000000","1.000000","0.000711","0.012970","1","1","2","1","221.162","221.162","221.162","-8.849","521.011","521.011","521.011","-8.849","-8.849","8.849","1.570796","-8.849065","8.849","8.849"
"18","post_landing","84","1423.0","59","231.701","502.838","0.84117","-0.44672","0.95243","0.022020","-1.465851","0","1","3.56200","630.087","1.933","18.000","40.199","57.420","61.188","63.387","1.989","20.798","5","3","2.0291","86","172","86","97","82","1.75943","0.93998","0.104976","-0.91826","-1.38670","-0.082955","0.000000","1.000000","0.216212","0.117503","3","5","6","3","251.504","253.493","252.300","20.798","520.908","521.118","520.992","19.804","21.793","21.793","1.570796","20.798133","20.798","20.798"
"18","post_landing","85","1439.0","59","232.293","502.178","0.43230","-0.49110","0.65427","0.022999","-1.440102","0","1","3.56200","630.087","1.933","18.000","6.079","57.426","60.270","62.774","0.000","21.315","1","1","2.0291","86","172","86","97","82","0.84117","-0.44672","0.022020","-0.40887","-0.04438","0.000979","0.000000","1.000000","0.028328","0.013263","1","1","2","1","253.608","253.608","253.608","21.315","521.012","521.012","521.012","21.315","21.315","21.315","1.570796","21.314762","21.315","21.315"
"18","post_landing","86","1456.0","59","232.670","501.758","0.32740","-0.35595","0.48363","0.017003","-1.420266","0","1","3.56200","630.087","1.933","18.000","6.082","52.462","58.244","62.799","0.000","20.937","1","1","2.0291","86","172","86","97","82","0.43230","-0.49110","0.022999","-0.10490","0.13515","-0.005996","0.000000","1.000000","0.028072","0.011704","1","1","2","1","253.607","253.607","253.607","20.937","521.012","521.012","521.012","20.937","20.937","20.937","1.570796","20.936999","20.937","20.937"
"18","post_landing","87","1473.0","59","232.958","501.449","0.21162","-0.22331","0.30765","0.010817","-1.405360","0","1","3.56200","630.087","1.933","18.000","23.345","25.153","57.375","62.800","0.000","20.648","1","1","2.0291","86","172","86","97","82","0.32740","-0.35595","0.017003","-0.11578","0.13265","-0.006187","0.000000","1.000000","0.030989","0.012421","1","1","2","1","253.606","253.606","253.606","20.648","521.013","521.013","521.013","20.648","20.648","20.648","1.570796","20.647674","20.648","20.648"
"18","post_landing","88","1489.0","59","233.129","501.271","0.09448","-0.09797","0.13610","0.004785","-1.396678","0","1","3.56200","630.087","1.933","18.000","23.345","23.345","57.351","62.795","0.000","20.477","1","1","2.0291","86","172","86","97","82","0.21162","-0.22331","0.010817","-0.11714","0.12533","-0.006031","0.000000","1.000000","0.031060","0.012416","1","1","2","1","253.606","253.606","253.606","20.477","521.013","521.013","521.013","20.477","20.477","20.477","1.570796","20.477051","20.477","20.477"
"18","post_landing","89","1506.0","59","233.180","501.218","-0.01546","0.01596","0.02222","-0.000781","-1.394106","0","1","3.56200","630.087","1.933","18.000","23.345","23.345","57.343","62.792","0.000","20.426","1","1","2.0291","86","172","86","97","82","0.09448","-0.09797","0.004785","-0.10994","0.11393","-0.005567","0.000000","1.000000","0.028242","0.010605","1","1","2","1","253.606","253.606","253.606","20.426","521.013","521.013","521.013","20.426","20.426","20.426","1.570796","20.426197","20.426","20.426"
"18","post_landing","90","1523.0","59","233.120","501.281","-0.13052","0.13547","0.18812","-0.006614","-1.397126","0","1","3.56200","630.087","1.933","18.000","23.345","23.345","57.352","62.795","0.000","20.486","1","1","2.0291","86","172","86","97","82","-0.01546","0.01596","-0.000781","-0.11506","0.11951","-0.005833","0.000000","1.000000","0.032122","0.011086","1","1","2","1","253.606","253.606","253.606","20.486","521.014","521.014","521.014","20.486","20.486","20.486","1.570796","20.485885","20.486","20.486"
"18","post_landing","91","1539.0","59","232.944","501.465","-0.24233","0.25608","0.35256","-0.012395","-1.406052","0","1","3.56200","630.087","1.933","18.000","23.345","25.154","57.376","62.801","0.000","20.661","1","1","2.0291","86","172","86","97","82","-0.13052","0.13547","-0.006614","-0.11182","0.12060","-0.005782","0.000000","1.000000","0.032059","0.011091","1","1","2","1","253.606","253.606","253.606","20.661","521.014","521.014","521.014","20.661","20.661","20.661","1.570796","20.661207","20.661","20.661"
"18","post_landing","92","1556.0","59","232.676","501.751","-0.34324","0.37290","0.50682","-0.017819","-1.419855","0","1","3.56200","630.087","1.933","18.000","6.082","52.461","58.243","62.799","0.000","20.929","1","1","2.0291","86","172","86","97","82","-0.24233","0.25608","-0.012395","-0.10091","0.11682","-0.005423","0.000000","1.000000","0.029017","0.010538","1","1","2","1","253.605","253.605","253.605","20.929","521.013","521.013","521.013","20.929","20.929","20.929","1.570796","20.929080","20.929","20.929"
"18","post_landing","93","1573.0","59","232.288","502.180","-0.44439","0.50287","0.67109","-0.023594","-1.440158","0","1","3.56200","630.087","1.933","18.000","6.079","57.426","60.270","62.774","0.000","21.316","1","1","2.0291","86","172","86","97","82","-0.34324","0.37290","-0.017819","-0.10115","0.12997","-0.005775","0.000000","1.000000","0.031813","0.011113","1","1","2","1","253.604","253.604","253.604","21.316","521.014","521.014","521.014","21.316","21.316","21.316","1.570796","21.315831","21.316","21.316"
"18","post_landing","94","1589.0","59","231.801","502.745","-0.53731","0.64108","0.83647","-0.029408","-1.466343","0","1","3.56200","630.087","1.933","18.000","40.199","57.419","61.189","63.386","0.000","21.802","1","1","2.0291","86","172","86","97","82","-0.44439","0.50287","-0.023594","-0.09292","0.13822","-0.005814","0.000000","1.000000","0.031638","0.011128","1","1","2","1","253.602","253.602","253.602","21.802","521.014","521.014","521.014","21.802","21.802","21.802","1.570796","21.801618","21.802","21.802"
"18","post_landing","95","1606.0","59","231.448","502.884","-0.18956","-0.08516","0.20781","-0.008167","-1.487545","0","1","3.56200","630.087","1.933","18.000","38.118","45.177","62.118","62.865","0.000","-9.955","1","1","2.0291","86","172","86","97","82","-0.53731","0.64108","-0.029408","0.34775","-0.72624","0.021241","0.000000","1.000000","0.066406","0.007327","1","1","2","1","221.493","221.493","221.493","-9.955","521.016","521.016","521.016","-9.955","-9.955","9.955","1.570796","-9.954605","9.955","9.955"
"18","post_landing","96","1623.0","59","231.277","502.827","-0.13100","-0.02759","0.13388","-0.001171","-1.493148","0","1","3.56200","630.087","1.933","18.000","38.118","43.103","62.123","62.888","0.000","-9.853","1","1","2.0291","86","172","86","97","82","-0.18956","-0.08516","-0.008167","0.05856","0.05757","0.006996","0.000000","1.000000","0.028761","0.011375","1","1","2","1","221.424","221.424","221.424","-9.853","521.014","521.014","521.014","-9.853","-9.853","9.853","1.570796","-9.852857","9.853","9.853"
"18","post_landing","97","1639.0","59","231.169","502.838","-0.05972","0.02384","0.06430","0.004579","-1.491984","0","1","3.56200","630.087","1.933","18.000","38.118","43.103","62.122","62.883","0.000","-9.874","1","1","2.0291","86","172","86","97","82","-0.13100","-0.02759","-0.001171","0.07129","0.05143","0.005750","0.000000","1.000000","0.026316","0.011585","1","1","2","1","221.295","221.295","221.295","-9.874","521.014","521.014","521.014","-9.874","-9.874","9.874","1.570796","-9.874023","9.874","9.874"
"18","post_landing","98","1656.0","59","231.142","502.894","0.02594","0.06902","0.07374","0.008155","-1.486260","0","1","3.56200","630.087","1.933","18.000","38.118","45.177","62.116","62.859","0.000","-9.978","1","1","2.0291","86","172","86","97","82","-0.05972","0.02384","0.004579","0.08566","0.04518","0.003576","0.000000","1.000000","0.025247","0.010862","1","1","2","1","221.164","221.164","221.164","-9.978","521.013","521.013","521.013","-9.978","-9.978","9.978","1.570796","-9.977907","9.978","9.978"
"18","post_landing","99","1673.0","59","231.204","502.982","0.04409","-0.01344","0.04609","0.001086","-1.476611","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.815","32.140","5.918","2","2","2.0291","86","172","86","97","82","0.02594","0.06902","0.008155","0.01815","-0.08246","-0.007069","0.000000","1.000000","0.053612","0.021598","2","2","4","2","221.052","253.192","237.122","5.918","521.003","521.026","521.015","-10.152","21.988","21.988","1.570796","5.917903","5.918","5.918"
"18","post_landing","100","1689.0","59","231.213","502.980","-0.00001","-0.00001","0.00002","-0.000001","-1.476396","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","0.04409","-0.01344","0.001086","-0.04410","0.01343","-0.001087","0.000000","1.000000","0.046825","0.025941","2","2","4","2","221.057","253.198","237.127","5.914","520.999","521.029","521.014","-10.156","21.984","21.984","1.570796","5.914019","5.914","5.914"
"18","post_landing","101","1706.0","59","231.213","502.979","-0.00003","-0.00000","0.00003","-0.000001","-1.476392","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","-0.00001","-0.00001","-0.000001","-0.00002","0.00001","0.000001","0.000000","1.000000","0.044089","0.025432","2","2","4","2","221.057","253.198","237.127","5.914","520.998","521.028","521.013","-10.156","21.984","21.984","1.570796","5.913946","5.914","5.914"
"18","post_landing","102","1723.0","59","231.214","502.980","-0.00002","-0.00000","0.00002","-0.000000","-1.476391","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","-0.00003","-0.00000","-0.000001","0.00001","0.00000","0.000000","0.000000","1.000000","0.047068","0.026006","2","2","4","2","221.057","253.198","237.127","5.914","520.999","521.029","521.014","-10.156","21.984","21.984","1.570796","5.913929","5.914","5.914"
"18","post_landing","103","1739.0","59","231.214","502.980","0.00000","0.00000","0.00000","0.000000","-1.476391","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","-0.00002","-0.00000","-0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.047065","0.026004","2","2","4","2","221.057","253.198","237.127","5.914","520.999","521.029","521.014","-10.156","21.984","21.984","1.570796","5.913932","5.914","5.914"
"18","post_landing","104","1757.0","59","231.214","502.980","0.00000","0.00000","0.00000","0.000000","-1.476391","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047065","0.026004","2","2","4","2","221.057","253.198","237.127","5.914","520.999","521.029","521.014","-10.156","21.984","21.984","1.570796","5.913932","5.914","5.914"
"18","post_landing","105","1773.0","59","231.213","502.979","0.00002","0.00000","0.00002","0.000000","-1.476392","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.044082","0.025425","2","2","4","2","221.057","253.198","237.127","5.914","520.998","521.028","521.013","-10.156","21.984","21.984","1.570796","5.913953","5.914","5.914"
"18","post_landing","106","1789.0","59","231.214","502.980","-0.00002","-0.00000","0.00002","-0.000000","-1.476391","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","0.00002","0.00000","0.000000","-0.00004","-0.00000","-0.000001","0.000000","1.000000","0.047068","0.026007","2","2","4","2","221.057","253.198","237.127","5.914","520.999","521.029","521.014","-10.156","21.984","21.984","1.570796","5.913929","5.914","5.914"
"18","post_landing","107","1806.0","59","231.213","502.979","0.00002","0.00000","0.00002","0.000000","-1.476392","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","-0.00002","-0.00000","-0.000000","0.00004","0.00000","0.000001","0.000000","1.000000","0.044082","0.025426","2","2","4","2","221.057","253.198","237.127","5.914","520.998","521.028","521.013","-10.156","21.984","21.984","1.570796","5.913953","5.914","5.914"
"18","post_landing","108","1823.0","59","231.214","502.980","-0.00002","-0.00000","0.00002","-0.000000","-1.476391","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","0.00002","0.00000","0.000000","-0.00004","-0.00000","-0.000001","0.000000","1.000000","0.047068","0.026007","2","2","4","2","221.057","253.198","237.127","5.914","520.999","521.029","521.014","-10.156","21.984","21.984","1.570796","5.913928","5.914","5.914"
"18","post_landing","109","1839.0","59","231.214","502.980","0.00000","0.00000","0.00000","0.000000","-1.476391","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","-0.00002","-0.00000","-0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.047066","0.026005","2","2","4","2","221.057","253.198","237.127","5.914","520.999","521.029","521.014","-10.156","21.984","21.984","1.570796","5.913931","5.914","5.914"
"18","post_landing","110","1856.0","59","231.213","502.979","0.00002","0.00000","0.00002","0.000000","-1.476392","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.044083","0.025426","2","2","4","2","221.057","253.198","237.127","5.914","520.998","521.028","521.013","-10.156","21.984","21.984","1.570796","5.913952","5.914","5.914"
"18","post_landing","111","1873.0","59","231.214","502.980","-0.00002","-0.00000","0.00002","-0.000000","-1.476391","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","0.00002","0.00000","0.000000","-0.00004","-0.00000","-0.000001","0.000000","1.000000","0.047068","0.026007","2","2","4","2","221.057","253.198","237.127","5.914","520.999","521.029","521.014","-10.156","21.984","21.984","1.570796","5.913928","5.914","5.914"
"18","post_landing","112","1889.0","59","231.214","502.980","0.00000","0.00000","0.00000","0.000000","-1.476391","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","-0.00002","-0.00000","-0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.047067","0.026005","2","2","4","2","221.057","253.198","237.127","5.914","520.999","521.029","521.014","-10.156","21.984","21.984","1.570796","5.913930","5.914","5.914"
"18","post_landing","113","1906.0","59","231.214","502.980","0.00000","0.00000","0.00000","0.000000","-1.476391","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.047067","0.026005","2","2","4","2","221.057","253.198","237.127","5.914","520.999","521.029","521.014","-10.156","21.984","21.984","1.570796","5.913930","5.914","5.914"
"18","post_landing","114","1923.0","59","231.213","502.979","0.00002","0.00000","0.00002","0.000000","-1.476392","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.044083","0.025427","2","2","4","2","221.057","253.198","237.127","5.914","520.998","521.028","521.013","-10.156","21.984","21.984","1.570796","5.913951","5.914","5.914"
"18","post_landing","115","1940.0","59","231.214","502.980","-0.00002","-0.00000","0.00002","-0.000000","-1.476391","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","0.00002","0.00000","0.000000","-0.00004","-0.00000","-0.000001","0.000000","1.000000","0.047069","0.026008","2","2","4","2","221.057","253.198","237.127","5.914","520.999","521.029","521.014","-10.156","21.984","21.984","1.570796","5.913927","5.914","5.914"
"18","post_landing","116","1956.0","59","231.213","502.979","0.00002","0.00000","0.00002","0.000000","-1.476392","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","-0.00002","-0.00000","-0.000000","0.00004","0.00000","0.000001","0.000000","1.000000","0.044084","0.025427","2","2","4","2","221.057","253.198","237.127","5.914","520.998","521.028","521.013","-10.156","21.984","21.984","1.570796","5.913951","5.914","5.914"
"18","post_landing","117","1973.0","59","231.214","502.980","-0.00002","-0.00000","0.00002","-0.000000","-1.476391","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","0.00002","0.00000","0.000000","-0.00004","-0.00000","-0.000001","0.000000","1.000000","0.047069","0.026008","2","2","4","2","221.057","253.198","237.127","5.914","520.999","521.029","521.014","-10.156","21.984","21.984","1.570796","5.913927","5.914","5.914"
"18","post_landing","118","1990.0","59","231.214","502.980","0.00000","0.00000","0.00000","0.000000","-1.476391","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","-0.00002","-0.00000","-0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.047067","0.026006","2","2","4","2","221.057","253.198","237.127","5.914","520.999","521.029","521.014","-10.156","21.984","21.984","1.570796","5.913930","5.914","5.914"
"18","post_landing","119","2006.0","59","231.213","502.979","0.00002","0.00000","0.00002","0.000000","-1.476392","0","1","3.56200","630.087","1.933","18.000","40.199","45.177","61.200","62.814","32.140","5.914","2","2","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.044084","0.025427","2","2","4","2","221.057","253.198","237.127","5.914","520.998","521.028","521.013","-10.156","21.984","21.984","1.570796","5.913951","5.914","5.914"
