piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
14,post_landing,95,1615.0,60,194.575,486.050,-0.05309,0.00000,0.05309,0.001824,0.016786,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.181,2,1,1.0779,71,142,71,80,78
14,post_landing,96,1632.0,60,194.525,486.060,0.00682,0.00000,0.00682,-0.001166,0.018512,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.757,1,1,1.0779,71,142,71,80,78
14,post_landing,97,1649.0,60,194.532,486.048,0.02109,0.00000,0.02109,-0.001100,0.017341,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.201,2,1,1.0779,71,142,71,80,78
14,post_landing,98,1665.0,60,194.553,486.052,0.03579,0.00000,0.03579,-0.001104,0.016236,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.162,2,1,1.0779,71,142,71,80,78
14,post_landing,99,1682.0,60,194.587,486.072,0.02260,0.00000,0.02260,-0.001359,0.015191,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,0.000,3.873,1,1,1.0779,71,142,71,80,78
14,post_landing,100,1699.0,60,194.609,486.062,0.05380,0.00000,0.05380,-0.002028,0.013826,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.078,2,1,1.0779,71,142,71,80,78
14,post_landing,101,1715.0,60,194.663,486.070,0.01716,0.00000,0.01716,0.000000,0.011789,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.007,2,1,1.0779,71,142,71,80,78
14,post_landing,102,1732.0,60,194.680,486.068,-0.03057,0.00000,0.03057,0.001413,0.011789,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.007,2,1,1.0779,71,142,71,80,78
14,post_landing,103,1749.0,60,194.649,486.064,-0.04595,0.00000,0.04595,0.001628,0.013207,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.057,2,1,1.0779,71,142,71,80,78
14,post_landing,104,1765.0,60,194.603,486.058,-0.05161,0.00000,0.05161,0.001532,0.014843,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.114,2,1,1.0779,71,142,71,80,78
14,post_landing,105,1782.0,60,194.554,486.068,-0.05008,0.00000,0.05008,0.000000,0.016292,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,0.000,3.835,1,1,1.0779,71,142,71,80,78
14,post_landing,106,1799.0,60,194.504,486.052,-0.03940,0.00000,0.03940,0.000000,0.016292,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.164,2,1,1.0779,71,142,71,80,78
14,post_landing,107,1815.0,60,194.464,486.052,-0.04356,0.00000,0.04356,0.000828,0.016292,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.164,2,1,1.0779,71,142,71,80,78
14,post_landing,108,1832.0,60,194.423,486.065,-0.00298,0.00000,0.00298,-0.001363,0.017076,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.807,1,1,1.0779,71,142,71,80,78
14,post_landing,109,1849.0,60,194.420,486.055,0.03456,0.00000,0.03456,-0.001744,0.015707,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.144,2,1,1.0779,71,142,71,80,78
14,post_landing,110,1865.0,60,194.455,486.061,0.03484,0.00000,0.03484,-0.000936,0.013955,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.083,2,1,1.0779,71,142,71,80,78
14,post_landing,111,1882.0,60,194.490,486.065,0.03743,0.00000,0.03743,0.000000,0.013016,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.050,2,1,1.0779,71,142,71,80,78
14,post_landing,112,1899.0,60,194.525,486.063,0.04451,0.00000,0.04451,0.000000,0.013016,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.050,2,1,1.0779,71,142,71,80,78
14,post_landing,113,1915.0,60,194.570,486.065,0.02007,0.00000,0.02007,0.000000,0.013016,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.050,2,1,1.0779,71,142,71,80,78
14,post_landing,114,1932.0,60,194.590,486.065,-0.01172,0.00000,0.01172,0.000000,0.013016,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.050,2,1,1.0779,71,142,71,80,78
14,post_landing,115,1949.0,60,194.579,486.063,-0.05583,0.00000,0.05583,0.001176,0.013016,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.050,2,1,1.0779,71,142,71,80,78
14,post_landing,116,1965.0,60,194.523,486.060,-0.04345,0.00000,0.04345,0.000000,0.014197,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.091,2,1,1.0779,71,142,71,80,78
14,post_landing,117,1982.0,60,194.479,486.060,-0.03760,0.00000,0.03760,0.000000,0.014197,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.091,2,1,1.0779,71,142,71,80,78
14,post_landing,118,2001.0,60,194.479,486.060,0.00000,0.00000,0.00000,0.000000,0.014197,1,0,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,post_landing,119,2015.0,60,194.479,486.060,0.00000,0.00000,0.00000,0.000000,0.014197,1,0,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,0.000,0.000,0,0,1.0779,71,142,71,80,78
15,falling,0,38.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,1,40.0,,195.000,97.099,0.00000,0.58234,0.58234,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,2,57.0,,195.000,97.973,0.00000,0.85677,0.85677,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,3,73.0,,195.000,99.039,0.00000,1.11110,1.11110,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,4,90.0,,195.000,100.444,0.00000,1.37743,1.37743,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,5,107.0,,195.000,102.117,0.00000,1.63969,1.63969,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,6,124.0,,195.000,103.924,0.00000,1.88274,1.88274,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,7,140.0,,195.000,106.104,0.00000,2.13727,2.13727,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,8,157.0,,195.000,108.540,0.00000,2.38790,2.38790,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,9,174.0,,195.000,111.055,0.00000,2.62018,2.62018,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,10,190.0,,195.000,113.976,0.00000,2.86343,2.86343,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,11,207.0,,195.000,117.141,0.00000,3.10295,3.10295,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,12,224.0,,195.000,120.333,0.00000,3.32494,3.32494,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,13,240.0,,195.000,123.962,0.00000,3.55740,3.55740,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,14,257.0,,195.000,127.824,0.00000,3.78630,3.78630,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,15,274.0,,195.000,131.916,0.00000,4.01171,4.01171,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,16,290.0,,195.000,135.967,0.00000,4.22060,4.22060,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,17,307.0,,195.000,140.495,0.00000,4.43936,4.43936,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,18,324.0,,195.000,145.243,0.00000,4.65477,4.65477,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,19,342.0,,195.000,149.904,0.00000,4.85441,4.85441,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,20,357.0,,195.000,155.068,0.00000,5.06347,5.06347,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,21,374.0,,195.000,160.443,0.00000,5.26933,5.26933,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,22,391.0,,195.000,165.685,0.00000,5.46012,5.46012,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,23,407.0,,195.000,171.458,0.00000,5.65992,5.65992,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,24,424.0,,195.000,177.432,0.00000,5.85665,5.85665,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,25,441.0,,195.000,183.229,0.00000,6.03898,6.03898,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,26,457.0,,195.000,189.584,0.00000,6.22992,6.22992,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,27,474.0,,195.000,196.130,0.00000,6.41794,6.41794,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,28,491.0,,195.000,202.458,0.00000,6.59218,6.59218,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,29,507.0,,195.000,209.369,0.00000,6.77466,6.77466,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,30,524.0,,195.000,216.462,0.00000,6.95434,6.95434,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,31,541.0,,195.000,223.298,0.00000,7.12086,7.12086,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,32,557.0,,195.000,230.739,0.00000,7.29525,7.29525,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,33,574.0,,195.000,238.355,0.00000,7.46696,7.46696,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,34,591.0,,195.000,245.677,0.00000,7.62611,7.62611,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,35,607.0,,195.000,253.625,0.00000,7.79276,7.79276,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,36,624.0,,195.000,261.741,0.00000,7.95686,7.95686,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,37,641.0,,195.000,269.526,0.00000,8.10895,8.10895,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,38,657.0,,195.000,277.959,0.00000,8.26822,8.26822,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,39,674.0,,195.000,286.553,0.00000,8.42505,8.42505,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,40,691.0,,195.000,294.780,0.00000,8.57039,8.57039,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,41,707.0,,195.000,303.677,0.00000,8.72260,8.72260,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,42,724.0,,195.000,312.727,0.00000,8.87248,8.87248,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,43,741.0,,195.000,321.928,0.00000,9.02006,9.02006,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,44,757.0,,195.000,330.718,0.00000,9.15684,9.15684,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,45,774.0,,195.000,340.205,0.00000,9.30007,9.30007,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,46,791.0,,195.000,349.834,0.00000,9.44112,9.44112,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,47,807.0,,195.000,359.023,0.00000,9.57183,9.57183,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,48,824.0,,195.000,368.926,0.00000,9.70871,9.70871,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,49,841.0,,195.000,378.967,0.00000,9.84350,9.84350,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,50,858.0,,195.000,388.536,0.00000,9.96842,9.96842,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,51,874.0,,195.000,398.838,0.00000,10.09924,10.09924,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,52,891.0,,195.000,409.270,0.00000,10.22806,10.22806,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,53,908.0,,195.000,419.204,0.00000,10.34744,10.34744,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,54,924.0,,195.000,429.886,0.00000,10.47246,10.47246,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,55,941.0,,195.000,440.693,0.00000,10.59556,10.59556,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,56,958.0,,195.000,450.974,0.00000,10.70965,10.70965,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,57,974.0,,195.000,462.020,0.00000,10.82913,10.82913,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,58,991.0,,195.000,473.186,0.00000,10.94677,10.94677,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,post_landing,59,1008.0,59,195.000,483.116,-2.41675,0.44626,2.45760,-0.031524,0.000000,0,1,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,13.000,17.256,2,1,1.5162,55,110,55,55,49
15,post_landing,60,1024.0,59,192.573,483.477,-2.01754,0.22847,2.03043,-0.019928,-0.031662,0,1,5.81400,3593.304,4.465,13.000,13.025,13.025,15.119,27.240,12.993,18.448,2,1,1.5162,55,110,55,55,49
15,post_landing,61,1041.0,59,190.546,483.742,-1.75124,0.14586,1.75731,-0.012452,-0.051677,0,1,5.81400,3593.304,4.465,13.000,13.034,13.034,15.187,27.377,0.000,12.701,1,1,1.5162,55,110,55,55,49
15,post_landing,62,1058.0,59,188.889,483.892,-1.49978,0.11249,1.50399,-0.009473,-0.063459,0,1,5.81400,3593.304,4.465,13.000,13.037,13.037,15.223,30.510,0.000,13.140,1,1,1.5162,55,110,55,55,49
15,post_landing,63,1074.0,59,187.383,484.023,-1.28188,0.09779,1.28560,-0.008020,-0.072974,0,1,5.81400,3593.304,4.465,13.000,13.038,13.038,15.252,30.576,0.000,13.493,1,1,1.5162,55,110,55,55,49
15,post_landing,64,1091.0,59,186.095,484.133,-1.09746,0.08790,1.10098,-0.007085,-0.081029,0,1,5.81400,3593.304,4.465,13.000,0.081,13.038,15.275,30.630,0.000,13.791,1,1,1.5162,55,110,55,55,49
15,post_landing,65,1108.0,59,185.057,484.222,-0.94238,0.16253,0.95629,-0.011694,-0.087733,0,1,5.81400,3593.304,4.465,13.000,0.088,13.038,15.293,30.673,0.000,14.038,1,1,1.5162,55,110,55,55,49
15,post_landing,66,1124.0,59,184.110,484.394,-0.83476,0.20328,0.85916,-0.014167,-0.099479,0,1,5.81400,3593.304,4.465,13.000,0.099,13.035,15.323,34.825,0.000,14.470,1,1,1.5162,55,110,55,55,49
15,post_landing,67,1141.0,59,183.272,484.604,-0.70271,0.23192,0.73999,-0.017829,-0.113708,0,1,5.81400,3593.304,4.465,13.000,0.113,13.030,15.357,34.915,0.000,14.990,1,1,1.5162,55,110,55,55,49
15,post_landing,68,1158.0,59,182.607,484.856,-0.56147,0.12532,0.57529,-0.024649,-0.130576,0,1,5.81400,3593.304,4.465,13.000,0.130,13.020,15.393,38.117,0.000,15.603,1,1,1.5162,55,110,55,55,49
15,post_landing,69,1174.0,59,182.043,485.241,-0.49803,0.12008,0.51230,-0.025237,-0.155334,0,1,5.81400,3593.304,4.465,13.000,0.155,0.988,15.438,42.363,0.000,16.495,1,1,1.5162,55,110,55,55,49
15,post_landing,70,1191.0,59,181.543,485.667,-0.47270,0.12253,0.48832,-0.024195,-0.180681,0,1,5.81400,3593.304,4.465,13.000,0.180,0.984,15.475,47.767,0.000,17.397,1,1,1.5162,55,110,55,55,49
15,post_landing,71,1208.0,59,181.096,486.072,-0.45663,0.14288,0.47846,-0.022415,-0.203574,0,1,5.81400,3593.304,4.465,13.000,0.202,0.979,15.499,47.881,0.000,18.203,1,1,1.5162,55,110,55,55,49
15,post_landing,72,1224.0,59,180.637,486.497,-0.42642,0.13718,0.44794,-0.022988,-0.226087,0,1,5.81400,3593.304,4.465,13.000,0.224,0.975,15.515,49.391,0.000,18.985,1,1,1.5162,55,110,55,55,49
15,post_landing,73,1241.0,59,180.209,486.940,-0.40109,0.15410,0.42968,-0.022876,-0.249176,0,1,5.81400,3593.304,4.465,13.000,0.247,0.969,25.954,49.494,0.000,19.778,1,1,1.5162,55,110,55,55,49
15,post_landing,74,1258.0,59,179.829,487.374,-0.39435,0.17789,0.43262,-0.021489,-0.270821,0,1,5.81400,3593.304,4.465,13.000,0.268,0.964,28.156,51.066,0.000,20.512,1,1,1.5162,55,110,55,55,49
15,post_landing,75,1274.0,59,179.433,487.831,-0.35845,0.19012,0.40575,-0.022553,-0.292404,0,1,5.81400,3593.304,4.465,13.000,0.288,0.958,48.083,52.397,0.000,21.234,1,1,1.5162,55,110,55,55,49
15,post_landing,76,1291.0,59,179.073,488.317,-0.38051,0.21197,0.43557,-0.020695,-0.315056,0,1,5.81400,3593.304,4.465,13.000,0.310,0.951,36.355,53.736,0.000,21.981,1,1,1.5162,55,110,55,55,49
15,post_landing,77,1308.0,59,178.713,488.754,-0.40081,0.24643,0.47051,-0.018373,-0.334637,0,1,5.81400,3593.304,4.465,13.000,0.328,0.945,37.985,55.068,0.000,22.617,1,1,1.5162,55,110,55,55,49
15,post_landing,78,1325.0,59,178.311,489.185,-0.40965,0.26796,0.48951,-0.017802,-0.353092,0,1,5.81400,3593.304,4.465,13.000,0.346,36.398,38.028,55.116,0.000,23.209,1,1,1.5162,55,110,55,55,49
15,post_landing,79,1341.0,59,177.899,489.607,-0.41279,0.28544,0.50187,-0.017692,-0.370972,0,1,5.81400,3593.304,4.465,13.000,33.604,36.400,38.057,58.095,0.000,23.776,1,1,1.5162,55,110,55,55,49
15,post_landing,80,1358.0,59,177.509,490.007,-0.41155,0.29869,0.50852,-0.017449,-0.387712,0,1,5.81400,3593.304,4.465,13.000,35.844,38.073,41.059,58.140,0.000,24.299,1,1,1.5162,55,110,55,55,49
15,post_landing,81,1375.0,59,177.095,490.342,-0.28818,-0.06054,0.29447,-0.007761,-0.405238,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.100,58.169,35.847,6.916,4,4,1.5162,55,110,55,55,49
15,post_landing,82,1391.0,59,176.806,490.246,-0.22582,-0.03674,0.22879,-0.003842,-0.413033,0,1,5.81400,3593.304,4.465,13.000,35.844,38.078,41.114,59.895,5.382,-8.076,3,3,1.5162,55,110,55,55,49
15,post_landing,83,1408.0,59,176.579,490.212,-0.03931,-0.01733,0.04296,-0.006601,-0.416892,0,1,5.81400,3593.304,4.465,13.000,35.842,38.076,42.439,59.903,5.382,-7.957,3,3,1.5162,55,110,55,55,49
15,post_landing,84,1425.0,59,176.542,490.160,-0.00881,-0.01342,0.01605,-0.002632,-0.423138,0,1,5.81400,3593.304,4.465,13.000,35.838,37.571,42.450,59.914,5.380,-7.765,3,3,1.5162,55,110,55,55,49
15,post_landing,85,1441.0,59,176.533,490.142,-0.02156,-0.11904,0.12098,0.004313,-0.425781,0,1,5.81400,3593.304,4.465,13.000,35.836,37.573,42.455,59.918,5.380,-7.683,3,3,1.5162,55,110,55,55,49
15,post_landing,86,1458.0,59,176.511,490.165,0.10454,0.00000,0.10454,0.000000,-0.421450,0,1,5.81400,3593.304,4.465,13.000,35.840,37.570,42.447,59.911,5.381,-7.817,3,3,1.5162,55,110,55,55,49
15,post_landing,87,1475.0,59,176.610,490.171,0.15442,0.00000,0.15442,0.000000,-0.421450,0,1,5.81400,3593.304,4.465,13.000,35.840,37.570,42.447,59.911,5.381,-7.817,3,3,1.5162,55,110,55,55,49
15,post_landing,88,1491.0,59,176.765,490.175,0.08738,0.03348,0.09357,0.004993,-0.421450,0,1,5.81400,3593.304,4.465,13.000,35.840,37.570,42.447,59.911,5.381,-7.817,3,3,1.5162,55,110,55,55,49
15,post_landing,89,1508.0,59,176.853,490.215,0.45834,-0.07385,0.46425,-0.009123,-0.416435,0,1,5.81400,3593.304,4.465,13.000,35.843,38.076,42.438,59.902,5.382,-7.971,3,3,1.5162,55,110,55,55,49
15,post_landing,90,1525.0,59,177.287,490.143,0.11987,0.02505,0.12246,0.007379,-0.425067,0,1,5.81400,3593.304,4.465,13.000,35.837,37.572,42.454,59.917,5.380,-7.705,3,3,1.5162,55,110,55,55,49
15,post_landing,91,1541.0,59,177.407,490.203,0.25061,0.05197,0.25594,0.001781,-0.417655,0,1,5.81400,3593.304,4.465,13.000,35.842,37.567,42.440,59.904,5.381,-7.934,3,3,1.5162,55,110,55,55,49
15,post_landing,92,1558.0,59,177.659,490.223,0.24027,0.01583,0.24079,0.003074,-0.415867,0,1,5.81400,3593.304,4.465,13.000,35.843,38.077,42.437,59.901,5.382,-7.989,3,3,1.5162,55,110,55,55,49
15,post_landing,93,1575.0,59,177.886,490.240,0.10279,0.02196,0.10511,0.010135,-0.412958,0,1,5.81400,3593.304,4.465,13.000,35.844,38.078,41.113,59.895,5.382,-8.078,3,3,1.5162,55,110,55,55,49
15,post_landing,94,1591.0,59,177.989,490.339,0.00188,-0.01692,0.01703,0.001162,-0.402778,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.095,58.166,35.847,6.840,4,4,1.5162,55,110,55,55,49
15,post_landing,95,1608.0,59,177.991,490.344,0.00933,0.00000,0.00933,0.000000,-0.401611,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.805,4,4,1.5162,55,110,55,55,49
