piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
16,falling,28,492.0,,195.000,206.893,0.00000,6.71047,6.71047,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,29,508.0,,195.000,213.498,0.00000,6.88050,6.88050,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,30,525.0,,195.000,220.698,0.00000,7.05857,7.05857,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,31,542.0,,195.000,228.076,0.00000,7.23390,7.23390,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,32,559.0,,195.000,235.177,0.00000,7.39640,7.39640,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,33,575.0,,195.000,242.895,0.00000,7.56657,7.56657,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,34,592.0,,195.000,250.784,0.00000,7.73413,7.73413,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,35,609.0,,195.000,258.358,0.00000,7.88943,7.88943,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,36,625.0,,195.000,266.571,0.00000,8.05205,8.05205,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,37,642.0,,195.000,274.947,0.00000,8.21219,8.21219,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,38,658.0,,195.000,282.973,0.00000,8.36060,8.36060,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,39,675.0,,195.000,291.660,0.00000,8.51602,8.51602,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,40,692.0,,195.000,299.973,0.00000,8.66005,8.66005,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,41,708.0,,195.000,308.960,0.00000,8.81089,8.81089,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,42,725.0,,195.000,318.099,0.00000,8.95942,8.95942,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,43,742.0,,195.000,326.832,0.00000,9.09707,9.09707,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,44,758.0,,195.000,336.258,0.00000,9.24122,9.24122,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,45,775.0,,195.000,345.829,0.00000,9.38316,9.38316,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,46,792.0,,195.000,354.963,0.00000,9.51471,9.51471,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,47,808.0,,195.000,364.809,0.00000,9.65247,9.65247,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,48,825.0,,195.000,374.793,0.00000,9.78812,9.78812,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,49,842.0,,195.000,384.310,0.00000,9.91383,9.91383,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,50,858.0,,195.000,394.556,0.00000,10.04549,10.04549,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,51,875.0,,195.000,404.935,0.00000,10.17512,10.17512,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,52,892.0,,195.000,414.818,0.00000,10.29527,10.29527,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,53,908.0,,195.000,425.448,0.00000,10.42108,10.42108,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,54,925.0,,195.000,436.204,0.00000,10.54497,10.54497,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,55,942.0,,195.000,446.437,0.00000,10.65979,10.65979,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,56,958.0,,195.000,457.433,0.00000,10.78003,10.78003,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,57,975.0,,195.000,468.549,0.00000,10.89843,10.89843,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,58,992.0,,195.000,479.117,0.00000,11.00816,11.00816,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,59,1008.0,,195.000,490.462,0.00000,11.12307,11.12307,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,post_landing,60,1025.0,60,195.000,500.771,-1.13853,0.08117,1.14142,-0.023603,0.000000,0,1,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,23.000,15.000,9.308,6,3,2.0291,49,98,49,49,48
16,post_landing,61,1042.0,60,193.923,500.438,-0.64271,0.06496,0.64599,-0.013672,-0.022333,0,1,3.30600,3597.108,6.323,12.000,11.020,15.019,21.062,23.151,11.997,11.258,4,2,2.0291,49,98,49,49,48
16,post_landing,62,1058.0,60,193.277,500.139,-0.37708,0.07747,0.38496,-0.008097,-0.036065,0,1,3.30600,3597.108,6.323,12.000,11.029,15.026,21.095,23.237,5.996,13.567,2,1,2.0291,49,98,49,49,48
16,post_landing,63,1075.0,60,192.898,500.226,-0.24085,0.05072,0.24613,-0.005200,-0.044198,0,1,3.30600,3597.108,6.323,12.000,11.033,15.030,21.112,23.287,5.994,13.736,2,1,2.0291,49,98,49,49,48
16,post_landing,64,1092.0,60,192.671,500.277,-0.16513,0.03505,0.16881,-0.003576,-0.049118,0,1,3.30600,3597.108,6.323,12.000,11.036,15.031,21.122,23.316,5.993,13.837,2,1,2.0291,49,98,49,49,48
16,post_landing,65,1108.0,60,192.505,500.318,-0.12603,0.02711,0.12891,-0.002736,-0.052709,0,1,3.30600,3597.108,6.323,12.000,11.037,15.032,21.129,23.337,5.992,13.911,2,1,2.0291,49,98,49,49,48
16,post_landing,66,1125.0,60,192.378,500.348,-0.10494,0.04653,0.11479,-0.004238,-0.055457,0,1,3.30600,3597.108,6.323,12.000,11.039,15.032,21.134,23.353,5.991,13.968,2,1,2.0291,49,98,49,49,48
16,post_landing,67,1142.0,60,192.279,500.408,-0.12025,0.05340,0.13157,-0.004830,-0.059467,0,1,3.30600,3597.108,6.323,12.000,11.040,15.033,21.141,23.375,0.000,11.055,1,1,2.0291,49,98,49,49,48
16,post_landing,68,1158.0,60,192.158,500.467,-0.13443,0.06039,0.14737,-0.005413,-0.064318,0,1,3.30600,3597.108,6.323,12.000,11.042,15.033,21.149,57.525,0.000,11.155,1,1,2.0291,49,98,49,49,48
16,post_landing,69,1176.0,60,192.023,500.528,-0.14605,0.06647,0.16047,-0.005899,-0.069755,0,1,3.30600,3597.108,6.323,12.000,11.043,15.033,21.158,57.558,0.000,11.267,1,1,2.0291,49,98,49,49,48
16,post_landing,70,1192.0,60,191.885,500.587,-0.15353,0.07080,0.16907,-0.006221,-0.075337,0,1,3.30600,3597.108,6.323,12.000,11.044,15.033,21.241,61.655,0.000,11.382,1,1,2.0291,49,98,49,49,48
16,post_landing,71,1208.0,60,191.731,500.662,-0.16188,0.07576,0.17873,-0.006582,-0.081585,0,1,3.30600,3597.108,6.323,12.000,11.045,15.032,21.256,61.694,0.000,11.509,1,1,2.0291,49,98,49,49,48
16,post_landing,72,1225.0,60,191.568,500.739,-0.16882,0.08023,0.18692,-0.006890,-0.088196,0,1,3.30600,3597.108,6.323,12.000,11.045,15.030,21.271,64.808,0.000,11.644,1,1,2.0291,49,98,49,49,48
16,post_landing,73,1242.0,60,191.408,500.812,-0.17249,0.08322,0.19152,-0.007066,-0.094715,0,1,3.30600,3597.108,6.323,12.000,11.045,18.108,21.284,64.848,0.000,11.776,1,1,2.0291,49,98,49,49,48
16,post_landing,74,1258.0,60,191.235,500.899,-0.17782,0.08719,0.19804,-0.007314,-0.101812,0,1,3.30600,3597.108,6.323,12.000,11.045,18.110,21.298,64.888,0.000,11.920,1,1,2.0291,49,98,49,49,48
16,post_landing,75,1275.0,60,191.057,500.988,-0.18231,0.09090,0.20371,-0.007532,-0.109159,0,1,3.30600,3597.108,6.323,12.000,11.043,18.111,21.311,65.035,0.000,12.068,1,1,2.0291,49,98,49,49,48
16,post_landing,76,1292.0,60,190.884,501.070,-0.18396,0.09321,0.20622,-0.007633,-0.116286,0,1,3.30600,3597.108,6.323,12.000,11.042,18.110,21.322,65.076,0.000,12.211,1,1,2.0291,49,98,49,49,48
16,post_landing,77,1308.0,60,190.699,501.168,-0.18767,0.09674,0.21114,-0.007824,-0.123953,0,1,3.30600,3597.108,6.323,12.000,14.140,18.109,21.333,65.240,0.000,12.363,1,1,2.0291,49,98,49,49,48
16,post_landing,78,1325.0,60,190.511,501.422,-0.18118,0.05613,0.18967,-0.007530,-0.131811,0,1,3.30600,3597.108,6.323,12.000,14.141,18.107,22.466,65.285,5.088,9.975,2,2,2.0291,49,98,49,49,48
16,post_landing,79,1342.0,60,190.339,501.499,-0.16953,0.05401,0.17793,-0.007135,-0.138936,0,1,3.30600,3597.108,6.323,12.000,14.142,18.104,57.836,65.461,5.090,10.115,2,2,2.0291,49,98,49,49,48
16,post_landing,80,1358.0,60,190.169,501.576,-0.16267,0.05302,0.17109,-0.006878,-0.146103,0,1,3.30600,3597.108,6.323,12.000,14.142,20.369,57.849,65.502,5.092,10.255,2,2,2.0291,49,98,49,49,48
16,post_landing,81,1375.0,60,190.006,501.648,-0.15746,0.05245,0.16597,-0.006688,-0.153011,0,1,3.30600,3597.108,6.323,12.000,14.141,20.376,61.964,65.538,5.094,10.390,2,2,2.0291,49,98,49,49,48
16,post_landing,82,1392.0,60,189.857,501.710,-0.15212,0.05168,0.16066,-0.006489,-0.159340,0,1,3.30600,3597.108,6.323,12.000,14.140,20.381,65.093,65.728,5.095,10.512,2,2,2.0291,49,98,49,49,48
16,post_landing,83,1408.0,60,189.704,501.783,-0.14955,0.05184,0.15828,-0.006407,-0.165857,0,1,3.30600,3597.108,6.323,12.000,14.138,20.386,65.103,65.763,5.096,10.638,2,2,2.0291,49,98,49,49,48
16,post_landing,84,1425.0,60,189.554,501.852,-0.14776,0.05223,0.15672,-0.006359,-0.172292,0,1,3.30600,3597.108,6.323,12.000,8.224,20.390,65.110,65.967,5.097,10.762,2,2,2.0291,49,98,49,49,48
16,post_landing,85,1442.0,60,189.414,501.913,-0.14506,0.05221,0.15417,-0.006269,-0.178309,0,1,3.30600,3597.108,6.323,12.000,8.228,57.063,65.291,66.000,5.098,10.877,2,2,2.0291,49,98,49,49,48
16,post_landing,86,1458.0,60,189.268,501.986,-0.14465,0.05305,0.15407,-0.006279,-0.184605,0,1,3.30600,3597.108,6.323,12.000,11.364,61.183,65.299,66.033,5.099,10.998,2,2,2.0291,49,98,49,49,48
16,post_landing,87,1475.0,60,189.123,502.056,-0.14432,0.05401,0.15410,-0.006307,-0.190911,0,1,3.30600,3597.108,6.323,12.000,11.369,64.322,65.494,66.063,5.099,11.118,2,2,2.0291,49,98,49,49,48
16,post_landing,88,1492.0,60,188.986,502.118,-0.14314,0.05442,0.15313,-0.006269,-0.196879,0,1,3.30600,3597.108,6.323,12.000,11.374,64.326,65.502,66.089,5.099,11.231,2,2,2.0291,49,98,49,49,48
16,post_landing,89,1508.0,60,188.843,502.193,-0.14404,0.05569,0.15443,-0.006324,-0.203175,0,1,3.30600,3597.108,6.323,12.000,55.311,64.327,65.508,66.114,5.099,11.350,2,2,2.0291,49,98,49,49,48
16,post_landing,90,1525.0,60,188.706,502.258,-0.14342,0.05633,0.15409,-0.006312,-0.209159,0,1,3.30600,3597.108,6.323,12.000,58.457,64.534,65.720,66.135,5.099,11.463,2,2,2.0291,49,98,49,49,48
16,post_landing,91,1542.0,60,188.562,502.448,-0.00022,0.00000,0.00022,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,92,1558.0,60,188.562,502.458,0.00011,0.00000,0.00011,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,93,1575.0,60,188.562,502.454,0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,94,1592.0,60,188.562,502.458,-0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,95,1608.0,60,188.562,502.458,-0.00000,0.00000,0.00000,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,96,1625.0,60,188.562,502.454,0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,97,1641.0,60,188.562,502.458,-0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,98,1658.0,60,188.562,502.458,-0.00000,0.00000,0.00000,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,99,1675.0,60,188.562,502.454,0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,100,1691.0,60,188.562,502.458,-0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,101,1708.0,60,188.562,502.458,-0.00000,0.00000,0.00000,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,102,1725.0,60,188.562,502.454,0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,103,1741.0,60,188.562,502.458,-0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,104,1758.0,60,188.562,502.458,-0.00000,0.00000,0.00000,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,105,1775.0,60,188.562,502.454,0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,106,1791.0,60,188.562,502.458,-0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,107,1808.0,60,188.562,502.458,-0.00000,0.00000,0.00000,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,108,1825.0,60,188.562,502.454,0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,109,1841.0,60,188.562,502.458,-0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,110,1858.0,60,188.562,502.458,-0.00000,0.00000,0.00000,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,111,1875.0,60,188.562,502.454,0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,112,1892.0,60,188.562,502.458,-0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,113,1908.0,60,188.562,502.458,-0.00000,0.00000,0.00000,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,114,1925.0,60,188.562,502.454,0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,115,1941.0,60,188.562,502.458,-0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,116,1958.0,60,188.562,502.458,-0.00000,0.00000,0.00000,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,117,1975.0,60,188.562,502.454,0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,118,1991.0,60,188.562,502.458,-0.00001,0.00000,0.00001,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
16,post_landing,119,2008.0,60,188.562,502.458,-0.00000,0.00000,0.00000,0.000000,-0.215499,0,1,3.30600,3597.108,6.323,12.000,58.461,64.536,65.727,66.155,55.317,-13.527,5,5,2.0291,49,98,49,49,48
17,falling,0,21.0,,195.000,96.964,0.00000,0.53333,0.53333,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,1,23.0,,195.000,97.032,0.00000,0.56571,0.56571,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,2,39.0,,195.000,97.823,0.00000,0.82423,0.82423,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,3,55.0,,195.000,98.859,0.00000,1.07902,1.07902,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,4,72.0,,195.000,100.232,0.00000,1.34585,1.34585,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,5,89.0,,195.000,101.873,0.00000,1.60859,1.60859,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,6,106.0,,195.000,103.651,0.00000,1.85209,1.85209,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,7,122.0,,195.000,105.800,0.00000,2.10709,2.10709,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,8,139.0,,195.000,108.205,0.00000,2.35819,2.35819,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,9,156.0,,195.000,110.692,0.00000,2.59089,2.59089,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,10,172.0,,195.000,113.584,0.00000,2.83459,2.83459,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,11,189.0,,195.000,116.720,0.00000,3.07455,3.07455,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,12,206.0,,195.000,119.885,0.00000,3.29694,3.29694,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,13,222.0,,195.000,123.485,0.00000,3.52983,3.52983,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,14,239.0,,195.000,127.320,0.00000,3.75916,3.75916,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,15,256.0,,195.000,131.132,0.00000,3.97170,3.97170,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,16,272.0,,195.000,135.411,0.00000,4.19426,4.19426,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,17,289.0,,195.000,139.912,0.00000,4.41342,4.41342,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,18,306.0,,195.000,144.344,0.00000,4.61654,4.61654,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,19,322.0,,195.000,149.270,0.00000,4.82924,4.82924,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,20,339.0,,195.000,154.409,0.00000,5.03868,5.03868,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,21,356.0,,195.000,159.433,0.00000,5.23279,5.23279,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,22,372.0,,195.000,164.978,0.00000,5.43606,5.43606,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,23,389.0,,195.000,170.727,0.00000,5.63623,5.63623,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,24,405.0,,195.000,176.315,0.00000,5.82173,5.82173,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,25,422.0,,195.000,182.452,0.00000,6.01599,6.01599,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,26,439.0,,195.000,188.783,0.00000,6.20728,6.20728,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,27,455.0,,195.000,194.912,0.00000,6.38456,6.38456,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,28,472.0,,195.000,201.614,0.00000,6.57021,6.57021,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
