piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
20,post_landing,97,1629.0,59,253.354,488.290,0.38972,0.22654,0.45078,0.022440,0.759948,0,1,4.24600,1052.603,1.069,5.000,1.414,2.792,5.691,28.167,1.414,-25.833,2,2,1.7356,122,244,122,127,82
20,post_landing,98,1645.0,59,253.746,488.851,0.41696,0.30163,0.51462,0.021448,0.782486,0,1,4.24600,1052.603,1.069,5.000,1.414,2.824,5.661,28.977,0.000,-27.272,1,1,1.7356,122,244,122,127,82
20,post_landing,99,1662.0,59,254.140,489.402,0.44219,0.30723,0.53845,0.024761,0.802780,0,1,4.24600,1052.603,1.069,5.000,1.414,2.853,21.235,29.073,1.414,-27.213,2,2,1.7356,122,244,122,127,82
20,post_landing,100,1679.0,59,254.584,490.007,0.43542,0.58587,0.72995,0.024382,0.827649,0,0,4.24600,1052.603,1.069,5.000,1.413,2.886,21.254,29.911,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,101,1695.0,59,255.022,490.791,0.68344,0.30554,0.74863,-0.002532,0.852139,0,1,4.24600,1052.603,1.069,5.000,1.411,2.916,24.835,30.762,1.411,-28.741,2,2,1.7356,122,244,122,127,82
20,post_landing,102,1712.0,59,255.668,490.755,0.56713,0.17578,0.59374,0.007559,0.849743,0,1,4.24600,1052.603,1.069,5.000,1.411,2.914,24.834,30.752,1.411,-28.668,2,2,1.7356,122,244,122,127,82
20,post_landing,103,1729.0,59,256.238,490.953,0.47871,0.15860,0.50430,0.007509,0.857335,0,1,4.24600,1052.603,1.069,5.000,1.411,2.923,24.837,31.540,1.411,-28.898,2,2,1.7356,122,244,122,127,82
20,post_landing,104,1745.0,59,256.719,491.169,0.40044,0.15849,0.43067,0.006510,0.864877,0,1,4.24600,1052.603,1.069,5.000,1.410,2.932,27.010,31.576,1.410,-29.124,2,2,1.7356,122,244,122,127,82
20,post_landing,105,1762.0,59,257.098,491.347,0.35955,0.14405,0.38733,0.005432,0.871037,0,1,4.24600,1052.603,1.069,5.000,1.409,2.939,27.014,31.603,1.409,-29.308,2,2,1.7356,122,244,122,127,82
20,post_landing,106,1779.0,59,257.459,491.512,0.33902,0.13646,0.36545,0.005135,0.876493,0,1,4.24600,1052.603,1.069,5.000,1.408,2.945,27.016,31.627,1.408,-29.470,2,2,1.7356,122,244,122,127,82
20,post_landing,107,1795.0,59,257.799,491.665,0.32771,0.26873,0.42380,0.009230,0.881651,0,1,4.24600,1052.603,1.069,5.000,1.408,2.951,27.018,31.648,1.408,-29.622,2,2,1.7356,122,244,122,127,82
20,post_landing,108,1812.0,59,258.109,491.921,0.37549,0.32599,0.49726,0.010534,0.890384,0,1,4.24600,1052.603,1.069,5.000,1.406,2.961,27.796,31.682,1.406,-29.877,2,2,1.7356,122,244,122,127,82
20,post_landing,109,1829.0,59,258.487,492.244,0.42739,0.37084,0.56585,0.012323,0.900965,0,1,4.24600,1052.603,1.069,5.000,1.405,2.973,27.801,31.721,1.405,-30.184,2,2,1.7356,122,244,122,127,82
20,post_landing,110,1845.0,59,258.916,492.619,0.47255,0.40898,0.62495,0.013770,0.913342,0,1,4.24600,1052.603,1.069,5.000,1.403,2.986,28.594,44.745,1.403,-30.539,2,2,1.7356,122,244,122,127,82
20,post_landing,111,1862.0,59,259.363,493.014,0.50077,0.43934,0.66617,0.014773,0.926371,0,1,4.24600,1052.603,1.069,5.000,1.400,18.799,28.600,44.797,1.400,-30.907,2,2,1.7356,122,244,122,127,82
20,post_landing,112,1879.0,59,259.866,493.479,0.52271,0.47934,0.70922,0.015629,0.941209,0,1,4.24600,1052.603,1.069,5.000,1.397,22.423,29.408,44.846,1.397,-31.319,2,2,1.7356,122,244,122,127,82
20,post_landing,113,1895.0,59,260.391,493.975,0.54111,0.51164,0.74470,0.016495,0.956906,0,1,4.24600,1052.603,1.069,5.000,1.393,24.654,29.411,47.339,1.393,-31.749,2,2,1.7356,122,244,122,127,82
20,post_landing,114,1912.0,59,260.903,494.470,0.55044,0.53256,0.76590,0.017016,0.972513,0,1,4.24600,1052.603,1.069,5.000,1.390,25.501,30.232,47.396,1.390,-32.168,2,2,1.7356,122,244,122,127,82
20,post_landing,115,1929.0,59,261.456,495.027,0.55608,0.56295,0.79129,0.017625,0.989604,0,1,4.24600,1052.603,1.069,5.000,24.689,25.525,31.064,47.445,1.385,-32.617,2,2,1.7356,122,244,122,127,82
20,post_landing,116,1945.0,59,262.014,495.704,0.64568,0.23865,0.68838,0.021165,1.007306,0,1,4.24600,1052.603,1.069,5.000,24.697,26.388,44.944,51.708,22.472,-22.527,4,4,1.7356,122,244,122,127,82
20,post_landing,117,1962.0,59,262.625,496.095,0.60168,0.21983,0.64058,0.022808,1.027333,0,1,4.24600,1052.603,1.069,5.000,25.553,27.264,44.936,52.639,23.324,-21.228,4,4,1.7356,122,244,122,127,82
20,post_landing,118,1979.0,59,263.229,496.452,0.68724,0.26178,0.73541,0.012916,1.050240,0,1,4.24600,1052.603,1.069,5.000,25.552,27.287,42.914,54.446,5.830,-13.049,4,4,1.7356,122,244,122,127,82
21,falling,0,41.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,1,43.0,,195.000,97.099,0.00000,0.58234,0.58234,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,2,58.0,,195.000,97.841,0.00000,0.82448,0.82448,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,3,75.0,,195.000,98.877,0.00000,1.07928,1.07928,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,4,91.0,,195.000,100.250,0.00000,1.34610,1.34610,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,5,108.0,,195.000,101.891,0.00000,1.60883,1.60883,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,6,125.0,,195.000,103.669,0.00000,1.85233,1.85233,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,7,141.0,,195.000,105.819,0.00000,2.10733,2.10733,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,8,158.0,,195.000,108.224,0.00000,2.35842,2.35842,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,9,175.0,,195.000,110.712,0.00000,2.59112,2.59112,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,10,191.0,,195.000,113.603,0.00000,2.83481,2.83481,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,11,208.0,,195.000,116.740,0.00000,3.07477,3.07477,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,12,225.0,,195.000,120.117,0.00000,3.31106,3.31106,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,13,241.0,,195.000,123.506,0.00000,3.53005,3.53005,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,14,258.0,,195.000,127.340,0.00000,3.75937,3.75937,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,15,275.0,,195.000,131.405,0.00000,3.98519,3.98519,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,16,291.0,,195.000,135.432,0.00000,4.19447,4.19447,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,17,308.0,,195.000,139.934,0.00000,4.41363,4.41363,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,18,325.0,,195.000,144.656,0.00000,4.62943,4.62943,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,19,341.0,,195.000,149.292,0.00000,4.82943,4.82943,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,20,358.0,,195.000,154.432,0.00000,5.03888,5.03888,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,21,375.0,,195.000,159.782,0.00000,5.24512,5.24512,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,22,392.0,,195.000,165.001,0.00000,5.43625,5.43625,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,23,408.0,,195.000,170.750,0.00000,5.63641,5.63641,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,24,425.0,,195.000,176.339,0.00000,5.82191,5.82191,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,25,441.0,,195.000,182.475,0.00000,6.01617,6.01617,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,26,458.0,,195.000,188.807,0.00000,6.20746,6.20746,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,27,475.0,,195.000,194.936,0.00000,6.38474,6.38474,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,28,491.0,,195.000,201.638,0.00000,6.57038,6.57038,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,29,508.0,,195.000,208.526,0.00000,6.75319,6.75319,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,30,525.0,,195.000,215.172,0.00000,6.92261,6.92261,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,31,541.0,,195.000,222.414,0.00000,7.10003,7.10003,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,32,558.0,,195.000,229.834,0.00000,7.27473,7.27473,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,33,575.0,,195.000,236.973,0.00000,7.43664,7.43664,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,34,591.0,,195.000,244.732,0.00000,7.60619,7.60619,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,35,608.0,,195.000,252.660,0.00000,7.77315,7.77315,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,36,625.0,,195.000,260.271,0.00000,7.92789,7.92789,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,37,641.0,,195.000,268.523,0.00000,8.08992,8.08992,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,38,659.0,,195.000,276.937,0.00000,8.24948,8.24948,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,39,675.0,,195.000,285.512,0.00000,8.40660,8.40660,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,40,691.0,,195.000,293.722,0.00000,8.55221,8.55221,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,41,708.0,,195.000,302.601,0.00000,8.70469,8.70469,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,42,725.0,,195.000,311.093,0.00000,8.84601,8.84601,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,43,741.0,,195.000,320.267,0.00000,8.99400,8.99400,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,44,758.0,,195.000,329.589,0.00000,9.13973,9.13973,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,45,775.0,,195.000,338.493,0.00000,9.27478,9.27478,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,46,792.0,,195.000,348.098,0.00000,9.41621,9.41621,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,47,808.0,,195.000,357.844,0.00000,9.55548,9.55548,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,48,825.0,,195.000,367.731,0.00000,9.69261,9.69261,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,49,841.0,,195.000,377.158,0.00000,9.81970,9.81970,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,50,858.0,,195.000,387.310,0.00000,9.95279,9.95279,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,51,875.0,,195.000,397.595,0.00000,10.08385,10.08385,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,52,891.0,,195.000,407.392,0.00000,10.20531,10.20531,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,53,908.0,,195.000,417.931,0.00000,10.33250,10.33250,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,54,925.0,,195.000,428.598,0.00000,10.45775,10.45775,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,55,941.0,,195.000,438.749,0.00000,10.57382,10.57382,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,56,958.0,,195.000,449.658,0.00000,10.69538,10.69538,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,57,975.0,,195.000,460.690,0.00000,10.81507,10.81507,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,58,991.0,,195.000,471.179,0.00000,10.92600,10.92600,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,59,1008.0,,195.000,482.442,0.00000,11.04217,11.04217,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,post_landing,60,1025.0,60,195.000,486.367,-0.00008,0.00000,0.00008,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,60.000,1.692,20,10,1.3050,50,100,50,50,44
21,post_landing,61,1042.0,60,195.000,484.798,0.00012,0.00000,0.00012,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,60.000,1.692,14,7,1.3050,50,100,50,50,44
21,post_landing,62,1058.0,60,195.000,483.869,-0.00063,0.00000,0.00063,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,8,4,1.3050,50,100,50,50,44
21,post_landing,63,1075.0,60,194.999,483.367,-0.00195,0.00000,0.00195,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,64,1091.0,60,194.997,483.369,-0.00077,0.00000,0.00077,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,65,1108.0,60,194.997,483.369,-0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,66,1125.0,60,194.997,483.367,0.00055,0.00000,0.00055,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,67,1141.0,60,194.997,483.369,-0.00036,0.00000,0.00036,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,68,1158.0,60,194.997,483.369,-0.00011,0.00000,0.00011,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,69,1175.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,70,1192.0,60,194.997,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,71,1208.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,72,1225.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,73,1241.0,60,194.997,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,74,1258.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,75,1275.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,76,1291.0,60,194.997,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,77,1308.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,78,1325.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,79,1341.0,60,194.997,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,80,1358.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,81,1375.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,82,1391.0,60,194.997,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,83,1408.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,84,1425.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,85,1442.0,60,194.997,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,86,1458.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,87,1475.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,88,1491.0,60,194.997,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,89,1508.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,90,1525.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,91,1542.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,92,1558.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,93,1575.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,94,1592.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,95,1608.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,96,1625.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,97,1642.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,98,1658.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,99,1675.0,60,194.997,483.369,0.00001,0.00000,0.00001,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
