piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
17,post_landing,108,1821.0,60,191.267,495.101,-0.00065,0.00000,0.00065,0.000000,-0.113269,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,109,1837.0,60,191.266,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113269,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,110,1854.0,60,191.266,495.101,0.00001,0.00000,0.00001,0.000000,-0.113269,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,111,1871.0,60,191.266,495.117,0.00094,0.00000,0.00094,0.000000,-0.113269,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,112,1887.0,60,191.267,495.101,-0.00063,0.00000,0.00063,0.000000,-0.113269,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,113,1904.0,60,191.267,495.101,-0.00016,0.00000,0.00016,0.000000,-0.113269,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,114,1921.0,60,191.266,495.117,0.00092,0.00000,0.00092,0.000000,-0.113269,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,115,1937.0,60,191.267,495.101,-0.00061,0.00000,0.00061,0.000000,-0.113269,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,116,1954.0,60,191.267,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113269,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,117,1971.0,60,191.267,495.117,0.00091,0.00000,0.00091,0.000000,-0.113269,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,118,1987.0,60,191.268,495.101,-0.00060,0.00000,0.00060,0.000000,-0.113269,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,119,2004.0,60,191.267,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113269,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
18,falling,0,29.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,1,40.0,,195.000,97.509,0.00000,0.72789,0.72789,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,2,56.0,,195.000,98.529,0.00000,1.00008,1.00008,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,3,73.0,,195.000,99.823,0.00000,1.26812,1.26812,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,4,89.0,,195.000,101.279,0.00000,1.51652,1.51652,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,5,106.0,,195.000,103.091,0.00000,1.77665,1.77665,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,6,123.0,,195.000,105.164,0.00000,2.03280,2.03280,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,7,139.0,,195.000,107.344,0.00000,2.27020,2.27020,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,8,156.0,,195.000,109.913,0.00000,2.51880,2.51880,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,9,173.0,,195.000,112.732,0.00000,2.76359,2.76359,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,10,189.0,,195.000,115.603,0.00000,2.99046,2.99046,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,11,206.0,,195.000,118.895,0.00000,3.22804,3.22804,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,12,223.0,,195.000,122.427,0.00000,3.46199,3.46199,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,13,240.0,,195.000,125.958,0.00000,3.67880,3.67880,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,14,256.0,,195.000,129.942,0.00000,3.90585,3.90585,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,15,273.0,,195.000,134.154,0.00000,4.12942,4.12942,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,16,290.0,,195.000,138.317,0.00000,4.33663,4.33663,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,17,306.0,,195.000,142.962,0.00000,4.55361,4.55361,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,18,323.0,,195.000,147.825,0.00000,4.76727,4.76727,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,19,340.0,,195.000,152.591,0.00000,4.96529,4.96529,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,20,356.0,,195.000,157.867,0.00000,5.17265,5.17265,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,21,373.0,,195.000,163.352,0.00000,5.37685,5.37685,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,22,390.0,,195.000,168.695,0.00000,5.56609,5.56609,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,23,406.0,,195.000,174.575,0.00000,5.76426,5.76426,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,24,423.0,,195.000,180.653,0.00000,5.95940,5.95940,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,25,440.0,,195.000,186.548,0.00000,6.14025,6.14025,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,26,456.0,,195.000,193.004,0.00000,6.32964,6.32964,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,27,473.0,,195.000,199.651,0.00000,6.51613,6.51613,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,28,489.0,,195.000,206.072,0.00000,6.68896,6.68896,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,29,506.0,,195.000,213.079,0.00000,6.86995,6.86995,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,30,523.0,,195.000,220.269,0.00000,7.04818,7.04818,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,31,539.0,,195.000,227.193,0.00000,7.21335,7.21335,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,32,556.0,,195.000,234.727,0.00000,7.38632,7.38632,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,33,573.0,,195.000,241.972,0.00000,7.54662,7.54662,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,34,589.0,,195.000,249.841,0.00000,7.71449,7.71449,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,35,606.0,,195.000,257.878,0.00000,7.87979,7.87979,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,36,623.0,,195.000,266.082,0.00000,8.04257,8.04257,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,37,639.0,,195.000,273.948,0.00000,8.19342,8.19342,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,38,656.0,,195.000,282.466,0.00000,8.35139,8.35139,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,39,673.0,,195.000,290.624,0.00000,8.49780,8.49780,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,40,689.0,,195.000,299.448,0.00000,8.65112,8.65112,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,41,706.0,,195.000,308.426,0.00000,8.80209,8.80209,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,42,723.0,,195.000,317.010,0.00000,8.94201,8.94201,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,43,739.0,,195.000,326.281,0.00000,9.08853,9.08853,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,44,756.0,,195.000,335.698,0.00000,9.23281,9.23281,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,45,773.0,,195.000,344.690,0.00000,9.36652,9.36652,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,46,789.0,,195.000,354.387,0.00000,9.50655,9.50655,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,47,806.0,,195.000,364.224,0.00000,9.64443,9.64443,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,48,823.0,,195.000,373.605,0.00000,9.77222,9.77222,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,49,839.0,,195.000,383.710,0.00000,9.90603,9.90603,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,50,856.0,,195.000,393.948,0.00000,10.03780,10.03780,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,51,873.0,,195.000,403.702,0.00000,10.15993,10.15993,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,52,889.0,,195.000,414.195,0.00000,10.28781,10.28781,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,53,906.0,,195.000,424.817,0.00000,10.41374,10.41374,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,54,923.0,,195.000,434.926,0.00000,10.53045,10.53045,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,55,939.0,,195.000,445.792,0.00000,10.65267,10.65267,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,56,956.0,,195.000,456.781,0.00000,10.77302,10.77302,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,57,973.0,,195.000,467.230,0.00000,10.88455,10.88455,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,58,990.0,58,195.000,478.462,-0.35756,-0.41133,0.54502,0.019426,0.000000,0,1,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,18.000,-2.896,4,2,2.0291,86,172,86,97,82
18,post_landing,59,1006.0,58,194.641,478.351,-0.48736,-0.06694,0.49194,0.024902,0.019511,0,1,3.56200,630.087,1.933,18.000,17.997,17.997,19.055,21.133,0.000,5.272,1,1,2.0291,86,172,86,97,82
18,post_landing,60,1023.0,58,194.180,478.237,-0.45153,-0.03424,0.45282,0.011389,0.043073,0,1,3.56200,630.087,1.933,18.000,17.983,17.983,19.112,21.282,5.994,1.267,2,1,2.0291,86,172,86,97,82
18,post_landing,61,1039.0,58,193.726,478.193,-0.41794,-0.08621,0.42674,0.006849,0.054512,0,1,3.56200,630.087,1.933,18.000,17.973,17.973,19.135,21.350,5.991,0.779,2,1,2.0291,86,172,86,97,82
18,post_landing,62,1056.0,58,193.306,478.184,-0.70536,0.05550,0.70754,0.036899,0.061391,0,1,3.56200,630.087,1.933,18.000,11.977,17.966,19.148,21.390,0.000,3.479,1,1,2.0291,86,172,86,97,82
18,post_landing,63,1073.0,58,192.639,478.100,-0.25613,-0.05386,0.26173,-0.029833,0.096304,0,1,3.56200,630.087,1.933,18.000,5.972,17.917,19.200,21.576,0.000,1.980,1,1,2.0291,86,172,86,97,82
18,post_landing,64,1089.0,58,192.382,478.164,-0.07832,-0.09538,0.12342,-0.060677,0.066340,0,1,3.56200,630.087,1.933,18.000,11.974,17.960,19.157,21.418,0.000,3.267,1,1,2.0291,86,172,86,97,82
18,post_landing,65,1106.0,58,192.303,478.357,-0.07712,0.18941,0.20451,-0.059749,0.005396,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.016,21.037,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,66,1123.0,58,192.230,478.215,-0.54049,-0.08694,0.54744,0.035103,-0.051137,0,1,3.56200,630.087,1.933,18.000,18.028,18.028,18.873,19.769,17.976,-0.716,4,2,2.0291,86,172,86,97,82
18,post_landing,67,1139.0,58,191.687,478.279,-0.10878,0.07514,0.13221,-0.027722,-0.015880,0,1,3.56200,630.087,1.933,18.000,18.014,18.014,18.966,20.902,5.999,-8.219,2,1,2.0291,86,172,86,97,82
18,post_landing,68,1156.0,58,191.578,478.245,0.24745,-0.08030,0.26015,-0.038908,-0.043724,0,1,3.56200,630.087,1.933,18.000,18.027,18.027,18.894,20.718,11.989,-4.029,3,2,2.0291,86,172,86,97,82
18,post_landing,69,1173.0,58,191.812,477.641,0.22925,0.07126,0.24007,-0.016106,-0.080538,0,1,3.56200,630.087,1.933,18.000,12.042,18.022,18.022,19.613,5.981,-5.441,2,1,2.0291,86,172,86,97,82
18,post_landing,70,1189.0,58,192.042,477.546,0.37252,0.13433,0.39600,-0.024292,-0.096715,0,1,3.56200,630.087,1.933,18.000,6.069,18.012,18.012,19.520,0.000,-7.728,1,1,2.0291,86,172,86,97,82
18,post_landing,71,1206.0,58,192.417,477.381,0.40203,0.15793,0.43193,-0.016364,-0.121113,0,1,3.56200,630.087,1.933,18.000,6.077,12.033,17.989,19.370,0.000,-6.664,1,1,2.0291,86,172,86,97,82
18,post_landing,72,1223.0,58,192.797,477.275,0.47763,0.29060,0.55909,-0.032881,-0.136596,0,1,3.56200,630.087,1.933,18.000,6.080,12.024,17.969,19.269,0.000,-5.986,1,1,2.0291,86,172,86,97,82
18,post_landing,73,1239.0,58,193.277,477.120,0.46084,0.33196,0.56795,-0.026242,-0.169621,0,1,3.56200,630.087,1.933,18.000,0.169,6.083,17.910,18.390,0.000,-4.537,1,1,2.0291,86,172,86,97,82
18,post_landing,74,1256.0,58,193.740,477.015,0.54345,0.21968,0.58617,-0.039438,-0.195978,0,1,3.56200,630.087,1.933,18.000,0.195,6.080,17.850,18.247,0.000,-3.376,1,1,2.0291,86,172,86,97,82
18,post_landing,75,1273.0,58,194.254,476.906,0.50348,0.11981,0.51754,-0.027807,-0.233293,0,1,3.56200,630.087,1.933,18.000,0.231,6.069,11.906,18.023,0.000,-1.729,1,1,2.0291,86,172,86,97,82
18,post_landing,76,1290.0,58,194.759,476.868,0.56297,0.03494,0.56405,-0.040685,-0.261222,0,1,3.56200,630.087,1.933,18.000,0.258,6.055,11.851,17.839,0.000,-0.494,1,1,2.0291,86,172,86,97,82
18,post_landing,77,1306.0,58,195.325,476.875,0.52109,-0.07091,0.52589,-0.033834,-0.302086,0,1,3.56200,630.087,1.933,18.000,0.298,6.026,11.754,17.482,0.000,1.313,1,1,2.0291,86,172,86,97,82
18,post_landing,78,1323.0,58,195.818,476.924,0.48277,-0.12231,0.49802,-0.031050,-0.334099,0,1,3.56200,630.087,1.933,18.000,0.328,5.996,11.664,17.333,0.000,2.727,1,1,2.0291,86,172,86,97,82
18,post_landing,79,1339.0,58,196.303,477.027,0.44686,-0.19714,0.48842,-0.033277,-0.365285,0,1,3.56200,630.087,1.933,18.000,0.357,0.934,6.538,17.170,0.000,4.101,1,1,2.0291,86,172,86,97,82
18,post_landing,80,1356.0,58,196.752,477.118,0.44003,0.08921,0.44898,-0.032768,-0.398708,0,0,3.56200,630.087,1.933,18.000,0.388,0.922,6.451,16.976,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,81,1373.0,58,197.168,477.382,0.40767,-0.15660,0.43671,-0.024080,-0.429712,0,1,3.56200,630.087,1.933,18.000,0.417,0.909,6.364,16.780,0.000,6.928,1,1,2.0291,86,172,86,97,82
18,post_landing,82,1389.0,58,197.577,477.555,0.37734,-0.23851,0.44640,-0.020624,-0.453898,0,1,3.56200,630.087,1.933,18.000,0.438,0.899,6.291,16.616,0.000,7.982,1,1,2.0291,86,172,86,97,82
18,post_landing,83,1406.0,58,197.956,477.638,0.37157,0.04847,0.37472,-0.020309,-0.474613,0,0,3.56200,630.087,1.933,18.000,0.457,0.889,5.794,11.204,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,84,1423.0,58,198.308,477.914,0.34425,-0.15101,0.37591,-0.021988,-0.493829,0,1,3.56200,630.087,1.933,18.000,0.474,0.881,5.757,12.597,0.000,9.711,1,1,2.0291,86,172,86,97,82
18,post_landing,85,1439.0,58,198.654,478.051,0.33898,0.13463,0.36474,-0.021652,-0.515914,0,0,3.56200,630.087,1.933,18.000,0.493,0.870,5.712,12.645,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,86,1456.0,58,198.975,478.367,0.31405,-0.08110,0.32436,-0.023944,-0.536401,0,1,3.56200,630.087,1.933,18.000,0.511,0.860,5.668,12.684,0.000,11.539,1,1,2.0291,86,172,86,97,82
18,post_landing,87,1473.0,58,199.290,478.575,0.30925,0.20347,0.37018,-0.023577,-0.560450,0,0,3.56200,630.087,1.933,18.000,0.532,0.847,5.614,12.723,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,88,1489.0,58,199.601,478.970,0.28625,-0.02356,0.28721,-0.026706,-0.584131,0,1,3.56200,630.087,1.933,18.000,0.551,0.834,5.557,12.754,0.000,13.562,1,1,2.0291,86,172,86,97,82
18,post_landing,89,1506.0,58,199.871,479.204,0.28212,0.24344,0.37264,-0.026321,-0.609399,0,0,3.56200,630.087,1.933,18.000,0.572,0.820,5.492,12.779,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,90,1523.0,58,200.155,479.722,0.26114,0.04142,0.26440,-0.026340,-0.635836,0,1,3.56200,630.087,1.933,18.000,0.594,0.805,5.421,12.797,0.000,15.719,1,1,2.0291,86,172,86,97,82
18,post_landing,91,1539.0,58,200.417,480.052,0.25714,0.32412,0.41373,-0.025937,-0.662292,0,0,3.56200,630.087,1.933,18.000,0.615,0.789,5.346,12.805,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,92,1556.0,58,200.660,480.576,0.19671,0.07976,0.21226,-0.022396,-0.686832,0,1,3.56200,630.087,1.933,18.000,0.634,0.773,5.274,12.805,0.000,17.805,1,1,2.0291,86,172,86,97,82
18,post_landing,93,1573.0,58,200.858,480.983,-0.20508,-0.47810,0.52022,-0.024780,-0.709327,0,1,3.56200,630.087,1.933,18.000,0.651,0.759,5.204,12.799,0.000,18.711,1,1,2.0291,86,172,86,97,82
18,post_landing,94,1589.0,58,200.652,480.822,-0.20194,-0.18745,0.27553,-0.024401,-0.734216,0,0,3.56200,630.087,1.933,18.000,0.670,0.742,0.815,9.217,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,95,1606.0,58,200.461,480.901,-0.19903,0.08192,0.21523,-0.024049,-0.757303,0,0,3.56200,630.087,1.933,18.000,0.687,0.727,0.766,12.723,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,96,1623.0,58,200.261,481.272,-0.19599,0.36400,0.41341,-0.023681,-0.781458,0,0,3.56200,630.087,1.933,18.000,0.704,0.710,0.715,12.728,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,97,1639.0,58,200.064,481.927,-0.19299,0.64176,0.67015,-0.023319,-0.805243,0,0,3.56200,630.087,1.933,18.000,0.721,0.721,0.777,12.725,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,98,1656.0,58,199.882,482.790,-0.19021,0.89919,0.91908,-0.022983,-0.827307,0,0,3.56200,630.087,1.933,18.000,0.736,0.736,0.855,12.717,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,99,1673.0,58,199.691,484.013,-0.67153,0.09401,0.67808,-0.016005,-0.850391,0,1,3.56200,630.087,1.933,18.000,0.752,0.752,0.935,14.388,0.000,24.158,1,1,2.0291,86,172,86,97,82
18,post_landing,100,1689.0,58,199.016,484.409,-0.76591,0.13657,0.77799,0.005769,-0.866466,0,1,3.56200,630.087,1.933,18.000,0.762,0.762,0.991,14.439,0.000,24.750,1,1,2.0291,86,172,86,97,82
18,post_landing,101,1706.0,58,198.291,484.308,-0.76322,0.12974,0.77417,0.003881,-0.861007,0,1,3.56200,630.087,1.933,18.000,0.758,0.758,0.972,14.422,0.000,24.550,1,1,2.0291,86,172,86,97,82
18,post_landing,102,1723.0,58,197.525,484.216,-0.79458,0.12939,0.80505,0.005723,-0.857109,0,1,3.56200,630.087,1.933,18.000,0.756,0.756,0.959,14.410,0.000,24.407,1,1,2.0291,86,172,86,97,82
18,post_landing,103,1739.0,58,196.727,484.079,-0.81646,0.12857,0.82652,0.005777,-0.851361,0,1,3.56200,630.087,1.933,18.000,0.752,0.752,0.939,14.391,0.000,24.194,1,1,2.0291,86,172,86,97,82
18,post_landing,104,1756.0,58,195.954,483.943,-0.80763,0.13083,0.81816,0.004399,-0.845894,0,1,3.56200,630.087,1.933,18.000,0.749,0.749,0.920,14.373,0.000,23.991,1,1,2.0291,86,172,86,97,82
18,post_landing,105,1773.0,58,195.143,483.840,-0.84150,0.26047,0.88089,0.011575,-0.841476,0,1,3.56200,630.087,1.933,18.000,0.746,0.746,0.904,14.358,0.000,23.827,1,1,2.0291,86,172,86,97,82
18,post_landing,106,1789.0,58,194.298,483.526,-0.90867,0.26948,0.94779,0.011854,-0.829850,0,1,3.56200,630.087,1.933,18.000,0.738,0.738,0.864,12.715,0.738,23.024,2,1,2.0291,86,172,86,97,82
18,post_landing,107,1806.0,58,193.385,483.251,-0.96821,0.27589,1.00675,0.012123,-0.817944,0,1,3.56200,630.087,1.933,18.000,0.730,0.730,0.822,12.721,0.730,22.579,2,1,2.0291,86,172,86,97,82
18,post_landing,108,1823.0,58,192.469,482.988,-0.98898,0.28867,1.03025,0.009275,-0.806473,0,1,3.56200,630.087,1.933,18.000,0.722,0.722,0.781,12.725,0.722,22.148,2,1,2.0291,86,172,86,97,82
18,post_landing,109,1839.0,58,191.476,482.782,-1.06040,0.28057,1.09689,0.013107,-0.797157,0,1,3.56200,630.087,1.933,18.000,0.715,0.715,0.749,12.727,0.715,21.796,2,1,2.0291,86,172,86,97,82
