piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","post_landing","71","1186.0","20","191.523","485.403","1.24531","0.23203","1.26674","-0.049955","0.119367","0","1","3.96600","1328.128","2.502","5.000","4.091","6.076","6.315","34.234","3.972","-3.208","2","1","1.3709","67","134","67","70","54","0.57688","-0.10348","0.016742","0.66843","0.33552","-0.066697","0.000000","1.000000","0.917320","0.050000","1","2","2","1","186.329","190.301","188.315","-3.208"
"22","post_landing","72","1203.0","20","193.533","485.906","-1.17113","-0.04086","1.17184","0.127731","0.124339","0","1","3.96600","1328.128","2.502","5.000","4.093","6.078","6.326","34.358","4.093","-3.322","3","2","1.3709","67","134","67","70","54","0.39514","-0.01721","0.028704","-1.56626","-0.02366","0.099027","0.000000","1.000000","0.090712","-0.446140","2","3","4","2","188.164","192.257","190.852","-3.322"
"22","post_landing","73","1219.0","20","192.150","486.563","1.29872","-0.37162","1.35084","-0.075077","0.283677","0","1","3.96600","1328.128","2.502","5.000","0.280","29.400","30.640","31.440","0.280","-6.897","3","2","1.3709","67","134","67","70","54","-0.10749","0.01217","0.016160","1.40621","-0.38379","-0.091237","0.000000","1.000000","0.019481","-0.430016","2","3","4","2","185.113","185.393","185.300","-6.897"
"22","post_landing","74","1236.0","20","195.051","485.971","1.91217","-0.26888","1.93098","-0.076818","0.158170","0","1","3.96600","1328.128","2.502","5.000","4.108","6.083","6.398","34.363","4.108","-4.500","3","2","1.3709","67","134","67","70","54","0.87028","-0.05478","-0.028353","1.04189","-0.21410","-0.048465","0.000000","1.000000","0.238773","-0.443759","2","3","4","2","188.496","192.604","191.182","-4.500"
"22","post_landing","75","1253.0","20","198.991","485.880","1.66880","-0.03138","1.66910","-0.021277","0.089104","0","1","3.96600","1328.128","2.502","5.000","4.073","6.065","6.243","34.221","4.073","-2.091","3","2","1.3709","67","134","67","70","54","1.05142","0.00000","0.004211","0.61738","-0.03138","-0.025487","0.000000","1.000000","0.142978","-0.448016","2","3","4","2","194.864","198.937","197.550","-2.091"
"22","post_landing","76","1269.0","20","203.048","485.880","1.78326","-0.01903","1.78337","-0.013238","0.087220","0","1","3.96600","1328.128","2.502","5.000","4.072","6.064","6.239","34.219","4.072","-2.025","3","2","1.3709","67","134","67","70","54","1.23925","-0.01542","0.010142","0.54401","-0.00361","-0.023380","0.000000","1.000000","0.118475","-0.448099","2","3","4","2","198.988","203.059","201.673","-2.025"
"22","post_landing","77","1286.0","20","207.313","485.888","2.06131","-0.04360","2.06177","-0.024158","0.107232","0","1","3.96600","1328.128","2.502","5.000","4.084","6.073","6.287","34.233","4.084","-2.725","3","2","1.3709","67","134","67","70","54","1.34159","0.00000","0.016936","0.71972","-0.04360","-0.041094","0.000000","1.000000","0.135934","-0.447128","2","3","4","2","202.546","206.630","205.233","-2.725"
"22","post_landing","78","1303.0","20","211.464","485.566","0.18439","-0.14563","0.23496","0.121709","0.186699","0","1","3.96600","1328.128","2.502","5.000","4.116","6.081","6.453","34.337","3.930","-5.583","2","1","1.3709","67","134","67","70","54","1.08293","0.00000","0.053993","-0.89854","-0.14563","0.067716","0.000000","1.000000","0.955134","0.050000","1","2","2","1","203.915","207.846","205.881","-5.583"
"22","post_landing","79","1319.0","20","211.998","485.427","-0.15499","0.13862","0.20793","0.058787","0.539191","0","1","3.96600","1328.128","2.502","5.000","0.513","1.027","5.318","29.675","1.027","10.084","5","3","1.3709","67","134","67","70","54","0.18157","0.13993","0.119847","-0.33655","-0.00131","-0.061059","0.000000","1.000000","2.719358","1.079272","3","5","6","3","221.568","222.595","222.012","10.084"
"22","post_landing","80","1336.0","20","212.449","484.376","0.81806","-0.38042","0.90218","-0.046928","0.589802","0","1","3.96600","1328.128","2.502","5.000","0.556","1.112","5.268","26.063","0.556","7.982","3","2","1.3709","67","134","67","70","54","0.31142","-0.02872","-0.002609","0.50664","-0.35170","-0.044319","0.000000","1.000000","1.457789","0.465526","2","3","4","2","220.153","221.266","220.709","8.260"
