piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,81,1355.0,59,201.425,476.726,0.44189,0.05875,0.007725,0.127713,0,1,0.000,-5.279,1,1,0.41739,0.05790,0.007802,0.02450,0.00084,-0.000078,0.000000,1.000000,0.045654,0.022140,1,1,2,1
2,post_landing,82,1371.0,59,201.883,476.772,0.46385,0.06942,0.008531,0.135824,0,1,0.000,-5.638,1,1,0.44189,0.05875,0.007725,0.02195,0.01068,0.000807,0.000000,1.000000,0.050529,0.023350,1,1,2,1
2,post_landing,83,1388.0,59,202.362,476.825,0.48547,0.08126,0.009740,0.144924,0,1,0.000,-6.041,1,1,0.46385,0.06942,0.008531,0.02162,0.01184,0.001209,0.000000,1.000000,0.050795,0.023327,1,1,2,1
2,post_landing,84,1405.0,59,202.835,476.883,0.50986,0.08925,0.010580,0.154586,0,1,0.000,-6.467,1,1,0.48547,0.08126,0.009740,0.02440,0.00799,0.000840,0.000000,1.000000,0.046315,0.022083,1,1,2,1
2,post_landing,85,1421.0,59,203.364,476.959,0.53895,0.10252,0.011202,0.165570,0,1,0.000,-6.952,1,1,0.50986,0.08925,0.010580,0.02909,0.01327,0.000622,0.000000,1.000000,0.051350,0.023279,1,1,2,1
2,post_landing,86,1438.0,59,203.923,477.043,0.56917,0.11600,0.012087,0.177265,0,1,0.000,-7.467,1,1,0.53895,0.10252,0.011202,0.03022,0.01348,0.000886,0.000000,1.000000,0.051626,0.023256,1,1,2,1
2,post_landing,87,1455.0,59,204.479,477.132,0.60250,0.12441,0.012617,0.189013,0,1,0.000,-7.983,1,1,0.56917,0.11600,0.012087,0.03332,0.00840,0.000530,0.000000,1.000000,0.046996,0.022025,1,1,2,1
2,post_landing,88,1472.0,59,205.104,477.243,0.64302,0.13627,0.012681,0.202177,0,1,0.000,-8.560,1,1,0.60250,0.12441,0.012617,0.04053,0.01186,0.000064,0.000000,1.000000,0.052130,0.023213,1,1,2,1
2,post_landing,89,1488.0,59,205.776,477.355,0.66920,0.16715,0.015207,0.214874,0,1,0.000,-9.115,1,1,0.64302,0.13627,0.012681,0.02618,0.03088,0.002526,0.000000,1.000000,0.052386,0.023191,1,1,2,1
2,post_landing,90,1505.0,59,206.436,477.485,0.72116,0.16481,0.014282,0.228827,0,1,0.000,-9.724,1,1,0.66920,0.16715,0.015207,0.05196,-0.00233,-0.000925,0.000000,1.000000,0.047526,0.021979,1,1,2,1
2,post_landing,91,1521.0,59,207.185,477.635,0.76326,0.18829,0.015273,0.243643,0,1,0.000,-10.368,1,1,0.72116,0.16481,0.014282,0.04210,0.02347,0.000991,0.000000,1.000000,0.052680,0.023165,1,1,2,1
2,post_landing,92,1538.0,59,207.977,477.808,0.80472,0.21629,0.016794,0.259709,0,1,0.000,-11.063,1,1,0.76326,0.18829,0.015273,0.04146,0.02800,0.001521,0.000000,1.000000,0.052774,0.023157,1,1,2,1
2,post_landing,93,1555.0,59,208.763,477.994,0.84960,0.23866,0.017945,0.276194,0,1,0.000,-11.774,1,1,0.80472,0.21629,0.016794,0.04488,0.02237,0.001150,0.000000,1.000000,0.047777,0.021958,1,1,2,1
2,post_landing,94,1571.0,59,209.641,478.227,0.89235,0.28097,0.019839,0.295189,0,1,0.000,-12.590,1,1,0.84960,0.23866,0.017945,0.04275,0.04231,0.001895,0.000000,1.000000,0.052824,0.023153,1,1,2,1
2,post_landing,95,1588.0,59,210.567,478.497,0.94220,0.31951,0.021387,0.315904,0,1,0.000,-13.473,1,1,0.89235,0.28097,0.019839,0.04985,0.03854,0.001548,0.000000,1.000000,0.052793,0.023156,1,1,2,1
2,post_landing,96,1605.0,59,211.489,478.784,0.99865,0.34810,0.022319,0.336672,0,1,0.000,-14.354,1,1,0.94220,0.31951,0.021387,0.05645,0.02859,0.000931,0.000000,1.000000,0.047683,0.021966,1,1,2,1
2,post_landing,97,1621.0,59,212.522,479.134,1.04932,0.40359,0.024280,0.360123,0,1,0.000,-15.340,1,1,0.99865,0.34810,0.022319,0.05067,0.05549,0.001961,0.000000,1.000000,0.052576,0.023174,1,1,2,1
2,post_landing,98,1638.0,59,213.609,479.537,1.09501,0.43962,0.029326,0.385476,0,1,0.000,-16.397,1,1,1.04932,0.40359,0.024280,0.04569,0.03603,0.005046,0.000000,1.000000,0.052365,0.023192,1,1,2,1
2,post_landing,99,1655.0,59,214.683,479.992,1.15989,0.50542,0.028854,0.412443,0,1,0.000,-17.510,1,1,1.09501,0.43962,0.029326,0.06488,0.06580,-0.000472,0.000000,1.000000,0.041159,0.022526,1,1,2,1
2,post_landing,100,1672.0,59,215.879,480.554,1.19698,0.59431,0.033293,0.443389,0,1,0.000,-18.771,1,1,1.15989,0.50542,0.028854,0.03709,0.08889,0.004439,0.000000,1.000000,0.026530,0.025412,1,1,2,1
2,post_landing,101,1688.0,59,217.149,481.182,1.31003,0.59063,0.030648,0.476424,0,1,2.236,-18.980,2,2,1.19698,0.59431,0.033293,0.11305,-0.00368,-0.002646,0.000000,1.000000,0.057483,0.038264,2,2,4,2
2,post_landing,102,1705.0,59,218.418,481.752,1.34782,0.66931,0.034857,0.508078,0,1,0.000,-19.115,1,1,1.31003,0.59063,0.030648,0.03778,0.07869,0.004209,0.000000,1.000000,0.038651,0.022741,1,1,2,1
2,post_landing,103,1721.0,59,219.811,482.472,1.41934,0.76223,0.034293,0.544328,0,1,0.000,-20.525,1,1,1.34782,0.66931,0.034857,0.07153,0.09291,-0.000563,0.000000,1.000000,0.041504,0.024125,1,1,2,1
2,post_landing,104,1738.0,59,221.271,483.261,1.45893,0.87076,0.038479,0.581518,0,1,0.000,-21.945,1,1,1.41934,0.76223,0.034293,0.03959,0.10853,0.004186,0.000000,1.000000,0.035684,0.024625,1,1,2,1
2,post_landing,105,1755.0,59,222.685,484.130,1.50997,0.96582,0.041828,0.619922,0,1,0.000,-23.378,1,1,1.45893,0.87076,0.038479,0.05104,0.09506,0.003348,0.000000,1.000000,0.028845,0.023584,1,1,2,1
2,post_landing,106,1771.0,59,224.249,485.156,1.56775,1.07969,0.044557,0.662339,0,1,0.000,-24.922,1,1,1.50997,0.96582,0.041828,0.05778,0.11388,0.002730,0.000000,1.000000,0.036678,0.024540,1,1,2,1
2,post_landing,107,1788.0,59,225.855,486.357,1.60774,1.23407,0.046579,0.708965,0,1,0.000,-26.567,1,1,1.56775,1.07969,0.044557,0.03999,0.15438,0.002022,0.000000,1.000000,0.035403,0.024649,1,1,2,1
2,post_landing,108,1805.0,59,227.409,487.591,1.63731,1.37630,0.050636,0.754156,0,1,0.000,-28.106,1,1,1.60774,1.23407,0.046579,0.02956,0.14223,0.004057,0.000000,1.000000,0.035719,0.022993,1,1,2,1
2,post_landing,109,1822.0,59,229.088,489.081,1.66959,1.55596,0.052018,0.805541,0,1,0.000,-29.786,1,1,1.63731,1.37630,0.050636,0.03228,0.17966,0.001381,0.000000,1.000000,0.045861,0.023751,1,1,2,1
2,post_landing,110,1838.0,59,230.862,490.375,1.87778,1.04344,0.069262,0.868656,0,1,0.000,-15.476,1,1,1.66959,1.55596,0.052018,0.20820,-0.51253,0.017244,0.000000,1.000000,0.034795,0.024702,1,1,2,1
2,post_landing,111,1855.0,59,232.683,491.440,1.92098,1.16865,0.068151,0.933492,0,1,0.000,-17.429,1,1,1.87778,1.04344,0.069262,0.04320,0.12521,-0.001111,0.000000,1.000000,0.031441,0.023361,1,1,2,1
2,post_landing,112,1871.0,59,234.658,492.690,1.94278,1.32459,0.069363,1.001235,0,1,0.000,-19.392,1,1,1.92098,1.16865,0.068151,0.02180,0.15594,0.001213,0.000000,1.000000,0.045773,0.023759,1,1,2,1
2,post_landing,113,1888.0,59,236.625,494.150,1.92227,1.52855,0.072298,1.072865,0,1,0.000,-21.370,1,1,1.94278,1.32459,0.069363,-0.02051,0.20396,0.002934,0.000000,1.000000,0.036130,0.024587,1,1,2,1
2,post_landing,114,1905.0,59,238.561,495.273,2.13826,0.82045,0.080950,1.147236,0,1,0.000,-9.902,1,1,1.92227,1.52855,0.072298,0.21599,-0.70810,0.008652,0.000000,1.000000,0.031686,0.023340,1,1,2,1
2,post_landing,115,1922.0,59,240.710,496.201,2.08860,1.01516,0.085125,1.231678,0,1,0.000,-12.039,1,1,2.13826,0.82045,0.080950,-0.04966,0.19471,0.004176,0.000000,1.000000,0.033938,0.024775,1,1,2,1
2,post_landing,116,1938.0,59,242.774,496.542,1.76739,-0.02246,0.001114,1.297424,0,1,0.963,32.713,3,2,2.08860,1.01516,0.085125,-0.32121,-1.03762,-0.084011,0.000000,1.000000,0.406893,0.160490,2,3,4,2
2,post_landing,117,1955.0,59,244.333,496.375,1.30425,-0.07906,0.002845,1.298413,0,1,0.000,32.208,1,1,1.76739,-0.02246,0.001114,-0.46314,-0.05659,0.001731,0.000000,1.000000,0.044452,0.022243,1,1,2,1
2,post_landing,118,1972.0,59,245.383,496.206,0.65983,-0.23991,0.007848,1.303676,0,1,0.000,32.077,1,1,1.30425,-0.07906,0.002845,-0.64442,-0.16085,0.005003,0.000000,1.000000,0.041792,0.025604,1,1,2,1
2,post_landing,119,1988.0,59,245.927,495.973,0.37018,-0.18391,0.006221,1.310961,0,1,0.000,31.896,1,1,0.65983,-0.23991,0.007848,-0.28965,0.05600,-0.001626,0.000000,1.000000,0.040448,0.025189,1,1,2,1
3,falling,0,15.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,19.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
3,falling,2,35.0,,195.000,97.494,0.00000,0.86504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.25651,0.000000,,,,,0,0,0,0
3,falling,3,52.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86504,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
3,falling,4,69.0,,195.000,99.786,0.00000,1.38259,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
3,falling,5,86.0,,195.000,101.363,0.00000,1.64327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38259,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
3,falling,6,102.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64327,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
3,falling,7,119.0,,195.000,105.170,0.00000,2.13800,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
3,falling,8,135.0,,195.000,107.510,0.00000,2.38719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13800,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
3,falling,9,152.0,,195.000,110.101,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38719,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
3,falling,10,169.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
3,falling,20,335.0,,195.000,152.940,0.00000,5.04906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84099,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
3,falling,30,502.0,,195.000,213.437,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75303,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
3,falling,40,668.0,,195.000,290.902,0.00000,8.54272,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38862,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
3,falling,50,835.0,,195.000,383.839,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
3,falling,58,969.0,,195.000,467.206,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11060,0.000000,,,,,0,0,0,0
3,falling,59,985.0,,195.000,478.405,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
3,post_landing,60,1003.0,60,195.000,488.973,-0.05138,0.00734,0.001215,0.000000,0,1,60.000,-9.688,8,4,0.00000,11.02288,0.000000,-0.05138,-11.01553,0.001215,0.000000,1.000000,0.024169,-0.724500,4,8,8,4
3,post_landing,61,1019.0,60,194.938,487.727,-0.08930,0.03370,-0.003309,-0.000513,0,1,7.000,15.829,2,1,-0.05138,0.00734,0.001215,-0.03792,0.02635,-0.004524,0.000000,1.000000,0.043169,0.024000,1,2,2,1
3,post_landing,62,1036.0,60,194.812,487.771,-0.16593,0.06121,-0.004535,-0.003911,0,1,7.000,15.942,2,1,-0.08930,0.03370,-0.003309,-0.07663,0.02752,-0.001226,0.000000,1.000000,0.045867,0.025500,1,2,2,1
3,post_landing,63,1053.0,60,194.619,487.842,-0.24404,0.09283,-0.005509,-0.009412,0,1,0.000,12.625,1,1,-0.16593,0.06121,-0.004535,-0.07811,0.03162,-0.000974,0.000000,1.000000,0.052109,0.023214,1,1,2,1
3,post_landing,64,1069.0,60,194.372,487.925,-0.28908,0.10369,-0.009190,-0.016116,0,1,0.000,12.847,1,1,-0.24404,0.09283,-0.005509,-0.04504,0.01085,-0.003681,0.000000,1.000000,0.046413,0.022075,1,1,2,1
3,post_landing,65,1086.0,60,194.045,488.048,-0.36680,0.15041,-0.009814,-0.025456,0,1,0.000,13.156,1,1,-0.28908,0.10369,-0.009190,-0.07772,0.04673,-0.000624,0.000000,1.000000,0.040877,0.024179,1,1,2,1
3,post_landing,66,1103.0,60,193.645,488.191,-0.41941,0.17557,-0.013107,-0.036150,0,1,0.000,13.507,1,1,-0.36680,0.15041,-0.009814,-0.05261,0.02516,-0.003293,0.000000,1.000000,0.046988,0.023654,1,1,2,1
3,post_landing,67,1119.0,60,193.357,488.208,-0.14512,-0.00121,0.000006,-0.039380,0,1,52.038,-12.406,2,2,-0.41941,0.17557,-0.013107,0.27429,-0.17678,0.013113,0.000000,1.000000,0.065227,0.046940,2,2,4,2
3,post_landing,68,1136.0,60,193.289,488.210,0.01399,-0.00039,0.000188,-0.039415,0,1,52.038,-12.405,2,2,-0.14512,-0.00121,0.000006,0.15911,0.00082,0.000182,0.000000,1.000000,0.069533,0.049181,2,2,4,2
3,post_landing,69,1152.0,60,193.293,488.210,-0.00065,0.00002,-0.000009,-0.039363,0,1,52.038,-12.406,2,2,0.01399,-0.00039,0.000188,-0.01464,0.00041,-0.000197,0.000000,1.000000,0.068953,0.047787,2,2,4,2
3,post_landing,70,1169.0,60,193.293,488.209,-0.00005,0.00000,-0.000001,-0.039363,0,1,52.038,-12.406,2,2,-0.00065,0.00002,-0.000009,0.00060,-0.00002,0.000008,0.000000,1.000000,0.065117,0.046467,2,2,4,2
3,post_landing,71,1186.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039365,0,1,52.038,-12.406,2,2,-0.00005,0.00000,-0.000001,0.00010,-0.00000,0.000001,0.000000,1.000000,0.068905,0.047843,2,2,4,2
3,post_landing,72,1202.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039365,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00005,0.00000,-0.000001,0.000000,1.000000,0.068899,0.047838,2,2,4,2
3,post_landing,73,1219.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039364,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.065154,0.046498,2,2,4,2
3,post_landing,74,1236.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039366,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068927,0.047865,2,2,4,2
3,post_landing,75,1253.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039366,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068922,0.047860,2,2,4,2
3,post_landing,76,1269.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039365,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.065176,0.046520,2,2,4,2
3,post_landing,77,1286.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039367,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068949,0.047887,2,2,4,2
3,post_landing,78,1303.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039367,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068944,0.047882,2,2,4,2
3,post_landing,79,1319.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039366,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.065199,0.046543,2,2,4,2
3,post_landing,80,1336.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039367,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068948,0.047886,2,2,4,2
3,post_landing,81,1352.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039366,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00008,0.00000,-0.000001,0.000000,1.000000,0.065200,0.046544,2,2,4,2
3,post_landing,82,1369.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039367,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068949,0.047887,2,2,4,2
3,post_landing,83,1386.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039367,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068944,0.047882,2,2,4,2
3,post_landing,84,1402.0,60,193.293,488.210,0.00000,-0.00000,0.000000,-0.039367,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068944,0.047882,2,2,4,2
3,post_landing,85,1419.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039366,0,1,52.038,-12.406,2,2,0.00000,-0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.065198,0.046542,2,2,4,2
3,post_landing,86,1436.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039367,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068948,0.047886,2,2,4,2
3,post_landing,87,1452.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039367,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068942,0.047881,2,2,4,2
3,post_landing,88,1469.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039366,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.065197,0.046541,2,2,4,2
3,post_landing,89,1486.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039367,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068946,0.047885,2,2,4,2
3,post_landing,90,1502.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039367,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068941,0.047879,2,2,4,2
3,post_landing,91,1519.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039366,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.065196,0.046540,2,2,4,2
3,post_landing,92,1536.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039367,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068945,0.047883,2,2,4,2
3,post_landing,93,1553.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039367,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068940,0.047878,2,2,4,2
3,post_landing,94,1569.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039366,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.065194,0.046538,2,2,4,2
3,post_landing,95,1586.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039367,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068943,0.047882,2,2,4,2
3,post_landing,96,1602.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039366,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00008,0.00000,-0.000001,0.000000,1.000000,0.065195,0.046539,2,2,4,2
3,post_landing,97,1619.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039367,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068945,0.047883,2,2,4,2
3,post_landing,98,1635.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039367,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068939,0.047878,2,2,4,2
3,post_landing,99,1652.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039366,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.065194,0.046538,2,2,4,2
3,post_landing,100,1669.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039367,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068943,0.047882,2,2,4,2
3,post_landing,101,1685.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039367,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068938,0.047876,2,2,4,2
3,post_landing,102,1702.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039365,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.065193,0.046537,2,2,4,2
3,post_landing,103,1718.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039367,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068942,0.047880,2,2,4,2
3,post_landing,104,1735.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039367,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068937,0.047875,2,2,4,2
3,post_landing,105,1752.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039365,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.065191,0.046535,2,2,4,2
3,post_landing,106,1768.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039367,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068940,0.047879,2,2,4,2
3,post_landing,107,1785.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039367,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068935,0.047874,2,2,4,2
3,post_landing,108,1802.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039365,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.065190,0.046534,2,2,4,2
3,post_landing,109,1819.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039367,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068939,0.047877,2,2,4,2
3,post_landing,110,1835.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039366,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068934,0.047872,2,2,4,2
3,post_landing,111,1852.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039365,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.065189,0.046533,2,2,4,2
3,post_landing,112,1868.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039367,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068938,0.047876,2,2,4,2
3,post_landing,113,1885.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039366,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068932,0.047871,2,2,4,2
3,post_landing,114,1902.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039365,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.065187,0.046531,2,2,4,2
3,post_landing,115,1918.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039367,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068936,0.047875,2,2,4,2
3,post_landing,116,1935.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039366,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068931,0.047869,2,2,4,2
3,post_landing,117,1952.0,60,193.293,488.209,-0.00004,0.00000,-0.000001,-0.039365,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.065186,0.046530,2,2,4,2
3,post_landing,118,1969.0,60,193.293,488.210,0.00004,-0.00000,0.000001,-0.039366,0,1,52.038,-12.406,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.068935,0.047873,2,2,4,2
