piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,119,1988.0,61,190.401,497.976,-0.00000,-0.00000,-0.000000,-0.197021,0,1,35.693,-13.356,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034490,0.015833,2,2,4,2
13,post_landing,120,2004.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197021,0,1,35.693,-13.356,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038204,0.017143,2,2,4,2
13,post_landing,121,2021.0,61,190.401,497.978,0.00000,0.00000,0.000000,-0.197021,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,,,,,0,0,0,0
14,falling,0,31.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,47.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
14,falling,2,64.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
14,falling,3,81.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
14,falling,4,97.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
14,falling,5,114.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
14,falling,6,131.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
14,falling,7,148.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
14,falling,8,164.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
14,falling,9,181.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
14,falling,10,198.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
14,falling,20,364.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.19344,0.000000,,,,,0,0,0,0
14,falling,30,531.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
14,falling,40,698.0,,195.000,298.157,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
14,falling,50,865.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.12324,0.000000,,,,,0,0,0,0
14,falling,57,981.0,,195.000,465.252,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
14,falling,58,998.0,,195.000,476.430,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
14,post_landing,59,1015.0,59,195.000,486.093,0.12517,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,11.00260,0.000000,0.12517,-11.15355,0.036509,0.000000,1.000000,0.987972,0.024000,1,2,2,1
14,post_landing,60,1032.0,59,195.275,485.975,0.44009,-0.07738,0.023316,0.031017,0,1,0.000,3.319,1,1,0.12517,0.00000,0.000000,0.31492,-0.07738,0.023316,0.000000,1.000000,0.043054,0.025180,1,1,2,1
14,post_landing,61,1048.0,59,195.768,485.913,0.53362,-0.04734,0.018453,0.052488,0,1,0.000,2.566,1,1,0.44009,-0.07738,0.023316,0.09353,0.03004,-0.004863,0.000000,1.000000,0.044369,0.023879,1,1,2,1
14,post_landing,62,1065.0,59,196.288,485.873,0.54823,-0.03078,0.016774,0.069339,0,1,0.000,1.974,1,1,0.53362,-0.04734,0.018453,0.01461,0.01656,-0.001679,0.000000,1.000000,0.040872,0.022551,1,1,2,1
14,post_landing,63,1082.0,59,196.857,485.848,0.56981,-0.02273,0.014926,0.085551,0,1,0.000,1.404,1,1,0.54823,-0.03078,0.016774,0.02159,0.00805,-0.001848,0.000000,1.000000,0.044250,0.023889,1,1,2,1
14,post_landing,64,1098.0,59,197.386,485.829,0.52297,-0.01325,0.015868,0.100099,0,1,0.000,0.892,1,1,0.56981,-0.02273,0.014926,-0.04684,0.00949,0.000942,0.000000,1.000000,0.040661,0.022569,1,1,2,1
14,post_landing,65,1115.0,59,197.929,485.821,0.52433,-0.00519,0.015117,0.115532,0,1,0.000,0.348,1,1,0.52297,-0.01325,0.015868,0.00136,0.00806,-0.000751,0.000000,1.000000,0.044668,0.023854,1,1,2,1
14,post_landing,66,1131.0,59,198.454,485.820,0.53901,0.00297,0.014034,0.130942,0,1,0.000,-0.194,1,1,0.52433,-0.00519,0.015117,0.01468,0.00816,-0.001083,0.000000,1.000000,0.044583,0.023861,1,1,2,1
14,post_landing,67,1148.0,59,198.957,485.825,0.52996,0.01022,0.014020,0.144708,0,1,0.000,-0.679,1,1,0.53901,0.00297,0.014034,-0.00905,0.00725,-0.000014,0.000000,1.000000,0.041114,0.022530,1,1,2,1
14,post_landing,68,1165.0,59,199.488,485.840,0.51978,0.01754,0.014177,0.159153,0,1,0.000,-1.187,1,1,0.52996,0.01022,0.014020,-0.01019,0.00732,0.000157,0.000000,1.000000,0.044501,0.023868,1,1,2,1
14,post_landing,69,1181.0,59,199.993,485.862,0.53085,0.02600,0.013691,0.174370,0,1,0.000,-1.722,1,1,0.51978,0.01754,0.014177,0.01107,0.00846,-0.000485,0.000000,1.000000,0.044020,0.023909,1,1,2,1
14,post_landing,70,1198.0,59,200.481,485.887,0.53247,0.03348,0.013705,0.188233,0,1,0.000,-2.210,1,1,0.53085,0.02600,0.013691,0.00162,0.00748,0.000014,0.000000,1.000000,0.040271,0.022602,1,1,2,1
14,post_landing,71,1215.0,59,201.003,485.925,0.49713,0.03860,0.015260,0.202962,0,1,0.000,-2.727,1,1,0.53247,0.03348,0.013705,-0.03533,0.00512,0.001556,0.000000,1.000000,0.045593,0.023774,1,1,2,1
14,post_landing,72,1231.0,59,201.519,485.971,0.49713,0.04625,0.015639,0.218194,0,1,0.000,-3.261,1,1,0.49713,0.03860,0.015260,-0.00001,0.00765,0.000378,0.000000,1.000000,0.043819,0.023926,1,1,2,1
14,post_landing,73,1248.0,59,202.000,486.022,0.51262,0.05443,0.015552,0.233100,0,1,0.000,-3.784,1,1,0.49713,0.04625,0.015639,0.01549,0.00818,-0.000086,0.000000,1.000000,0.039779,0.022645,1,1,2,1
14,post_landing,74,1265.0,59,202.522,486.063,0.64309,-0.09903,0.008129,0.248485,0,1,12.369,1.863,2,2,0.51262,0.05443,0.015552,0.13047,-0.15346,-0.007423,0.000000,1.000000,0.045171,0.047359,2,2,4,2
14,post_landing,75,1281.0,59,203.121,485.968,0.51831,-0.07803,0.010107,0.257828,0,1,0.000,7.720,1,1,0.64309,-0.09903,0.008129,-0.12477,0.02101,0.001978,0.000000,1.000000,0.043555,0.025162,1,1,2,1
14,post_landing,76,1298.0,59,203.590,485.893,0.45031,-0.07470,0.010124,0.267578,0,1,0.000,7.378,1,1,0.51831,-0.07803,0.010107,-0.06801,0.00333,0.000017,0.000000,1.000000,0.040119,0.023703,1,1,2,1
14,post_landing,77,1315.0,59,204.028,485.823,0.40242,-0.06616,0.009417,0.277618,0,1,0.000,7.025,1,1,0.45031,-0.07470,0.010124,-0.04789,0.00854,-0.000707,0.000000,1.000000,0.043733,0.023934,1,1,2,1
14,post_landing,78,1331.0,59,204.421,485.760,0.36259,-0.05728,0.008550,0.286861,0,1,0.000,6.699,1,1,0.40242,-0.06616,0.009417,-0.03983,0.00888,-0.000867,0.000000,1.000000,0.044801,0.023842,1,1,2,1
14,post_landing,79,1348.0,59,204.755,485.706,0.32776,-0.04973,0.007746,0.294754,0,1,0.000,6.421,1,1,0.36259,-0.05728,0.008550,-0.03483,0.00755,-0.000804,0.000000,1.000000,0.041112,0.022530,1,1,2,1
14,post_landing,80,1365.0,59,205.076,485.660,0.29481,-0.04216,0.006850,0.302279,0,1,0.000,6.155,1,1,0.32776,-0.04973,0.007746,-0.03295,0.00757,-0.000896,0.000000,1.000000,0.044833,0.023839,1,1,2,1
14,post_landing,81,1381.0,59,205.363,485.620,0.26328,-0.03553,0.006001,0.308912,0,1,0.000,5.920,1,1,0.29481,-0.04216,0.006850,-0.03153,0.00663,-0.000849,0.000000,1.000000,0.044848,0.023838,1,1,2,1
14,post_landing,82,1398.0,59,205.604,485.587,0.23403,-0.03017,0.005269,0.314390,0,1,0.000,5.726,1,1,0.26328,-0.03553,0.006001,-0.02925,0.00536,-0.000733,0.000000,1.000000,0.041149,0.022527,1,1,2,1
14,post_landing,83,1415.0,59,205.831,485.560,0.20564,-0.02481,0.004472,0.319435,0,1,0.000,5.547,1,1,0.23403,-0.03017,0.005269,-0.02839,0.00536,-0.000797,0.000000,1.000000,0.044868,0.023836,1,1,2,1
14,post_landing,84,1431.0,59,206.030,485.537,0.17807,-0.02006,0.003717,0.323689,0,1,0.000,5.396,1,1,0.20564,-0.02481,0.004472,-0.02757,0.00475,-0.000754,0.000000,1.000000,0.044876,0.023836,1,1,2,1
14,post_landing,85,1448.0,59,206.191,485.517,0.15221,-0.01616,0.003062,0.327010,0,1,0.000,5.278,1,1,0.17807,-0.02006,0.003717,-0.02586,0.00389,-0.000655,0.000000,1.000000,0.041170,0.022525,1,1,2,1
14,post_landing,86,1465.0,59,206.336,485.504,0.12691,-0.01212,0.002342,0.329844,0,1,0.000,5.178,1,1,0.15221,-0.01616,0.003062,-0.02530,0.00404,-0.000721,0.000000,1.000000,0.044887,0.023835,1,1,2,1
14,post_landing,87,1481.0,59,206.455,485.493,0.10210,-0.00843,0.001652,0.331959,0,1,0.000,5.103,1,1,0.12691,-0.01212,0.002342,-0.02482,0.00369,-0.000690,0.000000,1.000000,0.044891,0.023834,1,1,2,1
14,post_landing,88,1498.0,59,206.544,485.485,0.07857,-0.00529,0.001047,0.333323,0,1,0.000,5.054,1,1,0.10210,-0.00843,0.001652,-0.02353,0.00314,-0.000605,0.000000,1.000000,0.041180,0.022524,1,1,2,1
14,post_landing,89,1515.0,59,206.606,485.481,0.05661,-0.00165,0.000329,0.334469,0,1,0.000,5.013,1,1,0.07857,-0.00529,0.001047,-0.02196,0.00365,-0.000719,0.000000,1.000000,0.044785,0.023843,1,1,2,1
14,post_landing,90,1531.0,59,206.654,485.480,0.03277,0.00147,-0.000293,0.334568,0,1,0.000,5.010,1,1,0.05661,-0.00165,0.000329,-0.02383,0.00312,-0.000622,0.000000,1.000000,0.044895,0.023834,1,1,2,1
14,post_landing,91,1548.0,59,206.677,485.481,0.01040,0.00434,-0.000862,0.334086,0,1,0.000,5.027,1,1,0.03277,0.00147,-0.000293,-0.02238,0.00287,-0.000569,0.000000,1.000000,0.041181,0.022524,1,1,2,1
14,post_landing,92,1565.0,59,206.670,485.487,-0.01042,0.00789,-0.001561,0.333297,0,1,0.000,5.055,1,1,0.01040,0.00434,-0.000862,-0.02081,0.00355,-0.000698,0.000000,1.000000,0.044783,0.023844,1,1,2,1
14,post_landing,93,1581.0,59,206.652,485.493,-0.03282,0.01078,-0.002107,0.331613,0,1,0.000,5.115,1,1,-0.01042,0.00789,-0.001561,-0.02240,0.00289,-0.000546,0.000000,1.000000,0.041177,0.022525,1,1,2,1
14,post_landing,94,1598.0,59,206.611,485.507,-0.05478,0.01433,-0.002755,0.329225,0,1,0.000,5.200,1,1,-0.03282,0.01078,-0.002107,-0.02196,0.00355,-0.000648,0.000000,1.000000,0.044887,0.023835,1,1,2,1
14,post_landing,95,1614.0,59,206.547,485.523,-0.07688,0.01807,-0.003404,0.326178,0,1,0.000,5.308,1,1,-0.05478,0.01433,-0.002755,-0.02210,0.00374,-0.000649,0.000000,1.000000,0.044883,0.023835,1,1,2,1
14,post_landing,96,1631.0,59,206.465,485.540,-0.09855,0.02169,-0.003993,0.322714,0,1,0.000,5.431,1,1,-0.07688,0.01807,-0.003404,-0.02167,0.00362,-0.000589,0.000000,1.000000,0.041165,0.022526,1,1,2,1
14,post_landing,97,1648.0,59,206.357,485.566,-0.12049,0.02611,-0.004676,0.318396,0,1,0.000,5.584,1,1,-0.09855,0.02169,-0.003993,-0.02194,0.00443,-0.000684,0.000000,1.000000,0.044870,0.023836,1,1,2,1
14,post_landing,98,1665.0,59,206.226,485.594,-0.14304,0.03090,-0.005362,0.313383,0,1,0.000,5.762,1,1,-0.12049,0.02611,-0.004676,-0.02254,0.00478,-0.000686,0.000000,1.000000,0.044862,0.023837,1,1,2,1
14,post_landing,99,1681.0,59,206.081,485.624,-0.16548,0.03565,-0.005990,0.308032,0,1,0.000,5.951,1,1,-0.14304,0.03090,-0.005362,-0.02244,0.00475,-0.000628,0.000000,1.000000,0.041144,0.022527,1,1,2,1
14,post_landing,100,1698.0,59,205.904,485.664,-0.18842,0.04154,-0.006725,0.301666,0,1,0.000,6.177,1,1,-0.16548,0.03565,-0.005990,-0.02294,0.00589,-0.000735,0.000000,1.000000,0.044843,0.023838,1,1,2,1
14,post_landing,101,1714.0,59,205.704,485.709,-0.21226,0.04802,-0.007471,0.294549,0,1,0.000,6.428,1,1,-0.18842,0.04154,-0.006725,-0.02383,0.00648,-0.000745,0.000000,1.000000,0.044831,0.023840,1,1,2,1
14,post_landing,102,1731.0,59,205.492,485.756,-0.23624,0.05457,-0.008159,0.287160,0,1,0.000,6.689,1,1,-0.21226,0.04802,-0.007471,-0.02398,0.00655,-0.000688,0.000000,1.000000,0.041112,0.022530,1,1,2,1
14,post_landing,103,1748.0,59,205.243,485.816,-0.26092,0.06273,-0.008972,0.278561,0,1,0.000,6.992,1,1,-0.23624,0.05457,-0.008159,-0.02468,0.00815,-0.000813,0.000000,1.000000,0.044801,0.023842,1,1,2,1
14,post_landing,104,1764.0,59,204.968,485.884,-0.28676,0.07178,-0.009802,0.269131,0,1,0.000,7.324,1,1,-0.26092,0.06273,-0.008972,-0.02584,0.00906,-0.000830,0.000000,1.000000,0.044784,0.023844,1,1,2,1
14,post_landing,105,1781.0,59,204.684,485.954,-0.31296,0.08102,-0.010574,0.259483,0,1,0.000,7.662,1,1,-0.28676,0.07178,-0.009802,-0.02620,0.00924,-0.000773,0.000000,1.000000,0.041066,0.022534,1,1,2,1
14,post_landing,106,1798.0,59,204.356,486.063,-0.33886,-0.04396,-0.010017,0.248390,0,1,12.369,1.866,2,2,-0.31296,0.08102,-0.010574,-0.02590,-0.12498,0.000557,0.000000,1.000000,0.002542,0.004560,2,2,4,2
14,post_landing,107,1814.0,59,203.990,486.050,-0.34292,-0.03341,-0.008329,0.239585,0,1,0.000,-4.011,1,1,-0.33886,-0.04396,-0.010017,-0.00406,0.01055,0.001688,0.000000,1.000000,0.064903,0.022115,1,1,2,1
14,post_landing,108,1831.0,59,203.673,486.017,-0.31408,-0.03455,-0.008011,0.231734,0,1,0.000,-3.736,1,1,-0.34292,-0.03341,-0.008329,0.02884,-0.00114,0.000318,0.000000,1.000000,0.039844,0.022639,1,1,2,1
14,post_landing,109,1847.0,59,203.369,485.989,-0.30040,-0.02956,-0.007172,0.223525,0,1,0.000,-3.448,1,1,-0.31408,-0.03455,-0.008011,0.01368,0.00498,0.000840,0.000000,1.000000,0.044013,0.023910,1,1,2,1
14,post_landing,110,1864.0,59,203.083,485.964,-0.28004,-0.02132,-0.006695,0.215986,0,1,0.000,-3.184,1,1,-0.30040,-0.02956,-0.007172,0.02036,0.00825,0.000477,0.000000,1.000000,0.043571,0.023948,1,1,2,1
14,post_landing,111,1881.0,59,202.824,485.943,-0.22303,-0.01884,-0.007726,0.209679,0,1,0.000,-2.963,1,1,-0.28004,-0.02132,-0.006695,0.05701,0.00247,-0.001031,0.000000,1.000000,0.040165,0.022611,1,1,2,1
14,post_landing,112,1897.0,59,202.600,485.923,-0.21995,-0.01929,-0.006755,0.202151,0,1,0.000,-2.699,1,1,-0.22303,-0.01884,-0.007726,0.00308,-0.00045,0.000970,0.000000,1.000000,0.045645,0.023770,1,1,2,1
14,post_landing,113,1914.0,59,202.367,485.907,-0.22979,-0.01625,-0.005398,0.196035,0,1,0.000,-2.484,1,1,-0.21995,-0.01929,-0.006755,-0.00984,0.00304,0.001357,0.000000,1.000000,0.044192,0.023894,1,1,2,1
14,post_landing,114,1930.0,59,202.159,485.893,-0.21379,-0.01465,-0.005132,0.190719,0,1,0.000,-2.297,1,1,-0.22979,-0.01625,-0.005398,0.01600,0.00160,0.000266,0.000000,1.000000,0.041102,0.022531,1,1,2,1
14,post_landing,115,1947.0,59,201.961,485.882,-0.20167,-0.01205,-0.004739,0.185124,0,1,0.000,-2.101,1,1,-0.21379,-0.01465,-0.005132,0.01212,0.00260,0.000393,0.000000,1.000000,0.045259,0.023803,1,1,2,1
14,post_landing,116,1964.0,59,201.780,485.871,-0.19366,-0.01066,-0.004301,0.180417,0,1,0.000,-1.935,1,1,-0.20167,-0.01205,-0.004739,0.00801,0.00139,0.000438,0.000000,1.000000,0.040760,0.022560,1,1,2,1
14,post_landing,117,1980.0,59,201.601,485.864,-0.16728,-0.00958,-0.004566,0.175647,0,1,0.000,-1.767,1,1,-0.19366,-0.01066,-0.004301,0.02638,0.00108,-0.000265,0.000000,1.000000,0.045057,0.023820,1,1,2,1
14,post_landing,118,1997.0,59,201.440,485.856,-0.14797,-0.00674,-0.004630,0.170930,0,1,0.000,-1.602,1,1,-0.16728,-0.00958,-0.004566,0.01931,0.00284,-0.000064,0.000000,1.000000,0.045050,0.023821,1,1,2,1
14,post_landing,119,2014.0,59,201.296,485.848,-0.14822,-0.00699,-0.004048,0.166787,0,1,0.000,-1.456,1,1,-0.14797,-0.00674,-0.004630,-0.00025,-0.00025,0.000582,0.000000,1.000000,0.041109,0.022530,1,1,2,1
15,falling,0,28.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,39.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
15,falling,2,55.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
15,falling,3,72.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
15,falling,4,89.0,,195.000,100.401,0.00000,1.49039,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
15,falling,5,105.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49039,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
15,falling,6,122.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
15,falling,7,139.0,,195.000,106.101,0.00000,2.24104,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
15,falling,8,155.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24104,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
15,falling,9,172.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
15,falling,10,189.0,,195.000,113.998,0.00000,2.95861,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
15,falling,20,355.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92703,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
15,falling,30,522.0,,195.000,216.371,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82704,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
15,falling,40,689.0,,195.000,294.509,0.00000,8.60548,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
15,falling,50,855.0,,195.000,388.027,0.00000,9.99126,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85954,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
15,falling,60,1022.0,,194.672,484.971,-0.61520,2.49655,-0.175071,-0.143098,0,0,0.000,0.000,0,0,0.00000,11.07001,0.000000,-0.61520,-8.57346,-0.175071,,,,,0,0,0,0
15,falling,61,1039.0,,194.087,487.506,-0.60639,2.72603,-0.172563,-0.309658,0,0,0.000,0.000,0,0,-0.61520,2.49655,-0.175071,0.00881,0.22947,0.002507,,,,,0,0,0,0
15,post_landing,62,1056.0,62,193.474,489.692,-1.10932,-1.02489,-0.120029,-0.483996,0,1,5.356,-5.875,4,3,-0.60639,2.72603,-0.172563,-0.50293,-3.75091,0.052534,0.000000,1.000000,0.974305,0.226096,3,4,6,3
15,post_landing,63,1072.0,62,191.895,488.633,-1.74947,-0.72758,-0.086868,-0.583541,0,0,0.000,0.000,0,0,-1.10932,-1.02489,-0.120029,-0.64015,0.29730,0.033160,,,,,0,0,0,0
15,post_landing,64,1089.0,62,190.230,488.059,-1.72441,-0.45193,-0.085624,-0.666187,0,0,0.000,0.000,0,0,-1.74947,-0.72758,-0.086868,0.02506,0.27565,0.001244,,,,,0,0,0,0
15,post_landing,65,1106.0,62,188.488,487.765,-1.69818,-0.16335,-0.084322,-0.752692,0,0,0.000,0.000,0,0,-1.72441,-0.45193,-0.085624,0.02623,0.28859,0.001303,,,,,0,0,0,0
15,post_landing,66,1122.0,62,186.772,487.774,-1.67234,0.12085,-0.083039,-0.837880,0,0,0.000,0.000,0,0,-1.69818,-0.16335,-0.084322,0.02583,0.28420,0.001283,,,,,0,0,0,0
15,post_landing,67,1139.0,62,185.181,488.049,-1.64839,0.38435,-0.081850,-0.916883,0,0,0.000,0.000,0,0,-1.67234,0.12085,-0.083039,0.02395,0.26350,0.001189,,,,,0,0,0,0
15,post_landing,68,1155.0,62,183.516,488.617,-1.62331,0.66022,-0.080605,-0.999574,0,0,0.000,0.000,0,0,-1.64839,0.38435,-0.081850,0.02508,0.27586,0.001245,,,,,0,0,0,0
15,post_landing,69,1172.0,62,181.761,488.682,-1.82755,-0.11070,-0.061803,-1.070873,0,1,0.000,-1.791,1,1,-1.62331,0.66022,-0.080605,-0.20424,-0.77092,0.018801,0.000000,1.000000,0.039763,0.025270,1,1,2,1
15,post_landing,70,1189.0,62,179.991,488.587,-1.83849,-0.12427,-0.057767,-1.127509,0,1,0.000,-2.193,1,1,-1.82755,-0.11070,-0.061803,-0.01094,-0.01356,0.004037,0.000000,1.000000,0.043412,0.022333,1,1,2,1
15,post_landing,71,1205.0,62,178.122,488.515,-1.80794,-0.01790,-0.056735,-1.185105,0,1,0.000,-0.322,1,1,-1.83849,-0.12427,-0.057767,0.03056,0.10636,0.001031,0.000000,1.000000,0.040609,0.024202,1,1,2,1
15,post_landing,72,1222.0,62,176.286,488.550,-1.79697,0.08575,-0.055244,-1.241971,0,1,0.000,1.526,1,1,-1.80794,-0.01790,-0.056735,0.01097,0.10365,0.001492,0.000000,1.000000,0.041260,0.024146,1,1,2,1
15,post_landing,73,1239.0,62,174.574,488.673,-1.77025,0.17688,-0.055227,-1.294634,0,1,0.000,3.234,1,1,-1.79697,0.08575,-0.055244,0.02672,0.09113,0.000017,0.000000,1.000000,0.037527,0.022838,1,1,2,1
15,post_landing,74,1256.0,62,172.775,488.905,-1.75517,0.27481,-0.055047,-1.350317,0,1,0.000,5.029,1,1,-1.77025,0.17688,-0.055227,0.01508,0.09793,0.000180,0.000000,1.000000,0.041537,0.024122,1,1,2,1
15,post_landing,75,1272.0,62,170.989,489.234,-1.74269,0.37314,-0.055251,-1.405938,0,1,0.000,6.807,1,1,-1.75517,0.27481,-0.055047,0.01248,0.09833,-0.000205,0.000000,1.000000,0.043346,0.023967,1,1,2,1
15,post_landing,76,1289.0,62,169.314,489.633,-1.74941,0.46176,-0.055027,-1.458333,0,1,0.000,8.463,1,1,-1.74269,0.37314,-0.055251,-0.00672,0.08862,0.000224,0.000000,1.000000,0.042254,0.022432,1,1,2,1
15,post_landing,77,1305.0,62,167.548,490.163,-1.72348,0.57087,-0.056728,-1.514867,0,1,0.000,10.223,1,1,-1.74941,0.46176,-0.055027,0.02593,0.10911,-0.001701,0.000000,1.000000,0.040757,0.024189,1,1,2,1
15,post_landing,78,1322.0,62,165.787,490.789,-1.77511,0.32181,-0.057559,-1.572228,0,1,7.000,8.476,4,2,-1.72348,0.57087,-0.056728,-0.05163,-0.24907,-0.000832,0.000000,1.000000,0.055551,0.026216,2,4,4,2
15,post_landing,79,1339.0,62,164.101,491.139,-1.75326,0.39002,-0.058400,-1.627872,0,1,0.998,7.149,3,2,-1.77511,0.32181,-0.057559,0.02185,0.06822,-0.000841,0.000000,1.000000,0.059792,0.052522,2,3,4,2
15,post_landing,80,1356.0,62,162.327,491.563,-1.73192,0.49513,-0.059390,-1.687592,0,1,0.000,8.423,1,1,-1.75326,0.39002,-0.058400,0.02134,0.10511,-0.000990,0.000000,1.000000,0.040905,0.024177,1,1,2,1
15,post_landing,81,1372.0,62,160.670,492.088,-1.74654,0.60868,-0.058886,-1.744476,0,1,0.000,10.085,1,1,-1.73192,0.49513,-0.059390,-0.01463,0.11355,0.000504,0.000000,1.000000,0.038133,0.022786,1,1,2,1
15,post_landing,82,1389.0,62,158.919,492.762,-1.71635,0.71888,-0.061091,-1.805776,0,1,0.000,11.838,1,1,-1.74654,0.60868,-0.058886,0.03019,0.11020,-0.002205,0.000000,1.000000,0.039631,0.024286,1,1,2,1
