piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,2,38.0,,195.000,97.395,0.00000,0.83327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.56008,0.000000,0.00000,0.27319,0.000000,,,,,0,0,0,0
29,falling,3,55.0,,195.000,98.416,0.00000,1.10230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83327,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
29,falling,4,72.0,,195.000,99.625,0.00000,1.35175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10230,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
29,falling,5,88.0,,195.000,101.170,0.00000,1.61289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35175,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
29,falling,6,105.0,,195.000,102.980,0.00000,1.87007,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61289,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
29,falling,7,121.0,,195.000,104.918,0.00000,2.10852,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87007,0.000000,0.00000,0.23845,0.000000,,,,,0,0,0,0
29,falling,8,138.0,,195.000,107.228,0.00000,2.35815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10852,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
29,falling,9,155.0,,195.000,109.791,0.00000,2.60399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35815,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
29,falling,10,171.0,,195.000,112.427,0.00000,2.83193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60399,0.000000,0.00000,0.22793,0.000000,,,,,0,0,0,0
29,falling,20,338.0,,195.000,152.340,0.00000,5.02482,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81637,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
29,falling,30,505.0,,195.000,212.613,0.00000,6.91115,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73185,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
29,falling,40,672.0,,195.000,289.885,0.00000,8.52477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37955,0.000000,0.00000,0.14521,0.000000,,,,,0,0,0,0
29,falling,50,839.0,,195.000,382.653,0.00000,9.92183,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79692,0.000000,0.00000,0.12491,0.000000,,,,,0,0,0,0
29,falling,58,972.0,,195.000,466.560,0.00000,10.90025,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78257,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
29,falling,59,989.0,,195.000,477.090,0.00000,11.00937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90025,0.000000,0.00000,0.10911,0.000000,,,,,0,0,0,0
29,post_landing,60,1006.0,60,194.866,482.747,0.00000,1.33829,0.000000,-0.079402,0,1,0.000,10.929,1,1,0.00000,11.00937,0.000000,-0.67268,-9.67108,-0.131602,0.000000,1.000000,0.026088,0.025449,1,1,2,1
29,post_landing,61,1022.0,60,194.226,484.179,-0.66305,1.58435,-0.129717,-0.204607,0,0,0.000,0.000,0,0,0.00000,1.33829,0.000000,-0.66305,0.24606,-0.129717,,,,,0,0,0,0
29,post_landing,62,1039.0,60,193.556,485.960,-0.65296,1.84196,-0.127744,-0.335659,0,0,0.000,0.000,0,0,-0.66305,1.58435,-0.129717,0.01009,0.25761,0.001973,,,,,0,0,0,0
29,post_landing,63,1056.0,60,192.596,487.625,-1.34360,1.40051,-0.100957,-0.452829,0,0,0.000,0.000,0,0,-0.65296,1.84196,-0.127744,-0.69063,-0.44145,0.026787,,,,,0,0,0,0
29,post_landing,64,1072.0,60,191.317,489.117,-1.32435,1.64568,-0.099511,-0.548879,0,0,0.000,0.000,0,0,-1.34360,1.40051,-0.100957,0.01924,0.24517,0.001446,,,,,0,0,0,0
29,post_landing,65,1089.0,60,189.979,490.960,-1.30421,1.90236,-0.097997,-0.649413,0,0,0.000,0.000,0,0,-1.32435,1.64568,-0.099511,0.02015,0.25668,0.001514,,,,,0,0,0,0
29,post_landing,66,1106.0,60,188.414,491.656,-1.78787,0.34351,-0.070287,-0.738870,0,1,0.000,4.920,1,1,-1.30421,1.90236,-0.097997,-0.48366,-1.55885,0.027710,0.000000,1.000000,0.039709,0.024279,1,1,2,1
29,post_landing,67,1122.0,60,186.549,492.041,-1.84251,0.34759,-0.066211,-0.806598,0,1,1.414,6.190,2,2,-1.78787,0.34351,-0.070287,-0.05464,0.00408,0.004076,0.000000,1.000000,0.044612,0.040135,2,2,4,2
29,post_landing,68,1139.0,60,184.769,492.417,-1.83360,0.46377,-0.066561,-0.868113,0,1,0.000,7.255,1,1,-1.84251,0.34759,-0.066211,0.00892,0.11619,-0.000350,0.000000,1.000000,0.042946,0.022373,1,1,2,1
29,post_landing,69,1155.0,60,182.895,492.966,-1.85533,0.60334,-0.064791,-0.934849,0,1,0.000,9.147,1,1,-1.83360,0.46377,-0.066561,-0.02173,0.13956,0.001769,0.000000,1.000000,0.041873,0.024094,1,1,2,1
29,post_landing,70,1172.0,60,181.124,493.592,-1.83169,0.72934,-0.067402,-0.997465,0,1,0.000,10.885,1,1,-1.85533,0.60334,-0.064791,0.02364,0.12601,-0.002611,0.000000,1.000000,0.034210,0.023123,1,1,2,1
29,post_landing,71,1189.0,60,179.516,493.502,-1.35205,-0.53553,-0.058615,-1.062799,0,1,0.000,-8.425,1,1,-1.83169,0.72934,-0.067402,0.47965,-1.26488,0.008787,0.000000,1.000000,0.037263,0.031394,1,1,2,1
29,post_landing,72,1206.0,60,178.115,493.077,-1.39129,-0.45419,-0.047286,-1.117389,0,1,2.236,-8.029,2,2,-1.35205,-0.53553,-0.058615,-0.03925,0.08135,0.011329,0.000000,1.000000,0.040639,0.036632,2,2,4,2
29,post_landing,73,1222.0,60,176.812,492.681,-1.29673,-0.36055,-0.048370,-1.162359,0,1,0.000,-7.881,1,1,-1.39129,-0.45419,-0.047286,0.09456,0.09364,-0.001084,0.000000,1.000000,0.035181,0.023679,1,1,2,1
29,post_landing,74,1239.0,60,175.499,492.344,-1.28091,-0.29214,-0.042931,-1.209309,0,1,0.000,-6.542,1,1,-1.29673,-0.36055,-0.048370,0.01582,0.06841,0.005439,0.000000,1.000000,0.042328,0.025170,1,1,2,1
29,post_landing,75,1256.0,60,174.227,492.084,-1.20136,-0.21943,-0.043729,-1.253128,0,1,0.000,-5.279,1,1,-1.28091,-0.29214,-0.042931,0.07955,0.07272,-0.000798,0.000000,1.000000,0.039832,0.025530,1,1,2,1
29,post_landing,76,1272.0,60,173.008,491.886,-1.16505,-0.16196,-0.041638,-1.295633,0,1,0.000,-4.044,1,1,-1.20136,-0.21943,-0.043729,0.03631,0.05746,0.002091,0.000000,1.000000,0.040513,0.025450,1,1,2,1
29,post_landing,77,1289.0,60,171.887,491.753,-1.14104,-0.12098,-0.039498,-1.333416,0,1,0.000,-2.941,1,1,-1.16505,-0.16196,-0.041638,0.02401,0.04098,0.002140,0.000000,1.000000,0.037595,0.023824,1,1,2,1
29,post_landing,78,1306.0,60,170.734,491.662,-1.12835,-0.06877,-0.037047,-1.372671,0,1,0.000,-1.790,1,1,-1.14104,-0.12098,-0.039498,0.01269,0.05221,0.002451,0.000000,1.000000,0.042895,0.025078,1,1,2,1
29,post_landing,79,1322.0,60,169.672,491.616,-1.08549,-0.02709,-0.038033,-1.408595,0,1,0.000,-0.734,1,1,-1.12835,-0.06877,-0.037047,0.04286,0.04168,-0.000986,0.000000,1.000000,0.039828,0.022640,1,1,2,1
29,post_landing,80,1339.0,60,168.557,491.610,-1.07789,0.01213,-0.036673,-1.445408,0,1,0.000,0.349,1,1,-1.08549,-0.02709,-0.038033,0.00760,0.03922,0.001360,0.000000,1.000000,0.043597,0.023945,1,1,2,1
29,post_landing,81,1355.0,60,167.466,491.643,-1.07060,0.05241,-0.036066,-1.482471,0,1,0.000,1.439,1,1,-1.07789,0.01213,-0.036673,0.00729,0.04027,0.000607,0.000000,1.000000,0.044156,0.023897,1,1,2,1
29,post_landing,82,1372.0,60,166.379,491.715,-1.05985,0.08699,-0.036539,-1.518939,0,1,0.000,2.509,1,1,-1.07060,0.05241,-0.036066,0.01075,0.03459,-0.000473,0.000000,1.000000,0.044352,0.023881,1,1,2,1
29,post_landing,83,1389.0,60,165.368,491.820,-1.03893,0.12595,-0.038521,-1.554186,0,1,0.000,3.540,1,1,-1.05985,0.08699,-0.036539,0.02092,0.03895,-0.001981,0.000000,1.000000,0.037942,0.022802,1,1,2,1
29,post_landing,84,1406.0,60,164.292,491.900,-1.02249,0.02145,-0.038135,-1.590931,0,1,1.000,1.112,3,2,-1.03893,0.12595,-0.038521,0.01643,-0.10450,0.000385,0.000000,1.000000,0.048130,0.035567,2,3,4,2
29,post_landing,85,1422.0,60,163.296,491.954,-1.04973,0.05829,-0.034932,-1.625485,0,1,0.999,2.117,3,2,-1.02249,0.02145,-0.038135,-0.02724,0.03684,0.003203,0.000000,1.000000,0.063236,0.051331,2,3,4,2
29,post_landing,86,1439.0,60,162.251,492.010,-1.02641,0.09375,-0.036611,-1.662599,0,1,0.000,2.696,1,1,-1.04973,0.05829,-0.034932,0.02332,0.03546,-0.001679,0.000000,1.000000,0.042854,0.024009,1,1,2,1
29,post_landing,87,1456.0,60,161.197,492.127,-1.06836,0.13862,-0.033566,-1.698974,0,1,0.000,3.750,1,1,-1.02641,0.09375,-0.036611,-0.04195,0.04487,0.003045,0.000000,1.000000,0.046393,0.023705,1,1,2,1
29,post_landing,88,1472.0,60,160.163,492.124,-0.98413,-0.07839,-0.034568,-1.734186,0,1,0.000,-2.304,1,1,-1.06836,0.13862,-0.033566,0.08423,-0.21701,-0.001002,0.000000,1.000000,0.044869,0.024991,1,1,2,1
29,post_landing,89,1489.0,60,159.230,492.063,-0.98055,-0.04601,-0.032062,-1.766881,0,1,0.000,-1.358,1,1,-0.98413,-0.07839,-0.034568,0.00358,0.03239,0.002506,0.000000,1.000000,0.039209,0.022694,1,1,2,1
29,post_landing,90,1506.0,60,158.261,492.036,-0.94016,-0.01177,-0.033152,-1.800771,0,1,0.000,-0.376,1,1,-0.98055,-0.04601,-0.032062,0.04039,0.03424,-0.001090,0.000000,1.000000,0.044098,0.023902,1,1,2,1
29,post_landing,91,1522.0,60,157.303,492.039,-0.91560,0.01815,-0.033657,-1.833573,0,1,0.000,0.575,1,1,-0.94016,-0.01177,-0.033152,0.02456,0.02992,-0.000505,0.000000,1.000000,0.044090,0.023903,1,1,2,1
29,post_landing,92,1539.0,60,156.420,492.069,-0.93707,0.04792,-0.031087,-1.864854,0,1,0.000,1.481,1,1,-0.91560,0.01815,-0.033657,-0.02147,0.02977,0.002570,0.000000,1.000000,0.039733,0.022649,1,1,2,1
29,post_landing,93,1556.0,60,155.480,492.134,-0.91910,0.08284,-0.032361,-1.897374,0,1,0.000,2.422,1,1,-0.93707,0.04792,-0.031087,0.01797,0.03492,-0.001275,0.000000,1.000000,0.042659,0.024026,1,1,2,1
29,post_landing,94,1572.0,60,154.594,492.220,-0.92805,0.10638,-0.032112,-1.927884,0,1,0.000,3.302,1,1,-0.91910,0.08284,-0.032361,-0.00895,0.02354,0.000249,0.000000,1.000000,0.040328,0.022597,1,1,2,1
29,post_landing,95,1589.0,60,153.656,492.348,-0.92330,0.13721,-0.033627,-1.961299,0,1,0.000,4.262,1,1,-0.92805,0.10638,-0.032112,0.00475,0.03083,-0.001514,0.000000,1.000000,0.041189,0.024152,1,1,2,1
29,post_landing,96,1606.0,60,152.702,492.507,-0.94039,0.16548,-0.034066,-1.994764,0,1,0.000,5.220,1,1,-0.92330,0.13721,-0.033627,-0.01709,0.02827,-0.000439,0.000000,1.000000,0.041378,0.024136,1,1,2,1
29,post_landing,97,1622.0,60,151.733,492.702,-0.97917,0.21419,-0.033087,-2.029027,0,1,0.000,6.194,1,1,-0.94039,0.16548,-0.034066,-0.03878,0.04871,0.000979,0.000000,1.000000,0.043039,0.023993,1,1,2,1
29,post_landing,98,1639.0,60,150.794,492.917,-0.99752,0.25231,-0.034329,-2.061509,0,1,0.000,7.110,1,1,-0.97917,0.21419,-0.033087,-0.01835,0.03812,-0.001242,0.000000,1.000000,0.041592,0.022489,1,1,2,1
29,post_landing,99,1656.0,60,149.781,493.194,-1.03162,0.30007,-0.034958,-2.097731,0,1,0.000,8.123,1,1,-0.99752,0.25231,-0.034329,-0.03410,0.04776,-0.000630,0.000000,1.000000,0.041956,0.024086,1,1,2,1
29,post_landing,100,1672.0,60,148.805,493.501,-1.03268,0.33513,-0.038834,-2.133492,0,1,0.000,9.113,1,1,-1.03162,0.30007,-0.034958,-0.00106,0.03506,-0.003875,0.000000,1.000000,0.035269,0.023032,1,1,2,1
29,post_landing,101,1689.0,60,147.726,493.856,-1.13480,0.22660,-0.036460,-2.172799,0,1,3.605,8.385,2,2,-1.03268,0.33513,-0.038834,-0.10211,-0.10853,0.002374,0.000000,1.000000,0.058555,0.050067,2,2,4,2
29,post_landing,102,1706.0,60,146.792,493.748,-0.66093,-0.29587,-0.011600,-2.190095,0,1,0.000,-25.962,1,1,-1.13480,0.22660,-0.036460,0.47386,-0.52246,0.024860,0.000000,1.000000,0.046126,0.024921,1,1,2,1
29,post_landing,103,1722.0,60,146.212,493.451,-0.44491,-0.24735,-0.010080,-2.201590,0,1,0.000,-25.647,1,1,-0.66093,-0.29587,-0.011600,0.21602,0.04852,0.001519,0.000000,1.000000,0.047015,0.025044,1,1,2,1
29,post_landing,104,1739.0,60,145.840,493.229,-0.30520,-0.16464,-0.006948,-2.210206,0,1,0.000,-25.409,1,1,-0.44491,-0.24735,-0.010080,0.13972,0.08271,0.003132,0.000000,1.000000,0.043578,0.023598,1,1,2,1
29,post_landing,105,1755.0,60,145.576,493.089,-0.18354,-0.06176,-0.003065,-2.215803,0,1,0.000,-25.253,1,1,-0.30520,-0.16464,-0.006948,0.12166,0.10288,0.003883,0.000000,1.000000,0.048028,0.025062,1,1,2,1
29,post_landing,106,1772.0,60,145.435,493.050,-0.06729,0.03998,0.000940,-2.217399,0,1,0.000,-25.208,1,1,-0.18354,-0.06176,-0.003065,0.11625,0.10174,0.004006,0.000000,1.000000,0.049328,0.023453,1,1,2,1
29,post_landing,107,1789.0,60,145.409,493.106,0.04094,0.13333,0.004707,-2.215134,0,1,0.000,-25.271,1,1,-0.06729,0.03998,0.000940,0.10823,0.09335,0.003767,0.000000,1.000000,0.044866,0.022208,1,1,2,1
29,post_landing,108,1806.0,60,145.492,493.268,0.14797,0.23693,0.008833,-2.208785,0,1,0.000,-25.448,1,1,0.04094,0.13333,0.004707,0.10704,0.10359,0.004126,0.000000,1.000000,0.048441,0.023529,1,1,2,1
29,post_landing,109,1822.0,60,145.682,493.539,0.25071,0.34183,0.013090,-2.198202,0,1,0.000,-25.740,1,1,0.14797,0.23693,0.008833,0.10274,0.10490,0.004257,0.000000,1.000000,0.046742,0.023675,1,1,2,1
29,post_landing,110,1839.0,60,145.956,493.903,0.26290,-0.06684,0.009701,-2.184274,0,1,33.015,-9.613,2,2,0.25071,0.34183,0.013090,0.01218,-0.40866,-0.003389,0.000000,1.000000,0.032134,0.018452,2,2,4,2
29,post_landing,111,1856.0,60,146.205,493.847,0.23537,-0.05758,0.006122,-2.175175,0,1,0.000,6.647,1,1,0.26290,-0.06684,0.009701,-0.02753,0.00926,-0.003579,0.000000,1.000000,0.045953,0.023743,1,1,2,1
29,post_landing,112,1872.0,60,146.420,493.828,0.15058,-0.05471,0.005476,-2.169340,0,1,3.605,8.291,2,2,0.23537,-0.05758,0.006122,-0.08479,0.00287,-0.000646,0.000000,1.000000,0.018631,0.005338,2,2,4,2
29,post_landing,113,1889.0,60,146.544,493.788,0.08690,-0.03454,0.002674,-2.164405,0,1,3.605,8.157,2,2,0.15058,-0.05471,0.005476,-0.06368,0.02017,-0.002801,0.000000,1.000000,0.036550,0.013577,2,2,4,2
29,post_landing,114,1906.0,60,146.600,493.768,-0.01759,-0.02189,0.003502,-2.162173,0,1,3.606,8.096,2,2,0.08690,-0.03454,0.002674,-0.10449,0.01265,0.000828,0.000000,1.000000,0.034162,0.016522,2,2,4,2
29,post_landing,115,1922.0,60,146.561,493.750,-0.05347,0.00778,-0.000143,-2.159785,0,1,3.606,8.031,2,2,-0.01759,-0.02189,0.003502,-0.03588,0.02967,-0.003645,0.000000,1.000000,0.039039,0.022406,2,2,4,2
29,post_landing,116,1939.0,60,146.507,493.762,-0.08468,0.02921,-0.002171,-2.161404,0,1,3.606,8.075,2,2,-0.05347,0.00778,-0.000143,-0.03121,0.02144,-0.002028,0.000000,1.000000,0.036877,0.017795,2,2,4,2
29,post_landing,117,1956.0,60,146.429,493.802,-0.13084,0.03173,-0.003551,-2.166194,0,1,3.605,8.206,2,2,-0.08468,0.02921,-0.002171,-0.04616,0.00251,-0.001380,0.000000,1.000000,0.029628,0.010669,2,2,4,2
29,post_landing,118,1972.0,60,146.288,493.841,-0.16575,0.03832,-0.005711,-2.170986,0,1,3.605,8.336,2,2,-0.13084,0.03173,-0.003551,-0.03491,0.00659,-0.002161,0.000000,1.000000,0.017874,0.002298,2,2,4,2
29,post_landing,119,1989.0,60,146.119,493.892,-0.21048,0.05268,-0.006715,-2.177244,0,1,3.605,8.506,2,2,-0.16575,0.03832,-0.005711,-0.04473,0.01436,-0.001003,0.000000,1.000000,0.002947,-0.010297,2,2,4,2
29,post_landing,120,2006.0,60,145.915,493.913,-0.11568,-0.01711,-0.000647,-2.183386,0,1,33.015,-9.637,2,2,-0.21048,0.05268,-0.006715,0.09480,-0.06979,0.006067,0.000000,1.000000,0.030792,0.013978,2,2,4,2
30,falling,0,15.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,29.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
30,falling,2,46.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
30,falling,3,62.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
30,falling,4,79.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
30,falling,5,96.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
30,falling,6,112.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
30,falling,7,129.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
30,falling,8,146.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
30,falling,9,162.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.22855,0.000000,,,,,0,0,0,0
30,falling,10,179.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
30,falling,20,346.0,,195.000,156.651,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
30,falling,30,512.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
30,falling,40,679.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
30,falling,50,846.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
30,falling,60,1013.0,,194.430,479.447,-0.40946,0.74249,-0.208954,-0.315285,0,0,0.000,0.000,0,0,-0.41541,0.48419,-0.211990,0.00595,0.25830,0.003036,,,,,0,0,0,0
30,falling,68,1146.0,,191.334,493.967,-0.36286,2.76564,-0.185172,-1.894758,0,0,0.000,0.000,0,0,-0.36847,2.52230,-0.188032,0.00561,0.24334,0.002860,,,,,0,0,0,0
30,falling,69,1163.0,,190.989,496.758,-0.35766,2.99126,-0.182520,-2.070928,0,0,0.000,0.000,0,0,-0.36286,2.76564,-0.185172,0.00520,0.22562,0.002652,,,,,0,0,0,0
30,post_landing,70,1180.0,70,191.114,496.255,0.29474,0.26620,0.011896,-2.108247,0,1,0.000,-22.797,1,1,-0.35766,2.99126,-0.182520,0.65240,-2.72506,0.194416,0.000000,1.000000,0.120836,0.017311,1,1,2,1
30,post_landing,71,1196.0,70,191.452,496.566,0.39948,0.37776,0.016333,-2.094495,0,1,0.000,-23.135,1,1,0.29474,0.26620,0.011896,0.10474,0.11156,0.004437,0.000000,1.000000,0.044699,0.023851,1,1,2,1
30,post_landing,72,1213.0,70,191.869,496.965,0.49549,0.48497,0.020595,-2.077340,0,1,0.000,-23.551,1,1,0.39948,0.37776,0.016333,0.09600,0.10721,0.004262,0.000000,1.000000,0.040886,0.022549,1,1,2,1
30,post_landing,73,1230.0,70,192.410,497.506,0.59170,0.60597,0.025157,-2.054681,0,1,0.000,-24.090,1,1,0.49549,0.48497,0.020595,0.09622,0.12100,0.004562,0.000000,1.000000,0.044403,0.023876,1,1,2,1
30,post_landing,74,1246.0,70,193.074,498.036,0.72827,0.14571,0.032433,-2.026115,0,1,0.000,-4.629,1,1,0.59170,0.60597,0.025157,0.13656,-0.46026,0.007276,0.000000,1.000000,0.046989,0.023654,1,1,2,1
30,post_landing,75,1263.0,70,193.784,498.189,0.77328,0.18076,0.031509,-1.995219,0,1,0.000,-5.337,1,1,0.72827,0.14571,0.032433,0.04502,0.03505,-0.000923,0.000000,1.000000,0.041336,0.022511,1,1,2,1
30,post_landing,76,1280.0,70,194.579,498.378,0.80849,0.21710,0.032408,-1.962445,0,1,0.000,-6.082,1,1,0.77328,0.18076,0.031509,0.03521,0.03634,0.000898,0.000000,1.000000,0.048590,0.023517,1,1,2,1
30,post_landing,77,1296.0,70,195.396,498.606,0.81425,0.24266,0.037021,-1.927120,0,1,0.000,-6.878,1,1,0.80849,0.21710,0.032408,0.00576,0.02556,0.004613,0.000000,1.000000,0.043571,0.023948,1,1,2,1
30,post_landing,78,1313.0,70,196.191,498.862,0.84024,0.29069,0.039509,-1.891786,0,1,0.000,-7.666,1,1,0.81425,0.24266,0.037021,0.02600,0.04802,0.002488,0.000000,1.000000,0.043032,0.022365,1,1,2,1
30,post_landing,79,1330.0,70,197.074,499.183,0.87414,0.34168,0.042288,-1.852267,0,1,0.000,-8.535,1,1,0.84024,0.29069,0.039509,0.03390,0.05100,0.002779,0.000000,1.000000,0.043400,0.023962,1,1,2,1
30,post_landing,80,1346.0,70,197.992,499.565,0.93920,0.41376,0.042325,-1.809824,0,1,0.000,-9.455,1,1,0.87414,0.34168,0.042288,0.06506,0.07207,0.000038,0.000000,1.000000,0.039731,0.024278,1,1,2,1
30,post_landing,81,1363.0,70,198.900,499.979,0.95604,0.47000,0.047367,-1.767860,0,1,0.000,-10.347,1,1,0.93920,0.41376,0.042325,0.01684,0.05625,0.005042,0.000000,1.000000,0.040616,0.022573,1,1,2,1
30,post_landing,82,1380.0,70,199.902,500.499,1.00267,0.55062,0.050141,-1.720078,0,1,0.000,-11.340,1,1,0.95604,0.47000,0.047367,0.04663,0.08062,0.002774,0.000000,1.000000,0.041766,0.024103,1,1,2,1
30,post_landing,83,1396.0,70,200.932,501.123,1.03445,0.64492,0.054259,-1.667497,0,1,0.000,-12.403,1,1,1.00267,0.55062,0.050141,0.03178,0.09430,0.004118,0.000000,1.000000,0.035642,0.024629,1,1,2,1
30,post_landing,84,1413.0,70,201.933,501.809,1.06483,0.74953,0.057932,-1.614309,0,1,0.000,-13.444,1,1,1.03445,0.64492,0.054259,0.03038,0.10461,0.003672,0.000000,1.000000,0.031851,0.023326,1,1,2,1
30,post_landing,85,1430.0,70,202.926,502.286,0.17868,-0.65735,0.049617,-1.561167,0,1,6.000,10.553,4,2,1.06483,0.74953,0.057932,-0.88615,-1.40688,-0.008315,0.000000,1.000000,0.061082,0.020685,2,4,4,2
30,post_landing,86,1446.0,70,202.985,501.610,0.16118,-0.56577,0.038898,-1.509782,0,1,0.000,12.572,1,1,0.17868,-0.65735,0.049617,-0.01750,0.09157,-0.010718,0.000000,1.000000,0.039967,0.025531,1,1,2,1
30,post_landing,87,1463.0,70,203.273,501.243,0.38981,-0.29244,0.019946,-1.483456,0,0,0.000,0.000,0,0,0.16118,-0.56577,0.038898,0.22863,0.27333,-0.018952,,,,,0,0,0,0
30,post_landing,88,1480.0,70,203.653,501.063,0.33626,-0.19795,0.014322,-1.464649,0,1,0.000,11.684,1,1,0.38981,-0.29244,0.019946,-0.05355,0.09450,-0.005624,0.000000,1.000000,0.039803,0.025280,1,1,2,1
30,post_landing,89,1496.0,70,203.949,500.898,0.22555,-0.12771,0.012692,-1.450327,0,1,0.000,11.397,1,1,0.33626,-0.19795,0.014322,-0.11071,0.07024,-0.001630,0.000000,1.000000,0.045097,0.024840,1,1,2,1
30,post_landing,90,1512.0,70,204.146,500.788,0.14386,-0.07964,0.008924,-1.440778,0,1,0.000,11.204,1,1,0.22555,-0.12771,0.012692,-0.08169,0.04807,-0.003768,0.000000,1.000000,0.033894,0.024075,1,1,2,1
30,post_landing,91,1529.0,70,204.271,500.719,0.08424,-0.04810,0.002164,-1.434378,0,1,0.000,11.074,1,1,0.14386,-0.07964,0.008924,-0.05962,0.03154,-0.006760,0.000000,1.000000,0.042442,0.024045,1,1,2,1
30,post_landing,92,1546.0,70,204.314,500.698,-0.02061,0.01118,0.000667,-1.432419,0,1,0.000,11.034,1,1,0.08424,-0.04810,0.002164,-0.10485,0.05928,-0.001497,0.000000,1.000000,0.046778,0.023672,1,1,2,1
30,post_landing,93,1562.0,70,204.274,500.713,-0.08033,0.04375,-0.004827,-1.433972,0,1,0.000,11.066,1,1,-0.02061,0.01118,0.000667,-0.05972,0.03257,-0.005495,0.000000,1.000000,0.044279,0.022258,1,1,2,1
30,post_landing,94,1579.0,70,204.152,500.774,-0.17309,0.09416,-0.007445,-1.439306,0,1,0.000,11.174,1,1,-0.08033,0.04375,-0.004827,-0.09276,0.05040,-0.002618,0.000000,1.000000,0.049407,0.023446,1,1,2,1
