piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,79,1322.0,59,209.497,480.782,0.03533,0.02748,-0.003676,0.366095,0,1,0.000,13.377,1,1,0.10554,0.00412,-0.001942,-0.07021,0.02336,-0.001734,0.000000,1.000000,0.038976,0.024342,1,1,2,1
7,post_landing,80,1339.0,59,209.505,480.833,-0.03409,0.04861,-0.004948,0.362199,0,1,0.000,13.534,1,1,0.03533,0.02748,-0.003676,-0.06942,0.02113,-0.001272,0.000000,1.000000,0.036544,0.022923,1,1,2,1
7,post_landing,81,1355.0,59,209.446,480.915,-0.09903,0.07474,-0.007091,0.356276,0,1,0.000,13.772,1,1,-0.03409,0.04861,-0.004948,-0.06494,0.02613,-0.002143,0.000000,1.000000,0.038531,0.024381,1,1,2,1
7,post_landing,82,1372.0,59,209.326,481.013,-0.16814,0.09869,-0.008350,0.349117,0,1,0.000,14.058,1,1,-0.09903,0.07474,-0.007091,-0.06911,0.02395,-0.001259,0.000000,1.000000,0.036377,0.022937,1,1,2,1
7,post_landing,83,1389.0,59,209.131,481.148,-0.23337,0.12834,-0.010481,0.339744,0,1,0.000,14.433,1,1,-0.16814,0.09869,-0.008350,-0.06523,0.02964,-0.002131,0.000000,1.000000,0.038439,0.024389,1,1,2,1
7,post_landing,84,1405.0,59,208.867,481.314,-0.30288,0.15997,-0.012245,0.328424,0,1,0.000,14.883,1,1,-0.23337,0.12834,-0.010481,-0.06951,0.03164,-0.001765,0.000000,1.000000,0.038615,0.024373,1,1,2,1
7,post_landing,85,1422.0,59,208.552,481.496,-0.37252,0.19019,-0.013631,0.316292,0,1,0.000,15.364,1,1,-0.30288,0.15997,-0.012245,-0.06964,0.03021,-0.001386,0.000000,1.000000,0.036126,0.022958,1,1,2,1
7,post_landing,86,1439.0,59,208.149,481.729,-0.43914,0.22923,-0.015810,0.301538,0,1,0.000,15.945,1,1,-0.37252,0.19019,-0.013631,-0.06662,0.03904,-0.002179,0.000000,1.000000,0.038263,0.024404,1,1,2,1
7,post_landing,87,1455.0,59,207.676,482.002,-0.50993,0.27157,-0.017706,0.284754,0,1,0.000,16.603,1,1,-0.43914,0.22923,-0.015810,-0.07078,0.04234,-0.001896,0.000000,1.000000,0.038372,0.024394,1,1,2,1
7,post_landing,88,1472.0,59,207.190,482.080,-0.39451,-0.08045,-0.002623,0.271060,0,1,0.000,-23.386,1,1,-0.50993,0.27157,-0.017706,0.11541,-0.35202,0.015084,0.000000,1.000000,0.112198,0.016424,1,1,2,1
7,post_landing,89,1488.0,59,206.848,482.023,-0.25243,-0.04817,-0.001179,0.268793,0,1,0.000,-23.297,1,1,-0.39451,-0.08045,-0.002623,0.14209,0.03228,0.001443,0.000000,1.000000,0.038482,0.025225,1,1,2,1
7,post_landing,90,1505.0,59,206.635,482.018,-0.14001,0.01014,0.001381,0.268546,0,1,0.000,-23.288,1,1,-0.25243,-0.04817,-0.001179,0.11242,0.05831,0.002561,0.000000,1.000000,0.038932,0.024346,1,1,2,1
7,post_landing,91,1522.0,59,206.539,482.065,-0.03573,0.06619,0.003666,0.270630,0,1,0.000,-23.369,1,1,-0.14001,0.01014,0.001381,0.10428,0.05605,0.002284,0.000000,1.000000,0.036206,0.022951,1,1,2,1
7,post_landing,92,1538.0,59,206.535,482.165,0.00897,-0.00942,0.000344,0.274106,0,1,40.522,-3.243,2,2,-0.03573,0.06619,0.003666,0.04470,-0.07562,-0.003321,0.000000,1.000000,0.028353,0.007251,2,2,4,2
7,post_landing,93,1555.0,59,206.544,482.163,0.01030,-0.00936,0.000372,0.273583,0,1,40.522,-3.223,2,2,0.00897,-0.00942,0.000344,0.00133,0.00007,0.000027,0.000000,1.000000,0.018598,-0.003094,2,2,4,2
7,post_landing,94,1572.0,59,206.546,482.162,-0.00206,0.01774,0.000116,0.273702,0,1,40.522,-3.228,2,2,0.01030,-0.00936,0.000372,-0.01237,0.02710,-0.000256,0.000000,1.000000,0.021183,-0.002326,2,2,4,2
7,post_landing,95,1588.0,59,206.545,482.164,-0.00060,0.02296,-0.000041,0.273724,0,1,40.522,-3.229,2,2,-0.00206,0.01774,0.000116,0.00146,0.00522,-0.000157,0.000000,1.000000,0.027074,-0.000729,2,2,4,2
7,post_landing,96,1605.0,59,206.538,482.166,-0.01730,-0.00484,0.000402,0.274340,0,1,40.522,-3.253,2,2,-0.00060,0.02296,-0.000041,-0.01670,-0.02780,0.000444,0.000000,1.000000,0.033024,0.012322,2,2,4,2
7,post_landing,97,1622.0,59,206.533,482.164,0.00113,0.01299,-0.000627,0.274382,0,1,40.522,-3.254,2,2,-0.01730,-0.00484,0.000402,0.01843,0.01783,-0.001029,0.000000,1.000000,0.032805,0.011628,2,2,4,2
7,post_landing,98,1638.0,59,206.527,482.166,-0.00623,0.01386,0.000493,0.274322,0,1,40.522,-3.252,2,2,0.00113,0.01299,-0.000627,-0.00736,0.00088,0.001120,0.000000,1.000000,0.036178,0.011639,2,2,4,2
7,post_landing,99,1655.0,59,206.530,482.164,0.00688,-0.01030,-0.000553,0.274266,0,1,40.522,-3.250,2,2,-0.00623,0.01386,0.000493,0.01311,-0.02416,-0.001047,0.000000,1.000000,0.025669,0.009682,2,2,4,2
7,post_landing,100,1672.0,59,206.539,482.162,0.01144,0.00051,-0.001222,0.273329,0,1,40.522,-3.213,2,2,0.00688,-0.01030,-0.000553,0.00456,0.01081,-0.000669,0.000000,1.000000,0.012740,-0.008176,2,2,4,2
7,post_landing,101,1688.0,59,206.557,482.106,0.04727,0.04000,0.001290,0.272280,0,1,0.000,-23.433,1,1,0.01144,0.00051,-0.001222,0.03583,0.03949,0.002512,0.000000,1.000000,0.054698,0.022992,1,1,2,1
7,post_landing,102,1705.0,59,206.610,482.166,-0.02398,-0.01605,0.003216,0.274568,0,1,40.522,-3.261,2,2,0.04727,0.04000,0.001290,-0.07125,-0.05605,0.001926,0.000000,1.000000,0.032864,0.017355,2,2,4,2
7,post_landing,103,1722.0,59,206.600,482.169,-0.00017,-0.00839,0.001033,0.275762,0,1,40.522,-3.308,2,2,-0.02398,-0.01605,0.003216,0.02381,0.00766,-0.002183,0.000000,1.000000,0.056623,0.039955,2,2,4,2
7,post_landing,104,1738.0,59,206.604,482.171,0.01094,-0.00643,-0.001497,0.276001,0,1,40.522,-3.317,2,2,-0.00017,-0.00839,0.001033,0.01111,0.00197,-0.002530,0.000000,1.000000,0.063568,0.046226,2,2,4,2
7,post_landing,105,1755.0,59,206.610,482.169,0.01240,-0.00909,-0.001570,0.275474,0,1,40.522,-3.297,2,2,0.01094,-0.00643,-0.001497,0.00146,-0.00266,-0.000073,0.000000,1.000000,0.055233,0.035368,2,2,4,2
7,post_landing,106,1772.0,59,206.612,482.166,0.00963,-0.00818,-0.001245,0.275016,0,1,40.522,-3.279,2,2,0.01240,-0.00909,-0.001570,-0.00277,0.00090,0.000325,0.000000,1.000000,0.041509,0.024839,2,2,4,2
7,post_landing,107,1788.0,59,206.607,482.169,0.00288,0.01545,0.000401,0.275236,0,1,40.522,-3.287,2,2,0.00963,-0.00818,-0.001245,-0.00675,0.02364,0.001646,0.000000,1.000000,0.054470,0.030180,2,2,4,2
7,post_landing,108,1805.0,59,206.601,482.171,0.00523,-0.00826,-0.000065,0.276471,0,1,40.522,-3.335,2,2,0.00288,0.01545,0.000401,0.00235,-0.02371,-0.000465,0.000000,1.000000,0.069013,0.054485,2,2,4,2
7,post_landing,109,1822.0,59,206.608,482.170,-0.01199,0.00921,0.001578,0.275504,0,1,40.522,-3.298,2,2,0.00523,-0.00826,-0.000065,-0.01722,0.01746,0.001642,0.000000,1.000000,0.057094,0.035864,2,2,4,2
7,post_landing,110,1838.0,59,206.604,482.173,-0.00018,-0.00943,0.001081,0.276712,0,1,40.522,-3.345,2,2,-0.01199,0.00921,0.001578,0.01181,-0.01864,-0.000497,0.000000,1.000000,0.078052,0.060630,2,2,4,2
7,post_landing,111,1855.0,59,206.582,482.169,-0.00538,-0.00664,-0.000357,0.275822,0,1,40.522,-3.310,2,2,-0.00018,-0.00943,0.001081,-0.00520,0.00280,-0.001438,0.000000,1.000000,0.001490,0.007488,2,2,4,2
7,post_landing,112,1872.0,59,206.585,482.168,-0.00702,-0.00459,0.000637,0.275637,0,1,40.522,-3.303,2,2,-0.00538,-0.00664,-0.000357,-0.00164,0.00205,0.000994,0.000000,1.000000,0.020387,0.008313,2,2,4,2
7,post_landing,113,1888.0,59,206.583,482.170,-0.00195,0.00908,-0.000028,0.275752,0,1,40.522,-3.307,2,2,-0.00702,-0.00459,0.000637,0.00506,0.01367,-0.000665,0.000000,1.000000,0.021372,0.007322,2,2,4,2
7,post_landing,114,1905.0,59,206.581,482.169,0.00174,0.01279,-0.000289,0.275687,0,1,40.522,-3.305,2,2,-0.00195,0.00908,-0.000028,0.00369,0.00371,-0.000261,0.000000,1.000000,0.029643,0.006415,2,2,4,2
7,post_landing,115,1922.0,59,206.586,482.168,-0.00168,-0.00907,0.000504,0.275205,0,1,40.522,-3.286,2,2,0.00174,0.01279,-0.000289,-0.00342,-0.02186,0.000793,0.000000,1.000000,0.036704,0.018051,2,2,4,2
7,post_landing,116,1938.0,59,206.593,482.169,0.00268,0.01785,-0.000182,0.275193,0,1,40.522,-3.286,2,2,-0.00168,-0.00907,0.000504,0.00435,0.02692,-0.000685,0.000000,1.000000,0.039774,0.018054,2,2,4,2
7,post_landing,117,1955.0,59,206.602,482.165,-0.01271,-0.00728,0.000860,0.274661,0,1,40.522,-3.265,2,2,0.00268,0.01785,-0.000182,-0.01539,-0.02513,0.001041,0.000000,1.000000,0.045050,0.027674,2,2,4,2
7,post_landing,118,1972.0,59,206.591,482.168,0.00373,0.00881,-0.000289,0.275152,0,1,40.522,-3.284,2,2,-0.01271,-0.00728,0.000860,0.01645,0.01608,-0.001148,0.000000,1.000000,0.035532,0.019300,2,2,4,2
7,post_landing,119,1988.0,59,206.601,482.166,0.00090,-0.00008,0.000681,0.274557,0,1,40.522,-3.261,2,2,0.00373,0.00881,-0.000289,-0.00283,-0.00889,0.000970,0.000000,1.000000,0.050125,0.031144,2,2,4,2
8,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,33.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
8,falling,2,50.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
8,falling,3,67.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
8,falling,4,83.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
8,falling,5,100.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
8,falling,6,116.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
8,falling,7,133.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
8,falling,8,150.0,,195.000,109.161,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
8,falling,9,166.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
8,falling,10,183.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
8,falling,20,350.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
8,falling,30,516.0,,195.000,218.069,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
8,falling,40,683.0,,195.000,297.111,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
8,falling,50,850.0,,195.000,390.440,0.00000,10.02199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
8,falling,57,966.0,,195.000,463.939,0.00000,10.87270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75459,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
8,falling,58,983.0,,195.000,475.104,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87270,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
8,post_landing,59,1000.0,59,195.060,481.166,0.31723,3.96470,0.000000,0.052053,0,1,1.997,-27.577,2,1,0.00000,10.98901,0.000000,0.31723,-7.02432,0.147529,0.000000,1.000000,0.656484,0.024000,1,2,2,1
8,post_landing,60,1016.0,59,195.659,483.487,0.31723,2.12094,0.000000,0.134265,0,1,0.000,-29.761,1,1,0.31723,3.96470,0.000000,0.83857,-1.84376,0.070633,0.000000,1.000000,0.060030,0.022534,1,1,2,1
8,post_landing,61,1033.0,59,197.030,484.748,0.31723,1.37727,0.000000,0.175592,0,1,0.000,-31.287,1,1,0.31723,2.12094,0.000000,1.14845,-0.74367,0.044599,0.000000,1.000000,0.049888,0.023405,1,1,2,1
8,post_landing,62,1050.0,59,198.419,485.598,0.31723,1.12313,0.000000,0.202406,0,1,0.000,-32.248,1,1,0.31723,1.37727,0.000000,1.07001,-0.25414,0.035394,0.000000,1.000000,0.045846,0.022123,1,1,2,1
8,post_landing,63,1066.0,59,199.780,486.516,0.31723,1.13697,0.000000,0.230408,0,1,0.000,-33.228,1,1,0.31723,1.12313,0.000000,0.94656,0.01383,0.034653,0.000000,1.000000,0.044426,0.023874,1,1,2,1
8,post_landing,64,1083.0,59,200.948,487.380,0.31723,1.13013,0.000000,0.256108,0,1,0.000,-34.103,1,1,0.31723,1.13697,0.000000,0.85068,-0.00684,0.033274,0.000000,1.000000,0.043574,0.022319,1,1,2,1
8,post_landing,65,1100.0,59,202.104,488.296,0.31723,1.14534,0.000000,0.282580,0,1,0.000,-34.982,1,1,0.31723,1.13013,0.000000,0.75602,0.01521,0.032749,0.000000,1.000000,0.045796,0.023757,1,1,2,1
8,post_landing,66,1116.0,59,203.185,489.215,0.31723,1.14383,0.000000,0.308551,0,1,0.000,-35.820,1,1,0.31723,1.14534,0.000000,0.69967,-0.00151,0.031941,0.000000,1.000000,0.045446,0.023787,1,1,2,1
8,post_landing,67,1133.0,59,204.150,490.077,0.31723,1.13783,0.000000,0.332395,0,1,0.000,-36.568,1,1,0.31723,1.14383,0.000000,0.64716,-0.00601,0.031133,0.000000,1.000000,0.041469,0.022499,1,1,2,1
8,post_landing,68,1150.0,59,205.124,490.998,0.31723,1.14520,0.000000,0.357281,0,1,0.000,-37.327,1,1,0.31723,1.13783,0.000000,0.60480,0.00737,0.030689,0.000000,1.000000,0.045118,0.023815,1,1,2,1
8,post_landing,69,1166.0,59,206.040,491.948,0.31723,1.15573,0.000000,0.382474,0,1,0.000,-38.072,1,1,0.31723,1.14520,0.000000,0.56161,0.01053,0.030306,0.000000,1.000000,0.047640,0.023598,1,1,2,1
8,post_landing,70,1183.0,59,206.860,492.421,0.31723,0.22400,0.000000,0.405941,0,1,0.000,-7.362,1,1,0.31723,1.15573,0.000000,0.51704,-0.93173,0.029718,0.000000,1.000000,0.042302,0.022428,1,1,2,1
8,post_landing,71,1200.0,59,207.699,492.638,0.80308,0.22643,0.029417,0.433811,0,1,0.000,-8.156,1,1,0.31723,0.22400,0.000000,0.48585,0.00244,0.029417,0.000000,1.000000,0.042055,0.024078,1,1,2,1
8,post_landing,72,1216.0,59,208.525,492.900,0.83220,0.26117,0.031008,0.464317,0,1,0.000,-9.018,1,1,0.80308,0.22643,0.029417,0.02912,0.03474,0.001590,0.000000,1.000000,0.039199,0.024323,1,1,2,1
8,post_landing,73,1233.0,59,209.353,493.010,0.68869,-0.28460,0.024328,0.494078,0,1,2.235,10.501,2,2,0.83220,0.26117,0.031008,-0.14351,-0.54577,-0.006680,0.000000,1.000000,0.084228,0.057395,2,2,4,2
8,post_landing,74,1249.0,59,209.987,492.718,0.64046,-0.24906,0.020676,0.516543,0,1,0.000,10.986,1,1,0.68869,-0.28460,0.024328,-0.04823,0.03553,-0.003652,0.000000,1.000000,0.035595,0.023993,1,1,2,1
8,post_landing,75,1266.0,59,210.618,492.505,0.58498,-0.18798,0.018047,0.536627,0,1,0.000,10.415,1,1,0.64046,-0.24906,0.020676,-0.05548,0.06109,-0.002629,0.000000,1.000000,0.043558,0.025189,1,1,2,1
8,post_landing,76,1283.0,59,211.156,492.336,0.52504,-0.15721,0.015809,0.553072,0,1,0.000,9.945,1,1,0.58498,-0.18798,0.018047,-0.05994,0.03077,-0.002239,0.000000,1.000000,0.040005,0.023703,1,1,2,1
8,post_landing,77,1299.0,59,211.666,492.190,0.46408,-0.12872,0.013538,0.568250,0,1,0.000,9.508,1,1,0.52504,-0.15721,0.015809,-0.06096,0.02849,-0.002271,0.000000,1.000000,0.043653,0.025173,1,1,2,1
8,post_landing,78,1316.0,59,212.115,492.070,0.40419,-0.10457,0.011449,0.581199,0,1,0.000,9.134,1,1,0.46408,-0.12872,0.013538,-0.05989,0.02415,-0.002090,0.000000,1.000000,0.043695,0.025168,1,1,2,1
8,post_landing,79,1333.0,59,212.481,491.975,0.34832,-0.08529,0.009654,0.591508,0,1,0.000,8.835,1,1,0.40419,-0.10457,0.011449,-0.05586,0.01928,-0.001795,0.000000,1.000000,0.040141,0.023702,1,1,2,1
8,post_landing,80,1350.0,59,212.814,491.898,0.29334,-0.06604,0.007705,0.600562,0,1,0.000,8.572,1,1,0.34832,-0.08529,0.009654,-0.05499,0.01924,-0.001949,0.000000,1.000000,0.043776,0.025172,1,1,2,1
8,post_landing,81,1366.0,59,213.092,491.839,0.23944,-0.04909,0.005870,0.607685,0,1,0.000,8.364,1,1,0.29334,-0.06604,0.007705,-0.05389,0.01695,-0.001835,0.000000,1.000000,0.044854,0.023837,1,1,2,1
8,post_landing,82,1383.0,59,213.302,491.795,0.18890,-0.03508,0.004270,0.612730,0,1,0.000,8.217,1,1,0.23944,-0.04909,0.005870,-0.05055,0.01401,-0.001600,0.000000,1.000000,0.041162,0.022526,1,1,2,1
8,post_landing,83,1400.0,59,213.475,491.767,0.13879,-0.02024,0.002495,0.616383,0,1,0.000,8.110,1,1,0.18890,-0.03508,0.004270,-0.05011,0.01484,-0.001774,0.000000,1.000000,0.044886,0.023835,1,1,2,1
8,post_landing,84,1416.0,59,213.597,491.752,0.08915,-0.00642,0.000798,0.618268,0,1,0.000,8.055,1,1,0.13879,-0.02024,0.002495,-0.04964,0.01381,-0.001698,0.000000,1.000000,0.044894,0.023834,1,1,2,1
8,post_landing,85,1433.0,59,213.665,491.748,0.04202,0.00568,-0.000706,0.618497,0,1,0.000,8.048,1,1,0.08915,-0.00642,0.000798,-0.04713,0.01210,-0.001503,0.000000,1.000000,0.041182,0.022524,1,1,2,1
8,post_landing,86,1449.0,59,213.690,491.761,-0.00521,0.01946,-0.002406,0.617125,0,1,0.000,8.088,1,1,0.04202,0.00568,-0.000706,-0.04723,0.01378,-0.001701,0.000000,1.000000,0.044890,0.023834,1,1,2,1
8,post_landing,87,1466.0,59,213.667,491.786,-0.05266,0.03322,-0.004062,0.614048,0,1,0.000,8.178,1,1,-0.00521,0.01946,-0.002406,-0.04744,0.01376,-0.001656,0.000000,1.000000,0.044882,0.023835,1,1,2,1
8,post_landing,88,1483.0,59,213.600,491.821,-0.09836,0.04613,-0.005553,0.609635,0,1,0.000,8.307,1,1,-0.05266,0.03322,-0.004062,-0.04570,0.01291,-0.001491,0.000000,1.000000,0.041158,0.022526,1,1,2,1
8,post_landing,89,1499.0,59,213.482,491.876,-0.14468,0.06172,-0.007270,0.603334,0,1,0.000,8.491,1,1,-0.09836,0.04613,-0.005553,-0.04632,0.01560,-0.001717,0.000000,1.000000,0.044847,0.023838,1,1,2,1
8,post_landing,90,1516.0,59,213.317,491.945,-0.19185,0.07826,-0.008970,0.595300,0,1,0.000,8.725,1,1,-0.14468,0.06172,-0.007270,-0.04718,0.01654,-0.001700,0.000000,1.000000,0.044822,0.023840,1,1,2,1
8,post_landing,91,1533.0,59,213.117,492.024,-0.23792,0.09462,-0.010525,0.586172,0,1,0.000,8.990,1,1,-0.19185,0.07826,-0.008970,-0.04607,0.01636,-0.001555,0.000000,1.000000,0.041090,0.022532,1,1,2,1
8,post_landing,92,1549.0,59,212.858,492.130,-0.28503,0.11501,-0.012341,0.574782,0,1,0.000,9.320,1,1,-0.23792,0.09462,-0.010525,-0.04711,0.02039,-0.001816,0.000000,1.000000,0.044753,0.023846,1,1,2,1
8,post_landing,93,1566.0,59,212.550,492.256,-0.33353,0.13743,-0.014166,0.561550,0,1,0.000,9.701,1,1,-0.28503,0.11501,-0.012341,-0.04850,0.02242,-0.001825,0.000000,1.000000,0.044708,0.023850,1,1,2,1
8,post_landing,94,1583.0,59,212.213,492.394,-0.38136,0.16029,-0.015859,0.547403,0,1,0.000,10.107,1,1,-0.33353,0.13743,-0.014166,-0.04783,0.02286,-0.001693,0.000000,1.000000,0.040973,0.022542,1,1,2,1
8,post_landing,95,1599.0,59,211.807,492.570,-0.43045,0.18902,-0.017852,0.530529,0,1,0.000,10.589,1,1,-0.38136,0.16029,-0.015859,-0.04909,0.02874,-0.001993,0.000000,1.000000,0.044597,0.023860,1,1,2,1
8,post_landing,96,1616.0,59,211.351,492.776,-0.48120,0.22113,-0.019878,0.511623,0,1,0.000,11.125,1,1,-0.43045,0.18902,-0.017852,-0.05076,0.03211,-0.002026,0.000000,1.000000,0.044528,0.023866,1,1,2,1
8,post_landing,97,1633.0,59,210.872,492.998,-0.53144,0.25434,-0.021778,0.491940,0,1,0.000,11.679,1,1,-0.48120,0.22113,-0.019878,-0.05024,0.03321,-0.001900,0.000000,1.000000,0.040792,0.022558,1,1,2,1
8,post_landing,98,1649.0,59,210.406,492.991,-0.40959,-0.13781,-0.014515,0.474226,0,1,0.000,-9.296,1,1,-0.53144,0.25434,-0.021778,0.12184,-0.39216,0.007263,0.000000,1.000000,0.049180,0.024463,1,1,2,1
8,post_landing,99,1666.0,59,210.003,492.869,-0.36500,-0.12194,-0.011403,0.460911,0,1,0.000,-8.922,1,1,-0.40959,-0.13781,-0.014515,0.04459,0.01587,0.003113,0.000000,1.000000,0.038672,0.025259,1,1,2,1
8,post_landing,100,1683.0,59,209.673,492.778,-0.31180,-0.10156,-0.009520,0.450691,0,1,0.000,-8.634,1,1,-0.36500,-0.12194,-0.011403,0.05320,0.02038,0.001882,0.000000,1.000000,0.035375,0.023784,1,1,2,1
8,post_landing,101,1699.0,59,209.377,492.703,-0.25781,-0.08272,-0.007559,0.441778,0,1,0.000,-8.382,1,1,-0.31180,-0.10156,-0.009520,0.05399,0.01885,0.001961,0.000000,1.000000,0.038756,0.025261,1,1,2,1
8,post_landing,102,1716.0,59,209.136,492.645,-0.20495,-0.06541,-0.005716,0.434805,0,1,0.000,-8.184,1,1,-0.25781,-0.08272,-0.007559,0.05286,0.01730,0.001842,0.000000,1.000000,0.038947,0.025252,1,1,2,1
8,post_landing,103,1733.0,59,208.957,492.605,-0.15588,-0.05001,-0.004091,0.429918,0,1,0.000,-8.045,1,1,-0.20495,-0.06541,-0.005716,0.04907,0.01540,0.001625,0.000000,1.000000,0.036708,0.022908,1,1,2,1
8,post_landing,104,1749.0,59,208.818,492.579,-0.10653,-0.03582,-0.002302,0.426450,0,1,0.000,-7.947,1,1,-0.15588,-0.05001,-0.004091,0.04935,0.01419,0.001789,0.000000,1.000000,0.040113,0.024245,1,1,2,1
8,post_landing,105,1766.0,59,208.728,492.566,-0.05771,-0.02207,-0.000590,0.424767,0,1,0.000,-7.899,1,1,-0.10653,-0.03582,-0.002302,0.04882,0.01375,0.001712,0.000000,1.000000,0.040136,0.024243,1,1,2,1
8,post_landing,106,1782.0,59,208.690,492.564,-0.01182,-0.00902,0.000944,0.424749,0,1,0.000,-7.898,1,1,-0.05771,-0.02207,-0.000590,0.04589,0.01305,0.001534,0.000000,1.000000,0.036921,0.022890,1,1,2,1
8,post_landing,107,1799.0,59,208.695,492.578,0.03490,0.00372,0.002664,0.426368,0,1,0.000,-7.945,1,1,-0.01182,-0.00902,0.000944,0.04671,0.01274,0.001720,0.000000,1.000000,0.040179,0.024239,1,1,2,1
8,post_landing,108,1816.0,59,208.749,492.605,0.08175,0.01699,0.004340,0.429715,0,1,0.000,-8.040,1,1,0.03490,0.00372,0.002664,0.04686,0.01327,0.001676,0.000000,1.000000,0.040030,0.024252,1,1,2,1
8,post_landing,109,1833.0,59,208.843,492.641,0.12643,0.03049,0.005866,0.434407,0,1,0.000,-8.173,1,1,0.08175,0.01699,0.004340,0.04467,0.01350,0.001526,0.000000,1.000000,0.036679,0.022911,1,1,2,1
8,post_landing,110,1849.0,59,208.989,492.698,0.17244,0.04458,0.007611,0.441036,0,1,0.000,-8.361,1,1,0.12643,0.03049,0.005866,0.04601,0.01409,0.001745,0.000000,1.000000,0.039738,0.024277,1,1,2,1
8,post_landing,111,1866.0,59,209.182,492.769,0.21922,0.06020,0.009341,0.449428,0,1,0.000,-8.598,1,1,0.17244,0.04458,0.007611,0.04678,0.01562,0.001730,0.000000,1.000000,0.039409,0.024305,1,1,2,1
8,post_landing,112,1883.0,59,209.408,492.850,0.26439,0.07689,0.010941,0.458927,0,1,0.000,-8.866,1,1,0.21922,0.06020,0.009341,0.04517,0.01669,0.001599,0.000000,1.000000,0.035965,0.022972,1,1,2,1
8,post_landing,113,1899.0,59,209.694,492.959,0.31132,0.09527,0.012804,0.470756,0,1,0.000,-9.199,1,1,0.26439,0.07689,0.010941,0.04693,0.01838,0.001863,0.000000,1.000000,0.038750,0.024362,1,1,2,1
8,post_landing,114,1916.0,59,210.029,493.088,0.32380,-0.09920,0.008329,0.484476,0,1,21.471,1.152,2,2,0.31132,0.09527,0.012804,0.01248,-0.19447,-0.004475,0.000000,1.000000,0.038173,0.024392,2,2,4,2
8,post_landing,115,1933.0,59,210.314,493.001,0.25576,-0.07034,0.006019,0.491607,0,1,0.000,11.688,1,1,0.32380,-0.09920,0.008329,-0.06805,0.02886,-0.002310,0.000000,1.000000,0.040157,0.023712,1,1,2,1
