piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,119,1980.0,61,205.806,495.161,-0.26712,-0.16148,-0.010328,0.429787,0,1,0.000,-15.636,1,1,-0.33652,-0.20911,-0.013109,0.06940,0.04762,0.002781,0.000000,1.000000,0.043737,0.025172,1,1,2,1
33,post_landing,120,1996.0,61,205.561,495.014,-0.19855,-0.11748,-0.007633,0.420326,0,1,0.000,-15.391,1,1,-0.26712,-0.16148,-0.010328,0.06856,0.04400,0.002694,0.000000,1.000000,0.043772,0.025167,1,1,2,1
33,post_landing,121,2013.0,61,205.394,494.914,-0.13487,-0.07864,-0.005166,0.413914,0,1,0.000,-15.224,1,1,-0.19855,-0.11748,-0.007633,0.06368,0.03884,0.002468,0.000000,1.000000,0.040203,0.023700,1,1,2,1
34,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,19.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
34,falling,2,35.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
34,falling,3,52.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
34,falling,4,69.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
34,falling,5,85.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
34,falling,6,102.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
34,falling,7,119.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
34,falling,8,135.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
34,falling,9,152.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
34,falling,10,169.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
34,falling,20,335.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
34,falling,30,502.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
34,falling,40,669.0,,195.000,295.030,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
34,falling,50,836.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
34,falling,60,1002.0,,195.319,485.834,0.41504,0.42426,0.178873,0.137364,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,0.41504,-10.65248,0.178873,,,,,0,0,0,0
34,falling,63,1052.0,,196.534,488.412,0.39675,1.22191,0.170987,0.661080,0,0,0.000,0.000,0,0,0.40287,0.95473,0.173629,-0.00613,0.26719,-0.002641,,,,,0,0,0,0
34,falling,64,1069.0,,196.911,489.734,0.39106,1.46964,0.168538,0.823755,0,0,0.000,0.000,0,0,0.39675,1.22191,0.170987,-0.00568,0.24773,-0.002449,,,,,0,0,0,0
34,post_landing,65,1086.0,65,197.306,490.921,0.63492,-1.48861,0.138731,0.994027,0,1,0.838,17.641,3,2,0.39106,1.46964,0.168538,0.24385,-2.95825,-0.029808,0.000000,1.000000,0.230561,-0.247159,2,3,4,2
34,post_landing,66,1102.0,65,198.541,488.669,1.67275,-1.60728,0.102102,1.117464,0,0,0.000,0.000,0,0,0.63492,-1.48861,0.138731,1.03784,-0.11867,-0.036629,,,,,0,0,0,0
34,post_landing,67,1119.0,65,200.132,487.247,1.64880,-1.31903,0.100640,1.214603,0,0,0.000,0.000,0,0,1.67275,-1.60728,0.102102,-0.02396,0.28825,-0.001462,,,,,0,0,0,0
34,post_landing,68,1136.0,65,201.798,486.074,1.62371,-1.01725,0.099109,1.316277,0,0,0.000,0.000,0,0,1.64880,-1.31903,0.100640,-0.02508,0.30178,-0.001531,,,,,0,0,0,0
34,post_landing,69,1152.0,65,203.439,485.217,1.59901,-0.72006,0.097601,1.416405,0,0,0.000,0.000,0,0,1.62371,-1.01725,0.099109,-0.02470,0.29719,-0.001508,,,,,0,0,0,0
34,post_landing,70,1169.0,65,204.960,484.688,1.57611,-0.44452,0.096203,1.509261,0,0,0.000,0.000,0,0,1.59901,-0.72006,0.097601,-0.02290,0.27554,-0.001398,,,,,0,0,0,0
34,post_landing,71,1186.0,65,206.552,484.417,1.55213,-0.15605,0.094740,1.606454,0,0,0.000,0.000,0,0,1.57611,-0.44452,0.096203,-0.02398,0.28847,-0.001463,,,,,0,0,0,0
34,post_landing,72,1202.0,65,208.120,484.439,1.52852,0.12804,0.093298,1.702168,0,0,0.000,0.000,0,0,1.55213,-0.15605,0.094740,-0.02361,0.28409,-0.001441,,,,,0,0,0,0
34,post_landing,73,1219.0,65,209.575,484.721,1.50663,0.39143,0.091962,1.790931,0,0,0.000,0.000,0,0,1.52852,0.12804,0.093298,-0.02189,0.26340,-0.001336,,,,,0,0,0,0
34,post_landing,74,1236.0,65,211.097,485.296,1.48371,0.66719,0.090563,1.883838,0,0,0.000,0.000,0,0,1.50663,0.39143,0.091962,-0.02292,0.27576,-0.001399,,,,,0,0,0,0
34,post_landing,75,1252.0,65,212.641,486.014,1.79085,0.31770,0.075709,1.973771,0,1,0.000,-4.197,1,1,1.48371,0.66719,0.090563,0.30714,-0.34949,-0.014854,0.000000,1.000000,0.035284,0.023353,1,1,2,1
34,post_landing,76,1269.0,65,214.462,486.368,2.01483,0.41375,0.063473,2.040369,0,1,0.000,-6.518,1,1,1.79085,0.31770,0.075709,0.22398,0.09605,-0.012236,0.000000,1.000000,0.036679,0.022911,1,1,2,1
34,post_landing,77,1286.0,65,216.526,486.852,2.04400,0.53336,0.061313,2.103722,0,1,0.000,-8.699,1,1,2.01483,0.41375,0.063473,0.02917,0.11961,-0.002160,0.000000,1.000000,0.040404,0.024220,1,1,2,1
34,post_landing,78,1302.0,65,218.612,487.454,2.03812,0.65504,0.061323,2.165515,0,1,0.000,-10.792,1,1,2.04400,0.53336,0.061313,-0.00588,0.12168,0.000009,0.000000,1.000000,0.040992,0.024169,1,1,2,1
34,post_landing,79,1319.0,65,220.499,487.619,1.62762,-0.60747,0.024548,2.214711,0,1,0.000,24.770,1,1,2.03812,0.65504,0.061323,-0.41051,-1.26251,-0.036775,0.000000,1.000000,0.186723,0.010022,1,1,2,1
34,post_landing,80,1336.0,65,221.996,486.958,1.27544,-0.66515,0.027913,2.241498,0,1,0.000,23.866,1,1,1.62762,-0.60747,0.024548,-0.35218,-0.05768,0.003365,0.000000,1.000000,0.043510,0.025053,1,1,2,1
34,post_landing,81,1352.0,65,223.219,486.300,1.10457,-0.61538,0.026891,2.269654,0,1,0.000,22.897,1,1,1.27544,-0.66515,0.027913,-0.17087,0.04977,-0.001022,0.000000,1.000000,0.043097,0.025181,1,1,2,1
34,post_landing,82,1369.0,65,224.233,485.737,0.99395,-0.54486,0.024748,2.294663,0,1,0.000,22.022,1,1,1.10457,-0.61538,0.026891,-0.11062,0.07052,-0.002143,0.000000,1.000000,0.039610,0.023711,1,1,2,1
34,post_landing,83,1386.0,65,225.207,485.218,0.89879,-0.46515,0.021979,2.318757,0,1,0.000,21.165,1,1,0.99395,-0.54486,0.024748,-0.09517,0.07971,-0.002769,0.000000,1.000000,0.043250,0.025180,1,1,2,1
34,post_landing,84,1402.0,65,226.065,484.781,0.74332,-0.44610,0.020544,2.340345,0,1,1.414,21.094,2,2,0.89879,-0.46515,0.021979,-0.15547,0.01905,-0.001435,0.000000,1.000000,0.029269,0.013833,2,2,4,2
34,post_landing,85,1419.0,65,226.745,484.391,0.65718,-0.37896,0.017929,2.359050,0,1,1.414,20.413,2,2,0.74332,-0.44610,0.020544,-0.08613,0.06714,-0.002615,0.000000,1.000000,0.038727,0.025781,2,2,4,2
34,post_landing,86,1436.0,65,227.378,484.047,0.56726,-0.31506,0.015234,2.376234,0,1,1.414,19.780,2,2,0.65718,-0.37896,0.017929,-0.08993,0.06390,-0.002695,0.000000,1.000000,0.054250,0.039411,2,2,4,2
34,post_landing,87,1452.0,65,227.921,483.765,0.47939,-0.25910,0.012531,2.390694,0,1,1.413,19.243,2,2,0.56726,-0.31506,0.015234,-0.08787,0.05597,-0.002703,0.000000,1.000000,0.063833,0.049656,2,2,4,2
34,post_landing,88,1469.0,65,228.349,483.548,0.39381,-0.20500,0.010511,2.401977,0,1,1.413,18.822,2,2,0.47939,-0.25910,0.012531,-0.08558,0.05410,-0.002020,0.000000,1.000000,0.070306,0.056123,2,2,4,2
34,post_landing,89,1486.0,65,228.716,483.368,0.30742,-0.15625,0.008155,2.411747,0,1,1.412,18.455,2,2,0.39381,-0.20500,0.010511,-0.08639,0.04874,-0.002357,0.000000,1.000000,0.081409,0.064455,2,2,4,2
34,post_landing,90,1502.0,65,228.996,483.186,0.22467,-0.11211,0.005727,2.419158,0,1,0.000,18.881,1,1,0.30742,-0.15625,0.008155,-0.08275,0.04415,-0.002427,0.000000,1.000000,0.046684,0.027604,1,1,2,1
34,post_landing,91,1519.0,65,229.196,483.111,0.17740,-0.04789,0.002576,2.423197,0,1,0.000,18.728,1,1,0.22467,-0.11211,0.005727,-0.04727,0.06422,-0.003151,0.000000,1.000000,0.039751,0.023196,1,1,2,1
34,post_landing,92,1536.0,65,229.350,483.083,0.10572,-0.00007,0.000000,2.424785,0,1,0.000,18.668,1,1,0.17740,-0.04789,0.002576,-0.07169,0.04782,-0.002576,0.000000,1.000000,0.044865,0.023837,1,1,2,1
34,post_landing,93,1552.0,65,229.427,483.099,0.02702,0.04179,-0.002236,2.423920,0,1,0.000,18.700,1,1,0.10572,-0.00007,0.000000,-0.07870,0.04186,-0.002236,0.000000,1.000000,0.044885,0.023835,1,1,2,1
34,post_landing,94,1569.0,65,229.425,483.151,-0.04991,0.07858,-0.004178,2.421090,0,1,0.000,18.808,1,1,0.02702,0.04179,-0.002236,-0.07693,0.03679,-0.001942,0.000000,1.000000,0.041169,0.022525,1,1,2,1
34,post_landing,95,1586.0,65,229.345,483.248,-0.12723,0.12068,-0.006353,2.416009,0,1,0.000,19.000,1,1,-0.04991,0.07858,-0.004178,-0.07732,0.04210,-0.002175,0.000000,1.000000,0.044845,0.023838,1,1,2,1
34,post_landing,96,1602.0,65,229.186,483.387,-0.20491,0.16335,-0.008476,2.408743,0,1,0.000,19.274,1,1,-0.12723,0.12068,-0.006353,-0.07768,0.04267,-0.002123,0.000000,1.000000,0.044811,0.023841,1,1,2,1
34,post_landing,97,1619.0,65,228.963,483.557,-0.27965,0.20372,-0.010391,2.399957,0,1,0.000,19.604,1,1,-0.20491,0.16335,-0.008476,-0.07474,0.04037,-0.001916,0.000000,1.000000,0.041072,0.022534,1,1,2,1
34,post_landing,98,1636.0,65,228.651,483.784,-0.35435,0.25186,-0.012576,2.388561,0,1,0.000,20.029,1,1,-0.27965,0.20372,-0.010391,-0.07470,0.04814,-0.002184,0.000000,1.000000,0.044701,0.023851,1,1,2,1
34,post_landing,99,1653.0,65,228.222,484.048,-0.48004,0.24742,-0.013048,2.376238,0,1,1.414,19.780,2,2,-0.35435,0.25186,-0.012576,-0.12569,-0.00444,-0.000472,0.000000,1.000000,0.028809,0.009827,2,2,4,2
34,post_landing,100,1669.0,65,227.738,484.310,-0.54800,0.29178,-0.014950,2.363075,0,1,1.414,20.265,2,2,-0.48004,0.24742,-0.013048,-0.06796,0.04437,-0.001902,0.000000,1.000000,0.033205,0.017926,2,2,4,2
34,post_landing,101,1686.0,65,227.154,484.640,-0.61952,0.34307,-0.017000,2.347106,0,1,1.414,20.849,2,2,-0.54800,0.29178,-0.014950,-0.07152,0.05129,-0.002050,0.000000,1.000000,0.047904,0.030554,2,2,4,2
34,post_landing,102,1702.0,65,226.497,485.022,-0.69005,0.39892,-0.019101,2.329036,0,1,1.414,21.503,2,2,-0.61952,0.34307,-0.017000,-0.07053,0.05585,-0.002101,0.000000,1.000000,0.060484,0.043346,2,2,4,2
34,post_landing,103,1719.0,65,225.815,485.436,-0.75495,0.45529,-0.021171,2.309992,0,1,1.413,22.184,2,2,-0.69005,0.39892,-0.019101,-0.06490,0.05637,-0.002070,0.000000,1.000000,0.068541,0.055638,2,2,4,2
34,post_landing,104,1736.0,65,225.023,485.896,-0.81676,0.51781,-0.023828,2.287560,0,1,0.000,22.272,1,1,-0.75495,0.45529,-0.021171,-0.06182,0.06252,-0.002657,0.000000,1.000000,0.042978,0.023999,1,1,2,1
34,post_landing,105,1752.0,65,224.158,486.451,-0.89094,0.59581,-0.025552,2.263147,0,1,0.000,23.123,1,1,-0.81676,0.51781,-0.023828,-0.07418,0.07801,-0.001724,0.000000,1.000000,0.047886,0.023577,1,1,2,1
34,post_landing,106,1769.0,65,223.288,487.050,-0.94753,0.66923,-0.028008,2.237646,0,1,0.000,23.997,1,1,-0.89094,0.59581,-0.025552,-0.05658,0.07342,-0.002456,0.000000,1.000000,0.038410,0.022762,1,1,2,1
34,post_landing,107,1786.0,65,222.300,487.769,-1.00936,0.75816,-0.030363,2.208362,0,1,0.000,24.981,1,1,-0.94753,0.66923,-0.028008,-0.06183,0.08892,-0.002355,0.000000,1.000000,0.044034,0.023908,1,1,2,1
34,post_landing,108,1803.0,65,221.393,487.691,-0.78229,-0.21526,-0.018715,2.186820,0,1,0.000,-11.505,1,1,-1.00936,0.75816,-0.030363,0.22707,-0.97342,0.011648,0.000000,1.000000,0.040869,0.025911,1,1,2,1
34,post_landing,109,1819.0,65,220.679,487.490,-0.69535,-0.19728,-0.018082,2.169038,0,1,0.000,-10.911,1,1,-0.78229,-0.21526,-0.018715,0.08694,0.01799,0.000633,0.000000,1.000000,0.039905,0.023709,1,1,2,1
34,post_landing,110,1836.0,65,219.998,487.303,-0.63045,-0.17047,-0.016531,2.151240,0,1,0.000,-10.312,1,1,-0.69535,-0.19728,-0.018082,0.06490,0.02681,0.001551,0.000000,1.000000,0.043525,0.025176,1,1,2,1
34,post_landing,111,1852.0,65,219.380,487.141,-0.57253,-0.14563,-0.014914,2.135061,0,1,0.000,-9.765,1,1,-0.63045,-0.17047,-0.016531,0.05792,0.02484,0.001618,0.000000,1.000000,0.043570,0.025171,1,1,2,1
34,post_landing,112,1869.0,65,218.852,487.008,-0.52017,-0.12546,-0.013493,2.121304,0,1,0.000,-9.298,1,1,-0.57253,-0.14563,-0.014914,0.05236,0.02018,0.001421,0.000000,1.000000,0.040038,0.023703,1,1,2,1
34,post_landing,113,1886.0,65,218.342,486.890,-0.46939,-0.10593,-0.011968,2.108186,0,1,0.000,-8.851,1,1,-0.52017,-0.12546,-0.013493,0.05078,0.01953,0.001525,0.000000,1.000000,0.043670,0.025173,1,1,2,1
34,post_landing,114,1902.0,65,217.884,486.790,-0.42035,-0.08920,-0.010551,2.096572,0,1,0.000,-8.454,1,1,-0.46939,-0.10593,-0.011968,0.04904,0.01673,0.001417,0.000000,1.000000,0.043697,0.025169,1,1,2,1
34,post_landing,115,1919.0,65,217.475,486.705,-0.37339,-0.07467,-0.009213,2.086366,0,1,0.000,-8.104,1,1,-0.42035,-0.08920,-0.010551,0.04696,0.01453,0.001338,0.000000,1.000000,0.043727,0.025168,1,1,2,1
34,post_landing,116,1936.0,65,217.134,486.637,-0.33006,-0.06299,-0.008059,2.077967,0,1,0.000,-7.816,1,1,-0.37339,-0.07467,-0.009213,0.04333,0.01168,0.001154,0.000000,1.000000,0.040157,0.023701,1,1,2,1
34,post_landing,117,1952.0,65,216.815,486.580,-0.28768,-0.05139,-0.006806,2.070263,0,1,0.000,-7.551,1,1,-0.33006,-0.06299,-0.008059,0.04237,0.01160,0.001253,0.000000,1.000000,0.044834,0.023839,1,1,2,1
34,post_landing,118,1969.0,65,216.538,486.532,-0.24644,-0.04126,-0.005630,2.063800,0,1,0.000,-7.328,1,1,-0.28768,-0.05139,-0.006806,0.04124,0.01013,0.001176,0.000000,1.000000,0.044853,0.023838,1,1,2,1
34,post_landing,119,1986.0,65,216.317,486.494,-0.20801,-0.03298,-0.004610,2.058778,0,1,0.000,-7.154,1,1,-0.24644,-0.04126,-0.005630,0.03843,0.00827,0.001020,0.000000,1.000000,0.041156,0.022526,1,1,2,1
34,post_landing,120,2003.0,65,216.120,486.466,-0.17015,-0.02443,-0.003487,2.054528,0,1,0.000,-7.008,1,1,-0.20801,-0.03298,-0.004610,0.03786,0.00855,0.001124,0.000000,1.000000,0.044878,0.023835,1,1,2,1
34,post_landing,121,2019.0,65,215.961,486.444,-0.13294,-0.01669,-0.002420,2.051395,0,1,0.000,-6.899,1,1,-0.17015,-0.02443,-0.003487,0.03721,0.00774,0.001067,0.000000,1.000000,0.044887,0.023835,1,1,2,1
34,post_landing,122,2036.0,65,215.847,486.429,-0.09788,-0.01013,-0.001483,2.049414,0,1,0.000,-6.831,1,1,-0.13294,-0.01669,-0.002420,0.03506,0.00656,0.000936,0.000000,1.000000,0.041178,0.022524,1,1,2,1
34,post_landing,123,2053.0,65,215.760,486.423,-0.06302,-0.00295,-0.000435,2.048311,0,1,0.000,-6.793,1,1,-0.09788,-0.01013,-0.001483,0.03486,0.00718,0.001049,0.000000,1.000000,0.044894,0.023834,1,1,2,1
34,post_landing,124,2070.0,65,215.710,486.423,-0.02832,0.00391,0.000576,2.048256,0,1,0.000,-6.791,1,1,-0.06302,-0.00295,-0.000435,0.03470,0.00686,0.001010,0.000000,1.000000,0.044895,0.023834,1,1,2,1
34,post_landing,125,2086.0,65,215.694,486.427,0.00481,0.01005,0.001474,2.049125,0,1,0.000,-6.821,1,1,-0.02832,0.00391,0.000576,0.03313,0.00614,0.000898,0.000000,1.000000,0.041180,0.022524,1,1,2,1
35,falling,0,29.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,40.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
35,falling,2,57.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
35,falling,3,73.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
35,falling,4,90.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
35,falling,5,107.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
35,falling,6,124.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
35,falling,7,140.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
35,falling,8,157.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
35,falling,9,174.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
35,falling,10,190.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
35,falling,20,357.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
35,falling,30,524.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
35,falling,40,691.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
35,falling,50,857.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
35,falling,59,1007.0,,195.000,483.714,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96178,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
35,falling,60,1024.0,,195.000,494.412,0.00000,11.18332,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,0.00000,0.10658,0.000000,,,,,0,0,0,0
35,post_landing,61,1041.0,61,195.000,504.260,0.00000,0.00000,0.000000,0.000000,0,1,18.000,4.288,6,3,0.00000,11.18332,0.000000,-0.99284,-11.39803,-0.059673,0.000000,1.000000,0.655820,-0.974500,3,6,6,3
35,post_landing,62,1057.0,61,193.962,501.666,-1.02348,0.07027,-0.050754,-0.054134,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.02348,0.07027,-0.050754,,,,,0,0,0,0
35,post_landing,63,1074.0,61,192.988,501.893,-1.00882,0.33449,-0.050027,-0.102421,0,0,0.000,0.000,0,0,-1.02348,0.07027,-0.050754,0.01466,0.26422,0.000727,,,,,0,0,0,0
35,post_landing,64,1090.0,61,191.969,502.410,-0.99347,0.61112,-0.049266,-0.152962,0,0,0.000,0.000,0,0,-1.00882,0.33449,-0.050027,0.01535,0.27662,0.000761,,,,,0,0,0,0
35,post_landing,65,1107.0,61,190.965,503.208,-0.97836,0.88353,-0.048516,-0.202734,0,0,0.000,0.000,0,0,-0.99347,0.61112,-0.049266,0.01511,0.27242,0.000749,,,,,0,0,0,0
35,post_landing,66,1124.0,61,190.034,504.208,-0.96435,1.13611,-0.047821,-0.248892,0,0,0.000,0.000,0,0,-0.97836,0.88353,-0.048516,0.01401,0.25258,0.000695,,,,,0,0,0,0
35,post_landing,67,1141.0,61,189.408,504.478,-0.24851,-0.43952,-0.015018,-0.281503,0,1,0.000,-29.267,1,1,-0.96435,1.13611,-0.047821,0.71584,-1.57563,0.032804,0.000000,1.000000,0.029758,0.025953,1,1,2,1
35,post_landing,68,1157.0,61,189.177,504.077,-0.18988,-0.32528,-0.011203,-0.295302,0,1,0.000,-29.036,1,1,-0.24851,-0.43952,-0.015018,0.05863,0.11424,0.003815,0.000000,1.000000,0.043725,0.025179,1,1,2,1
35,post_landing,69,1174.0,61,189.016,503.801,-0.13240,-0.22197,-0.007687,-0.304752,0,1,0.000,-28.874,1,1,-0.18988,-0.32528,-0.011203,0.05748,0.10331,0.003515,0.000000,1.000000,0.040190,0.023701,1,1,2,1
35,post_landing,70,1191.0,61,188.905,503.618,-0.07003,-0.11572,-0.004023,-0.311161,0,1,0.000,-28.763,1,1,-0.13240,-0.22197,-0.007687,0.06237,0.10625,0.003664,0.000000,1.000000,0.043826,0.025171,1,1,2,1
35,post_landing,71,1207.0,61,188.858,503.541,-0.00740,-0.01216,-0.000423,-0.313873,0,1,0.000,-28.716,1,1,-0.07003,-0.11572,-0.004023,0.06263,0.10356,0.003600,0.000000,1.000000,0.043828,0.023926,1,1,2,1
35,post_landing,72,1224.0,61,188.872,503.563,0.05087,0.08370,0.002913,-0.313077,0,1,0.000,-28.730,1,1,-0.00740,-0.01216,-0.000423,0.05828,0.09586,0.003337,0.000000,1.000000,0.041179,0.022524,1,1,2,1
35,post_landing,73,1241.0,61,188.947,503.688,0.11119,0.18472,0.006413,-0.308780,0,1,0.000,-28.805,1,1,0.05087,0.08370,0.002913,0.06032,0.10102,0.003500,0.000000,1.000000,0.044877,0.023836,1,1,2,1
35,post_landing,74,1257.0,61,189.082,503.914,0.16896,0.28572,0.009873,-0.300943,0,1,0.000,-28.940,1,1,0.11119,0.18472,0.006413,0.05776,0.10100,0.003460,0.000000,1.000000,0.044848,0.023838,1,1,2,1
35,post_landing,75,1274.0,61,189.262,504.220,0.22015,0.38147,0.013100,-0.290339,0,1,0.000,-29.119,1,1,0.16896,0.28572,0.009873,0.05119,0.09575,0.003227,0.000000,1.000000,0.041104,0.022531,1,1,2,1
35,post_landing,76,1291.0,61,189.502,504.581,0.24309,0.00352,0.014794,-0.275938,0,1,7.280,-3.878,2,2,0.22015,0.38147,0.013100,0.02294,-0.37795,0.001694,0.000000,1.000000,0.008870,0.017297,2,2,4,2
35,post_landing,77,1308.0,61,189.748,504.580,0.24083,0.00709,0.014642,-0.260967,0,1,0.000,-0.484,1,1,0.24309,0.00352,0.014794,-0.00227,0.00357,-0.000152,0.000000,1.000000,0.044875,0.023836,1,1,2,1
35,post_landing,78,1324.0,61,189.974,504.590,0.22735,-0.04722,0.013840,-0.247200,0,1,4.123,1.351,2,2,0.24083,0.00709,0.014642,-0.01347,-0.05431,-0.000802,0.000000,1.000000,0.029080,0.018591,2,2,4,2
35,post_landing,79,1341.0,61,190.200,504.575,0.21413,-0.04141,0.012986,-0.233467,0,1,4.123,1.125,2,2,0.22735,-0.04722,0.013840,-0.01322,0.00580,-0.000854,0.000000,1.000000,0.061092,0.048213,2,2,4,2
35,post_landing,80,1357.0,61,190.412,504.512,0.20135,-0.03626,0.012192,-0.220579,0,1,0.000,2.974,1,1,0.21413,-0.04141,0.012986,-0.01278,0.00516,-0.000794,0.000000,1.000000,0.047331,0.023625,1,1,2,1
35,post_landing,81,1374.0,61,190.601,504.477,0.19015,-0.03200,0.011491,-0.209171,0,1,0.000,2.785,1,1,0.20135,-0.03626,0.012192,-0.01120,0.00425,-0.000701,0.000000,1.000000,0.041112,0.022530,1,1,2,1
