piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,84,1399.0,60,218.955,497.222,0.82260,0.81093,0.034559,-2.122609,0,1,0.000,-23.466,1,1,0.75424,0.69908,0.030769,0.06836,0.11184,0.003790,0.000000,1.000000,0.040346,0.022596,1,1,2,1
22,post_landing,85,1415.0,60,219.816,498.100,0.88690,0.94088,0.038684,-2.085931,0,1,0.000,-24.323,1,1,0.82260,0.81093,0.034559,0.06430,0.12995,0.004125,0.000000,1.000000,0.043757,0.023932,1,1,2,1
22,post_landing,86,1432.0,60,220.739,499.114,0.94047,1.08323,0.042918,-2.045020,0,1,0.000,-25.240,1,1,0.88690,0.94088,0.038684,0.05357,0.14236,0.004234,0.000000,1.000000,0.043551,0.023949,1,1,2,1
22,post_landing,87,1449.0,60,221.643,499.805,0.92544,-0.06936,0.042438,-2.003199,0,1,2.235,0.476,2,2,0.94047,1.08323,0.042918,-0.01503,-1.15259,-0.000480,0.000000,1.000000,0.105135,0.054958,2,2,4,2
22,post_landing,88,1465.0,60,222.570,499.721,0.88639,-0.02820,0.042647,-1.960179,0,1,0.000,0.678,1,1,0.92544,-0.06936,0.042438,-0.03905,0.04116,0.000208,0.000000,1.000000,0.043181,0.023981,1,1,2,1
22,post_landing,89,1482.0,60,223.419,499.709,0.90093,0.00751,0.040205,-1.920042,0,1,0.000,-0.178,1,1,0.88639,-0.02820,0.042647,0.01454,0.03571,-0.002442,0.000000,1.000000,0.040025,0.022623,1,1,2,1
22,post_landing,90,1499.0,60,224.325,499.736,0.87518,0.04324,0.040890,-1.879010,0,1,0.000,-1.052,1,1,0.90093,0.00751,0.040205,-0.02575,0.03573,0.000685,0.000000,1.000000,0.043466,0.023957,1,1,2,1
22,post_landing,91,1515.0,60,225.211,499.798,0.87649,0.07997,0.040509,-1.837398,0,1,0.000,-1.937,1,1,0.87518,0.04324,0.040890,0.00131,0.03672,-0.000380,0.000000,1.000000,0.042924,0.024003,1,1,2,1
22,post_landing,92,1532.0,60,226.096,499.817,0.82241,-0.05143,0.041164,-1.796836,0,1,0.000,1.326,1,1,0.87649,0.07997,0.040509,-0.05408,-0.13139,0.000654,0.000000,1.000000,0.061759,0.022385,1,1,2,1
22,post_landing,93,1549.0,60,226.888,499.779,0.82832,-0.02000,0.038884,-1.758529,0,1,0.000,0.513,1,1,0.82241,-0.05143,0.041164,0.00591,0.03143,-0.002280,0.000000,1.000000,0.040137,0.022614,1,1,2,1
22,post_landing,94,1565.0,60,227.718,499.777,0.81721,0.01271,0.038211,-1.718838,0,1,0.000,-0.330,1,1,0.82832,-0.02000,0.038884,-0.01112,0.03271,-0.000673,0.000000,1.000000,0.043819,0.023926,1,1,2,1
22,post_landing,95,1582.0,60,228.547,499.806,0.80516,0.04364,0.038236,-1.680237,0,1,0.000,-1.150,1,1,0.81721,0.01271,0.038211,-0.01205,0.03093,0.000025,0.000000,1.000000,0.043846,0.023924,1,1,2,1
22,post_landing,96,1599.0,60,229.318,499.860,0.80246,0.07286,0.038279,-1.643836,0,1,0.000,-1.922,1,1,0.80516,0.04364,0.038236,-0.00269,0.02922,0.000042,0.000000,1.000000,0.040390,0.022592,1,1,2,1
22,post_landing,97,1616.0,60,230.065,499.639,0.61337,-0.32320,0.022436,-1.612528,0,1,0.000,14.444,1,1,0.80246,0.07286,0.038279,-0.18910,-0.39606,-0.015843,0.000000,1.000000,0.047478,0.027919,1,1,2,1
22,post_landing,98,1632.0,60,230.643,499.334,0.50154,-0.26555,0.019022,-1.590923,0,1,0.000,13.978,1,1,0.61337,-0.32320,0.022436,-0.11182,0.05764,-0.003414,0.000000,1.000000,0.043706,0.025172,1,1,2,1
22,post_landing,99,1649.0,60,231.058,499.100,0.34166,-0.26641,0.015586,-1.573770,0,1,4.000,15.604,4,2,0.50154,-0.26555,0.019022,-0.15988,-0.00085,-0.003436,0.000000,1.000000,0.027454,0.019539,2,4,4,2
22,post_landing,100,1665.0,60,231.367,498.870,0.24104,-0.18838,0.010875,-1.559752,0,1,4.000,15.295,4,2,0.34166,-0.26641,0.015586,-0.10062,0.07802,-0.004711,0.000000,1.000000,0.047401,0.031022,2,4,4,2
22,post_landing,101,1682.0,60,231.574,498.714,0.14322,-0.10972,0.006417,-1.550408,0,1,1.000,16.587,3,2,0.24104,-0.18838,0.010875,-0.09782,0.07866,-0.004457,0.000000,1.000000,0.052743,0.035693,2,3,4,2
22,post_landing,102,1699.0,60,231.679,498.636,0.05181,-0.03932,0.002313,-1.545747,0,1,1.000,16.483,3,2,0.14322,-0.10972,0.006417,-0.09141,0.07040,-0.004104,0.000000,1.000000,0.052108,0.036523,2,3,4,2
22,post_landing,103,1715.0,60,231.695,498.625,-0.04469,0.03222,-0.001930,-1.545031,0,1,1.000,16.467,3,2,0.05181,-0.03932,0.002313,-0.09650,0.07154,-0.004243,0.000000,1.000000,0.056630,0.038381,2,3,4,2
22,post_landing,104,1732.0,60,231.613,498.683,-0.13693,0.09832,-0.006127,-1.548548,0,1,1.000,16.546,3,2,-0.04469,0.03222,-0.001930,-0.09224,0.06610,-0.004197,0.000000,1.000000,0.054950,0.036623,2,3,4,2
22,post_landing,105,1749.0,60,231.452,498.802,-0.22139,0.16145,-0.009959,-1.555784,0,1,1.000,16.707,3,2,-0.13693,0.09832,-0.006127,-0.08446,0.06314,-0.003832,0.000000,1.000000,0.046390,0.031506,2,3,4,2
22,post_landing,106,1765.0,60,231.191,499.002,-0.31233,0.19077,-0.014181,-1.567555,0,1,4.000,15.468,4,2,-0.22139,0.16145,-0.009959,-0.09094,0.02931,-0.004222,0.000000,1.000000,0.033461,0.027121,2,4,4,2
22,post_landing,107,1782.0,60,230.845,499.248,-0.38785,0.24642,-0.017839,-1.583352,0,1,4.000,15.813,4,2,-0.31233,0.19077,-0.014181,-0.07552,0.05565,-0.003658,0.000000,1.000000,0.018081,0.006668,2,4,4,2
22,post_landing,108,1799.0,60,230.448,499.484,-0.46004,0.30346,-0.021147,-1.601603,0,1,0.000,14.209,1,1,-0.38785,0.24642,-0.017839,-0.07219,0.05704,-0.003308,0.000000,1.000000,0.044109,0.022273,1,1,2,1
22,post_landing,109,1815.0,60,229.954,499.818,-0.53110,0.36814,-0.025055,-1.624619,0,1,0.000,14.701,1,1,-0.46004,0.30346,-0.021147,-0.07106,0.06469,-0.003908,0.000000,1.000000,0.044348,0.023881,1,1,2,1
22,post_landing,110,1832.0,60,229.469,499.855,-0.50158,-0.04364,-0.022359,-1.647592,0,1,0.000,-1.842,1,1,-0.53110,0.36814,-0.025055,0.02952,-0.41179,0.002696,0.000000,1.000000,0.075234,0.019599,1,1,2,1
22,post_landing,111,1849.0,60,228.971,499.818,-0.45601,-0.02927,-0.023189,-1.670249,0,1,0.000,-1.362,1,1,-0.50158,-0.04364,-0.022359,0.04557,0.01437,-0.000830,0.000000,1.000000,0.043709,0.023936,1,1,2,1
22,post_landing,112,1865.0,60,228.499,499.793,-0.45381,-0.01896,-0.021675,-1.692622,0,1,0.000,-0.887,1,1,-0.45601,-0.02927,-0.023189,0.00220,0.01031,0.001514,0.000000,1.000000,0.044630,0.023857,1,1,2,1
22,post_landing,113,1882.0,60,228.045,499.779,-0.45682,-0.00904,-0.020235,-1.714601,0,1,0.000,-0.420,1,1,-0.45381,-0.01896,-0.021675,-0.00300,0.00992,0.001441,0.000000,1.000000,0.044676,0.023853,1,1,2,1
22,post_landing,114,1899.0,60,227.608,499.773,-0.42119,-0.00032,-0.021664,-1.733625,0,1,0.000,-0.016,1,1,-0.45682,-0.00904,-0.020235,0.03563,0.00872,-0.001430,0.000000,1.000000,0.040867,0.022551,1,1,2,1
22,post_landing,115,1915.0,60,227.169,499.779,-0.42735,0.00868,-0.020754,-1.754698,0,1,0.000,0.432,1,1,-0.42119,-0.00032,-0.021664,-0.00617,0.00900,0.000910,0.000000,1.000000,0.044532,0.023865,1,1,2,1
22,post_landing,116,1932.0,60,226.732,499.793,-0.43791,0.01802,-0.019934,-1.775502,0,1,0.000,0.874,1,1,-0.42735,0.00868,-0.020754,-0.01056,0.00933,0.000821,0.000000,1.000000,0.044663,0.023854,1,1,2,1
22,post_landing,117,1949.0,60,226.311,499.811,-0.42940,0.02585,-0.020654,-1.794522,0,1,0.000,1.277,1,1,-0.43791,0.01802,-0.019934,0.00852,0.00784,-0.000721,0.000000,1.000000,0.041112,0.022530,1,1,2,1
22,post_landing,118,1965.0,60,225.866,499.845,-0.39649,-0.05401,-0.020935,-1.814764,0,1,4.123,-0.355,2,2,-0.42940,0.02585,-0.020654,0.03290,-0.07987,-0.000280,0.000000,1.000000,0.031647,0.022710,2,2,4,2
22,post_landing,119,1982.0,60,225.440,499.807,-0.37652,-0.03579,-0.019793,-1.833646,0,1,0.000,-2.016,1,1,-0.39649,-0.05401,-0.020935,0.01998,0.01823,0.001141,0.000000,1.000000,0.072257,0.021484,1,1,2,1
22,post_landing,120,1998.0,60,225.062,499.773,-0.39020,-0.03038,-0.016912,-1.850673,0,1,0.000,-1.655,1,1,-0.37652,-0.03579,-0.019793,-0.01369,0.00540,0.002881,0.000000,1.000000,0.040167,0.022611,1,1,2,1
23,falling,0,5.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
23,falling,1,13.0,,195.000,96.570,0.00000,0.54324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.00000,0.11369,0.000000,,,,,0,0,0,0
23,falling,2,29.0,,195.000,97.299,0.00000,0.81669,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54324,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
23,falling,3,46.0,,195.000,98.304,0.00000,1.08597,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81669,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
23,falling,4,63.0,,195.000,99.581,0.00000,1.35116,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08597,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
23,falling,5,79.0,,195.000,101.026,0.00000,1.59704,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35116,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
23,falling,6,96.0,,195.000,102.819,0.00000,1.85446,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59704,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
23,falling,7,113.0,,195.000,104.743,0.00000,2.09313,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85446,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
23,falling,8,129.0,,195.000,107.038,0.00000,2.34300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09313,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
23,falling,9,146.0,,195.000,109.585,0.00000,2.58907,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34300,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
23,falling,10,163.0,,195.000,112.380,0.00000,2.83139,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58907,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
23,falling,20,329.0,,195.000,151.984,0.00000,5.01216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80353,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
23,falling,30,496.0,,195.000,212.139,0.00000,6.90027,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72080,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
23,falling,40,663.0,,195.000,289.824,0.00000,8.52443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37005,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
23,falling,50,829.0,,195.000,381.992,0.00000,9.91377,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78874,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
23,falling,59,980.0,,195.000,476.361,0.00000,11.00233,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89311,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
23,falling,60,996.0,,195.000,487.656,0.00000,11.11666,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00233,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
23,post_landing,61,1013.0,61,195.051,494.617,0.18185,0.00000,0.007155,0.002068,0,1,56.000,-8.152,6,3,0.00000,11.11666,0.000000,0.18185,-11.25192,0.007155,0.000000,1.000000,0.244583,-0.271297,3,6,6,3
23,post_landing,62,1030.0,61,195.199,493.811,0.10361,-0.07117,0.003773,0.007645,0,1,0.000,18.694,1,1,0.18185,0.00000,0.007155,-0.07823,-0.07117,-0.003382,0.000000,1.000000,0.034804,0.023072,1,1,2,1
23,post_landing,63,1046.0,61,195.269,493.764,0.01380,-0.00943,0.000501,0.010252,0,1,0.000,18.623,1,1,0.10361,-0.07117,0.003773,-0.08981,0.06175,-0.003273,0.000000,1.000000,0.044865,0.023837,1,1,2,1
23,post_landing,64,1063.0,61,195.249,493.778,-0.07453,0.05099,-0.002735,0.009525,0,1,0.000,18.643,1,1,0.01380,-0.00943,0.000501,-0.08832,0.06041,-0.003236,0.000000,1.000000,0.044893,0.023834,1,1,2,1
23,post_landing,65,1080.0,61,195.149,493.845,-0.15631,0.10780,-0.005748,0.005816,0,1,0.000,18.744,1,1,-0.07453,0.05099,-0.002735,-0.08179,0.05681,-0.003013,0.000000,1.000000,0.041149,0.022527,1,1,2,1
23,post_landing,66,1097.0,61,194.961,493.964,-0.21799,0.08004,-0.008083,-0.000945,0,1,9.000,14.427,2,1,-0.15631,0.10780,-0.005748,-0.06168,-0.02776,-0.002335,0.000000,1.000000,0.034505,0.025500,1,2,2,1
23,post_landing,67,1113.0,61,194.721,494.056,-0.25910,0.09771,-0.010674,-0.009953,0,1,0.000,10.171,1,1,-0.21799,0.08004,-0.008083,-0.04111,0.01767,-0.002591,0.000000,1.000000,0.046608,0.023687,1,1,2,1
23,post_landing,68,1130.0,61,194.439,494.157,-0.32559,0.12646,-0.011535,-0.019874,0,1,0.000,10.438,1,1,-0.25910,0.09771,-0.010674,-0.06649,0.02875,-0.000860,0.000000,1.000000,0.043486,0.022326,1,1,2,1
23,post_landing,69,1146.0,61,194.231,494.118,-0.08753,0.03039,0.000993,-0.023430,0,1,0.000,-35.477,1,1,-0.32559,0.12646,-0.011535,0.23807,-0.09607,0.012528,0.000000,1.000000,0.045455,0.023786,1,1,2,1
23,post_landing,70,1163.0,61,194.188,494.174,-0.00006,-0.00002,-0.000002,-0.022011,0,1,46.011,-12.510,2,2,-0.08753,0.03039,0.000993,0.08746,-0.03040,-0.000995,0.000000,1.000000,0.038160,0.017538,2,2,4,2
23,post_landing,71,1180.0,61,194.188,494.173,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00006,-0.00002,-0.000002,0.00006,0.00002,0.000002,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,72,1197.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,73,1213.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,74,1230.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,75,1246.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,76,1263.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,77,1280.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,78,1297.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,79,1313.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,80,1330.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,81,1346.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,82,1363.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,83,1380.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,84,1396.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,85,1413.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,86,1430.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,87,1447.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,88,1463.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,89,1480.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,90,1497.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,91,1513.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,92,1530.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,93,1547.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,94,1563.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,95,1580.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,96,1596.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,97,1613.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,98,1630.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,99,1646.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,100,1663.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,101,1680.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,102,1697.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,103,1713.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,104,1730.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,105,1746.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,106,1763.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,107,1780.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,108,1796.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,109,1813.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,110,1830.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,111,1846.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,112,1863.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,113,1880.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,114,1896.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,115,1913.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,116,1930.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,117,1946.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,118,1963.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,119,1980.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,120,1996.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022011,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038551,0.017490,2,2,4,2
23,post_landing,121,2013.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022011,1,0,0.000,0.000,0,0,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
