piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,130,2172.0,74,172.708,499.620,0.06255,0.00061,0.006984,1.412092,0,1,0.000,-0.207,1,1,0.09057,0.00050,0.003538,-0.02802,0.00011,0.003446,0.000000,1.000000,0.041276,0.022516,1,1,2,1
18,post_landing,131,2189.0,74,172.774,499.623,0.07799,0.00129,0.005373,1.418990,0,1,0.000,-0.355,1,1,0.06255,0.00061,0.006984,0.01544,0.00069,-0.001611,0.000000,1.000000,0.044801,0.023842,1,1,2,1
18,post_landing,132,2205.0,74,172.865,499.625,0.07677,0.00160,0.005949,1.423220,0,1,0.000,-0.445,1,1,0.07799,0.00129,0.005373,-0.00123,0.00031,0.000576,0.000000,1.000000,0.044566,0.023862,1,1,2,1
18,post_landing,133,2222.0,74,172.942,499.626,0.09835,0.00356,0.003899,1.428667,0,1,0.000,-0.562,1,1,0.07677,0.00160,0.005949,0.02158,0.00196,-0.002050,0.000000,1.000000,0.041257,0.022518,1,1,2,1
18,post_landing,134,2239.0,74,173.044,499.630,0.10064,0.00459,0.004353,1.432624,0,1,0.000,-0.647,1,1,0.09835,0.00356,0.003899,0.00230,0.00103,0.000454,0.000000,1.000000,0.044576,0.023861,1,1,2,1
19,falling,0,27.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,36.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
19,falling,2,52.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
19,falling,3,69.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
19,falling,4,86.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
19,falling,5,102.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
19,falling,6,119.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
19,falling,7,136.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
19,falling,8,152.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
19,falling,9,169.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
19,falling,10,185.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
19,falling,20,352.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
19,falling,30,519.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
19,falling,40,685.0,,195.000,293.994,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
19,falling,50,852.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
19,falling,60,1019.0,,194.860,482.544,-0.10863,2.62037,-0.284899,-0.366046,0,0,0.000,0.000,0,0,-0.11031,2.37479,-0.289300,0.00168,0.24559,0.004401,,,,,0,0,0,0
19,falling,64,1085.0,,194.444,494.871,-0.10236,3.53888,-0.268439,-1.459295,0,0,0.000,0.000,0,0,-0.10384,3.32122,-0.272340,0.00149,0.21766,0.003901,,,,,0,0,0,0
19,falling,65,1102.0,,194.340,498.626,-0.10080,3.76676,-0.264355,-1.730495,0,0,0.000,0.000,0,0,-0.10236,3.53888,-0.268439,0.00156,0.22788,0.004084,,,,,0,0,0,0
19,post_landing,66,1119.0,66,194.322,499.541,0.19183,0.76306,0.026275,-1.787289,0,1,0.000,-29.405,1,1,-0.10080,3.76676,-0.264355,0.29263,-3.00370,0.290630,0.000000,1.000000,0.052196,0.023207,1,1,2,1
19,post_landing,67,1136.0,66,194.599,500.291,0.41466,0.83902,0.027994,-1.761965,0,1,0.000,-29.939,1,1,0.19183,0.76306,0.026275,0.22283,0.07596,0.001719,0.000000,1.000000,0.042927,0.022374,1,1,2,1
19,post_landing,68,1152.0,66,195.071,501.195,0.53647,0.98435,0.031985,-1.732127,0,1,0.000,-30.545,1,1,0.41466,0.83902,0.027994,0.12181,0.14534,0.003990,0.000000,1.000000,0.046288,0.023714,1,1,2,1
19,post_landing,69,1169.0,66,195.706,501.709,0.72670,0.14769,0.034765,-1.697383,0,1,0.000,-3.926,1,1,0.53647,0.98435,0.031985,0.19023,-0.83666,0.002781,0.000000,1.000000,0.047396,0.023619,1,1,2,1
19,post_landing,70,1186.0,66,196.382,501.859,0.71521,0.16914,0.038360,-1.661765,0,1,0.000,-4.612,1,1,0.72670,0.14769,0.034765,-0.01150,0.02145,0.003595,0.000000,1.000000,0.038201,0.022780,1,1,2,1
19,post_landing,71,1203.0,66,197.017,501.711,0.56627,-0.19868,0.030205,-1.627704,0,1,0.000,6.776,1,1,0.71521,0.16914,0.038360,-0.14893,-0.36783,-0.008155,0.000000,1.000000,0.044555,0.025346,1,1,2,1
19,post_landing,72,1219.0,66,197.578,501.524,0.51911,-0.17278,0.026266,-1.598805,0,1,0.000,6.215,1,1,0.56627,-0.19868,0.030205,-0.04717,0.02590,-0.003939,0.000000,1.000000,0.040190,0.025362,1,1,2,1
19,post_landing,73,1236.0,66,198.059,501.389,0.41666,-0.24977,0.020971,-1.574788,0,1,7.000,9.245,4,2,0.51911,-0.17278,0.026266,-0.10245,-0.07699,-0.005294,0.000000,1.000000,0.018637,0.014021,2,4,4,2
19,post_landing,74,1253.0,66,198.443,501.179,0.32112,-0.20011,0.016141,-1.555335,0,1,2.000,11.361,3,2,0.41666,-0.24977,0.020971,-0.09554,0.04966,-0.004830,0.000000,1.000000,0.054854,0.040961,2,3,4,2
19,post_landing,75,1269.0,66,198.736,501.015,0.23423,-0.14155,0.011651,-1.540656,0,1,1.999,11.068,3,2,0.32112,-0.20011,0.016141,-0.08689,0.05856,-0.004490,0.000000,1.000000,0.070126,0.055635,2,3,4,2
19,post_landing,76,1286.0,66,198.933,500.868,0.14857,-0.08755,0.008075,-1.531228,0,1,0.000,11.878,1,1,0.23423,-0.14155,0.011651,-0.08565,0.05400,-0.003576,0.000000,1.000000,0.038005,0.026137,1,1,2,1
19,post_landing,77,1303.0,66,199.050,500.793,0.06371,-0.03697,0.003865,-1.524473,0,1,0.000,11.742,1,1,0.14857,-0.08755,0.008075,-0.08487,0.05058,-0.004211,0.000000,1.000000,0.046672,0.023681,1,1,2,1
19,post_landing,78,1319.0,66,199.083,500.766,-0.02533,0.01462,0.000306,-1.522098,0,1,0.000,11.694,1,1,0.06371,-0.03697,0.003865,-0.08903,0.05159,-0.003559,0.000000,1.000000,0.047915,0.023575,1,1,2,1
19,post_landing,79,1336.0,66,199.041,500.788,-0.09917,0.05753,-0.003891,-1.524243,0,1,0.000,11.737,1,1,-0.02533,0.01462,0.000306,-0.07384,0.04292,-0.004197,0.000000,1.000000,0.035460,0.023016,1,1,2,1
19,post_landing,80,1353.0,66,198.916,500.863,-0.15799,0.09258,-0.010260,-1.530446,0,1,0.000,11.863,1,1,-0.09917,0.05753,-0.003891,-0.05882,0.03504,-0.006369,0.000000,1.000000,0.041349,0.024139,1,1,2,1
19,post_landing,81,1369.0,66,198.712,500.991,-0.23900,0.14439,-0.014168,-1.541077,0,1,0.000,12.076,1,1,-0.15799,0.09258,-0.010260,-0.08102,0.05181,-0.003908,0.000000,1.000000,0.042501,0.024040,1,1,2,1
19,post_landing,82,1386.0,66,198.443,501.171,-0.33037,0.17226,-0.016689,-1.554785,0,1,2.000,11.350,3,2,-0.23900,0.14439,-0.014168,-0.09137,0.02788,-0.002521,0.000000,1.000000,0.020132,0.007989,2,3,4,2
19,post_landing,83,1403.0,66,198.080,501.377,-0.39988,0.11612,-0.020206,-1.573256,0,1,7.000,9.215,4,2,-0.33037,0.17226,-0.016689,-0.06951,-0.05615,-0.003517,0.000000,1.000000,0.028424,0.031649,2,4,4,2
19,post_landing,84,1419.0,66,197.658,501.498,-0.43162,0.13540,-0.023020,-1.594473,0,1,0.000,6.130,1,1,-0.39988,0.11612,-0.020206,-0.03174,0.01928,-0.002814,0.000000,1.000000,0.044790,0.023843,1,1,2,1
19,post_landing,85,1436.0,66,197.230,501.641,-0.47025,0.15508,-0.025317,-1.617275,0,1,0.000,6.574,1,1,-0.43162,0.13540,-0.023020,-0.03863,0.01968,-0.002297,0.000000,1.000000,0.038018,0.022796,1,1,2,1
19,post_landing,86,1452.0,66,196.737,501.825,-0.51008,0.18421,-0.028060,-1.644009,0,1,0.000,7.090,1,1,-0.47025,0.15508,-0.025317,-0.03983,0.02913,-0.002742,0.000000,1.000000,0.040640,0.024200,1,1,2,1
19,post_landing,87,1469.0,66,196.270,501.820,-0.46856,-0.10882,-0.022881,-1.669738,0,1,0.000,-4.459,1,1,-0.51008,0.18421,-0.028060,0.04151,-0.29303,0.005179,0.000000,1.000000,0.041190,0.025379,1,1,2,1
19,post_landing,88,1486.0,66,195.816,501.726,-0.41769,-0.08695,-0.021574,-1.692662,0,1,0.000,-4.017,1,1,-0.46856,-0.10882,-0.022881,0.05087,0.02187,0.001307,0.000000,1.000000,0.046138,0.024790,1,1,2,1
19,post_landing,89,1502.0,66,195.408,501.645,-0.35633,-0.06627,-0.021545,-1.714008,0,1,0.000,-3.605,1,1,-0.41769,-0.08695,-0.021574,0.06136,0.02068,0.000028,0.000000,1.000000,0.044612,0.025164,1,1,2,1
19,post_landing,90,1519.0,66,195.145,501.486,-0.17582,-0.07098,-0.002438,-1.722524,0,1,0.000,-30.734,1,1,-0.35633,-0.06627,-0.021545,0.18051,-0.00471,0.019107,0.000000,1.000000,0.039244,0.023968,1,1,2,1
19,post_landing,91,1536.0,66,195.015,501.474,-0.05349,0.09071,0.002866,-1.723022,0,1,0.000,-30.724,1,1,-0.17582,-0.07098,-0.002438,0.12233,0.16170,0.005304,0.000000,1.000000,0.045933,0.023745,1,1,2,1
19,post_landing,92,1552.0,66,195.003,501.629,0.09951,0.01810,0.005256,-1.718031,0,1,27.295,-17.174,2,2,-0.05349,0.09071,0.002866,0.15300,-0.07262,0.002390,0.000000,1.000000,0.040783,0.021877,2,2,4,2
19,post_landing,93,1569.0,66,195.110,501.649,0.12613,0.02364,0.006664,-1.712714,0,1,0.000,-3.630,1,1,0.09951,0.01810,0.005256,0.02662,0.00554,0.001408,0.000000,1.000000,0.040667,0.022568,1,1,2,1
19,post_landing,94,1586.0,66,195.248,501.678,0.15228,0.02969,0.008395,-1.705243,0,1,0.000,-3.774,1,1,0.12613,0.02364,0.006664,0.02615,0.00605,0.001731,0.000000,1.000000,0.044315,0.023884,1,1,2,1
19,post_landing,95,1602.0,66,195.410,501.714,0.16624,0.03408,0.011172,-1.695819,0,1,0.000,-3.956,1,1,0.15228,0.02969,0.008395,0.01396,0.00439,0.002777,0.000000,1.000000,0.042638,0.024028,1,1,2,1
19,post_landing,96,1619.0,66,195.593,501.754,0.20783,0.04479,0.011732,-1.685622,0,1,0.000,-4.153,1,1,0.16624,0.03408,0.011172,0.04159,0.01071,0.000560,0.000000,1.000000,0.041093,0.022532,1,1,2,1
19,post_landing,97,1636.0,66,195.826,501.806,0.26677,0.06079,0.011337,-1.673843,0,1,0.000,-4.380,1,1,0.20783,0.04479,0.011732,0.05894,0.01600,-0.000395,0.000000,1.000000,0.044410,0.023876,1,1,2,1
19,post_landing,98,1653.0,66,196.099,501.865,0.28241,0.07359,0.014357,-1.660848,0,1,0.000,-4.629,1,1,0.26677,0.06079,0.011337,0.01565,0.01280,0.003020,0.000000,1.000000,0.046861,0.023665,1,1,2,1
19,post_landing,99,1669.0,66,196.308,501.857,0.17865,-0.06727,0.010161,-1.648464,0,1,0.000,7.175,1,1,0.28241,0.07359,0.014357,-0.10376,-0.14086,-0.004196,0.000000,1.000000,0.060811,0.020960,1,1,2,1
19,post_landing,100,1686.0,66,196.476,501.798,0.10881,-0.04028,0.008030,-1.640082,0,1,0.000,7.014,1,1,0.17865,-0.06727,0.010161,-0.06985,0.02699,-0.002132,0.000000,1.000000,0.041615,0.024116,1,1,2,1
19,post_landing,101,1702.0,66,196.570,501.753,0.06572,-0.02471,0.003897,-1.633561,0,1,0.000,6.889,1,1,0.10881,-0.04028,0.008030,-0.04309,0.01557,-0.004133,0.000000,1.000000,0.046652,0.023683,1,1,2,1
19,post_landing,102,1719.0,66,196.612,501.731,0.01411,-0.00611,0.001111,-1.630610,0,1,0.000,6.832,1,1,0.06572,-0.02471,0.003897,-0.05161,0.01860,-0.002786,0.000000,1.000000,0.043938,0.022287,1,1,2,1
19,post_landing,103,1736.0,66,196.607,501.734,-0.04675,0.01656,-0.001196,-1.630725,0,1,0.000,6.834,1,1,0.01411,-0.00611,0.001111,-0.06086,0.02267,-0.002307,0.000000,1.000000,0.048525,0.023522,1,1,2,1
19,post_landing,104,1752.0,66,196.537,501.748,-0.07730,0.02756,-0.005957,-1.632830,0,1,0.000,6.875,1,1,-0.04675,0.01656,-0.001196,-0.03054,0.01100,-0.004761,0.000000,1.000000,0.049638,0.023427,1,1,2,1
19,post_landing,105,1769.0,66,196.445,501.792,-0.12680,0.04333,-0.008762,-1.639534,0,1,0.000,7.004,1,1,-0.07730,0.02756,-0.005957,-0.04951,0.01577,-0.002804,0.000000,1.000000,0.036642,0.022914,1,1,2,1
19,post_landing,106,1786.0,66,196.296,501.865,-0.17883,0.06423,-0.011748,-1.649584,0,1,0.000,7.197,1,1,-0.12680,0.04333,-0.008762,-0.05202,0.02089,-0.002986,0.000000,1.000000,0.039390,0.024307,1,1,2,1
19,post_landing,107,1802.0,66,196.132,501.873,-0.14308,-0.03480,-0.007116,-1.659276,0,1,0.000,-4.659,1,1,-0.17883,0.06423,-0.011748,0.03575,-0.09903,0.004632,0.000000,1.000000,0.063710,0.022218,1,1,2,1
19,post_landing,108,1819.0,66,196.005,501.843,-0.08521,-0.02031,-0.006701,-1.665098,0,1,0.000,-4.548,1,1,-0.14308,-0.03480,-0.007116,0.05786,0.01449,0.000414,0.000000,1.000000,0.039190,0.022695,1,1,2,1
19,post_landing,109,1836.0,66,195.925,501.821,-0.06441,-0.01491,-0.003298,-1.670497,0,1,0.000,-4.444,1,1,-0.08521,-0.02031,-0.006701,0.02081,0.00541,0.003403,0.000000,1.000000,0.048249,0.023546,1,1,2,1
19,post_landing,110,1852.0,66,195.881,501.807,-0.01846,-0.00446,-0.001983,-1.673619,0,1,0.000,-4.384,1,1,-0.06441,-0.01491,-0.003298,0.04595,0.01045,0.001315,0.000000,1.000000,0.044526,0.023866,1,1,2,1
19,post_landing,111,1869.0,66,195.870,501.802,0.00358,0.00081,0.000789,-1.674386,0,1,0.000,-4.369,1,1,-0.01846,-0.00446,-0.001983,0.02203,0.00527,0.002771,0.000000,1.000000,0.040882,0.022550,1,1,2,1
19,post_landing,112,1886.0,66,195.895,501.808,0.04005,0.00949,0.002662,-1.673498,0,1,0.000,-4.386,1,1,0.00358,0.00081,0.000789,0.03647,0.00868,0.001874,0.000000,1.000000,0.047272,0.023630,1,1,2,1
19,post_landing,113,1902.0,66,195.950,501.823,0.06779,0.01352,0.005228,-1.670039,0,1,0.000,-4.453,1,1,0.04005,0.00949,0.002662,0.02775,0.00403,0.002566,0.000000,1.000000,0.042178,0.024067,1,1,2,1
19,post_landing,114,1919.0,66,196.034,501.844,0.12079,0.02865,0.005508,-1.664966,0,1,0.000,-4.550,1,1,0.06779,0.01352,0.005228,0.05299,0.01514,0.000279,0.000000,1.000000,0.043029,0.022365,1,1,2,1
19,post_landing,115,1936.0,66,196.168,501.876,0.14786,0.03610,0.008146,-1.658430,0,1,0.000,-4.676,1,1,0.12079,0.02865,0.005508,0.02707,0.00744,0.002638,0.000000,1.000000,0.045375,0.023793,1,1,2,1
19,post_landing,116,1952.0,66,196.285,501.895,0.04833,-0.06603,0.004459,-1.652343,0,1,12.042,1.229,2,2,0.14786,0.03610,0.008146,-0.09953,-0.10213,-0.003687,0.000000,1.000000,0.048704,0.033933,2,2,4,2
19,post_landing,117,1969.0,66,196.328,501.890,0.01949,-0.00752,0.000744,-1.649481,0,1,12.041,1.174,2,2,0.04833,-0.06603,0.004459,-0.02885,0.05850,-0.003715,0.000000,1.000000,0.065657,0.049556,2,2,4,2
19,post_landing,118,1986.0,66,196.332,501.891,-0.00011,0.00001,-0.000036,-1.649297,0,1,12.041,1.170,2,2,0.01949,-0.00752,0.000744,-0.01959,0.00753,-0.000780,0.000000,1.000000,0.072985,0.051759,2,2,4,2
19,post_landing,119,2002.0,66,196.332,501.891,-0.00003,0.00001,-0.000003,-1.649299,0,1,12.041,1.170,2,2,-0.00011,0.00001,-0.000036,0.00007,0.00000,0.000033,0.000000,1.000000,0.072818,0.051760,2,2,4,2
19,post_landing,120,2019.0,66,196.332,501.890,0.00008,-0.00003,-0.000002,-1.649302,0,1,12.041,1.171,2,2,-0.00003,0.00001,-0.000003,0.00011,-0.00003,0.000001,0.000000,1.000000,0.069101,0.050435,2,2,4,2
19,post_landing,121,2036.0,66,196.332,501.891,-0.00006,0.00002,0.000000,-1.649301,0,1,12.041,1.171,2,2,0.00008,-0.00003,-0.000002,-0.00014,0.00004,0.000002,0.000000,1.000000,0.072807,0.051752,2,2,4,2
19,post_landing,122,2052.0,66,196.332,501.891,0.00000,-0.00000,0.000000,-1.649301,0,1,12.041,1.171,2,2,-0.00006,0.00002,0.000000,0.00006,-0.00002,-0.000000,0.000000,1.000000,0.072811,0.051750,2,2,4,2
19,post_landing,123,2069.0,66,196.332,501.890,0.00008,-0.00002,-0.000002,-1.649302,0,1,12.041,1.171,2,2,0.00000,-0.00000,0.000000,0.00007,-0.00002,-0.000002,0.000000,1.000000,0.069097,0.050431,2,2,4,2
19,post_landing,124,2086.0,66,196.332,501.891,-0.00006,0.00002,0.000000,-1.649301,0,1,12.041,1.171,2,2,0.00008,-0.00002,-0.000002,-0.00013,0.00004,0.000002,0.000000,1.000000,0.072803,0.051748,2,2,4,2
19,post_landing,125,2102.0,66,196.332,501.891,0.00000,-0.00000,0.000000,-1.649302,0,1,12.041,1.171,2,2,-0.00006,0.00002,0.000000,0.00006,-0.00002,-0.000000,0.000000,1.000000,0.072806,0.051746,2,2,4,2
19,post_landing,126,2119.0,66,196.332,501.890,0.00008,-0.00002,-0.000002,-1.649303,0,1,12.041,1.171,2,2,0.00000,-0.00000,0.000000,0.00007,-0.00002,-0.000002,0.000000,1.000000,0.069092,0.050427,2,2,4,2
20,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,20.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
20,falling,2,37.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
20,falling,3,54.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
20,falling,4,70.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
20,falling,5,87.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
20,falling,6,104.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
20,falling,7,120.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
20,falling,8,137.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
20,falling,9,154.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.23104,0.000000,,,,,0,0,0,0
20,falling,10,171.0,,195.000,112.945,0.00000,2.87429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
20,falling,20,337.0,,195.000,152.944,0.00000,5.04910,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
20,falling,30,504.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
20,falling,40,670.0,,195.000,290.907,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
20,falling,50,837.0,,195.000,383.842,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80475,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
20,falling,60,1004.0,,194.031,477.985,-1.47229,-0.33357,0.181691,0.112903,0,0,0.000,0.000,0,0,0.00000,11.01610,0.000000,-1.47229,-11.34967,0.181691,,,,,0,0,0,0
20,falling,69,1154.0,,181.584,485.508,-1.28487,2.06621,0.158563,1.648959,0,0,0.000,0.000,0,0,-1.30237,1.84222,0.160722,0.01749,0.22399,-0.002159,,,,,0,0,0,0
20,falling,70,1250.0,,179.086,490.199,-1.24714,2.54943,0.153906,1.957129,0,0,0.000,0.000,0,0,-1.28487,2.06621,0.158563,0.03774,0.48322,-0.004657,,,,,0,0,0,0
20,post_landing,71,3593.0,71,176.620,494.364,-1.33360,1.14164,-0.049516,2.158518,0,1,3.606,24.858,3,3,-1.24714,2.54943,0.153906,-0.08646,-1.40779,-0.203422,0.000000,1.000000,0.160756,-0.059855,3,3,6,3
20,post_landing,72,3618.0,71,174.155,496.675,-1.04642,-0.17376,-0.050887,2.063589,0,1,31.765,11.827,6,6,-1.33360,1.14164,-0.049516,0.28718,-1.31540,-0.001370,0.000000,1.000000,0.136931,0.065868,6,6,12,6
20,post_landing,73,3621.0,71,174.141,496.423,0.29519,-0.66551,-0.173462,2.029739,0,0,0.000,0.000,0,0,-1.04642,-0.17376,-0.050887,1.34161,-0.49175,-0.122575,,,,,0,0,0,0
20,post_landing,74,3637.0,71,174.421,495.904,0.29096,-0.39075,-0.170977,1.864709,0,0,0.000,0.000,0,0,0.29519,-0.66551,-0.173462,-0.00423,0.27476,0.002484,,,,,0,0,0,0
20,post_landing,75,3654.0,71,174.715,495.671,0.28653,-0.10309,-0.168376,1.691974,0,0,0.000,0.000,0,0,0.29096,-0.39075,-0.170977,-0.00443,0.28766,0.002601,,,,,0,0,0,0
20,post_landing,76,3671.0,71,174.988,495.727,0.28243,0.16361,-0.165965,1.531782,0,0,0.000,0.000,0,0,0.28653,-0.10309,-0.168376,-0.00410,0.26671,0.002412,,,,,0,0,0,0
20,post_landing,77,3687.0,71,175.273,496.073,0.27813,0.44284,-0.163440,1.364111,0,0,0.000,0.000,0,0,0.28243,0.16361,-0.165965,-0.00430,0.27922,0.002525,,,,,0,0,0,0
20,post_landing,78,3704.0,71,175.554,496.700,0.27390,0.71781,-0.160954,1.198990,0,0,0.000,0.000,0,0,0.27813,0.44284,-0.163440,-0.00423,0.27498,0.002486,,,,,0,0,0,0
20,post_landing,79,3721.0,71,175.656,496.696,0.18431,-0.93041,-0.031338,1.084195,0,1,2.235,-12.083,2,2,0.27390,0.71781,-0.160954,-0.08959,-1.64822,0.129616,0.000000,1.000000,0.089837,-0.009520,2,2,4,2
20,post_landing,80,3738.0,71,175.842,495.735,0.18151,-0.63454,-0.030861,1.052535,0,0,0.000,0.000,0,0,0.18431,-0.93041,-0.031338,-0.00280,0.29587,0.000477,,,,,0,0,0,0
20,post_landing,81,3754.0,71,176.026,495.191,0.17874,-0.34318,-0.030392,1.021357,0,0,0.000,0.000,0,0,0.18151,-0.63454,-0.030861,-0.00276,0.29136,0.000469,,,,,0,0,0,0
20,post_landing,82,3771.0,71,176.196,494.933,0.14475,-0.22758,-0.023055,0.992442,0,1,0.000,-31.999,1,1,0.17874,-0.34318,-0.030392,-0.03400,0.11560,0.007337,0.000000,1.000000,0.091858,0.018674,1,1,2,1
20,post_landing,83,3788.0,71,176.268,494.657,0.00965,-0.01218,0.000369,0.983906,0,1,0.000,-31.775,1,1,0.14475,-0.22758,-0.023055,-0.13510,0.21540,0.023424,0.000000,1.000000,0.017714,0.026386,1,1,2,1
20,post_landing,84,3804.0,71,176.314,494.717,0.12058,0.14496,0.004566,0.985734,0,1,0.000,-31.824,1,1,0.00965,-0.01218,0.000369,0.11092,0.15714,0.004197,0.000000,1.000000,0.045037,0.023822,1,1,2,1
20,post_landing,85,3821.0,71,176.469,494.904,0.23075,0.28256,0.008835,0.991636,0,1,0.000,-31.978,1,1,0.12058,0.14496,0.004566,0.11017,0.13760,0.004269,0.000000,1.000000,0.041137,0.022528,1,1,2,1
20,post_landing,86,3838.0,71,176.747,495.249,0.34394,0.43011,0.013338,1.002331,0,1,0.000,-32.256,1,1,0.23075,0.28256,0.008835,0.11319,0.14755,0.004502,0.000000,1.000000,0.044743,0.023847,1,1,2,1
20,post_landing,87,3854.0,71,177.138,495.744,0.45067,0.58170,0.017821,1.017593,0,1,0.000,-32.645,1,1,0.34394,0.43011,0.013338,0.10673,0.15160,0.004484,0.000000,1.000000,0.044632,0.023857,1,1,2,1
20,post_landing,88,3871.0,71,177.667,496.097,0.62840,0.31131,0.023877,1.039291,0,1,0.000,-12.094,1,1,0.45067,0.58170,0.017821,0.17773,-0.27040,0.006056,0.000000,1.000000,0.033849,0.023154,1,1,2,1
