piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1358.0,60,204.339,485.446,0.36067,0.03012,0.008834,0.155031,0,1,0.000,-2.492,1,1,0.32712,0.01832,0.012333,0.03355,0.01180,-0.003499,0.000000,1.000000,0.042715,0.024021,1,1,2,1
22,post_landing,83,1374.0,60,204.679,485.472,0.35580,0.04229,0.011716,0.165213,0,1,0.000,-2.855,1,1,0.36067,0.03012,0.008834,-0.00488,0.01216,0.002882,0.000000,1.000000,0.038867,0.022723,1,1,2,1
22,post_landing,84,1391.0,60,205.051,485.508,0.38629,0.04290,0.009700,0.176652,0,1,0.000,-3.261,1,1,0.35580,0.04229,0.011716,0.03049,0.00062,-0.002016,0.000000,1.000000,0.041741,0.024105,1,1,2,1
22,post_landing,85,1408.0,60,205.445,485.546,0.40916,0.04645,0.009332,0.187455,0,1,0.000,-3.645,1,1,0.38629,0.04290,0.009700,0.02288,0.00355,-0.000368,0.000000,1.000000,0.048024,0.023565,1,1,2,1
22,post_landing,86,1424.0,60,205.842,485.579,0.42416,0.05293,0.010333,0.196723,0,1,0.000,-3.973,1,1,0.40916,0.04645,0.009332,0.01500,0.00648,0.001001,0.000000,1.000000,0.044061,0.022277,1,1,2,1
22,post_landing,87,1441.0,60,206.283,485.624,0.45042,0.05860,0.010169,0.207115,0,1,0.000,-4.341,1,1,0.42416,0.05293,0.010333,0.02626,0.00566,-0.000163,0.000000,1.000000,0.048635,0.023513,1,1,2,1
22,post_landing,88,1458.0,60,206.741,485.678,0.46673,0.07201,0.011857,0.218943,0,1,0.000,-4.760,1,1,0.45042,0.05860,0.010169,0.01630,0.01341,0.001688,0.000000,1.000000,0.048882,0.023492,1,1,2,1
22,post_landing,89,1474.0,60,207.197,485.733,0.50688,0.07302,0.010184,0.230355,0,1,0.000,-5.163,1,1,0.46673,0.07201,0.011857,0.04015,0.00101,-0.001673,0.000000,1.000000,0.042656,0.022397,1,1,2,1
22,post_landing,90,1491.0,60,207.712,485.801,0.52285,0.08883,0.012718,0.242715,0,1,0.000,-5.599,1,1,0.50688,0.07302,0.010184,0.01597,0.01581,0.002534,0.000000,1.000000,0.048834,0.023496,1,1,2,1
22,post_landing,91,1508.0,60,208.256,485.878,0.55482,0.09952,0.013344,0.255839,0,1,0.000,-6.060,1,1,0.52285,0.08883,0.012718,0.03197,0.01068,0.000626,0.000000,1.000000,0.049698,0.023421,1,1,2,1
22,post_landing,92,1525.0,60,208.832,485.966,0.58630,0.11417,0.014434,0.269776,0,1,0.000,-6.550,1,1,0.55482,0.09952,0.013344,0.03148,0.01466,0.001090,0.000000,1.000000,0.049938,0.023401,1,1,2,1
22,post_landing,93,1541.0,60,209.401,486.063,0.59841,0.11634,0.019061,0.284342,0,1,0.000,-7.060,1,1,0.58630,0.11417,0.014434,0.01211,0.00217,0.004627,0.000000,1.000000,0.045528,0.022151,1,1,2,1
22,post_landing,94,1558.0,60,210.024,486.211,0.63413,0.13696,0.020468,0.304145,0,1,0.000,-7.751,1,1,0.59841,0.11634,0.019061,0.03572,0.02062,0.001407,0.000000,1.000000,0.038570,0.024377,1,1,2,1
22,post_landing,95,1574.0,60,210.696,486.366,0.68759,0.18183,0.018925,0.323281,0,1,0.000,-8.415,1,1,0.63413,0.13696,0.020468,0.05346,0.04487,-0.001543,0.000000,1.000000,0.050486,0.023354,1,1,2,1
22,post_landing,96,1591.0,60,211.371,486.524,0.73256,0.19985,0.019811,0.341533,0,1,0.000,-9.047,1,1,0.68759,0.18183,0.018925,0.04497,0.01802,0.000887,0.000000,1.000000,0.046038,0.022107,1,1,2,1
22,post_landing,97,1608.0,60,212.093,486.681,0.47946,-0.28056,0.015943,0.359697,0,1,25.632,3.144,2,2,0.73256,0.19985,0.019811,-0.25310,-0.48041,-0.003868,0.000000,1.000000,0.027432,0.038229,2,2,4,2
22,post_landing,98,1625.0,60,212.526,486.446,0.42296,-0.19977,0.010186,0.373932,0,1,0.000,15.470,1,1,0.47946,-0.28056,0.015943,-0.05651,0.08079,-0.005757,0.000000,1.000000,0.045611,0.023011,1,1,2,1
22,post_landing,99,1641.0,60,212.929,486.301,0.35825,-0.11112,0.005698,0.383405,0,1,0.000,15.141,1,1,0.42296,-0.19977,0.010186,-0.06471,0.08865,-0.004487,0.000000,1.000000,0.034954,0.025750,1,1,2,1
22,post_landing,100,1658.0,60,213.264,486.242,0.27397,-0.06094,0.002172,0.387363,0,1,0.000,15.004,1,1,0.35825,-0.11112,0.005698,-0.08428,0.05018,-0.003526,0.000000,1.000000,0.035920,0.025094,1,1,2,1
22,post_landing,101,1674.0,60,213.506,486.223,0.18020,-0.02152,-0.000201,0.388686,0,1,0.000,14.958,1,1,0.27397,-0.06094,0.002172,-0.09377,0.03942,-0.002373,0.000000,1.000000,0.038074,0.024420,1,1,2,1
22,post_landing,102,1691.0,60,213.645,486.230,0.08814,0.01297,-0.001741,0.388087,0,1,0.000,14.979,1,1,0.18020,-0.02152,-0.000201,-0.09206,0.03449,-0.001540,0.000000,1.000000,0.037800,0.022815,1,1,2,1
22,post_landing,103,1708.0,60,213.704,486.282,0.00695,0.05187,-0.005624,0.384749,0,1,0.000,15.095,1,1,0.08814,0.01297,-0.001741,-0.08119,0.03890,-0.003883,0.000000,1.000000,0.036694,0.024538,1,1,2,1
22,post_landing,104,1725.0,60,213.678,486.370,-0.08138,0.09022,-0.007250,0.378841,0,1,0.000,15.300,1,1,0.00695,0.05187,-0.005624,-0.08833,0.03835,-0.001626,0.000000,1.000000,0.035375,0.023023,1,1,2,1
22,post_landing,105,1741.0,60,213.565,486.507,-0.16455,0.13316,-0.010526,0.370119,0,1,0.000,15.601,1,1,-0.08138,0.09022,-0.007250,-0.08318,0.04293,-0.003276,0.000000,1.000000,0.036428,0.024561,1,1,2,1
22,post_landing,106,1758.0,60,213.364,486.687,-0.20422,-0.06318,-0.003210,0.358491,0,1,25.632,3.186,2,2,-0.16455,0.13316,-0.010526,-0.03967,-0.19634,0.007316,0.000000,1.000000,0.044205,0.027788,2,2,4,2
22,post_landing,107,1775.0,60,213.198,486.644,-0.11801,-0.06430,-0.004560,0.354555,0,1,0.000,-9.495,1,1,-0.20422,-0.06318,-0.003210,0.08622,-0.00111,-0.001350,0.000000,1.000000,0.051668,0.023419,1,1,2,1
22,post_landing,108,1791.0,60,213.086,486.623,-0.06134,-0.02331,-0.002737,0.352097,0,1,0.000,-9.411,1,1,-0.11801,-0.06430,-0.004560,0.05666,0.04099,0.001822,0.000000,1.000000,0.042121,0.024072,1,1,2,1
22,post_landing,109,1808.0,60,213.046,486.600,0.00170,0.00734,-0.001739,0.349640,0,1,0.000,-9.326,1,1,-0.06134,-0.02331,-0.002737,0.06304,0.03064,0.000999,0.000000,1.000000,0.051318,0.023282,1,1,2,1
22,post_landing,110,1826.0,60,213.071,486.590,0.06100,0.02481,0.000138,0.348592,0,1,0.000,-9.290,1,1,0.00170,0.00734,-0.001739,0.05930,0.01747,0.001877,0.000000,1.000000,0.051312,0.023283,1,1,2,1
22,post_landing,111,1841.0,60,213.148,486.598,0.11259,0.04267,0.002339,0.349543,0,1,0.000,-9.323,1,1,0.06100,0.02481,0.000138,0.05159,0.01786,0.002201,0.000000,1.000000,0.046532,0.022065,1,1,2,1
22,post_landing,112,1858.0,60,213.285,486.627,0.17484,0.05779,0.003623,0.352513,0,1,0.000,-9.425,1,1,0.11259,0.04267,0.002339,0.06225,0.01512,0.001284,0.000000,1.000000,0.051314,0.023283,1,1,2,1
22,post_landing,113,1874.0,60,213.479,486.656,0.23551,0.03623,0.006004,0.355773,0,1,0.000,-9.537,1,1,0.17484,0.05779,0.003623,0.06067,-0.02156,0.002381,0.000000,1.000000,0.046936,0.022030,1,1,2,1
22,post_landing,114,1891.0,60,213.632,486.678,0.09419,-0.04413,0.001197,0.361056,0,1,25.632,3.097,2,2,0.23551,0.03623,0.006004,-0.14132,-0.08036,-0.004807,0.000000,1.000000,0.063355,0.054058,2,2,4,2
22,post_landing,115,1908.0,60,213.683,486.623,-0.01568,-0.00631,0.000491,0.362760,0,1,0.000,15.855,1,1,0.09419,-0.04413,0.001197,-0.10987,0.03781,-0.000706,0.000000,1.000000,0.051910,0.023231,1,1,2,1
22,post_landing,116,1924.0,60,213.652,486.652,-0.06096,0.06752,-0.006128,0.360831,0,1,0.000,15.921,1,1,-0.01568,-0.00631,0.000491,-0.04528,0.07383,-0.006619,0.000000,1.000000,0.036576,0.022920,1,1,2,1
22,post_landing,117,1941.0,60,213.601,486.683,-0.03633,-0.01253,0.001171,0.359988,0,1,25.632,3.134,2,2,-0.06096,0.06752,-0.006128,0.02463,-0.08004,0.007299,0.000000,1.000000,0.032249,0.007985,2,2,4,2
22,post_landing,118,1958.0,60,213.589,486.684,0.01978,-0.01180,-0.002791,0.359743,0,1,25.632,3.143,2,2,-0.03633,-0.01253,0.001171,0.05611,0.00072,-0.003962,0.000000,1.000000,0.039433,0.010767,2,2,4,2
22,post_landing,119,1974.0,60,213.601,486.686,0.01395,0.00779,-0.000164,0.358283,0,1,25.632,3.193,2,2,0.01978,-0.01180,-0.002791,-0.00583,0.01959,0.002627,0.000000,1.000000,0.049901,0.028565,2,2,4,2
22,post_landing,120,1991.0,60,213.599,486.687,-0.01718,-0.01379,0.000713,0.358590,0,1,25.632,3.182,2,2,0.01395,0.00779,-0.000164,-0.03113,-0.02158,0.000877,0.000000,1.000000,0.046223,0.026233,2,2,4,2
23,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,15.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
23,falling,2,32.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
23,falling,3,49.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
23,falling,4,65.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
23,falling,5,82.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
23,falling,6,99.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
23,falling,7,115.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
23,falling,8,132.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
23,falling,9,149.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
23,falling,10,165.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
23,falling,20,334.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
23,falling,30,499.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
23,falling,40,666.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
23,falling,50,832.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
23,falling,59,982.0,,195.000,483.048,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95496,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
23,falling,60,999.0,,195.000,493.740,0.00000,11.17670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.07002,0.000000,0.00000,0.10668,0.000000,,,,,0,0,0,0
23,post_landing,61,1016.0,61,195.426,493.728,0.00000,0.00000,0.003031,0.010717,0,1,0.000,18.611,1,1,0.00000,11.17670,0.000000,0.68453,-11.40803,0.003031,0.000000,1.000000,0.037250,0.057782,1,1,2,1
23,post_landing,62,1033.0,61,196.118,493.586,0.67411,0.05390,0.002985,0.013779,0,0,0.000,0.000,0,0,0.00000,0.00000,0.003031,0.67411,0.05390,-0.000046,,,,,0,0,0,0
23,post_landing,63,1050.0,61,196.722,493.654,0.37384,-0.07239,0.004095,0.016216,0,1,0.000,18.460,1,1,0.67411,0.05390,0.002985,-0.30028,-0.12629,0.001110,0.000000,1.000000,0.049367,0.023450,1,1,2,1
23,post_landing,64,1066.0,61,197.004,493.571,0.19890,-0.06569,0.003687,0.020517,0,1,0.000,18.343,1,1,0.37384,-0.07239,0.004095,-0.17493,0.00670,-0.000408,0.000000,1.000000,0.040234,0.023922,1,1,2,1
23,post_landing,65,1083.0,61,197.159,493.519,0.08051,-0.00456,0.001158,0.023535,0,1,0.000,18.260,1,1,0.19890,-0.06569,0.003687,-0.11839,0.06113,-0.002529,0.000000,1.000000,0.049407,0.023446,1,1,2,1
23,post_landing,66,1100.0,61,197.202,493.522,-0.02036,0.05925,-0.002336,0.023392,0,1,0.000,18.264,1,1,0.08051,-0.00456,0.001158,-0.10088,0.06381,-0.003494,0.000000,1.000000,0.049418,0.023446,1,1,2,1
23,post_landing,67,1116.0,61,197.149,493.583,-0.11261,0.11908,-0.005688,0.019940,0,1,0.000,18.358,1,1,-0.02036,0.05925,-0.002336,-0.09224,0.05982,-0.003351,0.000000,1.000000,0.044928,0.022202,1,1,2,1
23,post_landing,68,1133.0,61,196.998,493.716,-0.20743,0.18690,-0.009186,0.012843,0,1,0.000,18.553,1,1,-0.11261,0.11908,-0.005688,-0.09483,0.06782,-0.003498,0.000000,1.000000,0.049330,0.023453,1,1,2,1
23,post_landing,69,1150.0,61,196.741,493.920,-0.32316,0.11720,-0.012160,0.002449,0,1,9.000,14.336,3,2,-0.20743,0.18690,-0.009186,-0.11573,-0.06970,-0.002974,0.000000,1.000000,0.020862,0.014481,2,3,4,2
23,post_landing,70,1166.0,61,196.418,494.059,-0.37095,0.14016,-0.014802,-0.010349,0,1,0.000,10.181,2,2,-0.32316,0.11720,-0.012160,-0.04779,0.02296,-0.002641,0.000000,1.000000,0.040389,0.022592,2,2,4,2
23,post_landing,71,1183.0,61,196.062,494.174,-0.06787,-0.08145,-0.002338,-0.022033,0,1,46.011,-12.510,4,4,-0.37095,0.14016,-0.014802,0.30308,-0.22161,0.012464,0.000000,1.000000,0.045933,0.031166,4,4,8,4
23,post_landing,72,1200.0,61,196.036,494.161,0.00131,0.00020,0.000015,-0.022966,0,1,46.011,-12.485,4,4,-0.06787,-0.08145,-0.002338,0.06918,0.08165,0.002353,0.000000,1.000000,0.069310,0.050834,4,4,8,4
23,post_landing,73,1216.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00131,0.00020,0.000015,-0.00131,-0.00020,-0.000015,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,74,1233.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,75,1249.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050727,4,4,8,4
23,post_landing,76,1266.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,77,1283.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,78,1300.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050727,4,4,8,4
23,post_landing,79,1316.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,80,1333.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,81,1350.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050727,4,4,8,4
23,post_landing,82,1366.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,83,1383.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,84,1400.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050727,4,4,8,4
23,post_landing,85,1416.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,86,1433.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,87,1450.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050727,4,4,8,4
23,post_landing,88,1466.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,89,1484.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,90,1499.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050727,4,4,8,4
23,post_landing,91,1516.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,92,1533.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,93,1550.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050727,4,4,8,4
23,post_landing,94,1566.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,95,1583.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,96,1600.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050727,4,4,8,4
23,post_landing,97,1616.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,98,1633.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,99,1650.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050727,4,4,8,4
23,post_landing,100,1666.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,101,1683.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,102,1699.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050727,4,4,8,4
23,post_landing,103,1716.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,104,1733.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,105,1749.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050727,4,4,8,4
23,post_landing,106,1766.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,107,1783.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,108,1800.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050726,4,4,8,4
23,post_landing,109,1816.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,110,1833.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,111,1850.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050726,4,4,8,4
23,post_landing,112,1866.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,113,1883.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,114,1899.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050726,4,4,8,4
23,post_landing,115,1916.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,116,1933.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
23,post_landing,117,1949.0,61,196.037,494.161,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069384,0.050726,4,4,8,4
23,post_landing,118,1966.0,61,196.037,494.163,0.00000,0.00000,0.000000,-0.022962,0,1,46.011,-12.485,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.073098,0.052037,4,4,8,4
23,post_landing,119,1983.0,61,196.037,494.163,-0.00000,-0.00000,-0.000000,-0.022962,0,1,46.011,-12.485,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.073099,0.052037,4,4,8,4
