piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,79,1307.0,59,209.027,479.374,0.07026,0.00056,0.002880,0.497831,0,1,0.000,7.975,1,1,0.13603,-0.03173,0.000371,-0.06577,0.03229,0.002509,0.000000,1.000000,0.051311,0.023283,1,1,2,1
7,post_landing,80,1324.0,59,209.081,479.355,0.02597,0.01145,0.001513,0.500229,0,1,0.000,7.875,1,1,0.07026,0.00056,0.002880,-0.04428,0.01089,-0.001367,0.000000,1.000000,0.051273,0.023286,1,1,2,1
7,post_landing,81,1341.0,59,209.089,479.344,-0.02033,0.01346,0.000915,0.501435,0,1,0.000,7.825,1,1,0.02597,0.01145,0.001513,-0.04630,0.00201,-0.000598,0.000000,1.000000,0.046479,0.022069,1,1,2,1
7,post_landing,82,1358.0,59,209.052,479.342,-0.06324,0.02540,-0.000276,0.501933,0,1,0.000,7.804,1,1,-0.02033,0.01346,0.000915,-0.04291,0.01194,-0.001191,0.000000,1.000000,0.051235,0.023289,1,1,2,1
7,post_landing,83,1374.0,59,208.972,479.348,-0.10549,0.03521,-0.001521,0.501179,0,1,0.000,7.835,1,1,-0.06324,0.02540,-0.000276,-0.04225,0.00982,-0.001245,0.000000,1.000000,0.051242,0.023289,1,1,2,1
7,post_landing,84,1391.0,59,208.855,479.359,-0.14991,0.03734,-0.002099,0.499497,0,1,0.000,7.905,1,1,-0.10549,0.03521,-0.001521,-0.04442,0.00212,-0.000578,0.000000,1.000000,0.046495,0.022068,1,1,2,1
7,post_landing,85,1408.0,59,208.687,479.382,-0.19084,0.05058,-0.003367,0.496911,0,1,0.000,8.013,1,1,-0.14991,0.03734,-0.002099,-0.04093,0.01324,-0.001268,0.000000,1.000000,0.051303,0.023284,1,1,2,1
7,post_landing,86,1424.0,59,208.478,479.414,-0.23165,0.06249,-0.004723,0.492957,0,1,0.000,8.178,1,1,-0.19084,0.05058,-0.003367,-0.04081,0.01191,-0.001356,0.000000,1.000000,0.051355,0.023279,1,1,2,1
7,post_landing,87,1441.0,59,208.240,479.451,-0.27638,0.06585,-0.005306,0.488217,0,1,0.000,8.375,1,1,-0.23165,0.06249,-0.004723,-0.04473,0.00336,-0.000583,0.000000,1.000000,0.046627,0.022056,1,1,2,1
7,post_landing,88,1458.0,59,207.944,479.503,-0.31738,0.08215,-0.006684,0.482340,0,1,0.000,8.619,1,1,-0.27638,0.06585,-0.005306,-0.04100,0.01630,-0.001378,0.000000,1.000000,0.051503,0.023266,1,1,2,1
7,post_landing,89,1474.0,59,207.602,479.564,-0.36885,0.08676,-0.006940,0.475383,0,1,0.000,8.908,1,1,-0.31738,0.08215,-0.006684,-0.05146,0.00462,-0.000256,0.000000,1.000000,0.051605,0.023258,1,1,2,1
7,post_landing,90,1491.0,59,207.236,479.628,-0.40698,0.10198,-0.008637,0.468122,0,1,0.000,9.209,1,1,-0.36885,0.08676,-0.006940,-0.03813,0.01521,-0.001697,0.000000,1.000000,0.046834,0.022039,1,1,2,1
7,post_landing,91,1507.0,59,206.806,479.717,-0.45242,0.12012,-0.009831,0.458776,0,1,0.000,9.595,1,1,-0.40698,0.10198,-0.008637,-0.04544,0.01815,-0.001194,0.000000,1.000000,0.051766,0.023244,1,1,2,1
7,post_landing,92,1524.0,59,206.328,479.819,-0.50074,0.13599,-0.010948,0.448384,0,1,0.000,10.024,1,1,-0.45242,0.12012,-0.009831,-0.04831,0.01587,-0.001117,0.000000,1.000000,0.051861,0.023236,1,1,2,1
7,post_landing,93,1541.0,59,205.831,479.928,-0.55037,0.14708,-0.011797,0.437649,0,1,0.000,10.466,1,1,-0.50074,0.13599,-0.010948,-0.04964,0.01109,-0.000850,0.000000,1.000000,0.047054,0.022020,1,1,2,1
7,post_landing,94,1557.0,59,205.255,480.065,-0.59767,0.17370,-0.013347,0.424962,0,1,0.000,10.986,1,1,-0.55037,0.14708,-0.011797,-0.04729,0.02662,-0.001549,0.000000,1.000000,0.052002,0.023224,1,1,2,1
7,post_landing,95,1574.0,59,204.626,480.222,-0.65327,0.19284,-0.014318,0.411109,0,1,0.000,11.553,1,1,-0.59767,0.17370,-0.013347,-0.05560,0.01914,-0.000972,0.000000,1.000000,0.052077,0.023217,1,1,2,1
7,post_landing,96,1591.0,59,203.987,480.393,-0.69771,0.22323,-0.016354,0.396490,0,1,0.000,12.148,1,1,-0.65327,0.19284,-0.014318,-0.04444,0.03039,-0.002036,0.000000,1.000000,0.047152,0.022011,1,1,2,1
7,post_landing,97,1607.0,59,203.257,480.609,-0.75211,0.25695,-0.017830,0.379336,0,1,0.000,12.843,1,1,-0.69771,0.22323,-0.016354,-0.05440,0.03372,-0.001476,0.000000,1.000000,0.052079,0.023217,1,1,2,1
7,post_landing,98,1624.0,59,202.471,480.856,-0.80954,0.29140,-0.019365,0.360630,0,1,0.000,13.597,1,1,-0.75211,0.25695,-0.017830,-0.05744,0.03445,-0.001535,0.000000,1.000000,0.052049,0.023219,1,1,2,1
7,post_landing,99,1641.0,59,201.673,481.121,-0.86968,0.30725,-0.021334,0.341610,0,1,0.000,14.358,1,1,-0.80954,0.29140,-0.019365,-0.06014,0.01585,-0.001968,0.000000,1.000000,0.047170,0.022010,1,1,2,1
7,post_landing,100,1657.0,59,200.761,481.440,-0.91848,0.35104,-0.024915,0.320077,0,1,0.000,15.214,1,1,-0.86968,0.30725,-0.021334,-0.04880,0.04379,-0.003582,0.000000,1.000000,0.038160,0.024412,1,1,2,1
7,post_landing,101,1674.0,59,199.800,481.826,-0.97512,0.41243,-0.026975,0.295514,0,1,0.000,16.182,1,1,-0.91848,0.35104,-0.024915,-0.05664,0.06139,-0.002060,0.000000,1.000000,0.050361,0.023364,1,1,2,1
7,post_landing,102,1691.0,59,198.834,482.160,-0.92768,-0.00915,-0.001367,0.271226,0,1,40.521,-3.131,2,2,-0.97512,0.41243,-0.026975,0.04744,-0.42158,0.025608,0.000000,1.000000,0.195958,0.090284,2,2,4,2
7,post_landing,103,1708.0,59,198.037,481.969,-0.59780,-0.19427,-0.006882,0.266437,0,1,0.000,-23.205,1,1,-0.92768,-0.00915,-0.001367,0.32988,-0.18512,-0.005515,0.000000,1.000000,0.051039,0.024236,1,1,2,1
7,post_landing,104,1724.0,59,197.491,481.808,-0.44890,-0.15715,-0.005889,0.259488,0,1,0.000,-22.933,1,1,-0.59780,-0.19427,-0.006882,0.14890,0.03713,0.000994,0.000000,1.000000,0.038550,0.025214,1,1,2,1
7,post_landing,105,1741.0,59,197.104,481.695,-0.33381,-0.10258,-0.003528,0.254594,0,1,0.000,-22.741,1,1,-0.44890,-0.15715,-0.005889,0.11510,0.05457,0.002360,0.000000,1.000000,0.034958,0.023823,1,1,2,1
7,post_landing,106,1757.0,59,196.806,481.645,-0.22503,-0.03480,-0.000354,0.252316,0,1,0.000,-22.652,1,1,-0.33381,-0.10258,-0.003528,0.10878,0.06778,0.003174,0.000000,1.000000,0.036851,0.024525,1,1,2,1
7,post_landing,107,1774.0,59,196.620,481.662,-0.11463,0.02955,0.002466,0.253036,0,1,0.000,-22.680,1,1,-0.22503,-0.03480,-0.000354,0.11040,0.06435,0.002820,0.000000,1.000000,0.037681,0.024454,1,1,2,1
7,post_landing,108,1791.0,59,196.549,481.730,-0.00768,0.08588,0.004765,0.256130,0,1,0.000,-22.802,1,1,-0.11463,0.02955,0.002466,0.10695,0.05633,0.002299,0.000000,1.000000,0.035414,0.023020,1,1,2,1
7,post_landing,109,1807.0,59,196.581,481.872,0.09648,0.15345,0.007809,0.262226,0,1,0.000,-23.041,1,1,-0.00768,0.08588,0.004765,0.10416,0.06758,0.003044,0.000000,1.000000,0.037494,0.024470,1,1,2,1
7,post_landing,110,1824.0,59,196.719,482.080,0.20255,0.22074,0.010540,0.271203,0,1,0.000,-23.391,1,1,0.09648,0.15345,0.007809,0.10607,0.06729,0.002731,0.000000,1.000000,0.037692,0.024453,1,1,2,1
7,post_landing,111,1841.0,59,196.900,482.132,0.12360,-0.00376,0.001666,0.277068,0,1,0.000,16.902,1,1,0.20255,0.22074,0.010540,-0.07896,-0.22450,-0.008875,0.000000,1.000000,0.077836,0.019376,1,1,2,1
7,post_landing,112,1857.0,59,196.988,482.114,0.03027,0.03517,-0.000452,0.278106,0,1,0.000,16.862,1,1,0.12360,-0.00376,0.001666,-0.09332,0.03893,-0.002117,0.000000,1.000000,0.052411,0.023188,1,1,2,1
7,post_landing,113,1874.0,59,196.986,482.138,-0.05758,0.07712,-0.002931,0.276676,0,1,0.000,16.917,1,1,0.03027,0.03517,-0.000452,-0.08786,0.04194,-0.002479,0.000000,1.000000,0.052401,0.023189,1,1,2,1
7,post_landing,114,1891.0,59,196.964,482.170,-0.00800,-0.00140,0.000902,0.276280,0,1,40.522,-3.328,2,2,-0.05758,0.07712,-0.002931,0.04958,-0.07852,0.003833,0.000000,1.000000,0.012316,-0.005148,2,2,4,2
7,post_landing,115,1907.0,59,196.958,482.174,-0.00934,0.00001,0.001084,0.276811,0,1,40.522,-3.349,2,2,-0.00800,-0.00140,0.000902,-0.00134,0.00141,0.000182,0.000000,1.000000,0.009072,-0.014914,2,2,4,2
7,post_landing,116,1924.0,59,196.945,482.136,-0.05975,0.01055,-0.000920,0.276774,0,1,0.000,16.914,1,1,-0.00934,0.00001,0.001084,-0.05041,0.01054,-0.002004,0.000000,1.000000,0.043320,0.023969,1,1,2,1
7,post_landing,117,1941.0,59,196.882,482.169,-0.00443,-0.01987,0.000120,0.275895,0,1,40.522,-3.313,2,2,-0.05975,0.01055,-0.000920,0.05531,-0.03042,0.001040,0.000000,1.000000,0.019537,0.002707,2,2,4,2
7,post_landing,118,1957.0,59,196.885,482.171,-0.00828,0.02494,-0.000029,0.275869,0,1,40.522,-3.312,2,2,-0.00443,-0.01987,0.000120,-0.00385,0.04481,-0.000148,0.000000,1.000000,0.032691,0.003779,2,2,4,2
7,post_landing,119,1974.0,59,196.884,482.169,-0.01193,0.00320,0.001173,0.275859,0,1,40.522,-3.312,2,2,-0.00828,0.02494,-0.000029,-0.00364,-0.02174,0.001202,0.000000,1.000000,0.019929,0.003466,2,2,4,2
8,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,15.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
8,falling,2,31.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
8,falling,3,48.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
8,falling,4,65.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
8,falling,5,81.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
8,falling,6,98.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
8,falling,7,115.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
8,falling,8,131.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
8,falling,9,148.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
8,falling,10,165.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
8,falling,20,331.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
8,falling,30,498.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
8,falling,40,664.0,,195.000,295.030,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
8,falling,50,832.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
8,falling,57,948.0,,195.000,461.324,0.00000,10.84505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11150,0.000000,,,,,0,0,0,0
8,falling,58,965.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
8,post_landing,59,982.0,59,195.057,481.419,0.00000,6.13964,0.000000,0.048995,0,1,4.044,-26.431,5,3,0.00000,10.96178,0.000000,0.39390,-4.82214,0.228160,0.000000,1.000000,1.096971,0.358433,3,5,6,3
8,post_landing,60,999.0,59,195.669,485.058,0.00000,4.41053,0.000000,0.185139,0,1,0.000,-31.632,1,1,0.00000,6.13964,0.000000,1.05464,-1.72911,0.138880,0.000000,1.000000,0.206661,0.008310,1,1,2,1
8,post_landing,61,1015.0,59,197.051,488.112,0.00000,3.08929,0.000000,0.276788,0,1,0.000,-34.792,1,1,0.00000,4.41053,0.000000,1.90754,-1.32123,0.088301,0.000000,1.000000,0.311251,0.000954,1,1,2,1
8,post_landing,62,1032.0,59,199.208,490.288,0.00000,2.46482,0.000000,0.337882,0,1,0.000,-36.738,1,1,0.00000,3.08929,0.000000,2.22188,-0.62447,0.072263,0.000000,1.000000,0.168526,0.013214,1,1,2,1
8,post_landing,63,1048.0,59,201.208,492.164,0.00000,2.39353,0.000000,0.388063,0,1,0.000,-38.234,1,1,0.00000,2.46482,0.000000,1.90866,-0.07130,0.066128,0.000000,1.000000,0.114200,0.016252,1,1,2,1
8,post_landing,64,1065.0,59,203.373,492.926,0.00000,0.70645,0.000000,0.467186,0,1,0.000,-9.099,1,1,0.00000,2.39353,0.000000,2.21649,-1.68708,0.080278,0.000000,1.000000,0.039573,0.024291,1,1,2,1
8,post_landing,65,1082.0,59,205.349,492.576,1.76132,-0.60647,0.057391,0.529658,0,1,0.000,10.614,1,1,0.00000,0.70645,0.000000,1.76132,-1.31292,0.057391,0.000000,1.000000,0.043893,0.027730,1,1,2,1
8,post_landing,66,1098.0,59,207.001,492.039,1.68103,-0.50785,0.056222,0.584345,0,1,0.000,9.043,1,1,1.76132,-0.60647,0.057391,-0.08029,0.09863,-0.001169,0.000000,1.000000,0.037769,0.023756,1,1,2,1
8,post_landing,67,1115.0,59,208.683,491.578,1.60844,-0.41789,0.054649,0.640609,0,1,0.000,7.399,1,1,1.68103,-0.50785,0.056222,-0.07258,0.08995,-0.001573,0.000000,1.000000,0.037026,0.025206,1,1,2,1
8,post_landing,68,1132.0,59,210.291,491.212,1.57123,-0.30429,0.051522,0.696320,0,1,0.000,5.747,1,1,1.60844,-0.41789,0.054649,-0.03721,0.11360,-0.003127,0.000000,1.000000,0.044105,0.025289,1,1,2,1
8,post_landing,69,1148.0,59,211.772,490.963,1.54296,-0.21916,0.048495,0.745666,0,1,0.000,4.270,1,1,1.57123,-0.30429,0.051522,-0.02827,0.08513,-0.003027,0.000000,1.000000,0.036399,0.024032,1,1,2,1
8,post_landing,70,1165.0,59,213.289,490.757,1.45698,-0.30063,0.046562,0.796169,0,1,2.828,5.575,3,3,1.54296,-0.21916,0.048495,-0.08598,-0.08147,-0.001933,0.000000,1.000000,0.025559,0.025790,3,3,6,3
8,post_landing,71,1182.0,59,214.736,490.445,1.39378,-0.26097,0.044964,0.843381,0,1,0.000,5.552,1,1,1.45698,-0.30063,0.046562,-0.06320,0.03967,-0.001598,0.000000,1.000000,0.046361,0.025979,1,1,2,1
8,post_landing,72,1198.0,59,216.050,490.234,1.35403,-0.18587,0.043337,0.886281,0,1,0.000,4.236,1,1,1.39378,-0.26097,0.044964,-0.03974,0.07509,-0.001627,0.000000,1.000000,0.039423,0.023721,1,1,2,1
8,post_landing,73,1215.0,59,217.415,490.082,1.30849,-0.13076,0.042676,0.929357,0,1,0.000,2.906,1,1,1.35403,-0.18587,0.043337,-0.04554,0.05512,-0.000661,0.000000,1.000000,0.041963,0.025085,1,1,2,1
8,post_landing,74,1232.0,59,218.733,489.986,1.28091,-0.06509,0.041347,0.972229,0,1,0.000,1.577,1,1,1.30849,-0.13076,0.042676,-0.02758,0.06567,-0.001329,0.000000,1.000000,0.042623,0.025075,1,1,2,1
8,post_landing,75,1248.0,59,219.945,489.947,1.25108,-0.01380,0.041346,1.011957,0,1,0.000,0.343,1,1,1.28091,-0.06509,0.041347,-0.02983,0.05129,-0.000002,0.000000,1.000000,0.039874,0.022636,1,1,2,1
8,post_landing,76,1265.0,59,221.212,489.961,1.22611,0.03624,0.041655,1.053528,0,1,0.000,-0.949,1,1,1.25108,-0.01380,0.041346,-0.02497,0.05004,0.000309,0.000000,1.000000,0.042324,0.024055,1,1,2,1
8,post_landing,77,1282.0,59,222.468,490.026,1.23742,0.08833,0.039328,1.094251,0,1,0.000,-2.213,1,1,1.22611,0.03624,0.041655,0.01131,0.05209,-0.002326,0.000000,1.000000,0.044541,0.023864,1,1,2,1
8,post_landing,78,1298.0,59,223.644,490.131,1.22445,0.13065,0.040394,1.132500,0,1,0.000,-3.397,1,1,1.23742,0.08833,0.039328,-0.01297,0.04231,0.001066,0.000000,1.000000,0.038627,0.022744,1,1,2,1
8,post_landing,79,1315.0,59,224.892,490.297,1.21895,0.19158,0.041406,1.173346,0,1,0.000,-4.656,1,1,1.22445,0.13065,0.040394,-0.00550,0.06094,0.001012,0.000000,1.000000,0.040433,0.024217,1,1,2,1
8,post_landing,80,1332.0,59,226.145,490.515,1.23299,0.23912,0.041620,1.214554,0,1,0.000,-5.918,1,1,1.21895,0.19158,0.041406,0.01405,0.04753,0.000214,0.000000,1.000000,0.042479,0.024042,1,1,2,1
8,post_landing,81,1348.0,59,227.334,490.771,1.24342,0.29253,0.042762,1.254044,0,1,0.000,-7.118,1,1,1.23299,0.23912,0.041620,0.01043,0.05341,0.001142,0.000000,1.000000,0.040346,0.022596,1,1,2,1
8,post_landing,82,1365.0,59,228.609,491.110,1.27019,0.34986,0.043314,1.297478,0,1,0.000,-8.424,1,1,1.24342,0.29253,0.042762,0.02677,0.05734,0.000552,0.000000,1.000000,0.038674,0.024368,1,1,2,1
8,post_landing,83,1382.0,59,229.898,491.522,1.27936,0.44374,0.045393,1.342706,0,1,0.000,-9.768,1,1,1.27019,0.34986,0.043314,0.00917,0.09388,0.002079,0.000000,1.000000,0.042874,0.024008,1,1,2,1
8,post_landing,84,1399.0,59,231.130,491.978,1.30382,0.51905,0.046962,1.386663,0,1,0.000,-11.056,1,1,1.27936,0.44374,0.045393,0.02445,0.07531,0.001569,0.000000,1.000000,0.039217,0.022693,1,1,2,1
8,post_landing,85,1415.0,59,232.465,492.549,1.32986,0.61010,0.049023,1.435152,0,1,0.000,-12.450,1,1,1.30382,0.51905,0.046962,0.02604,0.09105,0.002061,0.000000,1.000000,0.042499,0.024040,1,1,2,1
8,post_landing,86,1432.0,59,233.826,493.216,1.35784,0.71128,0.051272,1.485804,0,1,0.000,-13.876,1,1,1.32986,0.61010,0.049023,0.02798,0.10117,0.002249,0.000000,1.000000,0.042357,0.024052,1,1,2,1
8,post_landing,87,1449.0,59,235.217,494.011,1.43487,0.75898,0.052344,1.538826,0,1,0.999,-14.831,4,3,1.35784,0.71128,0.051272,0.07704,0.04771,0.001072,0.000000,1.000000,0.010239,0.014845,3,4,6,3
8,post_landing,88,1465.0,59,236.613,494.733,1.52114,0.61130,0.057412,1.591807,0,1,2.000,-11.742,5,4,1.43487,0.75898,0.052344,0.08627,-0.14768,0.005068,0.000000,1.000000,0.043204,0.045009,4,5,8,4
8,post_landing,89,1482.0,59,237.955,494.893,0.82093,-0.26254,0.008765,1.623868,0,1,0.000,29.468,2,2,1.52114,0.61130,0.057412,-0.70021,-0.87384,-0.048647,0.000000,1.000000,0.051052,0.026803,2,2,4,2
8,post_landing,90,1498.0,59,238.603,494.591,0.43036,-0.29907,0.010206,1.634205,0,1,0.000,29.197,2,2,0.82093,-0.26254,0.008765,-0.39057,-0.03653,0.001440,0.000000,1.000000,0.043789,0.025173,2,2,4,2
8,post_landing,91,1515.0,59,238.953,494.336,0.27345,-0.20105,0.006926,1.642909,0,1,0.000,28.965,2,2,0.43036,-0.29907,0.010206,-0.15691,0.09802,-0.003280,0.000000,1.000000,0.040009,0.023697,2,2,4,2
8,post_landing,92,1532.0,59,239.182,494.182,0.14968,-0.07333,0.002543,1.648289,0,1,0.000,28.821,2,2,0.27345,-0.20105,0.006926,-0.12377,0.12771,-0.004382,0.000000,1.000000,0.043815,0.025171,2,2,4,2
8,post_landing,93,1548.0,59,239.284,494.154,0.03523,0.04445,-0.001544,1.649258,0,1,0.000,28.795,2,2,0.14968,-0.07333,0.002543,-0.11445,0.11778,-0.004088,0.000000,1.000000,0.041095,0.022532,2,2,4,2
8,post_landing,94,1565.0,59,239.276,494.249,-0.07949,0.17165,-0.005943,1.646003,0,1,0.000,28.883,2,2,0.03523,0.04445,-0.001544,-0.11473,0.12721,-0.004398,0.000000,1.000000,0.044880,0.023835,2,2,4,2
8,post_landing,95,1582.0,59,239.152,494.472,-0.19306,0.29817,-0.010251,1.638319,0,1,0.000,29.088,2,2,-0.07949,0.17165,-0.005943,-0.11356,0.12652,-0.004308,0.000000,1.000000,0.044819,0.023841,2,2,4,2
8,post_landing,96,1599.0,59,238.914,494.824,-0.30297,0.42688,-0.014517,1.626275,0,1,0.000,29.405,2,2,-0.19306,0.29817,-0.010251,-0.10991,0.12870,-0.004266,0.000000,1.000000,0.044731,0.023848,2,2,4,2
8,post_landing,97,1615.0,59,238.671,494.993,-0.14194,-0.06814,-0.004180,1.616969,0,1,0.000,-11.401,2,2,-0.30297,0.42688,-0.014517,0.16103,-0.49502,0.010337,0.000000,1.000000,0.064082,0.020557,2,2,4,2
8,post_landing,98,1632.0,59,238.558,494.957,-0.05679,-0.02509,-0.002324,1.613767,0,1,0.000,-11.317,2,2,-0.14194,-0.06814,-0.004180,0.08516,0.04305,0.001856,0.000000,1.000000,0.040387,0.024221,2,2,4,2
8,post_landing,99,1649.0,59,238.518,494.955,-0.00532,0.02264,0.001989,1.613668,0,1,0.000,-11.315,2,2,-0.05679,-0.02509,-0.002324,0.05146,0.04773,0.004313,0.000000,1.000000,0.032867,0.024867,2,2,4,2
8,post_landing,100,1665.0,59,238.538,494.986,0.06717,0.05144,0.004518,1.616455,0,1,0.000,-11.387,2,2,-0.00532,0.02264,0.001989,0.07249,0.02880,0.002529,0.000000,1.000000,0.041197,0.022523,2,2,4,2
8,post_landing,101,1682.0,59,238.577,495.028,-0.00082,-0.00102,0.000072,1.618922,0,1,41.049,9.073,4,4,0.06717,0.05144,0.004518,-0.06798,-0.05246,-0.004446,0.000000,1.000000,0.032162,0.011189,4,4,8,4
8,post_landing,102,1699.0,59,238.577,495.028,-0.00018,-0.00024,0.000018,1.618927,0,1,41.049,9.073,4,4,-0.00082,-0.00102,0.000072,0.00063,0.00077,-0.000055,0.000000,1.000000,0.032517,0.011276,4,4,8,4
8,post_landing,103,1715.0,59,238.577,495.027,0.00014,0.00045,-0.000005,1.618935,0,1,41.049,9.072,4,4,-0.00018,-0.00024,0.000018,0.00032,0.00069,-0.000023,0.000000,1.000000,0.028867,0.010146,4,4,8,4
8,post_landing,104,1732.0,59,238.577,495.028,-0.00010,-0.00012,0.000009,1.618937,0,1,41.049,9.072,4,4,0.00014,0.00045,-0.000005,-0.00023,-0.00057,0.000014,0.000000,1.000000,0.032541,0.011491,4,4,8,4
8,post_landing,105,1749.0,59,238.577,495.028,0.00001,0.00002,-0.000001,1.618942,0,1,41.049,9.072,4,4,-0.00010,-0.00012,0.000009,0.00011,0.00014,-0.000010,0.000000,1.000000,0.032666,0.011607,4,4,8,4
8,post_landing,106,1765.0,59,238.577,495.026,0.00077,0.00098,-0.000070,1.618943,0,1,41.049,9.072,4,4,0.00001,0.00002,-0.000001,0.00075,0.00096,-0.000069,0.000000,1.000000,0.029025,0.010314,4,4,8,4
8,post_landing,107,1782.0,59,238.577,495.028,-0.00019,-0.00002,-0.000006,1.618956,0,1,41.049,9.072,4,4,0.00077,0.00098,-0.000070,-0.00096,-0.00100,0.000064,0.000000,1.000000,0.032855,0.011897,4,4,8,4
8,post_landing,108,1799.0,59,238.577,495.028,-0.00041,-0.00052,0.000037,1.618929,0,1,41.049,9.073,4,4,-0.00019,-0.00002,-0.000006,-0.00021,-0.00050,0.000043,0.000000,1.000000,0.032410,0.011333,4,4,8,4
8,post_landing,109,1815.0,59,238.613,495.030,0.05537,0.01040,-0.000483,1.618538,0,1,41.049,9.083,4,4,-0.00041,-0.00052,0.000037,0.05578,0.01092,-0.000521,0.000000,1.000000,0.025070,0.001625,4,4,8,4
8,post_landing,110,1832.0,59,238.695,495.032,0.07103,0.02650,-0.000639,1.618550,0,1,41.049,9.082,4,4,0.05537,0.01040,-0.000483,0.01566,0.01610,-0.000155,0.000000,1.000000,0.031314,0.002975,4,4,8,4
8,post_landing,111,1849.0,59,238.776,495.031,0.07794,0.02437,-0.000352,1.618613,0,1,41.049,9.081,4,4,0.07103,0.02650,-0.000639,0.00691,-0.00212,0.000287,0.000000,1.000000,0.025560,0.004883,4,4,8,4
8,post_landing,112,1866.0,59,238.847,495.029,0.08763,-0.00024,0.000260,1.618544,0,1,41.049,9.083,4,4,0.07794,0.02437,-0.000352,0.00968,-0.02461,0.000611,0.000000,1.000000,0.010747,0.002981,4,4,8,4
8,post_landing,113,1882.0,59,238.922,495.036,0.06949,0.01360,-0.000276,1.618131,0,1,41.049,9.093,4,4,0.08763,-0.00024,0.000260,-0.01813,0.01383,-0.000536,0.000000,1.000000,0.024264,-0.005752,4,4,8,4
8,post_landing,114,1899.0,59,239.002,495.034,0.07787,0.02361,-0.000372,1.618304,0,1,41.049,9.089,4,4,0.06949,0.01360,-0.000276,0.00838,0.01001,-0.000096,0.000000,1.000000,0.018668,-0.001417,4,4,8,4
8,post_landing,115,1916.0,59,239.076,495.039,0.06726,0.02338,-0.000292,1.617728,0,1,41.049,9.104,4,4,0.07787,0.02361,-0.000372,-0.01062,-0.00022,0.000080,0.000000,1.000000,0.011459,-0.013636,4,4,8,4
8,post_landing,116,1932.0,59,239.177,495.007,0.11844,0.04968,0.003475,1.618313,0,1,0.000,-11.436,2,2,0.06726,0.02338,-0.000292,0.05118,0.02630,0.003767,0.000000,1.000000,0.046882,0.022034,2,2,4,2
