piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,11.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
4,falling,2,28.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
4,falling,3,45.0,,195.000,98.618,0.00000,1.14925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.25238,0.000000,,,,,0,0,0,0
4,falling,4,61.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14925,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
4,falling,5,78.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
4,falling,6,95.0,,195.000,103.318,0.00000,1.91495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.24126,0.000000,,,,,0,0,0,0
4,falling,7,111.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91495,0.000000,0.00000,0.25258,0.000000,,,,,0,0,0,0
4,falling,8,128.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
4,falling,9,145.0,,195.000,110.261,0.00000,2.64689,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.23062,0.000000,,,,,0,0,0,0
4,falling,10,161.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64689,0.000000,0.00000,0.24145,0.000000,,,,,0,0,0,0
4,falling,20,328.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
4,falling,30,495.0,,195.000,213.855,0.00000,6.94244,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.16821,0.000000,,,,,0,0,0,0
4,falling,40,662.0,,195.000,291.932,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40688,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
4,falling,50,828.0,,195.000,385.033,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
4,falling,60,995.0,,195.358,476.085,0.29291,0.17955,0.266485,0.326156,0,0,0.000,0.000,0,0,0.29716,-0.08693,0.270357,-0.00426,0.26648,-0.003872,,,,,0,0,0,0
4,falling,68,1129.0,,197.573,486.350,0.25957,2.26677,0.236155,2.340502,0,0,0.000,0.000,0,0,0.26358,2.01572,0.239803,-0.00401,0.25105,-0.003648,,,,,0,0,0,0
4,falling,69,1145.0,,197.835,488.820,0.25562,2.51400,0.232563,2.579085,0,0,0.000,0.000,0,0,0.25957,2.26677,0.236155,-0.00395,0.24723,-0.003592,,,,,0,0,0,0
4,post_landing,70,1163.0,70,197.581,488.158,-0.51117,-0.10802,0.016528,2.638641,0,1,0.000,12.881,2,2,0.25562,2.51400,0.232563,-0.76679,-2.62202,-0.216035,0.000000,1.000000,0.052857,0.023938,2,2,4,2
4,post_landing,71,1179.0,70,197.114,488.152,-0.42249,0.13624,-0.016725,2.634340,0,0,0.000,0.000,0,0,-0.51117,-0.10802,0.016528,0.08868,0.24427,-0.033252,,,,,0,0,0,0
4,post_landing,72,1196.0,70,196.675,488.449,-0.51175,0.18583,-0.016314,2.616879,0,1,0.000,13.593,2,2,-0.42249,0.13624,-0.016725,-0.08927,0.04959,0.000411,0.000000,1.000000,0.030874,0.023784,2,2,4,2
4,post_landing,73,1212.0,70,196.161,488.670,-0.57810,0.24875,-0.020153,2.600797,0,1,0.000,14.115,2,2,-0.51175,0.18583,-0.016314,-0.06635,0.06292,-0.003839,0.000000,1.000000,0.033830,0.023156,2,2,4,2
4,post_landing,74,1229.0,70,195.542,488.958,-0.66775,0.30948,-0.019730,2.580980,0,1,0.000,14.753,2,2,-0.57810,0.24875,-0.020153,-0.08965,0.06073,0.000423,0.000000,1.000000,0.042894,0.024006,2,2,4,2
4,post_landing,75,1246.0,70,194.842,489.339,-0.73665,0.37724,-0.026430,2.555831,0,1,0.000,15.555,2,2,-0.66775,0.30948,-0.019730,-0.06889,0.06776,-0.006700,0.000000,1.000000,0.045575,0.023776,2,2,4,2
4,post_landing,76,1262.0,70,194.100,489.728,-0.82356,0.44759,-0.025671,2.531279,0,1,0.000,16.328,2,2,-0.73665,0.37724,-0.026430,-0.08692,0.07035,0.000759,0.000000,1.000000,0.035829,0.022984,2,2,4,2
4,post_landing,77,1279.0,70,193.232,490.189,-0.71734,-0.02609,-0.003531,2.501617,0,1,33.600,0.449,4,4,-0.82356,0.44759,-0.025671,0.10622,-0.47368,0.022140,0.000000,1.000000,0.101045,0.063289,4,4,8,4
4,post_landing,78,1296.0,70,192.671,489.952,-0.42434,-0.21652,-0.014483,2.489582,0,1,0.000,-15.978,2,2,-0.71734,-0.02609,-0.003531,0.29300,-0.19043,-0.010952,0.000000,1.000000,0.049925,0.024270,2,2,4,2
4,post_landing,79,1312.0,70,192.303,489.739,-0.31774,-0.17708,-0.009513,2.476251,0,1,0.000,-15.563,2,2,-0.42434,-0.21652,-0.014483,0.10660,0.03944,0.004970,0.000000,1.000000,0.040867,0.024719,2,2,4,2
4,post_landing,80,1329.0,70,192.012,489.610,-0.20219,-0.11399,-0.010140,2.467661,0,1,0.000,-15.293,2,2,-0.31774,-0.17708,-0.009513,0.11555,0.06309,-0.000628,0.000000,1.000000,0.051603,0.023998,2,2,4,2
4,post_landing,81,1346.0,70,191.834,489.520,-0.12439,-0.05639,0.001189,2.461740,0,1,0.000,-15.107,2,2,-0.20219,-0.11399,-0.010140,0.07780,0.05761,0.011329,0.000000,1.000000,0.052002,0.023822,2,2,4,2
4,post_landing,82,1363.0,70,191.753,489.518,-0.01347,0.01426,-0.001269,2.461642,0,1,0.000,-15.104,2,2,-0.12439,-0.05639,0.001189,0.11092,0.07065,-0.002458,0.000000,1.000000,0.036906,0.024520,2,2,4,2
4,post_landing,83,1379.0,70,191.786,489.500,0.09382,0.02481,0.003616,2.460471,0,1,0.000,-15.067,2,2,-0.01347,0.01426,-0.001269,0.10729,0.01055,0.004885,0.000000,1.000000,0.060545,0.020861,2,2,4,2
4,post_landing,84,1396.0,70,191.903,489.624,0.17980,0.11093,0.005882,2.468643,0,1,0.000,-15.324,2,2,0.09382,0.02481,0.003616,0.08598,0.08612,0.002266,0.000000,1.000000,0.035349,0.024557,2,2,4,2
4,post_landing,85,1413.0,70,192.121,489.775,0.30128,0.12614,0.008072,2.478341,0,1,0.000,-15.628,2,2,0.17980,0.11093,0.005882,0.12148,0.01521,0.002190,0.000000,1.000000,0.044134,0.023424,2,2,4,2
4,post_landing,86,1429.0,70,192.440,489.927,0.39287,0.18023,0.011311,2.488134,0,1,0.000,-15.933,2,2,0.30128,0.12614,0.008072,0.09159,0.05408,0.003240,0.000000,1.000000,0.034147,0.023128,2,2,4,2
4,post_landing,87,1446.0,70,192.874,490.150,0.49204,0.23791,0.014544,2.501811,0,1,0.000,-16.357,2,2,0.39287,0.18023,0.011311,0.09917,0.05768,0.003233,0.000000,1.000000,0.036518,0.024554,2,2,4,2
4,post_landing,88,1463.0,70,193.247,490.125,0.22074,-0.09752,0.006101,2.507626,0,1,0.000,17.064,2,2,0.49204,0.23791,0.014544,-0.27130,-0.33542,-0.008443,0.000000,1.000000,0.031925,0.024948,2,2,4,2
4,post_landing,89,1479.0,70,193.413,490.055,0.09737,-0.06987,0.002493,2.511616,0,1,0.000,16.941,2,2,0.22074,-0.09752,0.006101,-0.12337,0.02765,-0.003608,0.000000,1.000000,0.034778,0.023499,2,2,4,2
4,post_landing,90,1496.0,70,193.470,490.012,-0.00665,0.02074,0.001765,2.514342,0,1,0.000,16.856,2,2,0.09737,-0.06987,0.002493,-0.10402,0.09061,-0.000728,0.000000,1.000000,0.050277,0.023372,2,2,4,2
4,post_landing,91,1513.0,70,193.411,490.014,-0.11843,0.04809,-0.006707,2.514228,0,1,0.000,16.860,2,2,-0.00665,0.02074,0.001765,-0.11178,0.02735,-0.008472,0.000000,1.000000,0.052305,0.023197,2,2,4,2
4,post_landing,92,1529.0,70,193.264,490.116,-0.20893,0.13995,-0.007431,2.508099,0,1,0.000,17.049,2,2,-0.11843,0.04809,-0.006707,-0.09050,0.09187,-0.000724,0.000000,1.000000,0.046928,0.022030,2,2,4,2
4,post_landing,93,1546.0,70,193.098,490.186,-0.04962,-0.04485,-0.000809,2.502373,0,1,33.601,0.426,4,4,-0.20893,0.13995,-0.007431,0.15931,-0.18480,0.006622,0.000000,1.000000,0.056521,0.053323,4,4,8,4
4,post_landing,94,1563.0,70,193.077,490.148,0.03817,0.02571,0.002062,2.501726,0,1,0.000,-16.355,2,2,-0.04962,-0.04485,-0.000809,0.08779,0.07056,0.002870,0.000000,1.000000,0.037228,0.024493,2,2,4,2
4,post_landing,95,1579.0,70,193.134,490.185,0.03498,-0.02314,-0.000243,2.503749,0,1,33.601,0.383,4,4,0.03817,0.02571,0.002062,-0.00319,-0.04885,-0.002305,0.000000,1.000000,0.029535,0.018144,4,4,8,4
4,post_landing,96,1596.0,70,193.156,490.187,0.00768,0.01810,-0.001220,2.503419,0,1,33.601,0.394,4,4,0.03498,-0.02314,-0.000243,-0.02731,0.04124,-0.000977,0.000000,1.000000,0.035184,0.013270,4,4,8,4
4,post_landing,97,1613.0,70,193.170,490.187,0.02016,-0.00889,0.003516,2.503688,0,1,33.601,0.385,4,4,0.00768,0.01810,-0.001220,0.01248,-0.02699,0.004736,0.000000,1.000000,0.035500,0.018145,4,4,8,4
4,post_landing,98,1629.0,70,193.163,490.184,-0.03582,-0.00538,-0.001286,2.505932,0,1,33.601,0.316,4,4,0.02016,-0.00889,0.003516,-0.05597,0.00350,-0.004802,0.000000,1.000000,0.072965,0.054233,4,4,8,4
4,post_landing,99,1646.0,70,193.133,490.186,0.01477,-0.00328,-0.016572,2.506448,0,1,33.600,0.300,4,4,-0.03582,-0.00538,-0.001286,0.05059,0.00211,-0.015285,0.000000,1.000000,0.085122,0.064236,4,4,8,4
4,post_landing,100,1663.0,70,193.151,490.187,0.03702,-0.00674,0.000562,2.502858,0,1,33.601,0.411,4,4,0.01477,-0.00328,-0.016572,0.02226,-0.00346,0.017134,0.000000,1.000000,0.020623,0.004293,4,4,8,4
4,post_landing,101,1680.0,70,193.190,490.156,0.04140,0.00962,0.000826,2.502184,0,1,0.000,-16.369,2,2,0.03702,-0.00674,0.000562,0.00437,0.01636,0.000264,0.000000,1.000000,0.059013,0.020992,2,2,4,2
4,post_landing,102,1696.0,70,193.253,490.187,0.04591,0.02673,0.000239,2.503826,0,1,33.601,0.381,4,4,0.04140,0.00962,0.000826,0.00452,0.01711,-0.000587,0.000000,1.000000,0.038998,0.020364,4,4,8,4
4,post_landing,103,1713.0,70,193.293,490.187,0.03134,0.01784,0.000751,2.502467,0,1,33.601,0.423,4,4,0.04591,0.02673,0.000239,-0.01457,-0.00889,0.000512,0.000000,1.000000,0.019651,-0.002773,4,4,8,4
4,post_landing,104,1729.0,70,193.308,490.185,0.05789,-0.02842,0.000067,2.502662,0,1,33.601,0.417,4,4,0.03134,0.01784,0.000751,0.02655,-0.04626,-0.000685,0.000000,1.000000,0.010309,-0.000031,4,4,8,4
4,post_landing,105,1746.0,70,193.346,490.187,-0.00245,-0.04905,0.000850,2.502955,0,1,33.601,0.408,4,4,0.05789,-0.02842,0.000067,-0.06034,-0.02063,0.000783,0.000000,1.000000,0.028814,0.005357,4,4,8,4
4,post_landing,106,1763.0,70,193.359,490.188,0.03496,-0.01903,0.000816,2.501888,0,1,33.601,0.441,4,4,-0.00245,-0.04905,0.000850,0.03741,0.03001,-0.000034,0.000000,1.000000,0.012497,-0.012712,4,4,8,4
4,post_landing,107,1779.0,70,193.373,490.184,-0.01088,-0.02539,-0.000111,2.503357,0,1,33.601,0.395,4,4,0.03496,-0.01903,0.000816,-0.04584,-0.00636,-0.000927,0.000000,1.000000,0.005726,0.013047,4,4,8,4
4,post_landing,108,1796.0,70,193.379,490.187,0.02855,0.01079,-0.002503,2.502870,0,1,33.601,0.410,4,4,-0.01088,-0.02539,-0.000111,0.03943,0.03618,-0.002391,0.000000,1.000000,0.025940,0.004049,4,4,8,4
4,post_landing,109,1813.0,70,193.395,490.187,0.03806,0.00913,-0.004543,2.502950,0,1,33.601,0.408,4,4,0.02855,0.01079,-0.002503,0.00951,-0.00166,-0.002040,0.000000,1.000000,0.018064,0.006184,4,4,8,4
4,post_landing,110,1829.0,70,193.432,490.139,0.05889,0.01835,-0.000597,2.501026,0,1,0.000,-16.333,2,2,0.03806,0.00913,-0.004543,0.02083,0.00922,0.003946,0.000000,1.000000,0.090457,0.018291,2,2,4,2
4,post_landing,111,1846.0,70,193.502,490.187,0.04372,0.03670,-0.000345,2.502032,0,1,33.601,0.436,4,4,0.05889,0.01835,-0.000597,-0.01517,0.01835,0.000252,0.000000,1.000000,0.006174,-0.009536,4,4,8,4
4,post_landing,112,1863.0,70,193.508,490.155,0.01744,0.02505,0.001600,2.502127,0,1,0.000,-16.367,2,2,0.04372,0.03670,-0.000345,-0.02627,-0.01165,0.001944,0.000000,1.000000,0.047410,0.023618,2,2,4,2
4,post_landing,113,1880.0,70,193.538,490.187,-0.00408,-0.03308,-0.000340,2.504098,0,1,33.601,0.373,4,4,0.01744,0.02505,0.001600,-0.02152,-0.05814,-0.001939,0.000000,1.000000,0.046359,0.024702,4,4,8,4
4,post_landing,114,1896.0,70,193.525,490.185,-0.01487,-0.01563,0.002028,2.503981,0,1,33.601,0.376,4,4,-0.00408,-0.03308,-0.000340,-0.01079,0.01745,0.002368,0.000000,1.000000,0.038456,0.021608,4,4,8,4
4,post_landing,115,1913.0,70,193.515,490.186,-0.00193,-0.02442,-0.000376,2.504610,0,1,33.601,0.357,4,4,-0.01487,-0.01563,0.002028,0.01294,-0.00879,-0.002404,0.000000,1.000000,0.048305,0.033872,4,4,8,4
4,post_landing,116,1930.0,70,193.516,490.186,-0.02658,-0.01916,-0.000687,2.505774,0,1,33.601,0.321,4,4,-0.00193,-0.02442,-0.000376,-0.02465,0.00526,-0.000311,0.000000,1.000000,0.073344,0.052953,4,4,8,4
4,post_landing,117,1946.0,70,193.499,490.144,-0.04476,0.03803,-0.003637,2.506443,0,1,0.000,17.101,2,2,-0.02658,-0.01916,-0.000687,-0.01818,0.05720,-0.002950,0.000000,1.000000,0.046519,0.022066,2,2,4,2
4,post_landing,118,1963.0,70,193.448,490.186,-0.02278,0.00170,-0.000096,2.504549,0,1,33.601,0.359,4,4,-0.04476,0.03803,-0.003637,0.02198,-0.03634,0.003541,0.000000,1.000000,0.027330,0.016120,4,4,8,4
4,post_landing,119,1980.0,70,193.425,490.186,-0.02374,-0.00306,0.002596,2.504088,0,1,33.601,0.373,4,4,-0.02278,0.00170,-0.000096,-0.00096,-0.00476,0.002692,0.000000,1.000000,0.039307,0.023509,4,4,8,4
4,post_landing,120,1996.0,70,193.416,490.185,0.01829,-0.00878,-0.000988,2.503654,0,1,33.601,0.386,4,4,-0.02374,-0.00306,0.002596,0.04204,-0.00572,-0.003584,0.000000,1.000000,0.046087,0.029220,4,4,8,4
4,post_landing,121,2013.0,70,193.417,490.186,-0.03247,0.02711,0.000044,2.503744,0,1,33.601,0.384,4,4,0.01829,-0.00878,-0.000988,-0.05076,0.03589,0.001032,0.000000,1.000000,0.044871,0.029315,4,4,8,4
4,post_landing,122,2030.0,70,193.400,490.187,0.00836,-0.02731,0.000160,2.503989,0,1,33.601,0.376,4,4,-0.03247,0.02711,0.000044,0.04084,-0.05441,0.000116,0.000000,1.000000,0.043065,0.024992,4,4,8,4
4,post_landing,123,2046.0,70,193.395,490.185,-0.01495,-0.01278,0.000920,2.504699,0,1,33.601,0.354,4,4,0.00836,-0.02731,0.000160,-0.02331,0.01453,0.000760,0.000000,1.000000,0.028990,0.011614,4,4,8,4
4,post_landing,124,2063.0,70,193.381,490.186,-0.05930,-0.00952,0.006803,2.505297,0,1,33.601,0.336,4,4,-0.01495,-0.01278,0.000920,-0.04435,0.00325,0.005883,0.000000,1.000000,0.021453,0.002992,4,4,8,4
4,post_landing,125,2080.0,70,193.300,490.145,-0.12885,0.07840,-0.005174,2.506483,0,1,0.000,17.099,2,2,-0.05930,-0.00952,0.006803,-0.06955,0.08792,-0.011977,0.000000,1.000000,0.052960,0.023141,2,2,4,2
4,post_landing,126,2096.0,70,193.207,490.151,-0.12384,0.06311,-0.002086,2.506026,0,1,0.000,17.113,2,2,-0.12885,0.07840,-0.005174,0.00500,-0.01529,0.003088,0.000000,1.000000,0.034434,0.023104,2,2,4,2
4,post_landing,127,2113.0,70,193.152,490.186,-0.02103,-0.01349,-0.000545,2.505324,0,1,33.601,0.335,4,4,-0.12384,0.06311,-0.002086,0.10281,-0.07660,0.001541,0.000000,1.000000,0.024805,0.002198,4,4,8,4
4,post_landing,128,2130.0,70,193.125,490.186,-0.01687,-0.00184,0.001804,2.504672,0,1,33.601,0.355,4,4,-0.02103,-0.01349,-0.000545,0.00417,0.01166,0.002349,0.000000,1.000000,0.029544,0.013701,4,4,8,4
4,post_landing,129,2146.0,70,193.109,490.185,-0.05782,-0.02743,-0.000436,2.504968,0,1,33.601,0.346,4,4,-0.01687,-0.00184,0.001804,-0.04096,-0.02559,-0.002240,0.000000,1.000000,0.024833,0.007068,4,4,8,4
4,post_landing,130,2163.0,70,193.053,490.186,-0.02162,-0.00435,0.001653,2.504309,0,1,33.601,0.366,4,4,-0.05782,-0.02743,-0.000436,0.03620,0.02308,0.002089,0.000000,1.000000,0.036365,0.019731,4,4,8,4
5,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,16.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
5,falling,2,32.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
5,falling,3,49.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
5,falling,4,66.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
5,falling,5,83.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
5,falling,6,99.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
5,falling,7,116.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
5,falling,8,133.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
5,falling,9,149.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
5,falling,10,166.0,,195.000,114.361,0.00000,2.98667,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
5,falling,20,334.0,,195.000,155.710,0.00000,5.15793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95154,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
5,falling,30,499.0,,195.000,217.218,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84812,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
5,falling,40,666.0,,195.000,295.548,0.00000,8.62335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
5,falling,50,833.0,,195.000,389.231,0.00000,10.00664,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87515,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
5,falling,57,949.0,,195.000,462.629,0.00000,10.85888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74056,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
5,falling,58,966.0,,195.000,473.119,0.00000,10.96859,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
5,post_landing,59,983.0,59,194.864,480.571,0.00000,0.27149,0.000000,-0.033444,0,1,4.997,8.729,3,2,0.00000,10.96859,0.000000,-0.90407,-10.69710,-0.054148,0.000000,1.000000,0.503441,0.025500,2,3,4,2
5,post_landing,60,1000.0,59,193.860,480.808,-1.04040,0.16936,-0.026757,-0.067596,0,1,0.000,7.608,2,2,0.00000,0.27149,0.000000,-1.04040,-0.10213,-0.026757,0.000000,1.000000,0.035833,0.024612,2,2,4,2
5,post_landing,61,1017.0,59,192.854,481.010,-1.06540,0.21382,-0.027734,-0.092680,0,1,0.000,8.614,2,2,-1.04040,0.16936,-0.026757,-0.02500,0.04446,-0.000977,0.000000,1.000000,0.032797,0.023244,2,2,4,2
5,post_landing,62,1033.0,59,191.756,481.265,-1.12521,0.25232,-0.021907,-0.120358,0,1,0.000,9.718,2,2,-1.06540,0.21382,-0.027734,-0.05980,0.03851,0.005828,0.000000,1.000000,0.035345,0.024654,2,2,4,2
5,post_landing,63,1050.0,59,190.623,481.562,-1.13394,0.30014,-0.031044,-0.149176,0,1,0.000,10.860,2,2,-1.12521,0.25232,-0.021907,-0.00873,0.04782,-0.009138,0.000000,1.000000,0.034894,0.024693,2,2,4,2
5,post_landing,64,1067.0,59,189.523,481.889,-1.17963,0.36211,-0.029799,-0.177841,0,1,0.000,11.987,2,2,-1.13394,0.30014,-0.031044,-0.04569,0.06197,0.001245,0.000000,1.000000,0.048297,0.021913,2,2,4,2
5,post_landing,65,1083.0,59,188.307,482.285,-1.22473,0.40213,-0.033194,-0.209258,0,1,0.000,13.210,2,2,-1.17963,0.36211,-0.029799,-0.04510,0.04002,-0.003395,0.000000,1.000000,0.036232,0.024578,2,2,4,2
5,post_landing,66,1100.0,59,187.042,482.749,-1.28489,0.45262,-0.033676,-0.242606,0,1,0.000,14.494,2,2,-1.22473,0.40213,-0.033194,-0.06016,0.05050,-0.000482,0.000000,1.000000,0.053061,0.023133,2,2,4,2
5,post_landing,67,1117.0,59,185.806,483.240,-1.31853,0.55092,-0.036626,-0.275237,0,1,0.000,15.736,2,2,-1.28489,0.45262,-0.033676,-0.03364,0.09830,-0.002951,0.000000,1.000000,0.046712,0.022049,2,2,4,2
5,post_landing,68,1133.0,59,184.446,483.837,-1.37762,0.64292,-0.036501,-0.311523,0,1,0.000,17.096,2,2,-1.31853,0.55092,-0.036626,-0.05909,0.09200,0.000125,0.000000,1.000000,0.052173,0.023209,2,2,4,2
5,post_landing,69,1150.0,59,183.029,484.520,-1.42686,0.73336,-0.040645,-0.349911,0,1,0.000,18.511,2,2,-1.37762,0.64292,-0.036501,-0.04924,0.09044,-0.004144,0.000000,1.000000,0.035495,0.024641,2,2,4,2
5,post_landing,70,1166.0,59,181.645,485.272,-1.48738,0.81565,-0.043091,-0.389101,0,1,0.000,19.927,2,2,-1.42686,0.73336,-0.040645,-0.06053,0.08229,-0.002446,0.000000,1.000000,0.038637,0.022743,2,2,4,2
5,post_landing,71,1185.0,59,180.160,485.802,-1.22663,-0.27803,-0.035898,-0.426319,0,1,0.000,-8.302,2,2,-1.48738,0.81565,-0.043091,0.26075,-1.09368,0.007193,0.000000,1.000000,0.066623,0.021968,2,2,4,2
5,post_landing,72,1200.0,59,178.931,485.544,-1.18123,-0.23671,-0.029083,-0.459427,0,1,0.000,-7.132,2,2,-1.22663,-0.27803,-0.035898,0.04540,0.04132,0.006815,0.000000,1.000000,0.034997,0.025267,2,2,4,2
5,post_landing,73,1216.0,59,177.832,485.343,-1.12133,-0.19909,-0.028963,-0.489835,0,1,0.000,-6.050,2,2,-1.18123,-0.23671,-0.029083,0.05991,0.03762,0.000120,0.000000,1.000000,0.045047,0.023310,2,2,4,2
5,post_landing,74,1233.0,59,176.725,485.168,-1.07836,-0.15175,-0.026188,-0.522102,0,1,0.000,-4.895,2,2,-1.12133,-0.19909,-0.028963,0.04297,0.04734,0.002775,0.000000,1.000000,0.046799,0.024494,2,2,4,2
5,post_landing,75,1250.0,59,175.651,485.046,-1.01811,-0.10554,-0.029646,-0.549585,0,1,0.000,-3.908,2,2,-1.07836,-0.15175,-0.026188,0.06024,0.04620,-0.003458,0.000000,1.000000,0.037865,0.025320,2,2,4,2
5,post_landing,76,1266.0,59,174.671,484.964,-1.00154,-0.06455,-0.024454,-0.572758,0,1,0.000,-3.073,2,2,-1.01811,-0.10554,-0.029646,0.01657,0.04099,0.005192,0.000000,1.000000,0.033669,0.023926,2,2,4,2
5,post_landing,77,1283.0,59,173.669,484.901,-0.98574,-0.05946,-0.019341,-0.597535,0,1,0.000,-2.179,2,2,-1.00154,-0.06455,-0.024454,0.01579,0.00509,0.005113,0.000000,1.000000,0.040084,0.024247,2,2,4,2
5,post_landing,78,1300.0,59,172.700,484.858,-0.93271,-0.02999,-0.025668,-0.622538,0,1,0.000,-1.275,2,2,-0.98574,-0.05946,-0.019341,0.05304,0.02948,-0.006327,0.000000,1.000000,0.042183,0.024067,2,2,4,2
5,post_landing,79,1317.0,59,171.815,484.836,-0.91505,-0.00918,-0.025153,-0.647036,0,1,0.000,-0.389,2,2,-0.93271,-0.02999,-0.025668,0.01765,0.02081,0.000514,0.000000,1.000000,0.041135,0.022528,2,2,4,2
5,post_landing,80,1333.0,59,170.885,484.839,-0.93985,0.01268,-0.015478,-0.671278,0,1,0.000,0.488,2,2,-0.91505,-0.00918,-0.025153,-0.02479,0.02186,0.009675,0.000000,1.000000,0.044787,0.023843,2,2,4,2
5,post_landing,81,1350.0,59,169.962,484.859,-0.90267,0.02244,-0.022748,-0.693915,0,1,0.000,1.307,2,2,-0.93985,0.01268,-0.015478,0.03718,0.00976,-0.007270,0.000000,1.000000,0.043107,0.023988,2,2,4,2
