piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1377.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066362,0.047705,2,2,4,2
12,post_landing,84,1394.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.070087,0.049027,2,2,4,2
12,post_landing,85,1411.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,86,1427.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066362,0.047705,2,2,4,2
12,post_landing,87,1444.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.070087,0.049027,2,2,4,2
12,post_landing,88,1461.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,89,1477.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066362,0.047705,2,2,4,2
12,post_landing,90,1494.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.070087,0.049027,2,2,4,2
12,post_landing,91,1511.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,92,1528.0,61,203.123,498.675,0.00000,0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,93,1544.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066362,0.047705,2,2,4,2
12,post_landing,94,1561.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.070087,0.049027,2,2,4,2
12,post_landing,95,1578.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,96,1594.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066362,0.047705,2,2,4,2
12,post_landing,97,1611.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.070087,0.049027,2,2,4,2
12,post_landing,98,1628.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,99,1644.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066362,0.047705,2,2,4,2
12,post_landing,100,1661.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,101,1678.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,102,1694.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066362,0.047705,2,2,4,2
12,post_landing,103,1711.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,104,1728.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,105,1744.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066363,0.047705,2,2,4,2
12,post_landing,106,1761.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,107,1778.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,108,1794.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066363,0.047705,2,2,4,2
12,post_landing,109,1811.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,110,1828.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,111,1844.0,61,203.123,498.675,0.00000,0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,112,1861.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066363,0.047705,2,2,4,2
12,post_landing,113,1878.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,114,1895.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,115,1911.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066363,0.047705,2,2,4,2
12,post_landing,116,1928.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,117,1945.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,118,1961.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066363,0.047705,2,2,4,2
12,post_landing,119,1978.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,120,1995.0,61,203.123,498.675,0.00000,-0.00000,0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.070088,0.049027,2,2,4,2
12,post_landing,121,2011.0,61,203.123,498.674,-0.00000,0.00000,-0.000000,0.347695,0,1,46.819,-1.428,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066363,0.047705,2,2,4,2
13,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,19.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
13,falling,2,35.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
13,falling,3,52.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
13,falling,4,69.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
13,falling,5,85.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
13,falling,6,102.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
13,falling,7,119.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
13,falling,8,135.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
13,falling,9,152.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
13,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
13,falling,20,335.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
13,falling,30,502.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
13,falling,40,669.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
13,falling,50,836.0,,195.000,389.837,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90633,0.000000,0.00000,0.10800,0.000000,,,,,0,0,0,0
13,falling,59,986.0,,195.000,485.050,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98223,0.000000,0.00000,0.10794,0.000000,,,,,0,0,0,0
13,falling,60,1003.0,,195.000,496.435,0.00000,11.20317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.11300,0.000000,,,,,0,0,0,0
13,post_landing,61,1020.0,61,195.306,497.390,0.00000,0.00000,0.000000,0.026285,0,1,1.999,5.271,3,2,0.00000,11.20317,0.000000,0.41916,-11.41669,0.032564,0.000000,1.000000,0.056643,0.051782,2,3,4,2
13,post_landing,62,1036.0,61,195.765,497.198,0.53502,-0.14039,0.025020,0.054084,0,1,0.000,5.611,1,1,0.00000,0.00000,0.000000,0.53502,-0.14039,0.025020,0.000000,1.000000,0.039511,0.023671,1,1,2,1
13,post_landing,63,1053.0,61,196.320,497.072,0.53089,-0.11176,0.022192,0.077880,0,1,0.000,5.042,1,1,0.53502,-0.14039,0.025020,-0.00413,0.02864,-0.002828,0.000000,1.000000,0.042896,0.025170,1,1,2,1
13,post_landing,64,1070.0,61,196.845,496.967,0.49647,-0.09311,0.020806,0.099962,0,1,0.000,4.512,1,1,0.53089,-0.11176,0.022192,-0.03443,0.01865,-0.001386,0.000000,1.000000,0.043816,0.025171,1,1,2,1
13,post_landing,65,1086.0,61,197.311,496.882,0.47206,-0.07911,0.019400,0.119315,0,1,0.000,4.046,1,1,0.49647,-0.09311,0.020806,-0.02440,0.01400,-0.001406,0.000000,1.000000,0.039787,0.023711,1,1,2,1
13,post_landing,66,1103.0,61,197.779,496.810,0.44071,-0.06513,0.018380,0.138633,0,1,0.000,3.579,1,1,0.47206,-0.07911,0.019400,-0.03135,0.01398,-0.001020,0.000000,1.000000,0.043676,0.025168,1,1,2,1
13,post_landing,67,1120.0,61,198.200,496.709,0.32180,-0.21135,0.007120,0.154498,0,1,0.000,29.500,1,1,0.44071,-0.06513,0.018380,-0.11891,-0.14622,-0.011260,0.000000,1.000000,0.042090,0.024075,1,1,2,1
13,post_landing,68,1136.0,61,198.464,496.543,0.20568,-0.10450,0.003561,0.160067,0,1,0.000,29.364,1,1,0.32180,-0.21135,0.007120,-0.11612,0.10685,-0.003559,0.000000,1.000000,0.040224,0.023702,1,1,2,1
13,post_landing,69,1153.0,61,198.633,496.484,0.10161,0.01452,-0.000495,0.162139,0,1,0.000,29.313,1,1,0.20568,-0.10450,0.003561,-0.10407,0.11902,-0.004056,0.000000,1.000000,0.043843,0.023924,1,1,2,1
13,post_landing,70,1170.0,61,198.698,496.544,0.00129,0.13291,-0.004526,0.160097,0,1,0.000,29.363,1,1,0.10161,0.01452,-0.000495,-0.10032,0.11839,-0.004031,0.000000,1.000000,0.044886,0.023835,1,1,2,1
13,post_landing,71,1186.0,61,198.665,496.709,-0.09366,0.24275,-0.008228,0.154441,0,1,0.000,29.501,1,1,0.00129,0.13291,-0.004526,-0.09495,0.10984,-0.003702,0.000000,1.000000,0.041146,0.022527,1,1,2,1
13,post_landing,72,1203.0,61,198.507,496.782,-0.19330,0.02687,-0.006683,0.147228,0,1,0.000,3.370,1,1,-0.09366,0.24275,-0.008228,-0.09964,-0.21588,0.001545,0.000000,1.000000,0.045767,0.023759,1,1,2,1
13,post_landing,73,1222.0,61,198.304,496.806,-0.20284,0.02966,-0.007719,0.140143,0,1,0.000,3.542,1,1,-0.19330,0.02687,-0.006683,-0.00954,0.00279,-0.001036,0.000000,1.000000,0.045841,0.023753,1,1,2,1
13,post_landing,74,1236.0,61,198.112,496.833,-0.20279,0.03130,-0.009137,0.132192,0,1,0.000,3.735,1,1,-0.20284,0.02966,-0.007719,0.00005,0.00164,-0.001417,0.000000,1.000000,0.040598,0.022574,1,1,2,1
13,post_landing,75,1253.0,61,197.897,496.872,-0.22965,0.03769,-0.009582,0.122697,0,1,0.000,3.964,1,1,-0.20279,0.03130,-0.009137,-0.02686,0.00638,-0.000445,0.000000,1.000000,0.044460,0.023871,1,1,2,1
13,post_landing,76,1270.0,61,197.653,496.912,-0.25287,0.04408,-0.010266,0.112759,0,1,0.000,4.204,1,1,-0.22965,0.03769,-0.009582,-0.02322,0.00640,-0.000684,0.000000,1.000000,0.045118,0.023815,1,1,2,1
13,post_landing,77,1286.0,61,197.407,496.955,-0.26771,0.04949,-0.011288,0.102549,0,1,0.000,4.450,1,1,-0.25287,0.04408,-0.010266,-0.01484,0.00541,-0.001022,0.000000,1.000000,0.040934,0.022545,1,1,2,1
13,post_landing,78,1303.0,61,197.125,497.010,-0.29199,0.05754,-0.012110,0.090783,0,1,0.000,4.733,1,1,-0.26771,0.04949,-0.011288,-0.02428,0.00805,-0.000821,0.000000,1.000000,0.044813,0.023841,1,1,2,1
13,post_landing,79,1320.0,61,196.820,497.072,-0.31391,0.06601,-0.013136,0.078092,0,1,0.000,5.037,1,1,-0.29199,0.05754,-0.012110,-0.02193,0.00847,-0.001026,0.000000,1.000000,0.044739,0.023847,1,1,2,1
13,post_landing,80,1336.0,61,196.492,497.144,-0.33824,0.07599,-0.014172,0.064354,0,1,0.000,5.366,1,1,-0.31391,0.06601,-0.013136,-0.02433,0.00998,-0.001036,0.000000,1.000000,0.044711,0.023850,1,1,2,1
13,post_landing,81,1353.0,61,196.161,497.219,-0.36199,0.08665,-0.015218,0.050415,0,1,0.000,5.698,1,1,-0.33824,0.07599,-0.014172,-0.02375,0.01065,-0.001046,0.000000,1.000000,0.040969,0.022542,1,1,2,1
13,post_landing,82,1370.0,61,195.782,497.314,-0.38854,0.09956,-0.016397,0.034524,0,1,0.000,6.076,1,1,-0.36199,0.08665,-0.015218,-0.02655,0.01291,-0.001179,0.000000,1.000000,0.044703,0.023850,1,1,2,1
13,post_landing,83,1386.0,61,195.377,497.438,-0.41287,0.07849,-0.017608,0.017375,0,1,2.000,5.482,3,2,-0.38854,0.09956,-0.016397,-0.02433,-0.02106,-0.001211,0.000000,1.000000,0.021467,0.008126,2,3,4,2
13,post_landing,84,1403.0,61,194.977,497.534,-0.41850,-0.00209,-0.017816,0.000330,0,1,7.000,3.383,6,4,-0.41287,0.07849,-0.017608,-0.00562,-0.08058,-0.000208,0.000000,1.000000,0.024317,0.023505,4,6,8,4
13,post_landing,85,1420.0,61,194.556,497.539,-0.40898,0.00540,-0.017729,-0.017726,0,1,2.000,1.307,3,2,-0.41850,-0.00209,-0.017816,0.00952,0.00748,0.000087,0.000000,1.000000,0.043316,0.025500,2,3,4,2
13,post_landing,86,1436.0,61,194.159,497.547,-0.40892,0.01215,-0.017487,-0.034360,0,1,0.000,0.698,2,2,-0.40898,0.00540,-0.017729,0.00006,0.00675,0.000243,0.000000,1.000000,0.040961,0.022543,2,2,4,2
13,post_landing,87,1453.0,61,193.744,497.564,-0.40898,0.01942,-0.017418,-0.052108,0,1,0.000,1.114,2,2,-0.40892,0.01215,-0.017487,-0.00006,0.00727,0.000069,0.000000,1.000000,0.044644,0.023856,2,2,4,2
13,post_landing,88,1470.0,61,193.328,497.588,-0.41006,0.02676,-0.017504,-0.069832,0,1,0.000,1.530,2,2,-0.40898,0.01942,-0.017418,-0.00108,0.00734,-0.000086,0.000000,1.000000,0.044644,0.023856,2,2,4,2
13,post_landing,89,1487.0,61,192.910,497.619,-0.41372,0.03443,-0.017680,-0.087676,0,1,0.000,1.948,2,2,-0.41006,0.02676,-0.017504,-0.00366,0.00766,-0.000175,0.000000,1.000000,0.044641,0.023856,2,2,4,2
13,post_landing,90,1503.0,61,192.513,497.654,-0.41915,0.04206,-0.017937,-0.104676,0,1,0.000,2.345,2,2,-0.41372,0.03443,-0.017680,-0.00544,0.00764,-0.000258,0.000000,1.000000,0.040949,0.022544,2,2,4,2
13,post_landing,91,1520.0,61,192.084,497.702,-0.42701,0.05079,-0.018313,-0.123035,0,1,0.000,2.774,2,2,-0.41915,0.04206,-0.017937,-0.00786,0.00872,-0.000376,0.000000,1.000000,0.044624,0.023857,2,2,4,2
13,post_landing,92,1536.0,61,191.672,497.753,-0.43644,0.05975,-0.018756,-0.140706,0,1,0.000,3.186,2,2,-0.42701,0.05079,-0.018313,-0.00943,0.00896,-0.000443,0.000000,1.000000,0.040930,0.022546,2,2,4,2
13,post_landing,93,1553.0,61,191.224,497.821,-0.44848,0.07022,-0.019330,-0.159972,0,1,0.000,3.634,2,2,-0.43644,0.05975,-0.018756,-0.01204,0.01048,-0.000574,0.000000,1.000000,0.044596,0.023860,2,2,4,2
13,post_landing,94,1570.0,61,190.763,497.898,-0.46267,0.08190,-0.020006,-0.179863,0,1,0.000,4.094,2,2,-0.44848,0.07022,-0.019330,-0.01419,0.01168,-0.000676,0.000000,1.000000,0.044578,0.023861,2,2,4,2
13,post_landing,95,1586.0,61,190.316,497.949,-0.32414,-0.21241,-0.006629,-0.199256,0,1,35.693,-13.304,4,4,-0.46267,0.08190,-0.020006,0.13853,-0.29431,0.013377,0.000000,1.000000,0.107301,0.052907,4,4,8,4
13,post_landing,96,1603.0,61,190.061,497.736,-0.15339,-0.10849,-0.003497,-0.204989,0,1,0.000,-31.018,2,2,-0.32414,-0.21241,-0.006629,0.17074,0.10391,0.003132,0.000000,1.000000,0.043451,0.025124,2,2,4,2
13,post_landing,97,1620.0,61,189.949,497.674,-0.04405,0.01814,0.000586,-0.207004,0,1,0.000,-30.971,2,2,-0.15339,-0.10849,-0.003497,0.10935,0.12663,0.004083,0.000000,1.000000,0.043827,0.023926,2,2,4,2
13,post_landing,98,1636.0,61,189.941,497.733,0.05125,0.13848,0.004465,-0.205056,0,1,0.000,-31.016,2,2,-0.04405,0.01814,0.000586,0.09529,0.12034,0.003879,0.000000,1.000000,0.041173,0.022525,2,2,4,2
13,post_landing,99,1653.0,61,190.029,497.925,0.14494,0.26834,0.008612,-0.198931,0,1,0.000,-31.158,2,2,0.05125,0.13848,0.004465,0.09369,0.12986,0.004147,0.000000,1.000000,0.044850,0.023838,2,2,4,2
13,post_landing,100,1670.0,61,190.166,497.951,0.11826,-0.02247,0.005114,-0.192375,0,1,0.000,4.383,2,2,0.14494,0.26834,0.008612,-0.02667,-0.29081,-0.003498,0.000000,1.000000,0.044925,0.023831,2,2,4,2
13,post_landing,101,1686.0,61,190.276,497.930,0.09175,-0.01698,0.003973,-0.187615,0,1,0.000,4.274,2,2,0.11826,-0.02247,0.005114,-0.02651,0.00549,-0.001141,0.000000,1.000000,0.044882,0.023835,2,2,4,2
13,post_landing,102,1703.0,61,190.355,497.914,0.06773,-0.01229,0.002931,-0.184192,0,1,0.000,4.194,2,2,0.09175,-0.01698,0.003973,-0.02403,0.00469,-0.001042,0.000000,1.000000,0.041175,0.022525,2,2,4,2
13,post_landing,103,1720.0,61,190.414,497.905,0.04293,-0.00768,0.001857,-0.181624,0,1,0.000,4.135,2,2,0.06773,-0.01229,0.002931,-0.02479,0.00461,-0.001075,0.000000,1.000000,0.044891,0.023834,2,2,4,2
13,post_landing,104,1737.0,61,190.449,497.899,0.01872,-0.00332,0.000810,-0.180138,0,1,0.000,4.101,2,2,0.04293,-0.00768,0.001857,-0.02421,0.00436,-0.001047,0.000000,1.000000,0.044895,0.023834,2,2,4,2
13,post_landing,105,1753.0,61,190.459,497.895,-0.00364,0.00064,-0.000157,-0.179713,0,1,0.000,4.091,2,2,0.01872,-0.00332,0.000810,-0.02236,0.00396,-0.000966,0.000000,1.000000,0.041182,0.022524,2,2,4,2
13,post_landing,106,1770.0,61,190.446,497.899,-0.02704,0.00480,-0.001170,-0.180257,0,1,0.000,4.104,2,2,-0.00364,0.00064,-0.000157,-0.02341,0.00416,-0.001013,0.000000,1.000000,0.044894,0.023834,2,2,4,2
13,post_landing,107,1787.0,61,190.410,497.906,-0.05026,0.00900,-0.002174,-0.181829,0,1,0.000,4.140,2,2,-0.02704,0.00480,-0.001170,-0.02322,0.00420,-0.001004,0.000000,1.000000,0.044892,0.023834,2,2,4,2
13,post_landing,108,1803.0,61,190.354,497.914,-0.07203,0.01308,-0.003116,-0.184248,0,1,0.000,4.196,2,2,-0.05026,0.00900,-0.002174,-0.02177,0.00408,-0.000942,0.000000,1.000000,0.041175,0.022525,2,2,4,2
13,post_landing,109,1820.0,61,190.272,497.931,-0.09517,0.01763,-0.004121,-0.187796,0,1,0.000,4.278,2,2,-0.07203,0.01308,-0.003116,-0.02314,0.00455,-0.001005,0.000000,1.000000,0.044882,0.023835,2,2,4,2
13,post_landing,110,1837.0,61,190.166,497.951,-0.11847,0.02250,-0.005135,-0.192369,0,1,0.000,4.383,2,2,-0.09517,0.01763,-0.004121,-0.02331,0.00488,-0.001013,0.000000,1.000000,0.044876,0.023836,2,2,4,2
13,post_landing,111,1853.0,61,190.045,497.969,-0.04057,-0.05366,-0.001736,-0.197627,0,1,35.693,-13.342,4,4,-0.11847,0.02250,-0.005135,0.07790,-0.07617,0.003398,0.000000,1.000000,0.049416,0.026301,4,4,8,4
13,post_landing,112,1870.0,61,190.031,497.962,0.00001,0.00000,0.000000,-0.198237,0,1,35.693,-13.328,4,4,-0.04057,-0.05366,-0.001736,0.04058,0.05366,0.001736,0.000000,1.000000,0.059896,0.038843,4,4,8,4
13,post_landing,113,1887.0,61,190.031,497.962,0.00000,0.00000,0.000000,-0.198237,0,1,35.693,-13.328,4,4,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.059903,0.038842,4,4,8,4
13,post_landing,114,1903.0,61,190.031,497.960,-0.00000,-0.00000,-0.000000,-0.198236,0,1,35.693,-13.328,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056188,0.037531,4,4,8,4
13,post_landing,115,1920.0,61,190.031,497.962,0.00000,0.00000,0.000000,-0.198237,0,1,35.693,-13.328,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059904,0.038843,4,4,8,4
13,post_landing,116,1937.0,61,190.031,497.962,0.00000,0.00000,0.000000,-0.198237,0,1,35.693,-13.328,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.059904,0.038843,4,4,8,4
13,post_landing,117,1953.0,61,190.031,497.960,-0.00000,-0.00000,-0.000000,-0.198236,0,1,35.693,-13.328,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056188,0.037531,4,4,8,4
13,post_landing,118,1970.0,61,190.031,497.962,0.00000,0.00000,0.000000,-0.198237,0,1,35.693,-13.328,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059904,0.038843,4,4,8,4
13,post_landing,119,1987.0,61,190.031,497.962,0.00000,0.00000,0.000000,-0.198237,0,1,35.693,-13.328,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.059904,0.038843,4,4,8,4
