piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1367.0,59,184.834,493.777,-0.03267,-0.00392,-0.003025,-1.704308,0,1,0.000,-3.283,1,1,-0.04336,-0.00578,-0.006987,0.01069,0.00186,0.003961,0.000000,1.000000,0.047724,0.023591,1,1,2,1
37,post_landing,83,1384.0,59,184.804,493.772,-0.02067,-0.00250,0.000546,-1.705782,0,1,0.000,-3.243,1,1,-0.03267,-0.00392,-0.003025,0.01200,0.00142,0.003572,0.000000,1.000000,0.041921,0.024089,1,1,2,1
37,post_landing,84,1400.0,59,184.800,493.770,0.01359,0.00590,-0.000013,-1.705922,0,1,0.000,-3.239,1,1,-0.02067,-0.00250,0.000546,0.03425,0.00839,-0.000559,0.000000,1.000000,0.038984,0.022713,1,1,2,1
37,post_landing,85,1417.0,59,184.825,493.772,0.04478,0.00564,0.000320,-1.705720,0,1,0.000,-3.245,1,1,0.01359,0.00590,-0.000013,0.03119,-0.00026,0.000333,0.000000,1.000000,0.043276,0.023973,1,1,2,1
37,post_landing,86,1434.0,59,184.874,493.778,0.07572,0.01308,0.000527,-1.704014,0,1,0.000,-3.291,1,1,0.04478,0.00564,0.000320,0.03094,0.00744,0.000207,0.000000,1.000000,0.047759,0.023588,1,1,2,1
37,post_landing,87,1450.0,59,184.941,493.787,0.06302,0.00805,0.007730,-1.700767,0,1,0.000,-3.380,1,1,0.07572,0.01308,0.000527,-0.01270,-0.00503,0.007203,0.000000,1.000000,0.042398,0.022420,1,1,2,1
37,post_landing,88,1467.0,59,185.030,493.808,0.12606,-0.00037,0.003306,-1.695111,0,1,0.000,-3.534,1,1,0.06302,0.00805,0.007730,0.06304,-0.00842,-0.004425,0.000000,1.000000,0.047838,0.023581,1,1,2,1
37,post_landing,89,1484.0,59,185.159,493.826,0.16289,0.02191,0.002566,-1.690081,0,1,0.000,-3.671,1,1,0.12606,-0.00037,0.003306,0.03684,0.02228,-0.000739,0.000000,1.000000,0.044187,0.023895,1,1,2,1
37,post_landing,90,1501.0,59,185.332,493.840,0.18637,0.02929,0.004395,-1.686425,0,1,0.000,-3.770,1,1,0.16289,0.02191,0.002566,0.02348,0.00739,0.001829,0.000000,1.000000,0.048321,0.023540,1,1,2,1
37,post_landing,91,1517.0,59,185.518,493.857,0.20981,0.03513,0.006032,-1.681583,0,1,0.000,-3.902,1,1,0.18637,0.02929,0.004395,0.02344,0.00583,0.001636,0.000000,1.000000,0.044108,0.022273,1,1,2,1
37,post_landing,92,1534.0,59,185.740,493.887,0.22367,0.02754,0.010052,-1.674515,0,1,0.000,-4.093,1,1,0.20981,0.03513,0.006032,0.01387,-0.00758,0.004020,0.000000,1.000000,0.041647,0.024113,1,1,2,1
37,post_landing,93,1550.0,59,185.978,493.917,0.25065,0.03680,0.011466,-1.666806,0,1,0.000,-4.303,1,1,0.22367,0.02754,0.010052,0.02697,0.00926,0.001415,0.000000,1.000000,0.041593,0.022489,1,1,2,1
37,post_landing,94,1567.0,59,186.249,493.970,0.28450,0.04995,0.012391,-1.655384,0,1,0.000,-4.612,1,1,0.25065,0.03680,0.011466,0.03385,0.01315,0.000925,0.000000,1.000000,0.043813,0.023927,1,1,2,1
37,post_landing,95,1584.0,59,186.551,494.033,0.32477,0.04943,0.013119,-1.642209,0,1,0.000,-4.968,1,1,0.28450,0.04995,0.012391,0.04027,-0.00053,0.000728,0.000000,1.000000,0.039573,0.024291,1,1,2,1
37,post_landing,96,1600.0,59,186.877,494.094,0.36832,0.05530,0.013192,-1.629979,0,1,0.000,-5.298,1,1,0.32477,0.04943,0.013119,0.04355,0.00588,0.000073,0.000000,1.000000,0.044511,0.022238,1,1,2,1
37,post_landing,97,1617.0,59,187.269,494.196,0.41078,0.07443,0.013498,-1.617148,0,1,0.999,-5.143,4,3,0.36832,0.05530,0.013192,0.04247,0.01912,0.000306,0.000000,1.000000,0.003040,0.010055,3,4,6,3
37,post_landing,98,1634.0,59,187.689,494.293,0.45134,0.05191,0.014350,-1.601491,0,1,1.999,-5.063,7,5,0.41078,0.07443,0.013498,0.04055,-0.02251,0.000853,0.000000,1.000000,0.004960,0.000948,5,7,10,5
37,post_landing,99,1651.0,59,188.151,494.384,0.48032,0.06439,0.015053,-1.585115,0,1,3.000,-5.000,10,7,0.45134,0.05191,0.014350,0.02898,0.01248,0.000703,0.000000,1.000000,0.015945,0.007090,7,10,14,7
37,post_landing,100,1667.0,59,188.599,494.462,0.44628,-0.00092,0.020560,-1.568398,0,1,7.000,-3.445,15,10,0.48032,0.06439,0.015053,-0.03404,-0.06531,0.005507,0.000000,1.000000,0.031172,0.032155,10,15,20,10
37,post_landing,101,1684.0,59,188.992,494.498,0.48352,0.01350,0.014113,-1.538420,0,1,1.999,-1.741,5,4,0.44628,-0.00092,0.020560,0.03724,0.01442,-0.006448,0.000000,1.000000,0.074832,0.057868,4,5,8,4
37,post_landing,102,1700.0,59,189.425,494.483,0.45998,0.02124,0.017964,-1.520195,0,1,0.000,-1.225,2,2,0.48352,0.01350,0.014113,-0.02354,0.00774,0.003851,0.000000,1.000000,0.041983,0.022455,2,2,4,2
37,post_landing,103,1717.0,59,189.898,494.510,0.46973,0.02718,0.017538,-1.502489,0,1,0.000,-1.695,2,2,0.45998,0.02124,0.017964,0.00974,0.00594,-0.000426,0.000000,1.000000,0.045209,0.023807,2,2,4,2
37,post_landing,104,1734.0,59,190.371,494.548,0.46925,0.03528,0.019490,-1.483376,0,1,0.000,-2.202,2,2,0.46973,0.02718,0.017538,-0.00048,0.00811,0.001953,0.000000,1.000000,0.046127,0.023728,2,2,4,2
37,post_landing,105,1750.0,59,190.831,494.589,0.49227,0.04099,0.018399,-1.465819,0,1,0.000,-2.666,2,2,0.46925,0.03528,0.019490,0.02302,0.00571,-0.001092,0.000000,1.000000,0.042665,0.022397,2,2,4,2
37,post_landing,106,1767.0,59,191.342,494.643,0.50830,0.06058,0.019039,-1.447715,0,1,0.000,-3.144,2,2,0.49227,0.04099,0.018399,0.01603,0.01959,0.000640,0.000000,1.000000,0.047266,0.023630,2,2,4,2
37,post_landing,107,1784.0,59,191.864,494.711,0.52457,0.08628,0.020225,-1.427743,0,1,0.000,-3.671,2,2,0.50830,0.06058,0.019039,0.01626,0.02570,0.001186,0.000000,1.000000,0.041635,0.024114,2,2,4,2
37,post_landing,108,1800.0,59,192.380,494.784,0.54924,0.07724,0.021347,-1.408642,0,1,0.000,-4.173,2,2,0.52457,0.08628,0.020225,0.02467,-0.00904,0.001122,0.000000,1.000000,0.038239,0.022777,2,2,4,2
37,post_landing,109,1817.0,59,192.943,494.887,0.58323,0.08877,0.021733,-1.386046,0,1,0.000,-4.764,2,2,0.54924,0.07724,0.021347,0.03399,0.01153,0.000386,0.000000,1.000000,0.045902,0.023747,2,2,4,2
37,post_landing,110,1834.0,59,193.539,495.007,0.60628,0.12695,0.023840,-1.362370,0,1,0.000,-5.382,2,2,0.58323,0.08877,0.021733,0.02305,0.03818,0.002106,0.000000,1.000000,0.041158,0.024155,2,2,4,2
37,post_landing,111,1850.0,59,194.136,495.133,0.64093,0.16194,0.024603,-1.339948,0,1,0.000,-5.964,2,2,0.60628,0.12695,0.023840,0.03465,0.03499,0.000763,0.000000,1.000000,0.044312,0.022255,2,2,4,2
37,post_landing,112,1867.0,59,194.800,495.300,0.69294,0.17580,0.024838,-1.313739,0,1,0.000,-6.640,2,2,0.64093,0.16194,0.024603,0.05201,0.01386,0.000235,0.000000,1.000000,0.051610,0.023257,2,2,4,2
37,post_landing,113,1884.0,59,195.517,495.483,0.74213,0.21247,0.025534,-1.287418,0,1,0.000,-7.315,2,2,0.69294,0.17580,0.024838,0.04919,0.03666,0.000697,0.000000,1.000000,0.049970,0.023398,2,2,4,2
37,post_landing,114,1900.0,59,196.228,495.690,0.76850,0.24251,0.030234,-1.260185,0,1,0.000,-8.008,2,2,0.74213,0.21247,0.025534,0.02636,0.03004,0.004699,0.000000,1.000000,0.037523,0.022838,2,2,4,2
37,post_landing,115,1917.0,59,197.032,495.952,0.82044,0.29717,0.031498,-1.229235,0,1,0.000,-8.788,2,2,0.76850,0.24251,0.030234,0.05195,0.05466,0.001265,0.000000,1.000000,0.046259,0.023717,2,2,4,2
37,post_landing,116,1934.0,59,197.883,496.259,0.87182,0.33903,0.034560,-1.195823,0,1,0.000,-9.621,2,2,0.82044,0.29717,0.031498,0.05138,0.04186,0.003062,0.000000,1.000000,0.048524,0.023522,2,2,4,2
37,post_landing,117,1950.0,59,198.737,496.596,0.92566,0.39743,0.036540,-1.162087,0,1,0.000,-10.451,2,2,0.87182,0.33903,0.034560,0.05384,0.05840,0.001980,0.000000,1.000000,0.043869,0.022293,2,2,4,2
37,post_landing,118,1967.0,59,199.662,497.079,0.99846,0.37974,0.040994,-1.119348,0,1,2.236,-10.367,4,4,0.92566,0.39743,0.036540,0.07281,-0.01769,0.004454,0.000000,1.000000,0.014366,0.011509,4,4,8,4
37,post_landing,119,1984.0,59,200.686,497.518,1.04766,0.45830,0.042927,-1.075926,0,1,0.000,-10.279,2,2,0.99846,0.37974,0.040994,0.04919,0.07856,0.001933,0.000000,1.000000,0.048253,0.023546,2,2,4,2
