piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,82,1364.0,60,174.453,485.985,-0.79756,0.02684,-0.016341,-0.623112,0,1,0.000,0.993,2,2,-0.78040,-0.00176,-0.029864,-0.01716,0.02860,0.013522,0.000000,1.000000,0.041513,0.022496,2,2,4,2
32,post_landing,83,1380.0,60,173.652,486.016,-0.76299,0.03629,-0.034158,-0.644179,0,1,0.000,1.731,2,2,-0.79756,0.02684,-0.016341,0.03457,0.00945,-0.017817,0.000000,1.000000,0.044422,0.023875,2,2,4,2
32,post_landing,84,1396.0,60,172.845,486.054,-0.77997,0.03884,-0.027566,-0.662676,0,1,0.000,2.378,2,2,-0.76299,0.03629,-0.034158,-0.01698,0.00255,0.006593,0.000000,1.000000,0.044609,0.023859,2,2,4,2
32,post_landing,85,1412.0,60,172.097,486.128,-0.80241,0.06600,-0.019894,-0.689549,0,1,0.000,3.317,2,2,-0.77997,0.03884,-0.027566,-0.02245,0.02716,0.007671,0.000000,1.000000,0.032425,0.023276,2,2,4,2
32,post_landing,86,1429.0,60,171.305,486.262,-0.81242,0.09172,-0.023903,-0.723426,0,1,0.000,4.497,2,2,-0.80241,0.06600,-0.019894,-0.01001,0.02573,-0.004008,0.000000,1.000000,0.034463,0.024730,2,2,4,2
32,post_landing,87,1446.0,60,170.472,486.386,-0.84306,0.11146,-0.020751,-0.748609,0,1,0.000,5.371,2,2,-0.81242,0.09172,-0.023903,-0.03064,0.01974,0.003151,0.000000,1.000000,0.032772,0.024875,2,2,4,2
32,post_landing,88,1462.0,60,169.664,486.528,-0.84048,0.14173,-0.036409,-0.773402,0,1,0.000,6.228,2,2,-0.84306,0.11146,-0.020751,0.00258,0.03027,-0.015657,0.000000,1.000000,0.029745,0.023507,2,2,4,2
32,post_landing,89,1479.0,60,168.787,486.746,-0.89249,0.16467,-0.029036,-0.805367,0,1,0.000,7.328,2,2,-0.84048,0.14173,-0.036409,-0.05201,0.02294,0.007373,0.000000,1.000000,0.030827,0.025042,2,2,4,2
32,post_landing,90,1496.0,60,167.865,486.970,-0.94169,0.20580,-0.024783,-0.833936,0,1,0.000,8.304,2,2,-0.89249,0.16467,-0.029036,-0.04920,0.04112,0.004253,0.000000,1.000000,0.030823,0.025043,2,2,4,2
32,post_landing,91,1512.0,60,166.952,487.183,-0.97974,0.26733,-0.024658,-0.858595,0,1,0.000,9.141,2,2,-0.94169,0.20580,-0.024783,-0.03806,0.06154,0.000125,0.000000,1.000000,0.030270,0.023461,2,2,4,2
32,post_landing,92,1529.0,60,165.937,487.446,-1.02130,0.28805,-0.033229,-0.885826,0,1,0.000,10.059,2,2,-0.97974,0.26733,-0.024658,-0.04156,0.02071,-0.008571,0.000000,1.000000,0.033681,0.024797,2,2,4,2
32,post_landing,93,1546.0,60,164.874,487.791,-1.06090,0.38638,-0.033535,-0.918331,0,1,0.000,11.145,2,2,-1.02130,0.28805,-0.033229,-0.03960,0.09833,-0.000306,0.000000,1.000000,0.032035,0.024939,2,2,4,2
32,post_landing,94,1562.0,60,163.841,488.209,-1.12196,0.43663,-0.032388,-0.953932,0,1,0.000,12.321,2,2,-1.06090,0.38638,-0.033535,-0.06106,0.05025,0.001147,0.000000,1.000000,0.043173,0.020901,2,2,4,2
32,post_landing,95,1579.0,60,162.667,488.660,-1.19173,0.46474,-0.037520,-0.988855,0,1,0.000,13.459,2,2,-1.12196,0.43663,-0.032388,-0.06977,0.02811,-0.005131,0.000000,1.000000,0.043131,0.023986,2,2,4,2
32,post_landing,96,1596.0,60,161.431,489.189,-1.25164,0.54923,-0.040028,-1.026506,0,1,0.000,14.668,2,2,-1.19173,0.46474,-0.037520,-0.05991,0.08449,-0.002509,0.000000,1.000000,0.042708,0.024022,2,2,4,2
32,post_landing,97,1612.0,60,160.134,489.809,-1.31223,0.64638,-0.042764,-1.066984,0,1,0.000,15.945,2,2,-1.25164,0.54923,-0.040028,-0.06059,0.09715,-0.002735,0.000000,1.000000,0.042528,0.024037,2,2,4,2
32,post_landing,98,1629.0,60,158.858,490.491,-1.38033,0.73453,-0.044362,-1.108237,0,1,0.000,17.218,2,2,-1.31223,0.64638,-0.042764,-0.06810,0.08815,-0.001598,0.000000,1.000000,0.032698,0.023253,2,2,4,2
32,post_landing,99,1646.0,60,157.444,491.314,-1.43002,0.87913,-0.046416,-1.154068,0,1,0.000,18.599,2,2,-1.38033,0.73453,-0.044362,-0.04969,0.14460,-0.002054,0.000000,1.000000,0.045501,0.023782,2,2,4,2
32,post_landing,100,1663.0,60,155.972,492.272,-1.48317,1.01654,-0.051411,-1.203662,0,1,0.000,20.049,2,2,-1.43002,0.87913,-0.046416,-0.05315,0.13740,-0.004995,0.000000,1.000000,0.035378,0.024651,2,2,4,2
32,post_landing,101,1679.0,60,154.541,493.315,-1.52207,1.17404,-0.054727,-1.253917,0,1,0.000,21.469,2,2,-1.48317,1.01654,-0.051411,-0.03890,0.15750,-0.003317,0.000000,1.000000,0.043941,0.022287,2,2,4,2
32,post_landing,102,1696.0,60,152.980,494.591,-1.55876,1.35195,-0.058677,-1.311236,0,1,0.000,23.021,2,2,-1.52207,1.17404,-0.054727,-0.03669,0.17791,-0.003950,0.000000,1.000000,0.037217,0.024493,2,2,4,2
32,post_landing,103,1713.0,60,151.387,496.055,-1.57755,1.55338,-0.063054,-1.372676,0,1,0.000,24.600,2,2,-1.55876,1.35195,-0.058677,-0.01879,0.20143,-0.004376,0.000000,1.000000,0.041402,0.024134,2,2,4,2
32,post_landing,104,1729.0,60,149.876,497.623,-1.57908,1.75998,-0.067442,-1.434582,0,1,0.000,26.098,2,2,-1.57755,1.55338,-0.063054,-0.00153,0.20659,-0.004388,0.000000,1.000000,0.037959,0.022801,2,2,4,2
32,post_landing,105,1746.0,60,148.279,499.517,-1.55574,2.00001,-0.072271,-1.504932,0,1,0.000,27.679,2,2,-1.57908,1.75998,-0.067442,0.02334,0.24003,-0.004829,0.000000,1.000000,0.040999,0.024169,2,2,4,2
32,post_landing,106,1763.0,60,146.685,501.685,-1.62502,2.14934,-0.083966,-1.582003,0,1,3.000,26.753,10,7,-1.55574,2.00001,-0.072271,-0.06928,0.14933,-0.011695,0.000000,1.000000,0.016747,0.022298,7,10,14,7
32,post_landing,107,1779.0,60,145.148,503.821,-1.57233,2.38239,-0.091384,-1.664833,0,1,0.000,26.768,1,1,-1.62502,2.14934,-0.083966,0.05269,0.23305,-0.007418,0.000000,1.000000,0.033205,0.023209,1,1,2,1
32,post_landing,108,1796.0,60,143.574,506.288,-1.49910,2.32913,-0.047868,-1.760810,0,1,0.982,-36.330,4,3,-1.57233,2.38239,-0.091384,0.07323,-0.05326,0.043516,0.000000,1.000000,0.107901,-0.037459,3,4,6,3
32,post_landing,109,1813.0,60,142.188,505.783,-1.19158,0.37793,0.010062,-1.771421,0,1,0.000,-36.661,1,1,-1.49910,2.32913,-0.047868,0.30752,-1.95120,0.057930,0.000000,1.000000,0.177988,0.012401,1,1,2,1
32,post_landing,110,1829.0,60,141.110,506.193,-0.99376,0.55533,0.014867,-1.759964,0,1,0.000,-36.834,1,1,-1.19158,0.37793,0.010062,0.19782,0.17741,0.004804,0.000000,1.000000,0.043107,0.022359,1,1,2,1
32,post_landing,111,1846.0,60,140.243,506.332,-0.54712,-0.01546,-0.001041,-1.756883,0,1,65.115,-4.321,2,2,-0.99376,0.55533,0.014867,0.44664,-0.57079,-0.015908,0.000000,1.000000,0.013163,0.000426,2,2,4,2
32,post_landing,112,1863.0,60,139.920,506.289,-0.08611,0.08062,0.001951,-1.757398,0,1,0.000,-36.872,1,1,-0.54712,-0.01546,-0.001041,0.46101,0.09608,0.002993,0.000000,1.000000,0.050181,0.023380,1,1,2,1
32,post_landing,113,1879.0,60,139.879,506.333,0.00380,-0.00360,0.000228,-1.756288,0,1,65.115,-4.330,2,2,-0.08611,0.08062,0.001951,0.08991,-0.08422,-0.001723,0.000000,1.000000,0.033793,0.018070,2,2,4,2
32,post_landing,114,1896.0,60,139.884,506.335,-0.00123,-0.00010,-0.000015,-1.756202,0,1,65.115,-4.331,2,2,0.00380,-0.00360,0.000228,-0.00503,0.00349,-0.000243,0.000000,1.000000,0.043012,0.021945,2,2,4,2
32,post_landing,115,1913.0,60,139.883,506.335,0.00032,0.00001,0.000005,-1.756214,0,1,65.115,-4.331,2,2,-0.00123,-0.00010,-0.000015,0.00155,0.00011,0.000019,0.000000,1.000000,0.042612,0.021549,2,2,4,2
32,post_landing,116,1930.0,60,139.883,506.335,-0.00007,-0.00000,-0.000001,-1.756212,0,1,65.115,-4.331,2,2,0.00032,0.00001,0.000005,-0.00040,-0.00002,-0.000006,0.000000,1.000000,0.042693,0.021632,2,2,4,2
32,post_landing,117,1946.0,60,139.883,506.333,0.00004,0.00003,-0.000001,-1.756203,0,1,65.115,-4.331,2,2,-0.00007,-0.00000,-0.000001,0.00011,0.00003,0.000000,0.000000,1.000000,0.039289,0.020620,2,2,4,2
32,post_landing,118,1963.0,60,139.883,506.335,-0.00003,-0.00003,0.000001,-1.756212,0,1,65.115,-4.331,2,2,0.00004,0.00003,-0.000001,-0.00007,-0.00005,0.000001,0.000000,1.000000,0.042674,0.021626,2,2,4,2
32,post_landing,119,1980.0,60,139.883,506.335,0.00001,0.00000,0.000000,-1.756212,0,1,65.115,-4.331,2,2,-0.00003,-0.00003,0.000001,0.00004,0.00003,-0.000000,0.000000,1.000000,0.042678,0.021616,2,2,4,2
32,post_landing,120,1996.0,60,139.883,506.333,0.00002,0.00003,-0.000001,-1.756203,0,1,65.115,-4.331,2,2,0.00001,0.00000,0.000000,0.00001,0.00003,-0.000001,0.000000,1.000000,0.039291,0.020622,2,2,4,2
33,falling,0,4.0,,195.000,96.462,0.00000,0.47862,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.47862,0.000000,,,,,0,0,0,0
33,falling,1,9.0,,195.000,96.621,0.00000,0.55967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.47862,0.000000,0.00000,0.08104,0.000000,,,,,0,0,0,0
33,falling,2,25.0,,195.000,97.313,0.00000,0.81688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55967,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
33,falling,3,42.0,,195.000,98.318,0.00000,1.08617,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81688,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,59.0,,195.000,99.595,0.00000,1.35135,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08617,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
33,falling,5,76.0,,195.000,101.040,0.00000,1.59723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35135,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
33,falling,6,92.0,,195.000,102.834,0.00000,1.85464,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59723,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
33,falling,7,109.0,,195.000,104.888,0.00000,2.10814,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85464,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
33,falling,8,126.0,,195.000,107.053,0.00000,2.34318,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10814,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
33,falling,9,142.0,,195.000,109.600,0.00000,2.58924,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34318,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,159.0,,195.000,112.396,0.00000,2.83157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58924,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
33,falling,20,326.0,,195.000,152.305,0.00000,5.02451,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81606,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
33,falling,30,493.0,,195.000,212.157,0.00000,6.90040,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73158,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
33,falling,40,660.0,,195.000,289.844,0.00000,8.52454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37016,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,826.0,,195.000,382.610,0.00000,9.92164,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78884,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
33,falling,60,993.0,,195.000,488.347,0.00000,11.12343,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00919,0.000000,0.00000,0.11424,0.000000,,,,,0,0,0,0
33,falling,62,1026.0,,196.408,492.605,0.82262,1.34110,0.213931,0.378696,0,0,0.000,0.000,0,0,0.83533,1.07576,0.217236,-0.01271,0.26535,-0.003305,,,,,0,0,0,0
33,falling,63,1043.0,,197.190,494.040,0.81084,1.58713,0.210867,0.582228,0,0,0.000,0.000,0,0,0.82262,1.34110,0.213931,-0.01178,0.24602,-0.003064,,,,,0,0,0,0
33,post_landing,64,1060.0,64,198.102,495.156,1.52433,0.05552,0.172373,0.790735,0,1,0.000,-1.174,1,1,0.81084,1.58713,0.210867,0.71348,-1.53160,-0.038493,0.000000,1.000000,0.000057,0.027686,1,1,2,1
33,post_landing,65,1077.0,64,199.655,494.591,1.72254,-1.81001,0.065254,0.941842,0,1,3.603,25.935,3,3,1.52433,0.05552,0.172373,0.19821,-1.86553,-0.107119,0.000000,1.000000,0.155219,-0.011970,3,3,6,3
33,post_landing,66,1093.0,64,201.314,492.873,1.74404,-1.51886,0.061954,1.002924,0,1,0.000,23.857,1,1,1.72254,-1.81001,0.065254,0.02150,0.29115,-0.003300,0.000000,1.000000,0.018593,0.024464,1,1,2,1
33,post_landing,67,1110.0,64,203.082,491.459,1.71800,-1.28282,0.058122,1.064567,0,1,0.000,22.077,1,1,1.74404,-1.51886,0.061954,-0.02604,0.23604,-0.003833,0.000000,1.000000,0.040969,0.025222,1,1,2,1
33,post_landing,68,1127.0,64,204.785,490.239,1.61848,-1.18873,0.052497,1.121308,0,1,2.236,21.483,2,2,1.71800,-1.28282,0.058122,-0.09952,0.09408,-0.005624,0.000000,1.000000,0.041155,0.041345,2,2,4,2
33,post_landing,69,1143.0,64,206.311,489.151,1.55398,-1.02701,0.049317,1.170321,0,1,0.000,21.065,1,1,1.61848,-1.18873,0.052497,-0.06450,0.16173,-0.003180,0.000000,1.000000,0.039236,0.023653,1,1,2,1
33,post_landing,70,1160.0,64,207.860,488.159,1.48269,-0.88188,0.045770,1.219343,0,1,0.000,19.477,1,1,1.55398,-1.02701,0.049317,-0.07128,0.14513,-0.003547,0.000000,1.000000,0.047767,0.025091,1,1,2,1
33,post_landing,71,1177.0,64,209.347,487.323,1.42461,-0.76652,0.041086,1.263927,0,1,0.000,17.993,1,1,1.48269,-0.88188,0.045770,-0.05808,0.11536,-0.004684,0.000000,1.000000,0.035391,0.025543,1,1,2,1
33,post_landing,72,1193.0,64,210.765,486.621,1.34704,-0.65854,0.038106,1.304507,0,1,0.000,16.611,1,1,1.42461,-0.76652,0.041086,-0.07757,0.10798,-0.002980,0.000000,1.000000,0.035349,0.025301,1,1,2,1
33,post_landing,73,1210.0,64,212.028,486.051,1.27431,-0.56869,0.035572,1.340034,0,1,0.000,15.379,1,1,1.34704,-0.65854,0.038106,-0.07273,0.08986,-0.002534,0.000000,1.000000,0.033468,0.023804,1,1,2,1
33,post_landing,74,1227.0,64,213.293,485.534,1.19884,-0.48668,0.033055,1.375210,0,1,0.000,14.139,1,1,1.27431,-0.56869,0.035572,-0.07547,0.08201,-0.002517,0.000000,1.000000,0.037397,0.025275,1,1,2,1
33,post_landing,75,1244.0,64,214.483,485.090,1.13522,-0.40973,0.030272,1.407931,0,1,0.000,12.970,1,1,1.19884,-0.48668,0.033055,-0.06361,0.07694,-0.002783,0.000000,1.000000,0.038340,0.025245,1,1,2,1
33,post_landing,76,1260.0,64,215.542,484.735,1.05345,-0.34990,0.029396,1.436320,0,1,0.000,11.945,1,1,1.13522,-0.40973,0.030272,-0.08177,0.05983,-0.000876,0.000000,1.000000,0.038462,0.023390,1,1,2,1
33,post_landing,77,1277.0,64,216.593,484.407,1.01195,-0.28417,0.026030,1.465089,0,1,0.000,10.896,1,1,1.05345,-0.34990,0.029396,-0.04150,0.06573,-0.003366,0.000000,1.000000,0.037088,0.025946,1,1,2,1
33,post_landing,78,1293.0,64,217.595,484.138,0.94806,-0.24229,0.024274,1.490941,0,1,0.000,9.946,1,1,1.01195,-0.28417,0.026030,-0.06389,0.04188,-0.001756,0.000000,1.000000,0.042727,0.025206,1,1,2,1
33,post_landing,79,1310.0,64,218.481,483.921,0.89287,-0.21940,0.022491,1.513647,0,1,0.000,9.106,1,1,0.94806,-0.24229,0.024274,-0.05519,0.02289,-0.001783,0.000000,1.000000,0.039753,0.023700,1,1,2,1
33,post_landing,80,1327.0,64,219.366,483.728,0.84490,-0.18740,0.020491,1.536050,0,1,0.000,8.273,1,1,0.89287,-0.21940,0.022491,-0.04797,0.03200,-0.002000,0.000000,1.000000,0.043926,0.024875,1,1,2,1
33,post_landing,81,1344.0,64,220.186,483.592,0.72494,-0.22831,0.021806,1.557505,0,1,4.000,9.470,10,7,0.84490,-0.18740,0.020491,-0.11996,-0.04091,0.001315,0.000000,1.000000,0.017802,0.019804,7,10,14,7
33,post_landing,82,1360.0,64,220.864,483.403,0.65953,-0.24333,0.018269,1.575894,0,1,7.000,10.280,18,12,0.72494,-0.22831,0.021806,-0.06540,-0.01503,-0.003537,0.000000,1.000000,0.035350,0.026549,12,18,24,12
33,post_landing,83,1377.0,64,221.527,483.207,0.57518,-0.20362,0.017183,1.591944,0,1,2.999,11.675,11,8,0.65953,-0.24333,0.018269,-0.08436,0.03971,-0.001087,0.000000,1.000000,0.023593,0.014927,8,11,16,8
33,post_landing,84,1394.0,64,222.098,483.009,0.52719,-0.17461,0.013761,1.607753,0,1,1.999,11.575,8,6,0.57518,-0.20362,0.017183,-0.04799,0.02901,-0.003422,0.000000,1.000000,0.006133,-0.011449,6,8,12,6
33,post_landing,85,1410.0,64,222.592,482.847,0.46871,-0.15821,0.011514,1.619674,0,1,0.999,11.621,5,4,0.52719,-0.17461,0.013761,-0.05848,0.01639,-0.002247,0.000000,1.000000,0.013676,-0.000429,4,5,8,4
33,post_landing,86,1427.0,64,223.034,482.713,0.38946,-0.11260,0.011509,1.631582,0,1,0.998,11.165,5,4,0.46871,-0.15821,0.011514,-0.07925,0.04561,-0.000005,0.000000,1.000000,0.012821,-0.004875,4,5,8,4
33,post_landing,87,1444.0,64,223.418,482.602,0.35171,-0.11194,0.007788,1.641730,0,1,0.997,10.776,5,4,0.38946,-0.11260,0.011509,-0.03775,0.00066,-0.003721,0.000000,1.000000,0.006202,-0.009937,4,5,8,4
33,post_landing,88,1460.0,64,223.721,482.477,0.25838,-0.09083,0.008943,1.649661,0,1,0.000,10.969,2,2,0.35171,-0.11194,0.007788,-0.09333,0.02111,0.001154,0.000000,1.000000,0.036684,0.024018,2,2,4,2
33,post_landing,89,1477.0,64,223.981,482.400,0.23588,-0.06473,0.004984,1.656868,0,1,0.000,10.691,2,2,0.25838,-0.09083,0.008943,-0.02250,0.02609,-0.003958,0.000000,1.000000,0.039316,0.025295,2,2,4,2
33,post_landing,90,1494.0,64,224.196,482.351,0.18362,-0.02402,0.003646,1.661621,0,1,0.000,10.507,2,2,0.23588,-0.06473,0.004984,-0.05226,0.04072,-0.001338,0.000000,1.000000,0.042997,0.023997,2,2,4,2
33,post_landing,91,1510.0,64,224.344,482.315,0.12329,-0.03599,0.002361,1.664913,0,1,0.000,10.380,2,2,0.18362,-0.02402,0.003646,-0.06033,-0.01197,-0.001285,0.000000,1.000000,0.035698,0.022995,2,2,4,2
33,post_landing,92,1527.0,64,224.452,482.300,0.07291,-0.00475,0.000989,1.666557,0,1,0.000,10.316,2,2,0.12329,-0.03599,0.002361,-0.05038,0.03123,-0.001372,0.000000,1.000000,0.041168,0.024154,2,2,4,2
33,post_landing,93,1544.0,64,224.496,482.289,0.01482,-0.00194,-0.000262,1.667542,0,1,0.000,10.278,2,2,0.07291,-0.00475,0.000989,-0.05809,0.00281,-0.001251,0.000000,1.000000,0.041869,0.024094,2,2,4,2
33,post_landing,94,1560.0,64,224.488,482.292,-0.05709,0.01544,0.000167,1.667169,0,1,0.000,10.293,2,2,0.01482,-0.00194,-0.000262,-0.07191,0.01738,0.000430,0.000000,1.000000,0.038486,0.022756,2,2,4,2
33,post_landing,95,1578.0,64,224.416,482.302,-0.10229,0.02548,-0.001722,1.666319,0,1,0.000,10.326,2,2,-0.05709,0.01544,0.000167,-0.04520,0.01003,-0.001889,0.000000,1.000000,0.042494,0.024040,2,2,4,2
33,post_landing,96,1594.0,64,224.298,482.331,-0.13767,0.03760,-0.004240,1.663518,0,1,0.000,10.434,2,2,-0.10229,0.02548,-0.001722,-0.03538,0.01212,-0.002519,0.000000,1.000000,0.041346,0.024139,2,2,4,2
33,post_landing,97,1610.0,64,224.144,482.386,-0.21977,0.06060,-0.003183,1.658245,0,1,0.000,10.638,2,2,-0.13767,0.03760,-0.004240,-0.08210,0.02300,0.001058,0.000000,1.000000,0.033913,0.024777,2,2,4,2
33,post_landing,98,1627.0,64,223.946,482.446,-0.24114,0.06567,-0.006576,1.652563,0,1,0.000,10.857,2,2,-0.21977,0.06060,-0.003183,-0.02137,0.00507,-0.003393,0.000000,1.000000,0.040356,0.022595,2,2,4,2
33,post_landing,99,1644.0,64,223.676,482.521,-0.30760,0.07489,-0.007016,1.645844,0,1,0.000,11.116,2,2,-0.24114,0.06567,-0.006576,-0.06646,0.00922,-0.000439,0.000000,1.000000,0.041344,0.024139,2,2,4,2
33,post_landing,100,1660.0,64,223.379,482.612,-0.34815,0.10115,-0.008705,1.637664,0,1,0.000,11.431,2,2,-0.30760,0.07489,-0.007016,-0.04056,0.02627,-0.001689,0.000000,1.000000,0.036633,0.022915,2,2,4,2
33,post_landing,101,1677.0,64,223.015,482.730,-0.39026,0.13874,-0.010455,1.627675,0,1,0.000,11.814,2,2,-0.34815,0.10115,-0.008705,-0.04211,0.03759,-0.001750,0.000000,1.000000,0.039398,0.024306,2,2,4,2
33,post_landing,102,1694.0,64,222.591,482.883,-0.48005,0.09015,-0.010642,1.616729,0,1,0.999,11.733,5,4,-0.39026,0.13874,-0.010455,-0.08980,-0.04859,-0.000187,0.000000,1.000000,0.005160,0.002541,4,5,8,4
33,post_landing,103,1711.0,64,222.107,483.031,-0.50858,0.16105,-0.012479,1.604407,0,1,0.999,12.202,5,4,-0.48005,0.09015,-0.010642,-0.02852,0.07091,-0.001837,0.000000,1.000000,0.026744,0.008696,4,5,8,4
33,post_landing,104,1727.0,64,221.610,483.203,-0.59534,0.06738,-0.013691,1.591311,0,1,2.000,12.199,8,6,-0.50858,0.16105,-0.012479,-0.08677,-0.09367,-0.001212,0.000000,1.000000,0.014901,0.003487,6,8,12,6
33,post_landing,105,1744.0,64,221.015,483.401,-0.61576,0.11665,-0.015080,1.576166,0,1,7.000,10.270,18,12,-0.59534,0.06738,-0.013691,-0.02042,0.04927,-0.001389,0.000000,1.000000,0.019946,0.012077,12,18,24,12
33,post_landing,106,1761.0,64,220.396,483.586,-0.62217,0.12488,-0.017389,1.559355,0,1,6.000,10.401,16,11,-0.61576,0.11665,-0.015080,-0.00641,0.00823,-0.002309,0.000000,1.000000,0.070170,0.067105,11,16,22,11
33,post_landing,107,1777.0,64,219.762,483.709,-0.61058,0.14679,-0.020849,1.544577,0,1,2.999,9.454,7,5,-0.62217,0.12488,-0.017389,0.01159,0.02190,-0.003460,0.000000,1.000000,0.098108,0.076432,5,7,10,5
33,post_landing,108,1794.0,64,219.077,483.865,-0.68379,0.16162,-0.018927,1.526648,0,1,1.998,9.622,4,3,-0.61058,0.14679,-0.020849,-0.07321,0.01484,0.001922,0.000000,1.000000,0.092074,0.084345,3,4,6,3
33,post_landing,109,1811.0,64,218.360,483.978,-0.74123,0.18582,-0.018256,1.507706,0,1,0.000,9.326,1,1,-0.68379,0.16162,-0.018927,-0.05744,0.02420,0.000672,0.000000,1.000000,0.047242,0.023632,1,1,2,1
33,post_landing,110,1827.0,64,217.650,484.157,-0.75276,0.19873,-0.021009,1.489066,0,1,0.000,10.015,1,1,-0.74123,0.18582,-0.018256,-0.01153,0.01291,-0.002754,0.000000,1.000000,0.041320,0.022512,1,1,2,1
33,post_landing,111,1844.0,64,216.867,484.381,-0.80750,0.23653,-0.020879,1.467652,0,1,0.000,10.802,1,1,-0.75276,0.19873,-0.021009,-0.05475,0.03780,0.000130,0.000000,1.000000,0.046592,0.023688,1,1,2,1
33,post_landing,112,1860.0,64,216.030,484.623,-0.83189,0.25777,-0.023475,1.446091,0,1,0.000,11.590,1,1,-0.80750,0.23653,-0.020879,-0.02439,0.02124,-0.002596,0.000000,1.000000,0.045970,0.023742,1,1,2,1
33,post_landing,113,1877.0,64,215.213,484.889,-0.87757,0.30124,-0.024167,1.423768,0,1,0.000,12.400,1,1,-0.83189,0.25777,-0.023475,-0.04568,0.04347,-0.000692,0.000000,1.000000,0.040058,0.022621,1,1,2,1
33,post_landing,114,1894.0,64,214.305,485.214,-0.91921,0.32820,-0.026161,1.398536,0,1,0.000,13.307,1,1,-0.87757,0.30124,-0.024167,-0.04164,0.02697,-0.001994,0.000000,1.000000,0.040192,0.024238,1,1,2,1
33,post_landing,115,1911.0,64,213.360,485.593,-0.97611,0.39805,-0.026426,1.371044,0,1,0.000,14.287,1,1,-0.91921,0.32820,-0.026161,-0.05690,0.06984,-0.000264,0.000000,1.000000,0.037156,0.024499,1,1,2,1
33,post_landing,116,1927.0,64,212.420,485.983,-0.99460,0.45457,-0.029529,1.344532,0,1,0.000,15.221,1,1,-0.97611,0.39805,-0.026426,-0.01849,0.05652,-0.003103,0.000000,1.000000,0.040374,0.022593,1,1,2,1
33,post_landing,117,1944.0,64,211.393,486.471,-1.03541,0.51633,-0.031763,1.313712,0,1,0.000,16.294,1,1,-0.99460,0.45457,-0.029529,-0.04081,0.06176,-0.002234,0.000000,1.000000,0.043884,0.023921,1,1,2,1
33,post_landing,118,1961.0,64,210.325,487.029,-1.07878,0.58845,-0.033899,1.280597,0,1,0.000,17.429,1,1,-1.03541,0.51633,-0.031763,-0.04337,0.07212,-0.002137,0.000000,1.000000,0.042843,0.024010,1,1,2,1
33,post_landing,119,1977.0,64,209.276,487.622,-1.12572,0.66171,-0.035701,1.247528,0,1,0.000,18.543,1,1,-1.07878,0.58845,-0.033899,-0.04694,0.07326,-0.001801,0.000000,1.000000,0.039692,0.022652,1,1,2,1
33,post_landing,120,1994.0,64,208.115,488.335,-1.17190,0.74890,-0.037904,1.210432,0,1,0.000,19.770,1,1,-1.12572,0.66171,-0.035701,-0.04617,0.08719,-0.002203,0.000000,1.000000,0.043251,0.023975,1,1,2,1
33,post_landing,121,2011.0,64,206.907,489.139,-1.21644,0.84598,-0.040221,1.171041,0,1,0.000,21.042,1,1,-1.17190,0.74890,-0.037904,-0.04454,0.09707,-0.002317,0.000000,1.000000,0.043039,0.023993,1,1,2,1
