piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,127,2108.0,69,269.572,500.260,-0.65403,-0.14817,-0.019292,1.888873,0,1,15.811,3.597,6,6,-0.58756,0.31166,-0.029429,-0.06647,-0.45983,0.010136,0.000000,1.000000,0.071193,0.057793,6,6,12,6
18,post_landing,128,2125.0,69,268.963,500.121,-0.57784,-0.10329,-0.022667,1.862964,0,1,0.000,-3.768,2,2,-0.65403,-0.14817,-0.019292,0.07619,0.04488,-0.003375,0.000000,1.000000,0.039504,0.025632,2,2,4,2
18,post_landing,129,2142.0,69,268.410,500.032,-0.50983,-0.07940,-0.025293,1.837349,0,1,0.000,-3.232,2,2,-0.57784,-0.10329,-0.022667,0.06801,0.02388,-0.002626,0.000000,1.000000,0.046202,0.024763,2,2,4,2
19,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,17.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
19,falling,2,34.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
19,falling,3,51.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
19,falling,4,67.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
19,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
19,falling,6,101.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
19,falling,7,118.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
19,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
19,falling,9,151.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
19,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
19,falling,20,335.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97603,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
19,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
19,falling,40,669.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
19,falling,50,835.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
19,falling,60,1002.0,,194.648,483.234,-0.22794,2.68528,-0.285120,-0.440442,0,0,0.000,0.000,0,0,-0.23146,2.44069,-0.289524,0.00352,0.24458,0.004404,,,,,0,0,0,0
19,falling,63,1052.0,,193.981,492.432,-0.21789,3.38326,-0.272551,-1.275235,0,0,0.000,0.000,0,0,-0.22126,3.14946,-0.276761,0.00337,0.23380,0.004210,,,,,0,0,0,0
19,falling,64,1069.0,,193.773,495.810,-0.21477,3.60004,-0.268647,-1.534537,0,0,0.000,0.000,0,0,-0.21789,3.38326,-0.272551,0.00312,0.21677,0.003904,,,,,0,0,0,0
19,post_landing,65,1086.0,65,193.556,499.038,-0.18803,1.83766,0.013910,-1.805947,0,1,0.000,-28.999,1,1,-0.21477,3.60004,-0.268647,0.02674,-1.76238,0.282557,0.000000,1.000000,0.658070,-0.028837,1,1,2,1
19,post_landing,66,1103.0,65,193.480,500.261,-0.18803,1.54421,0.013910,-1.763016,0,1,0.000,-29.918,1,1,-0.18803,1.83766,0.013910,0.40188,-0.29345,0.037263,0.000000,1.000000,0.046921,0.023660,1,1,2,1
19,post_landing,67,1119.0,65,193.873,501.643,-0.18803,0.15085,0.013910,-1.717166,0,1,27.295,-17.191,2,2,-0.18803,1.54421,0.013910,1.01265,-1.39336,0.033799,0.000000,1.000000,0.061782,0.031251,2,2,4,2
19,post_landing,68,1136.0,65,194.742,501.818,0.87333,0.20157,0.045604,-1.671043,0,1,0.000,-4.434,1,1,-0.18803,0.15085,0.013910,1.06136,0.05072,0.031693,0.000000,1.000000,0.045198,0.023808,1,1,2,1
19,post_landing,69,1153.0,65,195.533,501.696,0.70351,-0.24567,0.036640,-1.625786,0,1,0.000,6.739,1,1,0.87333,0.20157,0.045604,-0.16982,-0.44724,-0.008964,0.000000,1.000000,0.049331,0.028315,1,1,2,1
19,post_landing,70,1169.0,65,196.184,501.480,0.65885,-0.20495,0.031713,-1.591864,0,1,0.000,6.079,1,1,0.70351,-0.24567,0.036640,-0.04466,0.04072,-0.004927,0.000000,1.000000,0.038363,0.023668,1,1,2,1
19,post_landing,71,1186.0,65,196.775,501.259,0.48198,-0.30525,0.024320,-1.562290,0,1,2.000,11.499,5,4,0.65885,-0.20495,0.031713,-0.17687,-0.10030,-0.007393,0.000000,1.000000,0.044892,0.034005,4,5,8,4
19,post_landing,72,1203.0,65,197.228,501.002,0.38116,-0.22518,0.020209,-1.539530,0,1,1.999,11.046,5,4,0.48198,-0.30525,0.024320,-0.10081,0.08006,-0.004111,0.000000,1.000000,0.075027,0.056760,4,5,8,4
19,post_landing,73,1219.0,65,197.562,500.767,0.28698,-0.17350,0.015534,-1.522549,0,1,0.000,11.703,2,2,0.38116,-0.22518,0.020209,-0.09418,0.05168,-0.004675,0.000000,1.000000,0.034836,0.024462,2,2,4,2
19,post_landing,74,1236.0,65,197.819,500.613,0.17720,-0.12105,0.012280,-1.509005,0,1,0.000,11.428,2,2,0.28698,-0.17350,0.015534,-0.10978,0.05245,-0.003254,0.000000,1.000000,0.050273,0.024633,2,2,4,2
19,post_landing,75,1253.0,65,197.964,500.490,0.10264,-0.06135,0.006061,-1.498145,0,1,0.000,11.205,2,2,0.17720,-0.12105,0.012280,-0.07456,0.05971,-0.006219,0.000000,1.000000,0.052133,0.024874,2,2,4,2
19,post_landing,76,1269.0,65,198.040,500.454,0.01562,-0.00858,0.002415,-1.494994,0,1,0.000,11.140,2,2,0.10264,-0.06135,0.006061,-0.08702,0.05277,-0.003646,0.000000,1.000000,0.042648,0.022398,2,2,4,2
19,post_landing,77,1286.0,65,198.028,500.459,-0.06493,0.02712,-0.003861,-1.495285,0,1,0.000,11.146,2,2,0.01562,-0.00858,0.002415,-0.08055,0.03570,-0.006276,0.000000,1.000000,0.049999,0.023396,2,2,4,2
19,post_landing,78,1303.0,65,197.915,500.500,-0.19825,0.07282,-0.003109,-1.498937,0,1,0.000,11.221,2,2,-0.06493,0.02712,-0.003861,-0.13333,0.04570,0.000753,0.000000,1.000000,0.051384,0.023277,2,2,4,2
19,post_landing,79,1319.0,65,197.725,500.586,-0.23154,0.12815,-0.012359,-1.506675,0,1,0.000,11.380,2,2,-0.19825,0.07282,-0.003109,-0.03329,0.05532,-0.009250,0.000000,1.000000,0.040560,0.022578,2,2,4,2
19,post_landing,80,1336.0,65,197.457,500.757,-0.34362,0.19158,-0.013020,-1.521372,0,1,0.000,11.679,2,2,-0.23154,0.12815,-0.012359,-0.11208,0.06344,-0.000661,0.000000,1.000000,0.048186,0.023449,2,2,4,2
19,post_landing,81,1353.0,65,197.093,500.962,-0.41363,0.23689,-0.020047,-1.538657,0,1,0.000,12.028,2,2,-0.34362,0.19158,-0.013020,-0.07000,0.04530,-0.007027,0.000000,1.000000,0.044820,0.023840,2,2,4,2
19,post_landing,82,1369.0,65,196.672,501.228,-0.49500,0.26020,-0.024934,-1.559757,0,1,2.000,11.448,5,4,-0.41363,0.23689,-0.020047,-0.08138,0.02332,-0.004887,0.000000,1.000000,0.024159,0.012960,4,5,8,4
19,post_landing,83,1386.0,65,196.131,501.451,-0.54826,0.16848,-0.029786,-1.586316,0,1,0.000,5.971,1,1,-0.49500,0.26020,-0.024934,-0.05325,-0.09173,-0.004852,0.000000,1.000000,0.075694,0.020893,1,1,2,1
19,post_landing,84,1403.0,65,195.551,501.639,-0.58658,0.21514,-0.032553,-1.616622,0,1,0.000,6.561,1,1,-0.54826,0.16848,-0.029786,-0.03832,0.04666,-0.002767,0.000000,1.000000,0.044137,0.023899,1,1,2,1
19,post_landing,85,1419.0,65,194.975,501.858,-0.62738,0.25456,-0.035519,-1.648821,0,1,0.000,7.182,1,1,-0.58658,0.21514,-0.032553,-0.04080,0.03943,-0.002966,0.000000,1.000000,0.040359,0.022595,1,1,2,1
19,post_landing,86,1438.0,65,194.355,501.793,-0.56066,-0.10845,-0.025313,-1.676528,0,1,0.000,-4.328,1,1,-0.62738,0.25456,-0.035519,0.06671,-0.36302,0.010207,0.000000,1.000000,0.041403,0.025956,1,1,2,1
19,post_landing,87,1453.0,65,193.815,501.688,-0.48958,-0.09764,-0.025558,-1.702383,0,1,0.000,-3.830,1,1,-0.56066,-0.10845,-0.025313,0.07108,0.01082,-0.000245,0.000000,1.000000,0.043408,0.024935,1,1,2,1
19,post_landing,88,1469.0,65,193.380,501.501,-0.33673,-0.14618,-0.005106,-1.722061,0,1,0.000,-30.743,1,1,-0.48958,-0.09764,-0.025558,0.15285,-0.04854,0.020452,0.000000,1.000000,0.082279,0.022424,1,1,2,1
19,post_landing,89,1486.0,65,193.115,501.395,-0.15099,-0.00329,-0.000508,-1.725547,0,1,0.000,-30.675,1,1,-0.33673,-0.14618,-0.005106,0.18574,0.14289,0.004599,0.000000,1.000000,0.046400,0.025126,1,1,2,1
19,post_landing,90,1503.0,65,193.016,501.443,-0.01549,0.16262,0.004897,-1.724031,0,1,0.000,-30.704,1,1,-0.15099,-0.00329,-0.000508,0.13550,0.16590,0.005405,0.000000,1.000000,0.048234,0.023547,1,1,2,1
19,post_landing,91,1519.0,65,193.043,501.638,0.12672,0.02320,0.009209,-1.717462,0,1,27.295,-17.185,2,2,-0.01549,0.16262,0.004897,0.14221,-0.13941,0.004312,0.000000,1.000000,0.055158,0.027437,2,2,4,2
19,post_landing,92,1536.0,65,193.196,501.665,0.16003,0.03927,0.010687,-1.708723,0,1,0.000,-3.707,1,1,0.12672,0.02320,0.009209,0.03331,0.01607,0.001478,0.000000,1.000000,0.042232,0.024063,1,1,2,1
19,post_landing,93,1552.0,65,193.388,501.703,0.22145,0.04465,0.009499,-1.698926,0,1,0.000,-3.896,1,1,0.16003,0.03927,0.010687,0.06143,0.00538,-0.001188,0.000000,1.000000,0.049179,0.023466,1,1,2,1
19,post_landing,94,1569.0,65,193.601,501.744,0.23167,0.04928,0.013872,-1.688068,0,1,0.000,-4.106,1,1,0.22145,0.04465,0.009499,0.01022,0.00464,0.004373,0.000000,1.000000,0.041555,0.022492,1,1,2,1
19,post_landing,95,1586.0,65,193.861,501.803,0.27879,0.07265,0.014375,-1.674466,0,1,0.000,-4.368,1,1,0.23167,0.04928,0.013872,0.04712,0.02337,0.000503,0.000000,1.000000,0.044517,0.023866,1,1,2,1
19,post_landing,96,1603.0,65,194.153,501.877,0.33912,0.08188,0.014142,-1.658274,0,1,0.000,-4.679,1,1,0.27879,0.07265,0.014375,0.06032,0.00923,-0.000233,0.000000,1.000000,0.044768,0.023845,1,1,2,1
19,post_landing,97,1619.0,65,194.401,501.834,0.21745,-0.06669,0.009610,-1.645733,0,1,0.000,7.123,1,1,0.33912,0.08188,0.014142,-0.12166,-0.14857,-0.004532,0.000000,1.000000,0.039075,0.025036,1,1,2,1
19,post_landing,98,1636.0,65,194.594,501.780,0.11547,-0.04165,0.009967,-1.637520,0,1,0.000,6.965,1,1,0.21745,-0.06669,0.009610,-0.10198,0.02504,0.000357,0.000000,1.000000,0.038223,0.024407,1,1,2,1
19,post_landing,99,1653.0,65,194.712,501.740,0.09164,-0.01382,0.002219,-1.631746,0,1,0.000,6.854,1,1,0.11547,-0.04165,0.009967,-0.02383,0.02782,-0.007748,0.000000,1.000000,0.044840,0.023839,1,1,2,1
19,post_landing,100,1669.0,65,194.780,501.733,0.03520,0.00820,-0.001255,-1.630927,0,1,0.000,6.838,1,1,0.09164,-0.01382,0.002219,-0.05644,0.02203,-0.003474,0.000000,1.000000,0.041061,0.022535,1,1,2,1
19,post_landing,101,1686.0,65,194.793,501.752,-0.02635,0.03180,-0.004640,-1.633506,0,1,0.000,6.888,1,1,0.03520,0.00820,-0.001255,-0.06154,0.02360,-0.003385,0.000000,1.000000,0.044839,0.023839,1,1,2,1
19,post_landing,102,1703.0,65,194.742,501.794,-0.08860,0.05541,-0.007924,-1.639473,0,1,0.000,7.003,1,1,-0.02635,0.03180,-0.004640,-0.06225,0.02360,-0.003283,0.000000,1.000000,0.044839,0.023839,1,1,2,1
19,post_landing,103,1719.0,65,194.636,501.853,-0.14837,0.07833,-0.010923,-1.648116,0,1,0.000,7.169,1,1,-0.08860,0.05541,-0.007924,-0.05977,0.02292,-0.002999,0.000000,1.000000,0.041125,0.022529,1,1,2,1
19,post_landing,104,1736.0,65,194.507,501.899,-0.10632,-0.02500,-0.004601,-1.656176,0,1,12.042,1.302,2,2,-0.14837,0.07833,-0.010923,0.04205,-0.10333,0.006322,0.000000,1.000000,0.049100,0.038110,2,2,4,2
19,post_landing,105,1753.0,65,194.422,501.868,-0.04723,-0.01135,-0.003664,-1.660557,0,1,0.000,-4.635,1,1,-0.10632,-0.02500,-0.004601,0.05909,0.01366,0.000937,0.000000,1.000000,0.078994,0.020905,1,1,2,1
19,post_landing,106,1769.0,65,194.387,501.855,-0.00467,-0.00182,-0.001460,-1.662673,0,1,0.000,-4.594,1,1,-0.04723,-0.01135,-0.003664,0.04256,0.00953,0.002205,0.000000,1.000000,0.042214,0.022435,1,1,2,1
19,post_landing,107,1786.0,65,194.401,501.852,0.01175,0.00274,0.004038,-1.663500,0,1,0.000,-4.578,1,1,-0.00467,-0.00182,-0.001460,0.01642,0.00455,0.005498,0.000000,1.000000,0.045712,0.023764,1,1,2,1
19,post_landing,108,1803.0,65,194.433,501.873,0.05840,0.02678,0.005668,-1.658912,0,1,0.000,-4.666,1,1,0.01175,0.00274,0.004038,0.04665,0.02404,0.001630,0.000000,1.000000,0.040653,0.024198,1,1,2,1
19,post_landing,109,1819.0,65,194.486,501.897,0.04734,0.00083,-0.000006,-1.655016,0,1,12.042,1.280,2,2,0.05840,0.02678,0.005668,-0.01106,-0.02595,-0.005674,0.000000,1.000000,0.033574,0.016126,2,2,4,2
19,post_landing,110,1836.0,65,194.519,501.899,0.00982,-0.00517,-0.001270,-1.655366,0,1,12.042,1.287,2,2,0.04734,0.00083,-0.000006,-0.03751,-0.00599,-0.001265,0.000000,1.000000,0.033664,0.015461,2,2,4,2
19,post_landing,111,1853.0,65,194.527,501.899,-0.02348,-0.00988,0.002527,-1.656030,0,1,12.042,1.299,2,2,0.00982,-0.00517,-0.001270,-0.03331,-0.00471,0.003798,0.000000,1.000000,0.026702,0.011714,2,2,4,2
19,post_landing,112,1869.0,65,194.515,501.897,-0.03657,-0.00906,0.003508,-1.654911,0,1,12.042,1.278,2,2,-0.02348,-0.00988,0.002527,-0.01309,0.00082,0.000981,0.000000,1.000000,0.033567,0.016815,2,2,4,2
19,post_landing,113,1886.0,65,194.477,501.896,0.00026,-0.00269,-0.003383,-1.653352,0,1,12.042,1.248,2,2,-0.03657,-0.00906,0.003508,0.03683,0.00637,-0.006891,0.000000,1.000000,0.044378,0.027707,2,2,4,2
19,post_landing,114,1903.0,65,194.482,501.899,0.01425,-0.00795,-0.000497,-1.655440,0,1,12.042,1.288,2,2,0.00026,-0.00269,-0.003383,0.01399,-0.00526,0.002886,0.000000,1.000000,0.038538,0.014559,2,2,4,2
19,post_landing,115,1919.0,65,194.487,501.898,-0.00420,0.00967,0.000367,-1.655691,0,1,12.042,1.293,2,2,0.01425,-0.00795,-0.000497,-0.01844,0.01762,0.000864,0.000000,1.000000,0.031253,0.011914,2,2,4,2
19,post_landing,116,1936.0,65,194.483,501.899,-0.00309,0.01362,-0.000681,-1.655274,0,1,12.042,1.285,2,2,-0.00420,0.00967,0.000367,0.00111,0.00395,-0.001048,0.000000,1.000000,0.040197,0.015503,2,2,4,2
19,post_landing,117,1953.0,65,194.501,501.901,0.00550,0.01055,-0.000331,-1.657070,0,1,12.042,1.319,2,2,-0.00309,0.01362,-0.000681,0.00859,-0.00307,0.000349,0.000000,1.000000,0.027017,0.004887,2,2,4,2
19,post_landing,118,1969.0,65,194.502,501.900,-0.00710,0.00810,0.000582,-1.657099,0,1,12.042,1.320,2,2,0.00550,0.01055,-0.000331,-0.01260,-0.00245,0.000913,0.000000,1.000000,0.022682,0.003445,2,2,4,2
19,post_landing,119,1986.0,65,194.496,501.900,0.01754,0.00303,-0.001190,-1.656455,0,1,12.042,1.307,2,2,-0.00710,0.00810,0.000582,0.02463,-0.00508,-0.001772,0.000000,1.000000,0.031003,0.008571,2,2,4,2
19,post_landing,120,2003.0,65,194.499,501.900,0.00117,0.01604,-0.000283,-1.656561,0,1,12.042,1.309,2,2,0.01754,0.00303,-0.001190,-0.01637,0.01301,0.000906,0.000000,1.000000,0.025611,0.008338,2,2,4,2
19,post_landing,121,2019.0,65,194.501,501.899,0.00176,-0.01089,-0.000202,-1.656718,0,1,12.042,1.312,2,2,0.00117,0.01604,-0.000283,0.00059,-0.02693,0.000081,0.000000,1.000000,0.024429,0.005783,2,2,4,2
19,post_landing,122,2036.0,65,194.503,501.901,0.00685,-0.00893,-0.000686,-1.656730,0,1,12.042,1.313,2,2,0.00176,-0.01089,-0.000202,0.00509,0.00196,-0.000484,0.000000,1.000000,0.026341,0.007173,2,2,4,2
19,post_landing,123,2053.0,65,194.505,501.901,-0.00132,-0.01582,0.000252,-1.657054,0,1,12.042,1.319,2,2,0.00685,-0.00893,-0.000686,-0.00817,-0.00689,0.000938,0.000000,1.000000,0.030440,0.004700,2,2,4,2
19,post_landing,124,2069.0,65,194.498,501.899,0.00109,0.00015,0.000048,-1.656430,0,1,12.042,1.307,2,2,-0.00132,-0.01582,0.000252,0.00241,0.01597,-0.000204,0.000000,1.000000,0.028811,0.007294,2,2,4,2
19,post_landing,125,2086.0,65,194.503,501.901,-0.00832,-0.01213,0.000826,-1.656957,0,1,12.042,1.317,2,2,0.00109,0.00015,0.000048,-0.00941,-0.01228,0.000778,0.000000,1.000000,0.028497,0.005502,2,2,4,2
20,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
20,falling,2,24.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
20,falling,3,40.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
20,falling,4,57.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
20,falling,5,74.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
20,falling,6,90.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
20,falling,7,107.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
20,falling,8,124.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
20,falling,9,140.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
20,falling,10,157.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
20,falling,20,324.0,,195.000,152.943,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
20,falling,30,491.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
20,falling,40,657.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
20,falling,50,824.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
20,falling,59,974.0,,195.000,478.407,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
20,falling,60,991.0,,195.848,479.047,1.26452,0.17815,-0.279230,-0.183277,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,1.26452,-10.84472,-0.279230,,,,,0,0,0,0
20,post_landing,61,1008.0,61,197.051,479.161,0.95035,-0.70367,-0.173575,-0.448935,0,1,0.000,-3.846,2,2,1.26452,0.17815,-0.279230,-0.31417,-0.88182,0.105655,0.000000,1.000000,0.255026,0.004155,2,2,4,2
20,post_landing,62,1024.0,61,197.623,478.646,0.42944,-0.41125,-0.042207,-0.525440,0,0,0.000,0.000,0,0,0.95035,-0.70367,-0.173575,-0.52090,0.29242,0.131368,,,,,0,0,0,0
20,post_landing,63,1041.0,61,198.056,478.411,0.42291,-0.12328,-0.041565,-0.568081,0,0,0.000,0.000,0,0,0.42944,-0.41125,-0.042207,-0.00653,0.28797,0.000642,,,,,0,0,0,0
20,post_landing,64,1058.0,61,198.459,478.453,0.41685,0.14371,-0.040970,-0.607625,0,0,0.000,0.000,0,0,0.42291,-0.12328,-0.041565,-0.00606,0.26700,0.000595,,,,,0,0,0,0
20,post_landing,65,1074.0,61,198.880,478.778,0.41051,0.42324,-0.040346,-0.649016,0,0,0.000,0.000,0,0,0.41685,0.14371,-0.040970,-0.00634,0.27953,0.000623,,,,,0,0,0,0
20,post_landing,66,1091.0,61,199.295,479.385,0.40427,0.69851,-0.039733,-0.689778,0,0,0.000,0.000,0,0,0.41051,0.42324,-0.040346,-0.00624,0.27527,0.000614,,,,,0,0,0,0
20,post_landing,67,1108.0,61,199.472,479.516,0.04715,-0.00581,0.006660,-0.701688,0,1,0.000,6.749,2,2,0.40427,0.69851,-0.039733,-0.35712,-0.70432,0.046393,0.000000,1.000000,0.052457,0.021556,2,2,4,2
20,post_landing,68,1125.0,61,199.522,479.504,0.01781,-0.03733,0.001088,-0.699962,0,1,0.000,6.677,2,2,0.04715,-0.00581,0.006660,-0.02934,-0.03153,-0.005572,0.000000,1.000000,0.037962,0.024429,2,2,4,2
20,post_landing,69,1141.0,61,199.523,479.490,-0.00122,0.04444,-0.002217,-0.697773,0,1,0.000,6.586,2,2,0.01781,-0.03733,0.001088,-0.01903,0.08178,-0.003306,0.000000,1.000000,0.045779,0.023758,2,2,4,2
20,post_landing,70,1158.0,61,199.500,479.501,-0.05885,0.01418,0.000451,-0.699553,0,1,0.000,6.660,2,2,-0.00122,0.04444,-0.002217,-0.05763,-0.03027,0.002668,0.000000,1.000000,0.047087,0.022017,2,2,4,2
20,post_landing,71,1175.0,61,199.433,479.515,-0.08655,-0.00075,-0.004374,-0.701381,0,1,0.000,6.736,2,2,-0.05885,0.01418,0.000451,-0.02770,-0.01492,-0.004825,0.000000,1.000000,0.046039,0.023736,2,2,4,2
20,post_landing,72,1191.0,61,199.322,479.533,-0.14658,0.01648,0.000180,-0.704103,0,1,0.000,6.849,2,2,-0.08655,-0.00075,-0.004374,-0.06002,0.01722,0.004554,0.000000,1.000000,0.052396,0.023190,2,2,4,2
20,post_landing,73,1208.0,61,199.179,479.552,-0.17510,0.04210,-0.002129,-0.707080,0,1,0.000,6.972,2,2,-0.14658,0.01648,0.000180,-0.02853,0.02563,-0.002310,0.000000,1.000000,0.039524,0.022666,2,2,4,2
20,post_landing,74,1225.0,61,198.997,479.596,-0.20213,0.02315,-0.007543,-0.713069,0,1,0.000,7.221,2,2,-0.17510,0.04210,-0.002129,-0.02703,-0.01896,-0.005413,0.000000,1.000000,0.038921,0.024347,2,2,4,2
20,post_landing,75,1241.0,61,198.773,479.648,-0.25014,0.03103,-0.006905,-0.720187,0,1,0.000,7.515,2,2,-0.20213,0.02315,-0.007543,-0.04801,0.00788,0.000638,0.000000,1.000000,0.037240,0.024492,2,2,4,2
20,post_landing,76,1258.0,61,198.513,479.684,-0.31360,0.05242,-0.001312,-0.724992,0,1,0.000,7.714,2,2,-0.25014,0.03103,-0.006905,-0.06346,0.02139,0.005593,0.000000,1.000000,0.053284,0.021484,2,2,4,2
20,post_landing,77,1275.0,61,198.200,479.738,-0.33793,0.08079,-0.006005,-0.731791,0,1,0.000,7.995,2,2,-0.31360,0.05242,-0.001312,-0.02433,0.02837,-0.004693,0.000000,1.000000,0.036627,0.024544,2,2,4,2
20,post_landing,78,1291.0,61,197.836,479.786,-0.38278,0.07789,-0.007406,-0.737563,0,1,0.000,8.233,2,2,-0.33793,0.08079,-0.006005,-0.04485,-0.00290,-0.001401,0.000000,1.000000,0.053290,0.023113,2,2,4,2
20,post_landing,79,1308.0,61,197.454,479.851,-0.41437,0.07316,-0.011781,-0.745619,0,1,0.000,8.565,2,2,-0.38278,0.07789,-0.007406,-0.03159,-0.00474,-0.004375,0.000000,1.000000,0.034464,0.023101,2,2,4,2
20,post_landing,80,1325.0,61,197.013,479.952,-0.45380,0.09354,-0.014148,-0.756899,0,1,0.000,9.029,2,2,-0.41437,0.07316,-0.011781,-0.03943,0.02039,-0.002367,0.000000,1.000000,0.035551,0.024637,2,2,4,2
