piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,81,1350.0,59,180.369,486.116,0.51966,0.30472,0.015047,-0.393883,0,1,0.000,-20.909,2,2,0.42788,0.25524,0.011777,0.09177,0.04948,0.003270,0.000000,1.000000,0.055204,0.022948,2,2,4,2
27,post_landing,82,1367.0,59,180.906,486.424,0.60418,0.36933,0.017405,-0.379191,0,1,0.000,-21.420,2,2,0.51966,0.30472,0.015047,0.08453,0.06461,0.002358,0.000000,1.000000,0.031248,0.023377,2,2,4,2
27,post_landing,83,1384.0,59,181.553,486.831,0.68557,0.44671,0.020398,-0.360560,0,1,0.000,-22.060,2,2,0.60418,0.36933,0.017405,0.08139,0.07738,0.002994,0.000000,1.000000,0.043700,0.023937,2,2,4,2
27,post_landing,84,1400.0,59,182.010,486.823,0.26705,-0.11262,0.004668,-0.351867,0,1,0.000,23.523,2,2,0.68557,0.44671,0.020398,-0.41852,-0.55934,-0.015730,0.000000,1.000000,0.043577,0.025498,2,2,4,2
27,post_landing,85,1417.0,59,182.219,486.736,0.14568,-0.05301,0.002385,-0.348198,0,1,0.000,23.397,2,2,0.26705,-0.11262,0.004668,-0.12138,0.05961,-0.002283,0.000000,1.000000,0.042502,0.023399,2,2,4,2
27,post_landing,86,1434.0,59,182.326,486.712,0.03569,0.02156,-0.000748,-0.347062,0,1,0.000,23.358,2,2,0.14568,-0.05301,0.002385,-0.10999,0.07457,-0.003133,0.000000,1.000000,0.047857,0.023580,2,2,4,2
27,post_landing,87,1450.0,59,182.321,486.761,-0.07171,0.09526,-0.003924,-0.349164,0,1,0.000,23.430,2,2,0.03569,0.02156,-0.000748,-0.10740,0.07370,-0.003175,0.000000,1.000000,0.047988,0.023568,2,2,4,2
27,post_landing,88,1467.0,59,182.217,486.875,-0.17255,0.16327,-0.006867,-0.354060,0,1,0.000,23.598,2,2,-0.07171,0.09526,-0.003924,-0.10084,0.06801,-0.002944,0.000000,1.000000,0.043724,0.022306,2,2,4,2
27,post_landing,89,1484.0,59,182.143,486.927,-0.00005,-0.00095,0.000398,-0.356156,0,1,45.880,0.729,4,4,-0.17255,0.16327,-0.006867,0.17250,-0.16422,0.007265,0.000000,1.000000,0.042154,0.022480,4,4,8,4
27,post_landing,90,1500.0,59,182.141,486.928,-0.00207,-0.00248,0.000244,-0.356648,0,1,45.880,0.746,4,4,-0.00005,-0.00095,0.000398,-0.00203,-0.00153,-0.000155,0.000000,1.000000,0.054242,0.033691,4,4,8,4
27,post_landing,91,1517.0,59,182.145,486.926,-0.00500,-0.00333,0.000182,-0.356885,0,1,45.880,0.754,4,4,-0.00207,-0.00248,0.000244,-0.00293,-0.00086,-0.000061,0.000000,1.000000,0.055742,0.037849,4,4,8,4
27,post_landing,92,1534.0,59,182.144,486.928,0.01207,0.00623,-0.000602,-0.356822,0,1,45.880,0.752,4,4,-0.00500,-0.00333,0.000182,0.01707,0.00956,-0.000784,0.000000,1.000000,0.057838,0.037739,4,4,8,4
27,post_landing,93,1550.0,59,182.146,486.928,-0.00389,-0.00525,-0.000173,-0.356695,0,1,45.880,0.748,4,4,0.01207,0.00623,-0.000602,-0.01596,-0.01148,0.000428,0.000000,1.000000,0.054627,0.034843,4,4,8,4
27,post_landing,94,1567.0,59,182.145,486.926,0.01557,0.00633,0.000103,-0.356826,0,1,45.880,0.752,4,4,-0.00389,-0.00525,-0.000173,0.01946,0.01158,0.000276,0.000000,1.000000,0.054391,0.036490,4,4,8,4
27,post_landing,95,1583.0,59,182.149,486.927,0.00037,-0.00474,-0.000707,-0.356274,0,1,45.880,0.733,4,4,0.01557,0.00633,0.000103,-0.01519,-0.01107,-0.000809,0.000000,1.000000,0.046425,0.025062,4,4,8,4
27,post_landing,96,1600.0,59,182.147,486.927,-0.00321,-0.00115,-0.000413,-0.356272,0,1,45.880,0.733,4,4,0.00037,-0.00474,-0.000707,-0.00358,0.00359,0.000294,0.000000,1.000000,0.044922,0.025136,4,4,8,4
27,post_landing,97,1617.0,59,182.138,486.925,0.00101,0.00031,-0.000556,-0.355986,0,1,45.880,0.723,4,4,-0.00321,-0.00115,-0.000413,0.00423,0.00145,-0.000143,0.000000,1.000000,0.035087,0.017236,4,4,8,4
27,post_landing,98,1633.0,59,182.138,486.927,-0.01101,-0.00536,-0.000166,-0.356302,0,1,45.880,0.734,4,4,0.00101,0.00031,-0.000556,-0.01202,-0.00567,0.000391,0.000000,1.000000,0.046642,0.025745,4,4,8,4
27,post_landing,99,1650.0,59,182.134,486.928,0.00010,-0.00020,-0.000050,-0.356654,0,1,45.880,0.746,4,4,-0.01101,-0.00536,-0.000166,0.01110,0.00516,0.000115,0.000000,1.000000,0.055468,0.033734,4,4,8,4
27,post_landing,100,1667.0,59,182.136,486.926,-0.00498,-0.00262,-0.000015,-0.356715,0,1,45.880,0.748,4,4,0.00010,-0.00020,-0.000050,-0.00508,-0.00242,0.000036,0.000000,1.000000,0.051732,0.033947,4,4,8,4
27,post_landing,101,1683.0,59,182.134,486.928,0.00186,0.00023,-0.000110,-0.356774,0,1,45.880,0.750,4,4,-0.00498,-0.00262,-0.000015,0.00685,0.00285,-0.000095,0.000000,1.000000,0.057656,0.036551,4,4,8,4
27,post_landing,102,1700.0,59,182.137,486.927,0.00069,0.00023,-0.000100,-0.356351,0,1,45.880,0.736,4,4,0.00186,0.00023,-0.000110,-0.00117,-0.00000,0.000010,0.000000,1.000000,0.045446,0.027062,4,4,8,4
27,post_landing,103,1717.0,59,182.141,486.926,-0.00816,-0.00432,0.000143,-0.356336,0,1,45.880,0.735,4,4,0.00069,0.00023,-0.000100,-0.00885,-0.00455,0.000243,0.000000,1.000000,0.043807,0.025191,4,4,8,4
27,post_landing,104,1733.0,59,182.137,486.927,-0.00052,-0.00032,-0.000304,-0.356377,0,1,45.880,0.737,4,4,-0.00816,-0.00432,0.000143,0.00764,0.00401,-0.000447,0.000000,1.000000,0.048349,0.027469,4,4,8,4
27,post_landing,105,1750.0,59,182.132,486.927,0.00126,-0.00131,0.000098,-0.356523,0,1,45.880,0.742,4,4,-0.00052,-0.00032,-0.000304,0.00178,-0.00099,0.000402,0.000000,1.000000,0.051232,0.030856,4,4,8,4
27,post_landing,106,1767.0,59,182.133,486.925,-0.00650,-0.00371,0.000043,-0.356060,0,1,45.880,0.726,4,4,0.00126,-0.00131,0.000098,-0.00777,-0.00240,-0.000055,0.000000,1.000000,0.035646,0.019019,4,4,8,4
27,post_landing,107,1783.0,59,182.132,486.927,0.00317,-0.00122,0.000319,-0.355920,0,1,45.880,0.721,4,4,-0.00650,-0.00371,0.000043,0.00968,0.00249,0.000276,0.000000,1.000000,0.037008,0.017055,4,4,8,4
27,post_landing,108,1800.0,59,182.137,486.927,-0.00845,-0.00567,-0.000060,-0.355835,0,1,45.880,0.718,4,4,0.00317,-0.00122,0.000319,-0.01163,-0.00445,-0.000379,0.000000,1.000000,0.034890,0.015107,4,4,8,4
27,post_landing,109,1817.0,59,182.134,486.925,-0.00103,-0.00492,-0.000243,-0.355742,0,1,45.880,0.715,4,4,-0.00845,-0.00567,-0.000060,0.00742,0.00075,-0.000182,0.000000,1.000000,0.029517,0.011615,4,4,8,4
27,post_landing,110,1833.0,59,182.134,486.927,0.00689,0.00217,-0.000851,-0.355661,0,1,45.880,0.712,4,4,-0.00103,-0.00492,-0.000243,0.00792,0.00710,-0.000608,0.000000,1.000000,0.031365,0.011081,4,4,8,4
27,post_landing,111,1850.0,59,182.138,486.927,-0.00651,-0.00610,-0.000245,-0.355969,0,1,45.880,0.723,4,4,0.00689,0.00217,-0.000851,-0.01340,-0.00827,0.000605,0.000000,1.000000,0.037918,0.018194,4,4,8,4
27,post_landing,112,1867.0,59,182.132,486.926,-0.00452,-0.00102,0.000562,-0.356225,0,1,45.880,0.732,4,4,-0.00651,-0.00610,-0.000245,0.00198,0.00508,0.000807,0.000000,1.000000,0.040760,0.022687,4,4,8,4
27,post_landing,113,1883.0,59,182.129,486.927,0.00829,0.00353,-0.001311,-0.356194,0,1,45.880,0.731,4,4,-0.00452,-0.00102,0.000562,0.01282,0.00455,-0.001873,0.000000,1.000000,0.045812,0.023111,4,4,8,4
27,post_landing,114,1900.0,59,182.140,486.928,-0.00833,0.00016,0.000730,-0.356666,0,1,45.880,0.747,4,4,0.00829,0.00353,-0.001311,-0.01663,-0.00337,0.002042,0.000000,1.000000,0.054193,0.034144,4,4,8,4
27,post_landing,115,1917.0,59,182.140,486.926,0.00288,0.00043,-0.000352,-0.356258,0,1,45.880,0.733,4,4,-0.00833,0.00016,0.000730,0.01122,0.00027,-0.001082,0.000000,1.000000,0.041421,0.023447,4,4,8,4
27,post_landing,116,1933.0,59,182.154,486.928,-0.00213,-0.00433,-0.000077,-0.356755,0,1,45.880,0.750,4,4,0.00288,0.00043,-0.000352,-0.00501,-0.00476,0.000274,0.000000,1.000000,0.054880,0.036316,4,4,8,4
27,post_landing,117,1950.0,59,182.152,486.928,0.00009,0.00004,-0.000028,-0.356909,0,1,45.880,0.755,4,4,-0.00213,-0.00433,-0.000077,0.00222,0.00437,0.000049,0.000000,1.000000,0.060885,0.039625,4,4,8,4
27,post_landing,118,1967.0,59,182.157,486.926,0.01036,-0.00533,-0.000060,-0.356931,0,1,45.880,0.756,4,4,0.00009,0.00004,-0.000028,0.01026,-0.00537,-0.000032,0.000000,1.000000,0.057728,0.038824,4,4,8,4
27,post_landing,119,1983.0,59,182.159,486.928,0.00095,-0.00031,0.000078,-0.356950,0,1,45.880,0.756,4,4,0.01036,-0.00533,-0.000060,-0.00941,0.00502,0.000138,0.000000,1.000000,0.061746,0.040574,4,4,8,4
28,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,18.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
28,falling,2,34.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
28,falling,3,51.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
28,falling,4,68.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
28,falling,5,84.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
28,falling,6,101.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
28,falling,7,118.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.23567,0.000000,,,,,0,0,0,0
28,falling,8,134.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
28,falling,9,151.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
28,falling,10,168.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
28,falling,20,335.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
28,falling,30,501.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
28,falling,40,668.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
28,falling,50,834.0,,195.000,390.440,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
28,falling,57,951.0,,195.000,463.940,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
28,falling,58,968.0,,195.000,474.443,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
28,post_landing,59,985.0,59,195.099,482.001,0.00000,3.96504,0.000000,0.086684,0,1,1.992,-13.703,3,2,0.00000,10.98221,0.000000,0.53432,-7.01717,0.324116,0.000000,1.000000,0.602449,0.112075,2,3,4,2
28,post_landing,60,1001.0,59,195.368,481.862,0.00888,0.00000,0.000000,0.314608,0,1,0.000,6.958,1,1,0.00000,3.96504,0.000000,0.00888,-5.00861,0.114828,0.000000,1.000000,0.048208,0.056614,1,1,2,1
28,post_landing,61,1018.0,59,195.376,480.916,0.00875,-0.76340,0.113183,0.423854,0,0,0.000,0.000,0,0,0.00888,0.00000,0.000000,-0.00013,-0.76340,0.113183,,,,,0,0,0,0
28,post_landing,62,1034.0,59,195.385,480.279,0.00862,-0.47007,0.111461,0.538201,0,0,0.000,0.000,0,0,0.00875,-0.76340,0.113183,-0.00013,0.29333,-0.001722,,,,,0,0,0,0
28,post_landing,63,1052.0,59,195.394,479.965,0.00849,-0.18121,0.109766,0.650809,0,0,0.000,0.000,0,0,0.00862,-0.47007,0.111461,-0.00013,0.28886,-0.001696,,,,,0,0,0,0
28,post_landing,64,1068.0,59,195.402,479.946,0.00837,0.08661,0.108194,0.755239,0,0,0.000,0.000,0,0,0.00849,-0.18121,0.109766,-0.00012,0.26783,-0.001572,,,,,0,0,0,0
28,post_landing,65,1085.0,59,195.411,480.213,0.00824,0.36701,0.106548,0.864546,0,0,0.000,0.000,0,0,0.00837,0.08661,0.108194,-0.00013,0.28039,-0.001646,,,,,0,0,0,0
28,post_landing,66,1102.0,59,195.419,480.764,0.00812,0.64314,0.104927,0.972189,0,0,0.000,0.000,0,0,0.00824,0.36701,0.106548,-0.00013,0.27613,-0.001621,,,,,0,0,0,0
28,post_landing,67,1118.0,59,195.427,481.535,0.00800,0.89916,0.103424,1.072016,0,0,0.000,0.000,0,0,0.00812,0.64314,0.104927,-0.00012,0.25602,-0.001503,,,,,0,0,0,0
28,post_landing,68,1135.0,59,195.435,482.624,0.00788,1.16719,0.101851,1.176503,0,0,0.000,0.000,0,0,0.00800,0.89916,0.103424,-0.00012,0.26803,-0.001573,,,,,0,0,0,0
28,post_landing,69,1152.0,59,195.443,483.983,0.00776,1.43115,0.100301,1.279402,0,0,0.000,0.000,0,0,0.00788,1.16719,0.101851,-0.00012,0.26396,-0.001549,,,,,0,0,0,0
28,post_landing,70,1168.0,59,195.450,485.504,0.00765,1.67588,0.098865,1.374827,0,0,0.000,0.000,0,0,0.00776,1.43115,0.100301,-0.00011,0.24473,-0.001437,,,,,0,0,0,0
28,post_landing,71,1185.0,59,195.458,487.377,0.00753,1.93210,0.097361,1.474709,0,0,0.000,0.000,0,0,0.00765,1.67588,0.098865,-0.00012,0.25622,-0.001504,,,,,0,0,0,0
28,post_landing,72,1201.0,59,195.465,489.509,0.00742,2.18442,0.095880,1.573071,0,0,0.000,0.000,0,0,0.00753,1.93210,0.097361,-0.00011,0.25232,-0.001481,,,,,0,0,0,0
28,post_landing,73,1218.0,59,195.472,491.714,-0.03799,1.59168,0.048462,1.664290,0,1,0.000,26.314,2,2,0.00742,2.18442,0.095880,-0.04541,-0.59274,-0.047418,0.000000,1.000000,0.058269,0.021056,2,2,4,2
28,post_landing,74,1235.0,59,195.143,491.411,-0.57605,0.43495,-0.018416,1.676162,0,1,0.000,25.964,2,2,-0.03799,1.59168,0.048462,-0.53806,-1.15672,-0.066878,0.000000,1.000000,0.138253,0.015815,2,2,4,2
28,post_landing,75,1252.0,59,194.541,491.935,-0.65019,0.59346,-0.023081,1.655973,0,1,0.000,26.557,2,2,-0.57605,0.43495,-0.018416,-0.07414,0.15850,-0.004664,0.000000,1.000000,0.042824,0.024012,2,2,4,2
28,post_landing,76,1268.0,59,193.882,492.549,-0.74961,0.71624,-0.026446,1.633070,0,1,0.000,27.216,2,2,-0.65019,0.59346,-0.023081,-0.09941,0.12278,-0.003365,0.000000,1.000000,0.040065,0.022620,2,2,4,2
28,post_landing,77,1285.0,59,193.083,493.335,-0.84639,0.85609,-0.030568,1.604674,0,1,0.000,28.014,2,2,-0.74961,0.71624,-0.026446,-0.09678,0.13985,-0.004122,0.000000,1.000000,0.043994,0.023911,2,2,4,2
28,post_landing,78,1302.0,59,192.172,494.284,-0.96940,0.95517,-0.036525,1.571288,0,1,3.000,27.422,6,4,-0.84639,0.85609,-0.030568,-0.12301,0.09909,-0.005957,0.000000,1.000000,0.026055,0.025009,4,6,8,4
28,post_landing,79,1319.0,59,191.221,495.269,-1.04737,1.09343,-0.040659,1.534903,0,1,0.999,27.378,4,3,-0.96940,0.95517,-0.036525,-0.07797,0.13826,-0.004134,0.000000,1.000000,0.058801,0.047924,3,4,6,3
28,post_landing,80,1335.0,59,190.132,496.478,-1.10890,1.26345,-0.045152,1.491884,0,1,0.997,28.460,4,3,-1.04737,1.09343,-0.040659,-0.06153,0.17002,-0.004494,0.000000,1.000000,0.087236,0.078054,3,4,6,3
28,post_landing,81,1352.0,59,188.986,497.787,-1.15701,1.44760,-0.049760,1.444253,0,1,0.000,29.101,1,1,-1.10890,1.26345,-0.045152,-0.04811,0.18416,-0.004608,0.000000,1.000000,0.047689,0.023594,1,1,2,1
28,post_landing,82,1369.0,59,188.379,497.448,-0.17539,-0.26308,-0.007944,1.426468,0,1,0.000,-32.006,1,1,-1.15701,1.44760,-0.049760,0.98162,-1.71068,0.041816,0.000000,1.000000,0.139273,0.024251,1,1,2,1
28,post_landing,83,1385.0,59,188.245,497.258,-0.06427,-0.07972,-0.002574,1.420451,0,1,0.000,-31.864,1,1,-0.17539,-0.26308,-0.007944,0.11112,0.18336,0.005370,0.000000,1.000000,0.044223,0.024975,1,1,2,1
28,post_landing,84,1402.0,59,188.230,497.240,0.06482,0.08571,0.002703,1.419852,0,1,0.000,-31.850,1,1,-0.06427,-0.07972,-0.002574,0.12909,0.16543,0.005277,0.000000,1.000000,0.044742,0.023847,1,1,2,1
28,post_landing,85,1419.0,59,188.334,497.377,0.17968,0.24315,0.007606,1.424201,0,1,0.000,-31.953,1,1,0.06482,0.08571,0.002703,0.11486,0.15744,0.004902,0.000000,1.000000,0.041088,0.022532,1,1,2,1
28,post_landing,86,1435.0,59,188.562,497.689,0.29845,0.41053,0.012768,1.433899,0,1,0.000,-32.181,1,1,0.17968,0.24315,0.007606,0.11877,0.16738,0.005162,0.000000,1.000000,0.044816,0.023841,1,1,2,1
28,post_landing,87,1452.0,59,188.863,497.900,0.16053,-0.00792,0.000035,1.440994,0,1,61.522,-1.584,2,2,0.29845,0.41053,0.012768,-0.13792,-0.41845,-0.012732,0.000000,1.000000,0.061324,0.042501,2,2,4,2
28,post_landing,88,1468.0,59,188.928,497.898,-0.01999,-0.00299,-0.000323,1.441064,0,1,61.522,-1.586,2,2,0.16053,-0.00792,0.000035,-0.18051,0.00493,-0.000358,0.000000,1.000000,0.061483,0.043200,2,2,4,2
28,post_landing,89,1485.0,59,188.922,497.900,0.00126,-0.00000,0.000021,1.440967,0,1,61.522,-1.584,2,2,-0.01999,-0.00299,-0.000323,0.02124,0.00299,0.000344,0.000000,1.000000,0.062526,0.041488,2,2,4,2
28,post_landing,90,1502.0,59,188.922,497.900,0.00000,-0.00000,0.000000,1.440970,0,1,61.522,-1.584,2,2,0.00126,-0.00000,0.000021,-0.00126,0.00000,-0.000021,0.000000,1.000000,0.062634,0.041571,2,2,4,2
28,post_landing,91,1518.0,59,188.922,497.898,0.00001,-0.00000,0.000000,1.440969,0,1,61.522,-1.584,2,2,0.00000,-0.00000,0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.058885,0.040228,2,2,4,2
28,post_landing,92,1535.0,59,188.922,497.900,-0.00002,0.00000,-0.000000,1.440970,0,1,61.522,-1.584,2,2,0.00001,-0.00000,0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.062645,0.041584,2,2,4,2
28,post_landing,93,1552.0,59,188.922,497.898,0.00002,-0.00000,0.000000,1.440969,0,1,61.522,-1.584,2,2,-0.00002,0.00000,-0.000000,0.00004,-0.00000,0.000001,0.000000,1.000000,0.058884,0.040227,2,2,4,2
28,post_landing,94,1568.0,59,188.922,497.900,-0.00002,0.00000,-0.000000,1.440970,0,1,61.522,-1.584,2,2,0.00002,-0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.062645,0.041584,2,2,4,2
28,post_landing,95,1585.0,59,188.922,497.900,0.00000,-0.00000,0.000000,1.440970,0,1,61.522,-1.584,2,2,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.062642,0.041580,2,2,4,2
28,post_landing,96,1602.0,59,188.922,497.900,-0.00000,0.00000,-0.000000,1.440970,0,1,61.522,-1.584,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.062642,0.041581,2,2,4,2
28,post_landing,97,1618.0,59,188.922,497.898,0.00002,-0.00000,0.000000,1.440969,0,1,61.522,-1.584,2,2,-0.00000,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.058885,0.040228,2,2,4,2
28,post_landing,98,1635.0,59,188.922,497.900,-0.00002,0.00000,-0.000000,1.440970,0,1,61.522,-1.584,2,2,0.00002,-0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.062645,0.041584,2,2,4,2
28,post_landing,99,1652.0,59,188.922,497.900,0.00000,-0.00000,0.000000,1.440970,0,1,61.522,-1.584,2,2,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.062642,0.041581,2,2,4,2
28,post_landing,100,1668.0,59,188.922,497.898,0.00002,-0.00000,0.000000,1.440969,0,1,61.522,-1.584,2,2,0.00000,-0.00000,0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.058885,0.040228,2,2,4,2
28,post_landing,101,1685.0,59,188.922,497.900,-0.00002,0.00000,-0.000000,1.440970,0,1,61.522,-1.584,2,2,0.00002,-0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.062645,0.041585,2,2,4,2
28,post_landing,102,1702.0,59,188.922,497.900,0.00000,-0.00000,0.000000,1.440970,0,1,61.522,-1.584,2,2,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.062642,0.041581,2,2,4,2
28,post_landing,103,1718.0,59,188.922,497.898,0.00002,-0.00000,0.000000,1.440969,0,1,61.522,-1.584,2,2,0.00000,-0.00000,0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.058885,0.040228,2,2,4,2
28,post_landing,104,1735.0,59,188.922,497.900,-0.00002,0.00000,-0.000000,1.440970,0,1,61.522,-1.584,2,2,0.00002,-0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.062646,0.041585,2,2,4,2
28,post_landing,105,1752.0,59,188.922,497.898,0.00002,-0.00000,0.000000,1.440969,0,1,61.522,-1.584,2,2,-0.00002,0.00000,-0.000000,0.00004,-0.00000,0.000001,0.000000,1.000000,0.058885,0.040228,2,2,4,2
28,post_landing,106,1768.0,59,188.922,497.900,-0.00002,0.00000,-0.000000,1.440970,0,1,61.522,-1.584,2,2,0.00002,-0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.062646,0.041585,2,2,4,2
28,post_landing,107,1785.0,59,188.922,497.900,0.00000,-0.00000,0.000000,1.440970,0,1,61.522,-1.584,2,2,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.062643,0.041581,2,2,4,2
28,post_landing,108,1802.0,59,188.922,497.900,-0.00000,0.00000,-0.000000,1.440970,0,1,61.522,-1.584,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.062643,0.041581,2,2,4,2
28,post_landing,109,1818.0,59,188.922,497.898,0.00002,-0.00000,0.000000,1.440969,0,1,61.522,-1.584,2,2,-0.00000,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.058885,0.040228,2,2,4,2
28,post_landing,110,1835.0,59,188.922,497.900,-0.00002,0.00000,-0.000000,1.440970,0,1,61.522,-1.584,2,2,0.00002,-0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.062646,0.041585,2,2,4,2
28,post_landing,111,1852.0,59,188.922,497.900,0.00000,-0.00000,0.000000,1.440970,0,1,61.522,-1.584,2,2,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.062643,0.041581,2,2,4,2
28,post_landing,112,1868.0,59,188.922,497.898,0.00002,-0.00000,0.000000,1.440969,0,1,61.522,-1.584,2,2,0.00000,-0.00000,0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.058885,0.040228,2,2,4,2
28,post_landing,113,1885.0,59,188.922,497.900,-0.00002,0.00000,-0.000000,1.440970,0,1,61.522,-1.584,2,2,0.00002,-0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.062646,0.041585,2,2,4,2
28,post_landing,114,1901.0,59,188.922,497.898,0.00002,-0.00000,0.000000,1.440969,0,1,61.522,-1.584,2,2,-0.00002,0.00000,-0.000000,0.00004,-0.00000,0.000001,0.000000,1.000000,0.058886,0.040229,2,2,4,2
28,post_landing,115,1918.0,59,188.922,497.900,-0.00002,0.00000,-0.000000,1.440970,0,1,61.522,-1.584,2,2,0.00002,-0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.062646,0.041586,2,2,4,2
28,post_landing,116,1935.0,59,188.922,497.900,0.00000,-0.00000,0.000000,1.440970,0,1,61.522,-1.584,2,2,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.062643,0.041582,2,2,4,2
28,post_landing,117,1951.0,59,188.922,497.898,0.00002,-0.00000,0.000000,1.440969,0,1,61.522,-1.584,2,2,0.00000,-0.00000,0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.058886,0.040229,2,2,4,2
28,post_landing,118,1970.0,59,188.922,497.900,-0.00002,0.00000,-0.000000,1.440970,0,1,61.522,-1.584,2,2,0.00002,-0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.062647,0.041586,2,2,4,2
28,post_landing,119,1985.0,59,188.922,497.900,0.00000,-0.00000,0.000000,1.440970,0,1,61.522,-1.584,2,2,-0.00002,0.00000,-0.000000,0.00002,-0.00000,0.000000,0.000000,1.000000,0.062643,0.041582,2,2,4,2
