piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,81,1355.0,59,201.174,476.600,0.39116,0.03924,0.005606,0.100542,0,1,0.000,-4.073,1,1,0.36559,0.03955,0.006843,0.02557,-0.00031,-0.001237,0.000000,1.000000,0.049247,0.023460,1,1,2,1
2,post_landing,82,1372.0,59,201.571,476.631,0.40614,0.04621,0.006532,0.107793,0,1,0.000,-4.395,1,1,0.39116,0.03924,0.005606,0.01498,0.00697,0.000926,0.000000,1.000000,0.048903,0.023490,1,1,2,1
2,post_landing,83,1388.0,59,201.965,476.659,0.40377,0.03595,0.011158,0.114365,0,1,0.000,-4.687,1,1,0.40614,0.04621,0.006532,-0.00237,-0.01026,0.004626,0.000000,1.000000,0.045264,0.022173,1,1,2,1
2,post_landing,84,1405.0,59,202.391,476.709,0.42758,0.03782,0.011255,0.124141,0,1,0.000,-5.121,1,1,0.40377,0.03595,0.011158,0.02382,0.00187,0.000097,0.000000,1.000000,0.049439,0.023444,1,1,2,1
2,post_landing,85,1422.0,59,202.827,476.778,0.44279,0.05357,0.013185,0.137035,0,1,0.000,-5.692,1,1,0.42758,0.03782,0.011255,0.01521,0.01575,0.001930,0.000000,1.000000,0.038895,0.024349,1,1,2,1
2,post_landing,86,1438.0,59,203.261,476.851,0.47090,0.06151,0.013107,0.149516,0,1,0.000,-6.243,1,1,0.44279,0.05357,0.013185,0.02811,0.00794,-0.000078,0.000000,1.000000,0.035818,0.022985,1,1,2,1
2,post_landing,87,1455.0,59,203.746,476.945,0.51060,0.08381,0.011395,0.163721,0,1,0.000,-6.870,1,1,0.47090,0.06151,0.013107,0.03970,0.02231,-0.001713,0.000000,1.000000,0.037999,0.024426,1,1,2,1
2,post_landing,88,1472.0,59,204.277,477.030,0.55231,0.09985,0.010053,0.175448,0,1,0.000,-7.387,1,1,0.51060,0.08381,0.011395,0.04170,0.01603,-0.001341,0.000000,1.000000,0.051582,0.023260,1,1,2,1
2,post_landing,89,1489.0,59,204.848,477.115,0.57164,0.10389,0.013731,0.186703,0,1,0.000,-7.882,1,1,0.55231,0.09985,0.010053,0.01933,0.00404,0.003678,0.000000,1.000000,0.038403,0.024392,1,1,2,1
2,post_landing,90,1505.0,59,205.413,477.212,0.61902,0.12299,0.011734,0.198699,0,1,0.000,-8.408,1,1,0.57164,0.10389,0.013731,0.04738,0.01910,-0.001997,0.000000,1.000000,0.047190,0.022008,1,1,2,1
2,post_landing,91,1522.0,59,206.056,477.319,0.65593,0.14144,0.012654,0.210907,0,1,0.000,-8.942,1,1,0.61902,0.12299,0.011734,0.03691,0.01845,0.000920,0.000000,1.000000,0.052321,0.023196,1,1,2,1
2,post_landing,92,1538.0,59,206.737,477.443,0.69228,0.16308,0.014071,0.224273,0,1,0.000,-9.525,1,1,0.65593,0.14144,0.012654,0.03635,0.02164,0.001417,0.000000,1.000000,0.052483,0.023182,1,1,2,1
2,post_landing,93,1555.0,59,207.413,477.577,0.73161,0.17958,0.015133,0.238119,0,1,0.000,-10.128,1,1,0.69228,0.16308,0.014071,0.03933,0.01650,0.001062,0.000000,1.000000,0.047607,0.021972,1,1,2,1
2,post_landing,94,1572.0,59,208.170,477.748,0.76852,0.21453,0.017015,0.254225,0,1,0.000,-10.826,1,1,0.73161,0.17958,0.015133,0.03691,0.03495,0.001882,0.000000,1.000000,0.052709,0.023163,1,1,2,1
2,post_landing,95,1589.0,59,208.970,477.943,0.81970,0.23485,0.017619,0.271702,0,1,0.000,-11.581,1,1,0.76852,0.21453,0.017015,0.05118,0.02032,0.000604,0.000000,1.000000,0.052814,0.023154,1,1,2,1
2,post_landing,96,1605.0,59,209.773,478.145,0.87007,0.25440,0.018420,0.288761,0,1,0.000,-12.314,1,1,0.81970,0.23485,0.017619,0.05037,0.01955,0.000801,0.000000,1.000000,0.047813,0.021954,1,1,2,1
2,post_landing,97,1622.0,59,210.673,478.396,0.91159,0.30331,0.020686,0.308273,0,1,0.000,-13.149,1,1,0.87007,0.25440,0.018420,0.04153,0.04891,0.002266,0.000000,1.000000,0.052833,0.023152,1,1,2,1
2,post_landing,98,1639.0,59,211.624,478.683,0.97265,0.33136,0.021359,0.329402,0,1,0.000,-14.046,1,1,0.91159,0.30331,0.020686,0.06105,0.02805,0.000673,0.000000,1.000000,0.052804,0.023155,1,1,2,1
2,post_landing,99,1655.0,59,212.570,478.990,1.01848,0.37941,0.023537,0.350698,0,1,0.000,-14.945,1,1,0.97265,0.33136,0.021359,0.04583,0.04805,0.002178,0.000000,1.000000,0.047607,0.021972,1,1,2,1
2,post_landing,100,1672.0,59,213.626,479.371,1.07314,0.43509,0.025307,0.375213,0,1,0.000,-15.971,1,1,1.01848,0.37941,0.023537,0.05467,0.05568,0.001770,0.000000,1.000000,0.052472,0.023183,1,1,2,1
2,post_landing,101,1689.0,59,214.732,479.841,1.13326,0.48463,0.027458,0.403644,0,1,0.000,-17.148,1,1,1.07314,0.43509,0.025307,0.06011,0.04954,0.002152,0.000000,1.000000,0.042852,0.024009,1,1,2,1
2,post_landing,102,1705.0,59,215.841,480.309,1.19696,0.53819,0.028663,0.430213,0,1,0.000,-18.237,1,1,1.13326,0.48463,0.027458,0.06370,0.05356,0.001205,0.000000,1.000000,0.034399,0.023107,1,1,2,1
2,post_landing,103,1722.0,59,217.089,480.893,1.26591,0.56560,0.031082,0.460976,0,1,2.236,-18.362,2,2,1.19696,0.53819,0.028663,0.06895,0.02740,0.002419,0.000000,1.000000,0.022304,0.022531,2,2,4,2
2,post_landing,104,1739.0,59,218.409,481.501,1.31466,0.61027,0.036590,0.492856,0,1,2.235,-19.632,2,2,1.26591,0.56560,0.031082,0.04875,0.04467,0.005507,0.000000,1.000000,0.089017,0.055500,2,2,4,2
2,post_landing,105,1756.0,59,219.681,482.113,1.35844,0.74071,0.036087,0.526607,0,1,0.000,-19.839,1,1,1.31466,0.61027,0.036590,0.04378,0.13044,-0.000502,0.000000,1.000000,0.046099,0.022102,1,1,2,1
2,post_landing,106,1772.0,59,221.082,482.886,1.41178,0.84254,0.038323,0.564111,0,1,0.000,-21.284,1,1,1.35844,0.74071,0.036087,0.05334,0.10183,0.002236,0.000000,1.000000,0.050423,0.023359,1,1,2,1
2,post_landing,107,1789.0,59,222.537,483.764,1.46566,0.95273,0.040687,0.603941,0,1,0.000,-22.786,1,1,1.41178,0.84254,0.038323,0.05389,0.11019,0.002364,0.000000,1.000000,0.049903,0.023404,1,1,2,1
2,post_landing,108,1805.0,59,223.957,484.698,1.51523,1.06575,0.043058,0.643724,0,1,0.000,-24.250,1,1,1.46566,0.95273,0.040687,0.04956,0.11302,0.002371,0.000000,1.000000,0.044787,0.022214,1,1,2,1
2,post_landing,109,1822.0,59,225.514,485.820,1.56113,1.20352,0.045671,0.688435,0,1,0.000,-25.849,1,1,1.51523,1.06575,0.043058,0.04590,0.13776,0.002613,0.000000,1.000000,0.048781,0.023500,1,1,2,1
2,post_landing,110,1839.0,59,227.117,487.086,1.60195,1.35369,0.048462,0.735895,0,1,0.000,-27.491,1,1,1.56113,1.20352,0.045671,0.04082,0.15017,0.002791,0.000000,1.000000,0.048161,0.023553,1,1,2,1
2,post_landing,111,1855.0,59,228.661,488.423,1.63427,1.50666,0.051226,0.783253,0,1,0.000,-29.067,1,1,1.60195,1.35369,0.048462,0.03232,0.15297,0.002764,0.000000,1.000000,0.043245,0.022347,1,1,2,1
2,post_landing,112,1872.0,59,230.350,489.955,1.79828,1.08070,0.073058,0.836313,0,1,16.278,-22.615,2,2,1.63427,1.50666,0.051226,0.16401,-0.42596,0.021831,0.000000,1.000000,0.162780,0.079675,2,2,4,2
2,post_landing,113,1889.0,59,232.238,491.010,1.91130,1.12193,0.068543,0.908222,0,1,0.000,-16.676,1,1,1.79828,1.08070,0.073058,0.11302,0.04122,-0.004514,0.000000,1.000000,0.032330,0.024913,1,1,2,1
2,post_landing,114,1905.0,59,234.078,492.164,1.96331,1.25963,0.066182,0.973674,0,1,0.000,-18.603,1,1,1.91130,1.12193,0.068543,0.05201,0.13771,-0.002361,0.000000,1.000000,0.034201,0.023124,1,1,2,1
2,post_landing,115,1922.0,59,236.063,493.520,1.94576,1.45050,0.069767,1.042793,0,1,0.000,-20.552,1,1,1.96331,1.25963,0.066182,-0.01755,0.19087,0.003585,0.000000,1.000000,0.047886,0.023577,1,1,2,1
2,post_landing,116,1939.0,59,238.030,495.026,2.15297,0.74931,0.081720,1.115029,0,1,13.416,-15.776,2,2,1.94576,1.45050,0.069767,0.20721,-0.70119,0.011952,0.000000,1.000000,0.149231,0.072277,2,2,4,2
2,post_landing,117,1955.0,59,240.077,495.766,2.10942,0.92669,0.085303,1.194163,0,1,0.000,-11.099,1,1,2.15297,0.74931,0.081720,-0.04355,0.17738,0.003583,0.000000,1.000000,0.034959,0.023059,1,1,2,1
2,post_landing,118,1972.0,59,242.221,496.813,2.09486,1.14359,0.084792,1.280076,0,1,0.000,-13.226,1,1,2.10942,0.92669,0.085303,-0.01457,0.21690,-0.000511,0.000000,1.000000,0.041899,0.024091,1,1,2,1
2,post_landing,119,1989.0,59,244.093,496.250,1.56052,-0.01642,0.000957,1.302358,0,1,0.000,32.110,1,1,2.09486,1.14359,0.084792,-0.53433,-1.16001,-0.083835,0.000000,1.000000,0.057802,0.022725,1,1,2,1
3,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,22.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
3,falling,2,38.0,,195.000,97.551,0.00000,0.88098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.27245,0.000000,,,,,0,0,0,0
3,falling,3,55.0,,195.000,98.621,0.00000,1.14929,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88098,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
3,falling,4,72.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14929,0.000000,0.00000,0.24877,0.000000,,,,,0,0,0,0
3,falling,5,88.0,,195.000,101.466,0.00000,1.65850,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.26044,0.000000,,,,,0,0,0,0
3,falling,6,105.0,,195.000,103.321,0.00000,1.91499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65850,0.000000,0.00000,0.25648,0.000000,,,,,0,0,0,0
3,falling,7,122.0,,195.000,105.303,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91499,0.000000,0.00000,0.23780,0.000000,,,,,0,0,0,0
3,falling,8,138.0,,195.000,107.657,0.00000,2.40175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.24896,0.000000,,,,,0,0,0,0
3,falling,9,155.0,,195.000,110.264,0.00000,2.64693,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40175,0.000000,0.00000,0.24518,0.000000,,,,,0,0,0,0
3,falling,10,172.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64693,0.000000,0.00000,0.22732,0.000000,,,,,0,0,0,0
3,falling,20,339.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86568,0.000000,0.00000,0.19554,0.000000,,,,,0,0,0,0
3,falling,30,505.0,,195.000,213.858,0.00000,6.94247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.17882,0.000000,,,,,0,0,0,0
3,falling,40,672.0,,195.000,291.935,0.00000,8.56073,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40691,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
3,falling,50,839.0,,195.000,384.438,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82045,0.000000,0.00000,0.12458,0.000000,,,,,0,0,0,0
3,falling,58,973.0,,195.000,468.520,0.00000,10.92081,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80344,0.000000,0.00000,0.11737,0.000000,,,,,0,0,0,0
3,falling,59,989.0,,195.000,479.733,0.00000,11.03639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92081,0.000000,0.00000,0.11558,0.000000,,,,,0,0,0,0
3,post_landing,60,1007.0,60,194.978,488.163,-0.01808,0.00000,-0.000134,-0.056207,0,1,53.085,-12.379,4,3,0.00000,11.03639,0.000000,-0.01808,-11.04082,-0.000134,0.000000,1.000000,0.065283,-0.296041,3,4,6,3
3,post_landing,61,1023.0,60,195.010,487.585,0.10897,0.12302,0.003251,-0.055131,0,1,0.000,-37.903,1,1,-0.01808,0.00000,-0.000134,0.12705,0.12302,0.003385,0.000000,1.000000,0.045164,0.023811,1,1,2,1
3,post_landing,62,1040.0,60,195.166,487.761,0.22575,0.25825,0.006786,-0.050477,0,1,0.000,-38.058,1,1,0.10897,0.12302,0.003251,0.11677,0.13523,0.003535,0.000000,1.000000,0.044854,0.023837,1,1,2,1
3,post_landing,63,1056.0,60,195.420,488.053,0.33244,0.38628,0.010082,-0.042802,0,1,0.000,-38.312,1,1,0.22575,0.25825,0.006786,0.10669,0.12803,0.003296,0.000000,1.000000,0.041093,0.022532,1,1,2,1
3,post_landing,64,1073.0,60,195.712,488.190,0.13297,-0.05872,0.006190,-0.035952,0,1,0.000,13.501,1,1,0.33244,0.38628,0.010082,-0.19947,-0.44500,-0.003892,0.000000,1.000000,0.074956,0.021252,1,1,2,1
3,post_landing,65,1090.0,60,195.849,488.145,0.10842,-0.00814,0.000592,-0.032734,0,1,0.000,13.395,1,1,0.13297,-0.05872,0.006190,-0.02455,0.05058,-0.005598,0.000000,1.000000,0.044976,0.023827,1,1,2,1
3,post_landing,66,1106.0,60,195.930,488.148,0.04347,0.02432,-0.001817,-0.033066,0,1,0.000,13.406,1,1,0.10842,-0.00814,0.000592,-0.06495,0.03247,-0.002409,0.000000,1.000000,0.041163,0.022526,1,1,2,1
3,post_landing,67,1123.0,60,195.947,488.187,-0.02708,0.05700,-0.004225,-0.035849,0,1,0.000,13.498,1,1,0.04347,0.02432,-0.001817,-0.07055,0.03268,-0.002408,0.000000,1.000000,0.044868,0.023836,1,1,2,1
3,post_landing,68,1140.0,60,195.928,488.226,-0.00007,0.00004,0.000001,-0.038132,0,1,52.038,-12.447,2,2,-0.02708,0.05700,-0.004225,0.02700,-0.05696,0.004227,0.000000,1.000000,0.036832,0.015741,2,2,4,2
3,post_landing,69,1156.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,-0.00007,0.00004,0.000001,0.00008,-0.00004,-0.000001,0.000000,1.000000,0.033136,0.014481,2,2,4,2
3,post_landing,70,1173.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015735,2,2,4,2
3,post_landing,71,1190.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015735,2,2,4,2
3,post_landing,72,1206.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033136,0.014481,2,2,4,2
3,post_landing,73,1223.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015735,2,2,4,2
3,post_landing,74,1240.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015735,2,2,4,2
3,post_landing,75,1256.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033136,0.014481,2,2,4,2
3,post_landing,76,1273.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015735,2,2,4,2
3,post_landing,77,1290.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015735,2,2,4,2
3,post_landing,78,1306.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033136,0.014481,2,2,4,2
3,post_landing,79,1323.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015736,2,2,4,2
3,post_landing,80,1340.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015735,2,2,4,2
3,post_landing,81,1356.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033136,0.014481,2,2,4,2
3,post_landing,82,1373.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015736,2,2,4,2
3,post_landing,83,1390.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015735,2,2,4,2
3,post_landing,84,1406.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033136,0.014481,2,2,4,2
3,post_landing,85,1423.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015736,2,2,4,2
3,post_landing,86,1440.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015735,2,2,4,2
3,post_landing,87,1457.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036797,0.015735,2,2,4,2
3,post_landing,88,1473.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033136,0.014481,2,2,4,2
3,post_landing,89,1490.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015736,2,2,4,2
3,post_landing,90,1506.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.033137,0.014481,2,2,4,2
3,post_landing,91,1523.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015736,2,2,4,2
3,post_landing,92,1540.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015735,2,2,4,2
3,post_landing,93,1556.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033137,0.014481,2,2,4,2
3,post_landing,94,1573.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015736,2,2,4,2
3,post_landing,95,1589.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015735,2,2,4,2
3,post_landing,96,1606.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033137,0.014481,2,2,4,2
3,post_landing,97,1623.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015736,2,2,4,2
3,post_landing,98,1640.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015736,2,2,4,2
3,post_landing,99,1657.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033137,0.014481,2,2,4,2
3,post_landing,100,1673.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015736,2,2,4,2
3,post_landing,101,1690.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015736,2,2,4,2
3,post_landing,102,1707.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036797,0.015736,2,2,4,2
3,post_landing,103,1723.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033137,0.014481,2,2,4,2
3,post_landing,104,1740.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015736,2,2,4,2
3,post_landing,105,1756.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015736,2,2,4,2
3,post_landing,106,1773.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033137,0.014481,2,2,4,2
3,post_landing,107,1790.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015736,2,2,4,2
3,post_landing,108,1806.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.033137,0.014481,2,2,4,2
3,post_landing,109,1823.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015736,2,2,4,2
3,post_landing,110,1840.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015736,2,2,4,2
3,post_landing,111,1857.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033137,0.014481,2,2,4,2
3,post_landing,112,1873.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015736,2,2,4,2
3,post_landing,113,1890.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015736,2,2,4,2
3,post_landing,114,1907.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.036797,0.015736,2,2,4,2
3,post_landing,115,1923.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033137,0.014481,2,2,4,2
3,post_landing,116,1940.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015736,2,2,4,2
3,post_landing,117,1957.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015736,2,2,4,2
3,post_landing,118,1973.0,60,195.929,488.224,0.00000,0.00000,-0.000000,-0.038133,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033137,0.014481,2,2,4,2
3,post_landing,119,1990.0,60,195.928,488.226,-0.00000,-0.00000,0.000000,-0.038131,0,1,52.038,-12.447,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.036798,0.015736,2,2,4,2
