piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,85,1424.0,63,168.841,497.493,-1.56636,1.72746,-0.066523,-1.429541,0,1,0.000,25.980,1,1,-1.56333,1.51502,-0.062142,-0.00302,0.21244,-0.004382,0.000000,1.000000,0.041129,0.024157,1,1,2,1
32,post_landing,86,1441.0,63,167.256,499.350,-1.54441,1.96047,-0.071196,-1.498896,0,1,0.000,27.548,1,1,-1.56636,1.72746,-0.066523,0.02195,0.23300,-0.004673,0.000000,1.000000,0.040934,0.024174,1,1,2,1
32,post_landing,87,1457.0,63,165.683,501.479,-1.60382,2.10427,-0.082191,-1.574374,0,1,4.000,27.105,8,4,-1.54441,1.96047,-0.071196,-0.05941,0.14381,-0.010995,0.000000,1.000000,0.030629,0.030866,4,8,8,4
32,post_landing,88,1474.0,63,164.155,503.577,-1.56113,2.32023,-0.089478,-1.655733,0,1,0.000,26.610,1,1,-1.60382,2.10427,-0.082191,0.04270,0.21596,-0.007287,0.000000,1.000000,0.028826,0.023585,1,1,2,1
32,post_landing,89,1491.0,63,162.601,506.145,-1.49052,2.56665,-0.095854,-1.749977,0,0,0.000,0.000,0,0,-1.56113,2.32023,-0.089478,0.07060,0.24642,-0.006377,,,,,0,0,0,0
32,post_landing,90,1507.0,63,161.238,505.280,-1.23801,1.67973,0.016651,-1.787799,0,1,1.953,-35.430,4,2,-1.49052,2.56665,-0.095854,0.25252,-0.88692,0.112505,0.000000,1.000000,0.330826,-0.083652,2,4,4,2
32,post_landing,91,1524.0,63,160.126,506.346,-0.89160,0.09298,-0.003672,-1.754632,0,1,65.115,-4.355,2,2,-1.23801,1.67973,0.016651,0.34641,-1.58674,-0.020323,0.000000,1.000000,0.150896,0.068183,2,2,4,2
32,post_landing,92,1541.0,63,159.425,506.336,-0.24948,-0.02200,-0.001199,-1.755847,0,1,65.115,-4.337,2,2,-0.89160,0.09298,-0.003672,0.64212,-0.11498,0.002473,0.000000,1.000000,0.052452,0.033696,2,2,4,2
32,post_landing,93,1557.0,63,159.364,506.335,0.00687,0.00032,0.000093,-1.756327,0,1,65.115,-4.330,2,2,-0.24948,-0.02200,-0.001199,0.25635,0.02232,0.001293,0.000000,1.000000,0.038865,0.017908,2,2,4,2
32,post_landing,94,1574.0,63,159.364,506.333,0.00019,0.00001,0.000003,-1.756324,0,1,65.115,-4.330,2,2,0.00687,0.00032,0.000093,-0.00668,-0.00031,-0.000090,0.000000,1.000000,0.035357,0.016688,2,2,4,2
32,post_landing,95,1591.0,63,159.365,506.335,-0.00009,-0.00000,-0.000001,-1.756323,0,1,65.115,-4.330,2,2,0.00019,0.00001,0.000003,-0.00028,-0.00001,-0.000004,0.000000,1.000000,0.039087,0.018027,2,2,4,2
32,post_landing,96,1607.0,63,159.365,506.335,0.00001,0.00000,0.000000,-1.756323,0,1,65.115,-4.330,2,2,-0.00009,-0.00000,-0.000001,0.00010,0.00000,0.000001,0.000000,1.000000,0.039072,0.018011,2,2,4,2
32,post_landing,97,1624.0,63,159.364,506.333,0.00002,0.00000,0.000000,-1.756321,0,1,65.115,-4.330,2,2,0.00001,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.035434,0.016775,2,2,4,2
32,post_landing,98,1641.0,63,159.365,506.335,-0.00003,-0.00000,-0.000000,-1.756323,0,1,65.115,-4.330,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.039076,0.018016,2,2,4,2
32,post_landing,99,1657.0,63,159.365,506.335,0.00000,0.00000,0.000000,-1.756323,0,1,65.115,-4.330,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.039073,0.018011,2,2,4,2
32,post_landing,100,1674.0,63,159.364,506.333,0.00002,0.00000,0.000000,-1.756321,0,1,65.115,-4.330,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.035434,0.016776,2,2,4,2
32,post_landing,101,1691.0,63,159.365,506.335,-0.00003,-0.00000,-0.000000,-1.756323,0,1,65.115,-4.330,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.039076,0.018016,2,2,4,2
32,post_landing,102,1707.0,63,159.365,506.335,0.00000,0.00000,0.000000,-1.756323,0,1,65.115,-4.330,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.039073,0.018012,2,2,4,2
32,post_landing,103,1724.0,63,159.364,506.333,0.00002,0.00000,0.000000,-1.756321,0,1,65.115,-4.330,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.035434,0.016776,2,2,4,2
32,post_landing,104,1741.0,63,159.365,506.335,-0.00003,-0.00000,-0.000000,-1.756323,0,1,65.115,-4.330,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.039076,0.018017,2,2,4,2
32,post_landing,105,1758.0,63,159.365,506.335,0.00000,0.00000,0.000000,-1.756323,0,1,65.115,-4.330,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.039073,0.018012,2,2,4,2
32,post_landing,106,1774.0,63,159.364,506.333,0.00002,0.00000,0.000000,-1.756321,0,1,65.115,-4.330,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.035434,0.016776,2,2,4,2
32,post_landing,107,1791.0,63,159.365,506.335,-0.00003,-0.00000,-0.000000,-1.756323,0,1,65.115,-4.330,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.039076,0.018017,2,2,4,2
32,post_landing,108,1808.0,63,159.365,506.335,0.00000,0.00000,0.000000,-1.756323,0,1,65.115,-4.330,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.039073,0.018012,2,2,4,2
32,post_landing,109,1824.0,63,159.364,506.333,0.00002,0.00000,0.000000,-1.756321,0,1,65.115,-4.330,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.035435,0.016776,2,2,4,2
32,post_landing,110,1841.0,63,159.365,506.335,-0.00003,-0.00000,-0.000000,-1.756323,0,1,65.115,-4.330,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.039076,0.018017,2,2,4,2
32,post_landing,111,1858.0,63,159.365,506.335,0.00000,0.00000,0.000000,-1.756323,0,1,65.115,-4.330,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.039073,0.018012,2,2,4,2
32,post_landing,112,1874.0,63,159.364,506.333,0.00002,0.00000,0.000000,-1.756321,0,1,65.115,-4.330,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.035435,0.016776,2,2,4,2
32,post_landing,113,1891.0,63,159.365,506.335,-0.00003,-0.00000,-0.000000,-1.756323,0,1,65.115,-4.330,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.039076,0.018017,2,2,4,2
32,post_landing,114,1908.0,63,159.365,506.335,0.00000,0.00000,0.000000,-1.756323,0,1,65.115,-4.330,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.039074,0.018012,2,2,4,2
32,post_landing,115,1924.0,63,159.364,506.333,0.00002,0.00000,0.000000,-1.756321,0,1,65.115,-4.330,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.035435,0.016776,2,2,4,2
32,post_landing,116,1941.0,63,159.365,506.335,-0.00003,-0.00000,-0.000000,-1.756323,0,1,65.115,-4.330,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.039077,0.018017,2,2,4,2
32,post_landing,117,1957.0,63,159.365,506.335,0.00000,0.00000,0.000000,-1.756323,0,1,65.115,-4.330,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.039074,0.018012,2,2,4,2
32,post_landing,118,1974.0,63,159.364,506.333,0.00002,0.00000,0.000000,-1.756321,0,1,65.115,-4.330,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.035435,0.016776,2,2,4,2
32,post_landing,119,1991.0,63,159.365,506.335,-0.00003,-0.00000,-0.000000,-1.756323,0,1,65.115,-4.330,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.039077,0.018017,2,2,4,2
32,post_landing,120,2008.0,63,159.365,506.335,0.00000,0.00000,0.000000,-1.756323,0,1,65.115,-4.330,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.039074,0.018012,2,2,4,2
32,post_landing,121,2024.0,63,159.365,506.333,0.00002,0.00000,0.000000,-1.756321,0,1,65.115,-4.330,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.035435,0.016777,2,2,4,2
32,post_landing,122,2041.0,63,159.365,506.335,-0.00003,-0.00000,-0.000000,-1.756323,0,1,65.115,-4.330,2,2,0.00002,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.039077,0.018018,2,2,4,2
32,post_landing,123,2058.0,63,159.365,506.335,0.00000,0.00000,0.000000,-1.756323,0,1,65.115,-4.330,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.039074,0.018013,2,2,4,2
33,falling,0,8.0,,195.000,96.427,0.00000,0.46228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.46228,0.000000,,,,,0,0,0,0
33,falling,1,11.0,,195.000,96.581,0.00000,0.54339,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.46228,0.000000,0.00000,0.08112,0.000000,,,,,0,0,0,0
33,falling,2,28.0,,195.000,97.310,0.00000,0.81684,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54339,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,45.0,,195.000,98.246,0.00000,1.07037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81684,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
33,falling,4,61.0,,195.000,99.508,0.00000,1.33580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07037,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
33,falling,5,78.0,,195.000,101.037,0.00000,1.59719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33580,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,95.0,,195.000,102.716,0.00000,1.83954,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59719,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
33,falling,7,111.0,,195.000,104.754,0.00000,2.09327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83954,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
33,falling,8,128.0,,195.000,107.049,0.00000,2.34314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09327,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,145.0,,195.000,109.438,0.00000,2.57481,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34314,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
33,falling,10,161.0,,195.000,112.219,0.00000,2.81735,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57481,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
33,falling,20,328.0,,195.000,151.996,0.00000,5.01228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80364,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,495.0,,195.000,212.152,0.00000,6.90037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72090,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,662.0,,195.000,289.325,0.00000,8.51548,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36096,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
33,falling,50,828.0,,195.000,382.007,0.00000,9.91385,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78093,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
33,falling,59,978.0,,195.000,476.376,0.00000,11.00239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88628,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
33,falling,60,995.0,,195.000,487.672,0.00000,11.11673,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00239,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,post_landing,61,1012.0,61,195.237,491.242,0.00000,1.65394,0.000000,0.079572,0,1,0.000,-16.857,1,1,0.00000,11.11673,0.000000,0.92121,-9.46278,0.097562,0.000000,1.000000,0.032768,0.023247,1,1,2,1
33,post_landing,62,1029.0,61,196.661,491.992,0.00000,0.62578,0.000000,0.167540,0,1,0.000,-8.396,1,1,0.00000,1.65394,0.000000,1.79236,-1.02816,0.074532,0.000000,1.000000,0.039116,0.024330,1,1,2,1
33,post_landing,63,1045.0,61,198.517,492.623,1.81823,0.66135,0.064543,0.234901,0,1,0.000,-10.331,1,1,0.00000,0.62578,0.000000,1.81823,0.03557,0.064543,0.000000,1.000000,0.039986,0.024256,1,1,2,1
33,post_landing,64,1062.0,61,200.253,493.314,1.80387,0.78550,0.065078,0.296737,0,1,0.000,-12.067,1,1,1.81823,0.66135,0.064543,-0.01436,0.12415,0.000535,0.000000,1.000000,0.037747,0.022819,1,1,2,1
33,post_landing,65,1079.0,61,202.077,494.180,1.77843,0.91965,0.066244,0.363286,0,1,0.000,-13.883,1,1,1.80387,0.78550,0.065078,-0.02544,0.13414,0.001165,0.000000,1.000000,0.040825,0.024184,1,1,2,1
33,post_landing,66,1095.0,61,203.873,495.182,1.74901,1.06051,0.067675,0.431120,0,1,0.000,-15.671,1,1,1.77843,0.91965,0.066244,-0.02942,0.14087,0.001431,0.000000,1.000000,0.040814,0.024185,1,1,2,1
33,post_landing,67,1112.0,61,205.455,495.542,1.55388,-0.31151,0.061082,0.493141,0,1,0.000,5.109,1,1,1.74901,1.06051,0.067675,-0.19513,-1.37202,-0.006593,0.000000,1.000000,0.038645,0.023595,1,1,2,1
33,post_landing,68,1129.0,61,207.024,495.278,1.52703,-0.20976,0.059311,0.554483,0,1,0.000,3.537,1,1,1.55388,-0.31151,0.061082,-0.02685,0.10175,-0.001771,0.000000,1.000000,0.040836,0.025220,1,1,2,1
33,post_landing,69,1145.0,61,208.566,495.113,1.50050,-0.11547,0.057908,0.614189,0,1,0.000,1.994,1,1,1.52703,-0.20976,0.059311,-0.02654,0.09429,-0.001403,0.000000,1.000000,0.040958,0.025217,1,1,2,1
33,post_landing,70,1162.0,61,209.993,495.041,1.47764,-0.03222,0.056872,0.669187,0,1,0.000,0.567,1,1,1.50050,-0.11547,0.057908,-0.02285,0.08325,-0.001036,0.000000,1.000000,0.037769,0.023744,1,1,2,1
33,post_landing,71,1179.0,61,211.486,495.053,1.45614,0.05194,0.056067,0.726644,0,1,0.000,-0.926,1,1,1.47764,-0.03222,0.056872,-0.02150,0.08416,-0.000805,0.000000,1.000000,0.042046,0.024079,1,1,2,1
33,post_landing,72,1195.0,61,212.957,495.149,1.43531,0.05461,0.055514,0.783420,0,1,1.414,-1.692,2,2,1.45614,0.05194,0.056067,-0.02083,0.00268,-0.000553,0.000000,1.000000,0.029879,0.023605,2,2,4,2
33,post_landing,73,1212.0,61,214.327,495.239,1.42018,0.12934,0.054965,0.836212,0,1,0.000,-2.349,1,1,1.43531,0.05461,0.055514,-0.01513,0.07473,-0.000549,0.000000,1.000000,0.064992,0.020479,1,1,2,1
33,post_landing,74,1229.0,61,215.763,495.410,1.40349,0.20726,0.054786,0.892000,0,1,0.000,-3.783,1,1,1.42018,0.12934,0.054965,-0.01669,0.07791,-0.000179,0.000000,1.000000,0.042215,0.024064,1,1,2,1
33,post_landing,75,1246.0,61,216.930,494.730,0.94940,-0.74652,0.028848,0.928366,0,1,0.000,25.887,1,1,1.40349,0.20726,0.054786,-0.45409,-0.95378,-0.025938,0.000000,1.000000,0.038250,0.026502,1,1,2,1
33,post_landing,76,1263.0,61,217.785,494.045,0.81414,-0.66368,0.026368,0.955159,0,1,0.000,25.174,1,1,0.94940,-0.74652,0.028848,-0.13526,0.08285,-0.002481,0.000000,1.000000,0.039687,0.023714,1,1,2,1
33,post_landing,77,1279.0,61,218.574,493.413,0.71759,-0.56237,0.022976,0.980676,0,1,0.000,24.477,1,1,0.81414,-0.66368,0.026368,-0.09655,0.10130,-0.003391,0.000000,1.000000,0.043338,0.025178,1,1,2,1
33,post_landing,78,1295.0,61,219.269,492.881,0.62962,-0.46563,0.019513,1.002700,0,1,0.000,23.863,1,1,0.71759,-0.56237,0.022976,-0.08797,0.09674,-0.003464,0.000000,1.000000,0.043451,0.025171,1,1,2,1
33,post_landing,79,1312.0,61,219.841,492.465,0.54562,-0.38234,0.016363,1.020233,0,1,0.000,23.366,1,1,0.62962,-0.46563,0.019513,-0.08400,0.08329,-0.003149,0.000000,1.000000,0.039986,0.023703,1,1,2,1
33,post_landing,80,1329.0,61,220.363,492.111,0.45978,-0.29887,0.013037,1.035581,0,1,0.000,22.925,1,1,0.54562,-0.38234,0.016363,-0.08584,0.08347,-0.003327,0.000000,1.000000,0.043657,0.025173,1,1,2,1
33,post_landing,81,1345.0,61,220.797,491.838,0.37236,-0.22211,0.009838,1.047600,0,1,0.000,22.576,1,1,0.45978,-0.29887,0.013037,-0.08742,0.07676,-0.003199,0.000000,1.000000,0.043722,0.025168,1,1,2,1
33,post_landing,82,1362.0,61,221.122,491.648,0.28754,-0.15562,0.006969,1.055980,0,1,0.000,22.330,1,1,0.37236,-0.22211,0.009838,-0.08482,0.06649,-0.002869,0.000000,1.000000,0.040178,0.023701,1,1,2,1
33,post_landing,83,1379.0,61,221.382,491.518,0.20178,-0.08659,0.003908,1.061886,0,1,0.000,22.156,1,1,0.28754,-0.15562,0.006969,-0.08575,0.06903,-0.003061,0.000000,1.000000,0.043816,0.025171,1,1,2,1
33,post_landing,84,1396.0,61,221.554,491.457,0.11551,-0.02077,0.000941,1.064720,0,1,0.000,22.073,1,1,0.20178,-0.08659,0.003908,-0.08627,0.06582,-0.002967,0.000000,1.000000,0.044818,0.023841,1,1,2,1
33,post_landing,85,1412.0,61,221.635,491.457,0.03267,0.03850,-0.001744,1.064659,0,1,0.000,22.075,1,1,0.11551,-0.02077,0.000941,-0.08284,0.05927,-0.002685,0.000000,1.000000,0.041182,0.022524,1,1,2,1
33,post_landing,86,1429.0,61,221.636,491.522,-0.05010,0.10305,-0.004650,1.061773,0,1,0.000,22.160,1,1,0.03267,0.03850,-0.001744,-0.08276,0.06455,-0.002906,0.000000,1.000000,0.044877,0.023835,1,1,2,1
33,post_landing,87,1446.0,61,221.554,491.651,-0.13269,0.16744,-0.007498,1.055960,0,1,0.000,22.331,1,1,-0.05010,0.10305,-0.004650,-0.08259,0.06439,-0.002848,0.000000,1.000000,0.044848,0.023838,1,1,2,1
33,post_landing,88,1462.0,61,221.398,491.832,-0.21148,0.22802,-0.010103,1.047857,0,1,0.000,22.568,1,1,-0.13269,0.16744,-0.007498,-0.07879,0.06058,-0.002605,0.000000,1.000000,0.041104,0.022531,1,1,2,1
33,post_landing,89,1479.0,61,221.154,492.091,-0.28932,0.29663,-0.012955,1.036500,0,1,0.000,22.898,1,1,-0.21148,0.22802,-0.010103,-0.07783,0.06862,-0.002851,0.000000,1.000000,0.044743,0.023847,1,1,2,1
33,post_landing,90,1496.0,61,220.830,492.420,-0.36626,0.36777,-0.015779,1.022261,0,1,0.000,23.308,1,1,-0.28932,0.29663,-0.012955,-0.07694,0.07114,-0.002824,0.000000,1.000000,0.044671,0.023853,1,1,2,1
33,post_landing,91,1512.0,61,220.454,492.796,-0.43894,0.43706,-0.018392,1.006235,0,1,0.000,23.763,1,1,-0.36626,0.36777,-0.015779,-0.07269,0.06929,-0.002613,0.000000,1.000000,0.040911,0.022547,1,1,2,1
33,post_landing,92,1529.0,61,219.981,493.273,-0.50942,0.51723,-0.021270,0.986449,0,1,0.000,24.317,1,1,-0.43894,0.43706,-0.018392,-0.07047,0.08016,-0.002878,0.000000,1.000000,0.044488,0.023869,1,1,2,1
33,post_landing,93,1546.0,61,219.437,493.833,-0.57772,0.60230,-0.024149,0.963741,0,1,0.000,24.941,1,1,-0.50942,0.51723,-0.021270,-0.06831,0.08507,-0.002879,0.000000,1.000000,0.044378,0.023878,1,1,2,1
33,post_landing,94,1562.0,61,218.861,494.439,-0.64081,0.68683,-0.026841,0.939682,0,1,0.000,25.588,1,1,-0.57772,0.60230,-0.024149,-0.06309,0.08453,-0.002693,0.000000,1.000000,0.040624,0.022572,1,1,2,1
33,post_landing,95,1579.0,61,218.187,495.178,-0.69961,0.78496,-0.029809,0.911278,0,1,0.000,26.333,1,1,-0.64081,0.68683,-0.026841,-0.05879,0.09814,-0.002968,0.000000,1.000000,0.044137,0.023899,1,1,2,1
33,post_landing,96,1596.0,61,217.497,495.371,-0.64238,-0.08895,-0.025183,0.882984,0,1,0.000,-3.552,1,1,-0.69961,0.78496,-0.029809,0.05722,-0.87392,0.004626,0.000000,1.000000,0.051392,0.030857,1,1,2,1
33,post_landing,97,1612.0,61,216.889,495.297,-0.62227,-0.07118,-0.024192,0.859287,0,1,0.000,-2.943,1,1,-0.64238,-0.08895,-0.025183,0.02011,0.01777,0.000991,0.000000,1.000000,0.039845,0.023705,1,1,2,1
33,post_landing,98,1629.0,61,216.265,495.236,-0.60177,-0.05410,-0.023335,0.835042,0,1,0.000,-2.318,1,1,-0.62227,-0.07118,-0.024192,0.02050,0.01709,0.000856,0.000000,1.000000,0.044336,0.023882,1,1,2,1
33,post_landing,99,1646.0,61,215.661,495.206,-0.57868,-0.07014,-0.022544,0.811617,0,1,1.414,-2.421,2,2,-0.60177,-0.05410,-0.023335,0.02309,-0.01604,0.000792,0.000000,1.000000,0.007357,0.006929,2,2,4,2
33,post_landing,100,1662.0,61,215.114,495.160,-0.55994,-0.05583,-0.021679,0.790366,0,1,1.414,-1.871,2,2,-0.57868,-0.07014,-0.022544,0.01874,0.01431,0.000865,0.000000,1.000000,0.033304,0.019386,2,2,4,2
33,post_landing,101,1679.0,61,214.552,495.127,-0.54322,-0.04227,-0.020873,0.768655,0,1,1.414,-1.309,2,2,-0.55994,-0.05583,-0.021679,0.01671,0.01355,0.000805,0.000000,1.000000,0.052234,0.036059,2,2,4,2
33,post_landing,102,1696.0,61,214.005,495.105,-0.52892,-0.03004,-0.020178,0.747718,0,1,1.413,-0.767,2,2,-0.54322,-0.04227,-0.020873,0.01430,0.01224,0.000695,0.000000,1.000000,0.067159,0.050847,2,2,4,2
33,post_landing,103,1712.0,61,213.475,495.057,-0.51291,-0.01866,-0.019744,0.727361,0,1,0.000,-0.945,1,1,-0.52892,-0.03004,-0.020178,0.01602,0.01137,0.000434,0.000000,1.000000,0.081727,0.020670,1,1,2,1
33,post_landing,104,1729.0,61,212.988,495.040,-0.50273,-0.00886,-0.019350,0.708622,0,1,0.000,-0.458,1,1,-0.51291,-0.01866,-0.019744,0.01018,0.00980,0.000394,0.000000,1.000000,0.040881,0.022550,1,1,2,1
33,post_landing,105,1745.0,61,212.481,495.037,-0.49445,0.00094,-0.019028,0.689092,0,1,0.000,0.049,1,1,-0.50273,-0.00886,-0.019350,0.00827,0.00980,0.000321,0.000000,1.000000,0.044566,0.023862,1,1,2,1
33,post_landing,106,1762.0,61,211.981,495.043,-0.48861,0.01033,-0.018808,0.669849,0,1,0.000,0.549,1,1,-0.49445,0.00094,-0.019028,0.00585,0.00939,0.000221,0.000000,1.000000,0.044575,0.023861,1,1,2,1
33,post_landing,107,1779.0,61,211.515,495.055,-0.48527,0.01898,-0.018688,0.651907,0,1,0.000,1.016,1,1,-0.48861,0.01033,-0.018808,0.00334,0.00864,0.000119,0.000000,1.000000,0.040901,0.022548,1,1,2,1
33,post_landing,108,1796.0,61,211.023,495.081,-0.48396,0.02813,-0.018656,0.632939,0,1,0.000,1.508,1,1,-0.48527,0.01898,-0.018688,0.00131,0.00915,0.000032,0.000000,1.000000,0.044581,0.023861,1,1,2,1
33,post_landing,109,1812.0,61,210.531,495.114,-0.48493,0.03743,-0.018717,0.613967,0,1,0.000,2.000,1,1,-0.48396,0.02813,-0.018656,-0.00098,0.00930,-0.000061,0.000000,1.000000,0.044580,0.023861,1,1,2,1
33,post_landing,110,1829.0,61,210.066,495.153,-0.48787,0.04647,-0.018859,0.596017,0,1,0.000,2.465,1,1,-0.48493,0.03743,-0.018717,-0.00294,0.00905,-0.000141,0.000000,1.000000,0.040898,0.022548,1,1,2,1
33,post_landing,111,1846.0,61,209.568,495.206,-0.49309,0.05657,-0.019100,0.576771,0,1,0.000,2.962,1,1,-0.48787,0.04647,-0.018859,-0.00521,0.01009,-0.000242,0.000000,1.000000,0.044569,0.023862,1,1,2,1
33,post_landing,112,1862.0,61,209.065,495.269,-0.50047,0.06734,-0.019432,0.557245,0,1,0.000,3.466,1,1,-0.49309,0.05657,-0.019100,-0.00738,0.01077,-0.000332,0.000000,1.000000,0.044559,0.023863,1,1,2,1
33,post_landing,113,1879.0,61,208.583,495.337,-0.50931,0.07826,-0.019828,0.538520,0,1,0.000,3.947,1,1,-0.50047,0.06734,-0.019432,-0.00884,0.01092,-0.000396,0.000000,1.000000,0.040873,0.022551,1,1,2,1
33,post_landing,114,1896.0,61,208.061,495.424,-0.52067,0.09088,-0.020339,0.518186,0,1,0.000,4.469,1,1,-0.50931,0.07826,-0.019828,-0.01137,0.01262,-0.000512,0.000000,1.000000,0.044530,0.023865,1,1,2,1
33,post_landing,115,1912.0,61,207.527,495.523,-0.53407,0.10476,-0.020943,0.497297,0,1,0.000,5.003,1,1,-0.52067,0.09088,-0.020339,-0.01340,0.01388,-0.000603,0.000000,1.000000,0.044511,0.023867,1,1,2,1
33,post_landing,116,1929.0,61,207.011,495.628,-0.54845,0.11917,-0.021596,0.477035,0,1,0.000,5.518,1,1,-0.53407,0.10476,-0.020943,-0.01437,0.01441,-0.000653,0.000000,1.000000,0.040822,0.022555,1,1,2,1
33,post_landing,117,1946.0,61,206.483,495.587,-0.40197,-0.25778,-0.015833,0.456237,0,1,0.000,-16.315,1,1,-0.54845,0.11917,-0.021596,0.14648,-0.37695,0.005763,0.000000,1.000000,0.082778,0.020580,1,1,2,1
33,post_landing,118,1962.0,61,206.101,495.342,-0.33236,-0.20616,-0.012940,0.441266,0,1,0.000,-15.932,1,1,-0.40197,-0.25778,-0.015833,0.06961,0.05162,0.002893,0.000000,1.000000,0.043714,0.025133,1,1,2,1
33,post_landing,119,1979.0,61,205.807,495.160,-0.26706,-0.16146,-0.010325,0.429832,0,1,0.000,-15.637,1,1,-0.33236,-0.20616,-0.012940,0.06530,0.04471,0.002615,0.000000,1.000000,0.040138,0.023701,1,1,2,1
