piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,91,1535.0,68,146.809,495.481,-1.91811,1.04691,-0.075977,-4.637829,0,1,0.000,14.017,1,1,-1.94172,0.86615,-0.073074,0.02361,0.18076,-0.002903,0.000000,1.000000,0.035094,0.024676,1,1,2,1
37,post_landing,92,1551.0,68,144.868,496.649,-1.96820,1.00990,-0.082422,-4.716371,0,1,4.000,13.979,6,3,-1.91811,1.04691,-0.075977,-0.05009,-0.03700,-0.006445,0.000000,1.000000,0.046961,0.030809,3,6,6,3
37,post_landing,93,1568.0,68,143.084,496.869,-1.68108,0.05618,0.001164,-4.755963,0,1,0.000,-39.104,1,1,-1.96820,1.00990,-0.082422,0.28712,-0.95373,0.083585,0.000000,1.000000,0.042529,0.022408,1,1,2,1
37,post_landing,94,1585.0,68,141.513,496.941,-1.23656,0.07578,0.001629,-4.754171,0,1,0.000,-39.147,1,1,-1.68108,0.05618,0.001164,0.44452,0.01960,0.000465,0.000000,1.000000,0.048172,0.023552,1,1,2,1
37,post_landing,95,1601.0,68,140.537,496.957,-0.54307,-0.04085,-0.001087,-4.753771,0,1,0.000,-39.156,1,1,-1.23656,0.07578,0.001629,0.69349,-0.11663,-0.002716,0.000000,1.000000,0.044934,0.023831,1,1,2,1
37,post_landing,96,1618.0,68,140.155,496.928,-0.21206,0.01778,0.000206,-4.754471,0,1,0.000,-39.140,1,1,-0.54307,-0.04085,-0.001087,0.33101,0.05863,0.001293,0.000000,1.000000,0.043514,0.022324,1,1,2,1
37,post_landing,97,1635.0,68,140.014,496.990,-0.03355,0.16711,0.003960,-4.752925,0,1,0.000,-39.177,1,1,-0.21206,0.01778,0.000206,0.17851,0.14933,0.003754,0.000000,1.000000,0.048160,0.023554,1,1,2,1
37,post_landing,98,1652.0,68,140.006,497.084,0.01086,-0.00627,-0.000150,-4.750635,0,1,53.038,-12.713,4,3,-0.03355,0.16711,0.003960,0.04441,-0.17338,-0.004110,0.000000,1.000000,0.059213,0.041657,3,4,6,3
37,post_landing,99,1668.0,68,140.008,497.082,-0.00017,0.00011,0.000000,-4.750739,0,1,53.038,-12.710,4,3,0.01086,-0.00627,-0.000150,-0.01103,0.00638,0.000150,0.000000,1.000000,0.054365,0.038387,3,4,6,3
37,post_landing,100,1685.0,68,140.007,497.084,-0.00078,0.00029,0.000001,-4.750731,0,1,53.038,-12.711,4,3,-0.00017,0.00011,0.000000,-0.00061,0.00017,0.000001,0.000000,1.000000,0.058215,0.040022,3,4,6,3
37,post_landing,101,1702.0,68,140.007,497.084,0.00118,-0.00068,-0.000016,-4.750734,0,1,53.038,-12.710,4,3,-0.00078,0.00029,0.000001,0.00196,-0.00097,-0.000017,0.000000,1.000000,0.057925,0.039963,3,4,6,3
37,post_landing,102,1718.0,68,140.007,497.082,-0.00000,0.00000,0.000000,-4.750733,0,1,53.038,-12.710,4,3,0.00118,-0.00068,-0.000016,-0.00118,0.00068,0.000016,0.000000,1.000000,0.054503,0.038492,3,4,6,3
37,post_landing,103,1735.0,68,140.007,497.084,-0.00018,0.00010,0.000002,-4.750734,0,1,53.038,-12.710,4,3,-0.00000,0.00000,0.000000,-0.00018,0.00010,0.000002,0.000000,1.000000,0.058302,0.039972,3,4,6,3
37,post_landing,104,1752.0,68,140.009,497.084,-0.00136,0.00057,0.000043,-4.750765,0,1,53.038,-12.710,4,3,-0.00018,0.00010,0.000002,-0.00118,0.00046,0.000041,0.000000,1.000000,0.056917,0.039443,3,4,6,3
37,post_landing,105,1768.0,68,140.009,497.082,0.00000,0.00001,0.000002,-4.750744,0,1,53.038,-12.710,4,3,-0.00136,0.00057,0.000043,0.00137,-0.00056,-0.000042,0.000000,1.000000,0.054316,0.038306,3,4,6,3
37,post_landing,106,1785.0,68,140.008,497.084,-0.00070,0.00005,-0.000013,-4.750732,0,1,53.038,-12.710,4,3,0.00000,0.00001,0.000002,-0.00070,0.00004,-0.000014,0.000000,1.000000,0.058255,0.039999,3,4,6,3
37,post_landing,107,1802.0,68,140.009,497.084,0.00277,-0.00160,-0.000038,-4.750749,0,1,53.038,-12.710,4,3,-0.00070,0.00005,-0.000013,0.00347,-0.00165,-0.000026,0.000000,1.000000,0.057509,0.039720,3,4,6,3
37,post_landing,108,1818.0,68,140.010,497.082,0.00001,-0.00001,-0.000002,-4.750765,0,1,53.038,-12.710,4,3,0.00277,-0.00160,-0.000038,-0.00276,0.00159,0.000037,0.000000,1.000000,0.053940,0.037952,3,4,6,3
37,post_landing,109,1835.0,68,140.009,497.084,-0.00157,0.00091,0.000022,-4.750756,0,1,53.038,-12.710,4,3,0.00001,-0.00001,-0.000002,-0.00158,0.00092,0.000023,0.000000,1.000000,0.057828,0.039599,3,4,6,3
37,post_landing,110,1852.0,68,140.009,497.084,0.00217,-0.00125,-0.000030,-4.750760,0,1,53.038,-12.710,4,3,-0.00157,0.00091,0.000022,0.00374,-0.00216,-0.000052,0.000000,1.000000,0.057419,0.039531,3,4,6,3
37,post_landing,111,1868.0,68,140.009,497.082,-0.00006,0.00004,0.000000,-4.750763,0,1,53.038,-12.710,4,3,0.00217,-0.00125,-0.000030,-0.00224,0.00130,0.000030,0.000000,1.000000,0.053967,0.037977,3,4,6,3
37,post_landing,112,1885.0,68,140.009,497.084,-0.00162,0.00093,0.000022,-4.750753,0,1,53.038,-12.710,4,3,-0.00006,0.00004,0.000000,-0.00155,0.00089,0.000022,0.000000,1.000000,0.057880,0.039645,3,4,6,3
37,post_landing,113,1902.0,68,140.008,497.084,0.00194,-0.00112,-0.000027,-4.750756,0,1,53.038,-12.710,4,3,-0.00162,0.00093,0.000022,0.00356,-0.00205,-0.000049,0.000000,1.000000,0.057527,0.039589,3,4,6,3
37,post_landing,114,1918.0,68,140.008,497.082,-0.00010,0.00005,-0.000005,-4.750785,0,1,53.038,-12.709,4,3,0.00194,-0.00112,-0.000027,-0.00205,0.00117,0.000022,0.000000,1.000000,0.053579,0.037604,3,4,6,3
37,post_landing,115,1935.0,68,140.007,497.084,-0.00139,0.00080,0.000019,-4.750778,0,1,53.038,-12.709,4,3,-0.00010,0.00005,-0.000005,-0.00129,0.00076,0.000024,0.000000,1.000000,0.057441,0.039228,3,4,6,3
37,post_landing,116,1952.0,68,140.006,497.084,0.00095,-0.00055,-0.000013,-4.750771,0,1,53.038,-12.710,4,3,-0.00139,0.00080,0.000019,0.00234,-0.00135,-0.000032,0.000000,1.000000,0.057404,0.039335,3,4,6,3
37,post_landing,117,1968.0,68,140.006,497.082,-0.00003,0.00002,0.000000,-4.750772,0,1,53.038,-12.710,4,3,0.00095,-0.00055,-0.000013,-0.00098,0.00057,0.000013,0.000000,1.000000,0.053819,0.037823,3,4,6,3
37,post_landing,118,1985.0,68,140.005,497.084,-0.00165,0.00095,0.000023,-4.750762,0,1,53.038,-12.710,4,3,-0.00003,0.00002,0.000000,-0.00161,0.00093,0.000022,0.000000,1.000000,0.057727,0.039490,3,4,6,3
37,post_landing,119,2002.0,68,140.004,497.084,0.00113,-0.00065,-0.000016,-4.750755,0,1,53.038,-12.710,4,3,-0.00165,0.00095,0.000023,0.00278,-0.00160,-0.000038,0.000000,1.000000,0.057682,0.039611,3,4,6,3
37,post_landing,120,2018.0,68,140.005,497.084,0.00042,-0.00025,-0.000005,-4.750784,0,1,53.038,-12.709,4,3,0.00113,-0.00065,-0.000016,-0.00071,0.00041,0.000010,0.000000,1.000000,0.057442,0.039126,3,4,6,3
37,post_landing,121,2035.0,68,140.005,497.082,-0.00002,0.00000,-0.000002,-4.750795,0,1,53.038,-12.709,4,3,0.00042,-0.00025,-0.000005,-0.00044,0.00025,0.000003,0.000000,1.000000,0.053420,0.037428,3,4,6,3
37,post_landing,122,2052.0,68,140.005,497.084,-0.00012,0.00007,0.000002,-4.750786,0,1,53.038,-12.709,4,3,-0.00002,0.00000,-0.000002,-0.00011,0.00007,0.000004,0.000000,1.000000,0.057204,0.039082,3,4,6,3
37,post_landing,123,2068.0,68,140.005,497.084,0.00119,-0.00069,-0.000016,-4.750792,0,1,53.038,-12.709,4,3,-0.00012,0.00007,0.000002,0.00132,-0.00076,-0.000018,0.000000,1.000000,0.056924,0.038983,3,4,6,3
37,post_landing,124,2085.0,68,140.006,497.082,0.00005,-0.00003,-0.000001,-4.750800,0,1,53.038,-12.709,4,3,0.00119,-0.00069,-0.000016,-0.00115,0.00066,0.000016,0.000000,1.000000,0.053347,0.037348,3,4,6,3
37,post_landing,125,2102.0,68,140.006,497.084,0.00003,-0.00002,-0.000001,-4.750802,0,1,53.038,-12.709,4,3,0.00005,-0.00003,-0.000001,-0.00002,0.00002,0.000000,0.000000,1.000000,0.056897,0.038807,3,4,6,3
37,post_landing,126,2118.0,68,140.006,497.084,0.00073,-0.00042,-0.000010,-4.750807,0,1,53.038,-12.709,4,3,0.00003,-0.00002,-0.000001,0.00070,-0.00040,-0.000010,0.000000,1.000000,0.056714,0.038729,3,4,6,3
37,post_landing,127,2135.0,68,140.007,497.082,0.00003,-0.00002,-0.000000,-4.750813,0,1,53.038,-12.709,4,3,0.00073,-0.00042,-0.000010,-0.00070,0.00040,0.000010,0.000000,1.000000,0.053120,0.037122,3,4,6,3
37,post_landing,128,2152.0,68,140.007,497.084,-0.00015,0.00008,0.000002,-4.750814,0,1,53.038,-12.709,4,3,0.00003,-0.00002,-0.000000,-0.00017,0.00010,0.000002,0.000000,1.000000,0.056677,0.038602,3,4,6,3
