piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1393.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,84,1410.0,61,203.098,498.674,0.00000,-0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022389,0.003732,2,2,4,2
12,post_landing,85,1427.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,86,1443.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,87,1460.0,61,203.098,498.674,0.00000,-0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022389,0.003732,2,2,4,2
12,post_landing,88,1477.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,89,1493.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,90,1510.0,61,203.098,498.674,0.00000,-0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022389,0.003732,2,2,4,2
12,post_landing,91,1527.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,92,1544.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,93,1560.0,61,203.098,498.674,0.00000,-0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022389,0.003732,2,2,4,2
12,post_landing,94,1577.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,95,1593.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,96,1610.0,61,203.098,498.674,0.00000,-0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022389,0.003732,2,2,4,2
12,post_landing,97,1627.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,98,1644.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,99,1660.0,61,203.098,498.674,0.00000,-0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022389,0.003732,2,2,4,2
12,post_landing,100,1677.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,101,1694.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,102,1711.0,61,203.098,498.674,0.00000,-0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022389,0.003732,2,2,4,2
12,post_landing,103,1727.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,104,1743.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,105,1760.0,61,203.098,498.674,0.00000,-0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022389,0.003732,2,2,4,2
12,post_landing,106,1777.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,107,1794.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,108,1810.0,61,203.098,498.674,0.00000,-0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022389,0.003732,2,2,4,2
12,post_landing,109,1827.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,110,1844.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,111,1861.0,61,203.098,498.674,0.00000,-0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022389,0.003732,2,2,4,2
12,post_landing,112,1877.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,113,1894.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,114,1910.0,61,203.098,498.674,0.00000,-0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022389,0.003732,2,2,4,2
12,post_landing,115,1927.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,116,1944.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,117,1960.0,61,203.098,498.676,0.00000,0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,118,1977.0,61,203.098,498.674,0.00000,-0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022389,0.003732,2,2,4,2
12,post_landing,119,1994.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,120,2010.0,61,203.098,498.676,-0.00000,0.00000,-0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026104,0.005043,2,2,4,2
12,post_landing,121,2027.0,61,203.098,498.674,0.00000,-0.00000,0.000000,0.347968,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022389,0.003732,2,2,4,2
13,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,30.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
13,falling,2,47.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
13,falling,3,64.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
13,falling,4,81.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
13,falling,5,97.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
13,falling,6,114.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
13,falling,7,130.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
13,falling,8,147.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
13,falling,9,164.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
13,falling,10,181.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
13,falling,20,348.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
13,falling,30,514.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
13,falling,40,681.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
13,falling,50,848.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
13,falling,59,998.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
13,falling,60,1015.0,,195.000,495.760,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.10639,0.000000,,,,,0,0,0,0
13,post_landing,61,1032.0,61,194.877,497.550,-0.15914,0.00007,-0.006795,-0.005207,0,1,7.000,3.513,4,2,0.00000,11.19655,0.000000,-0.15914,-11.19648,-0.006795,0.000000,1.000000,0.026264,0.012483,2,4,4,2
13,post_landing,62,1048.0,61,194.717,497.568,-0.15703,0.00117,-0.006723,-0.012082,0,1,5.000,2.674,3,2,-0.15914,0.00007,-0.006795,0.00211,0.00110,0.000072,0.000000,1.000000,0.009044,-0.004705,2,3,4,2
13,post_landing,63,1065.0,61,194.566,497.537,-0.15639,0.00216,-0.006664,-0.018485,0,1,2.000,1.325,2,1,-0.15703,0.00117,-0.006723,0.00064,0.00099,0.000059,0.000000,1.000000,0.039970,0.024000,1,2,2,1
13,post_landing,64,1082.0,61,194.408,497.543,-0.15603,0.00321,-0.006644,-0.025246,0,1,0.000,0.484,1,1,-0.15639,0.00216,-0.006664,0.00036,0.00105,0.000020,0.000000,1.000000,0.044853,0.023838,1,1,2,1
13,post_landing,65,1098.0,61,194.249,497.547,-0.15633,0.00428,-0.006658,-0.032000,0,1,0.000,0.642,1,1,-0.15603,0.00321,-0.006644,-0.00030,0.00106,-0.000014,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,66,1115.0,61,194.099,497.550,-0.15727,0.00531,-0.006699,-0.038381,0,1,0.000,0.792,1,1,-0.15633,0.00428,-0.006658,-0.00094,0.00103,-0.000041,0.000000,1.000000,0.041149,0.022527,1,1,2,1
13,post_landing,67,1132.0,61,193.939,497.557,-0.15896,0.00645,-0.006773,-0.045214,0,1,0.000,0.952,1,1,-0.15727,0.00531,-0.006699,-0.00170,0.00114,-0.000074,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,68,1148.0,61,193.777,497.565,-0.16137,0.00767,-0.006878,-0.052134,0,1,0.000,1.115,1,1,-0.15896,0.00645,-0.006773,-0.00241,0.00122,-0.000105,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,69,1165.0,61,193.621,497.571,-0.16428,0.00890,-0.007004,-0.058756,0,1,0.000,1.270,1,1,-0.16137,0.00767,-0.006878,-0.00291,0.00123,-0.000126,0.000000,1.000000,0.041146,0.022527,1,1,2,1
13,post_landing,70,1182.0,61,193.453,497.582,-0.16806,0.01031,-0.007169,-0.065933,0,1,0.000,1.438,1,1,-0.16428,0.00890,-0.007004,-0.00379,0.00142,-0.000164,0.000000,1.000000,0.044854,0.023838,1,1,2,1
13,post_landing,71,1198.0,61,193.280,497.593,-0.17257,0.01186,-0.007364,-0.073289,0,1,0.000,1.611,1,1,-0.16806,0.01031,-0.007169,-0.00450,0.00155,-0.000196,0.000000,1.000000,0.044852,0.023838,1,1,2,1
13,post_landing,72,1215.0,61,193.114,497.604,-0.17746,0.01347,-0.007577,-0.080407,0,1,0.000,1.778,1,1,-0.17257,0.01186,-0.007364,-0.00489,0.00161,-0.000213,0.000000,1.000000,0.041141,0.022528,1,1,2,1
13,post_landing,73,1232.0,61,192.931,497.620,-0.18338,0.01536,-0.007834,-0.088202,0,1,0.000,1.960,1,1,-0.17746,0.01347,-0.007577,-0.00592,0.00189,-0.000257,0.000000,1.000000,0.044846,0.023838,1,1,2,1
13,post_landing,74,1248.0,61,192.742,497.637,-0.19004,0.01746,-0.008125,-0.096270,0,1,0.000,2.149,1,1,-0.18338,0.01536,-0.007834,-0.00666,0.00210,-0.000290,0.000000,1.000000,0.044843,0.023838,1,1,2,1
13,post_landing,75,1265.0,61,192.558,497.653,-0.19699,0.01966,-0.008428,-0.104149,0,1,0.000,2.333,1,1,-0.19004,0.01746,-0.008125,-0.00695,0.00221,-0.000304,0.000000,1.000000,0.041131,0.022528,1,1,2,1
13,post_landing,76,1282.0,61,192.355,497.675,-0.20514,0.02228,-0.008785,-0.112846,0,1,0.000,2.536,1,1,-0.19699,0.01966,-0.008428,-0.00815,0.00262,-0.000357,0.000000,1.000000,0.044834,0.023839,1,1,2,1
13,post_landing,77,1298.0,61,192.143,497.699,-0.21408,0.02522,-0.009177,-0.121918,0,1,0.000,2.748,1,1,-0.20514,0.02228,-0.008785,-0.00894,0.00294,-0.000392,0.000000,1.000000,0.044829,0.023840,1,1,2,1
13,post_landing,78,1315.0,61,191.935,497.723,-0.22322,0.02832,-0.009580,-0.130839,0,1,0.000,2.956,1,1,-0.21408,0.02522,-0.009177,-0.00915,0.00310,-0.000402,0.000000,1.000000,0.041117,0.022530,1,1,2,1
13,post_landing,79,1332.0,61,191.704,497.755,-0.23375,0.03201,-0.010045,-0.140746,0,1,0.000,3.187,1,1,-0.22322,0.02832,-0.009580,-0.01053,0.00369,-0.000465,0.000000,1.000000,0.044815,0.023841,1,1,2,1
13,post_landing,80,1349.0,61,191.463,497.790,-0.24514,0.03617,-0.010549,-0.151142,0,1,0.000,3.429,1,1,-0.23375,0.03201,-0.010045,-0.01139,0.00416,-0.000505,0.000000,1.000000,0.044808,0.023841,1,1,2,1
13,post_landing,81,1365.0,61,191.224,497.824,-0.25665,0.04056,-0.011062,-0.161414,0,1,0.000,3.667,1,1,-0.24514,0.03617,-0.010549,-0.01151,0.00440,-0.000513,0.000000,1.000000,0.041096,0.022531,1,1,2,1
13,post_landing,82,1382.0,61,190.958,497.870,-0.26976,0.04581,-0.011649,-0.172874,0,1,0.000,3.933,1,1,-0.25665,0.04056,-0.011062,-0.01311,0.00525,-0.000587,0.000000,1.000000,0.044789,0.023843,1,1,2,1
13,post_landing,83,1399.0,61,190.679,497.919,-0.28379,0.05173,-0.012281,-0.184948,0,1,0.000,4.212,1,1,-0.26976,0.04581,-0.011649,-0.01403,0.00592,-0.000632,0.000000,1.000000,0.044778,0.023844,1,1,2,1
13,post_landing,84,1415.0,61,190.403,497.977,-0.23638,-0.14552,-0.004661,-0.196921,0,1,35.693,-13.358,2,2,-0.28379,0.05173,-0.012281,0.04741,-0.19725,0.007620,0.000000,1.000000,0.024122,0.014790,2,2,4,2
13,post_landing,85,1432.0,61,190.272,497.854,-0.04954,-0.06650,-0.002138,-0.201166,0,1,0.000,-31.107,1,1,-0.23638,-0.14552,-0.004661,0.18684,0.07902,0.002523,0.000000,1.000000,0.043382,0.025359,1,1,2,1
13,post_landing,86,1449.0,61,190.254,497.832,0.03644,0.04884,0.001571,-0.201920,0,1,0.000,-31.089,1,1,-0.04954,-0.06650,-0.002138,0.08598,0.11535,0.003709,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,87,1465.0,61,190.324,497.925,0.12077,0.16289,0.005228,-0.198927,0,1,0.000,-31.159,1,1,0.03644,0.04884,0.001571,0.08433,0.11405,0.003657,0.000000,1.000000,0.044881,0.023835,1,1,2,1
13,post_landing,88,1482.0,61,190.422,497.959,0.08646,-0.01663,0.003749,-0.194668,0,1,0.000,4.436,1,1,0.12077,0.16289,0.005228,-0.03431,-0.17952,-0.001479,0.000000,1.000000,0.042134,0.022442,1,1,2,1
13,post_landing,89,1499.0,61,190.502,497.946,0.06526,-0.01232,0.002827,-0.191212,0,1,0.000,4.357,1,1,0.08646,-0.01663,0.003749,-0.02120,0.00431,-0.000921,0.000000,1.000000,0.044887,0.023835,1,1,2,1
13,post_landing,90,1515.0,61,190.560,497.935,0.04464,-0.00831,0.001933,-0.188682,0,1,0.000,4.298,1,1,0.06526,-0.01232,0.002827,-0.02062,0.00401,-0.000894,0.000000,1.000000,0.044892,0.023834,1,1,2,1
13,post_landing,91,1532.0,61,190.596,497.926,0.02569,-0.00474,0.001112,-0.187129,0,1,0.000,4.262,1,1,0.04464,-0.00831,0.001933,-0.01895,0.00357,-0.000821,0.000000,1.000000,0.041180,0.022524,1,1,2,1
13,post_landing,92,1549.0,61,190.614,497.925,0.00596,-0.00110,0.000258,-0.186325,0,1,0.000,4.244,1,1,0.02569,-0.00474,0.001112,-0.01973,0.00365,-0.000854,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,93,1565.0,61,190.613,497.925,-0.01345,0.00247,-0.000582,-0.186384,0,1,0.000,4.245,1,1,0.00596,-0.00110,0.000258,-0.01941,0.00357,-0.000840,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,94,1582.0,61,190.594,497.927,-0.03149,0.00581,-0.001363,-0.187222,0,1,0.000,4.264,1,1,-0.01345,0.00247,-0.000582,-0.01805,0.00334,-0.000781,0.000000,1.000000,0.041180,0.022524,1,1,2,1
13,post_landing,95,1599.0,61,190.554,497.936,-0.05052,0.00942,-0.002188,-0.188922,0,1,0.000,4.304,1,1,-0.03149,0.00581,-0.001363,-0.01902,0.00360,-0.000824,0.000000,1.000000,0.044892,0.023834,1,1,2,1
13,post_landing,96,1615.0,61,190.496,497.947,-0.06946,0.01313,-0.003010,-0.191458,0,1,0.000,4.362,1,1,-0.05052,0.00942,-0.002188,-0.01894,0.00371,-0.000822,0.000000,1.000000,0.044889,0.023834,1,1,2,1
13,post_landing,97,1632.0,61,190.423,497.959,-0.08728,0.01678,-0.003784,-0.194614,0,1,0.000,4.435,1,1,-0.06946,0.01313,-0.003010,-0.01782,0.00365,-0.000775,0.000000,1.000000,0.041172,0.022525,1,1,2,1
13,post_landing,98,1649.0,61,190.369,497.979,0.00019,0.00014,0.000003,-0.196958,0,1,35.693,-13.357,2,2,-0.08728,0.01678,-0.003784,0.08748,-0.01664,0.003788,0.000000,1.000000,0.035468,0.016157,2,2,4,2
13,post_landing,99,1665.0,61,190.369,497.979,-0.00000,-0.00000,-0.000000,-0.196956,0,1,35.693,-13.357,2,2,0.00019,0.00014,0.000003,-0.00019,-0.00014,-0.000003,0.000000,1.000000,0.037058,0.015997,2,2,4,2
13,post_landing,100,1682.0,61,190.369,497.977,-0.00000,-0.00000,-0.000000,-0.196956,0,1,35.693,-13.357,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033344,0.014687,2,2,4,2
13,post_landing,101,1699.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,0,1,35.693,-13.357,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037058,0.015997,2,2,4,2
13,post_landing,102,1716.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,0,1,35.693,-13.357,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037058,0.015997,2,2,4,2
13,post_landing,103,1732.0,61,190.369,497.977,-0.00000,-0.00000,-0.000000,-0.196956,0,1,35.693,-13.357,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033344,0.014687,2,2,4,2
13,post_landing,104,1750.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,0,1,35.693,-13.357,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037058,0.015997,2,2,4,2
13,post_landing,105,1765.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,0,1,35.693,-13.357,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037058,0.015997,2,2,4,2
13,post_landing,106,1782.0,61,190.369,497.977,-0.00000,-0.00000,-0.000000,-0.196956,0,1,35.693,-13.357,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033344,0.014687,2,2,4,2
13,post_landing,107,1799.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,0,1,35.693,-13.357,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037058,0.015997,2,2,4,2
13,post_landing,108,1815.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,0,1,35.693,-13.357,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037058,0.015997,2,2,4,2
13,post_landing,109,1832.0,61,190.369,497.977,-0.00000,-0.00000,-0.000000,-0.196956,0,1,35.693,-13.357,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033344,0.014687,2,2,4,2
13,post_landing,110,1849.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,0,1,35.693,-13.357,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037058,0.015997,2,2,4,2
13,post_landing,111,1866.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,0,1,35.693,-13.357,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037058,0.015997,2,2,4,2
13,post_landing,112,1882.0,61,190.369,497.977,-0.00000,-0.00000,-0.000000,-0.196956,0,1,35.693,-13.357,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033344,0.014687,2,2,4,2
13,post_landing,113,1899.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,0,1,35.693,-13.357,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037058,0.015997,2,2,4,2
13,post_landing,114,1915.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,0,1,35.693,-13.357,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037058,0.015997,2,2,4,2
13,post_landing,115,1932.0,61,190.369,497.977,-0.00000,-0.00000,-0.000000,-0.196956,0,1,35.693,-13.357,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033344,0.014687,2,2,4,2
13,post_landing,116,1949.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,0,1,35.693,-13.357,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037058,0.015997,2,2,4,2
13,post_landing,117,1965.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,0,1,35.693,-13.357,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037058,0.015997,2,2,4,2
13,post_landing,118,1982.0,61,190.369,497.977,-0.00000,-0.00000,-0.000000,-0.196956,0,1,35.693,-13.357,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033344,0.014687,2,2,4,2
