piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1382.0,60,187.820,485.498,-0.25381,0.00909,-0.009278,-0.063130,0,1,0.000,1.276,1,1,-0.23884,0.00623,-0.010455,-0.01498,0.00286,0.001177,0.000000,1.000000,0.044937,0.023830,1,1,2,1
22,post_landing,83,1398.0,60,187.545,485.509,-0.29522,0.01290,-0.005542,-0.070954,0,1,0.000,1.553,1,1,-0.25381,0.00909,-0.009278,-0.04141,0.00381,0.003737,0.000000,1.000000,0.043884,0.023921,1,1,2,1
22,post_landing,84,1415.0,60,187.269,485.518,-0.26915,0.01350,-0.009110,-0.077258,0,1,0.000,1.777,1,1,-0.29522,0.01290,-0.005542,0.02607,0.00060,-0.003569,0.000000,1.000000,0.042041,0.022450,1,1,2,1
22,post_landing,85,1432.0,60,186.983,485.535,-0.27993,0.01625,-0.009033,-0.085491,0,1,0.000,2.070,1,1,-0.26915,0.01350,-0.009110,-0.01078,0.00275,0.000078,0.000000,1.000000,0.046050,0.023735,1,1,2,1
22,post_landing,86,1448.0,60,186.701,485.557,-0.28873,0.02328,-0.009382,-0.095481,0,1,0.000,2.424,1,1,-0.27993,0.01625,-0.009033,-0.00879,0.00703,-0.000350,0.000000,1.000000,0.042712,0.024022,1,1,2,1
22,post_landing,87,1465.0,60,186.412,485.577,-0.30681,0.02981,-0.008901,-0.103615,0,1,0.000,2.712,1,1,-0.28873,0.02328,-0.009382,-0.01808,0.00653,0.000481,0.000000,1.000000,0.042340,0.022425,1,1,2,1
22,post_landing,88,1482.0,60,186.088,485.603,-0.31957,0.03510,-0.009312,-0.112057,0,1,0.000,3.012,1,1,-0.30681,0.02981,-0.008901,-0.01277,0.00529,-0.000410,0.000000,1.000000,0.046696,0.023679,1,1,2,1
22,post_landing,89,1498.0,60,185.749,485.630,-0.32609,0.03036,-0.010707,-0.120756,0,1,0.000,3.320,1,1,-0.31957,0.03510,-0.009312,-0.00652,-0.00474,-0.001396,0.000000,1.000000,0.048308,0.023541,1,1,2,1
22,post_landing,90,1515.0,60,185.418,485.660,-0.37327,0.03838,-0.007778,-0.129716,0,1,0.000,3.637,1,1,-0.32609,0.03036,-0.010707,-0.04718,0.00802,0.002930,0.000000,1.000000,0.042789,0.022386,1,1,2,1
22,post_landing,91,1532.0,60,185.050,485.700,-0.37841,0.03017,-0.009849,-0.139772,0,1,0.000,3.992,1,1,-0.37327,0.03838,-0.007778,-0.00514,-0.00821,-0.002072,0.000000,1.000000,0.042654,0.024026,1,1,2,1
22,post_landing,92,1548.0,60,184.660,485.743,-0.40026,0.05361,-0.010037,-0.150088,0,1,0.000,4.356,1,1,-0.37841,0.03017,-0.009849,-0.02185,0.02344,-0.000188,0.000000,1.000000,0.045198,0.023808,1,1,2,1
22,post_landing,93,1565.0,60,184.272,485.787,-0.41869,0.04296,-0.011106,-0.160191,0,1,0.000,4.713,1,1,-0.40026,0.05361,-0.010037,-0.01843,-0.01065,-0.001069,0.000000,1.000000,0.038902,0.022720,1,1,2,1
22,post_landing,94,1582.0,60,183.842,485.847,-0.41398,0.06045,-0.014681,-0.172083,0,1,0.000,5.131,1,1,-0.41869,0.04296,-0.011106,0.00471,0.01749,-0.003575,0.000000,1.000000,0.045118,0.023815,1,1,2,1
22,post_landing,95,1599.0,60,183.398,485.921,-0.46134,0.08515,-0.012989,-0.185792,0,1,0.000,5.613,1,1,-0.41398,0.06045,-0.014681,-0.04736,0.02470,0.001692,0.000000,1.000000,0.047246,0.023632,1,1,2,1
22,post_landing,96,1615.0,60,182.951,485.997,-0.51176,0.08824,-0.011417,-0.199084,0,1,0.000,6.079,1,1,-0.46134,0.08515,-0.012989,-0.05043,0.00309,0.001572,0.000000,1.000000,0.038042,0.022794,1,1,2,1
22,post_landing,97,1632.0,60,182.434,486.084,-0.49275,0.08989,-0.017721,-0.212559,0,1,0.000,6.551,1,1,-0.51176,0.08824,-0.011417,0.01901,0.00165,-0.006304,0.000000,1.000000,0.048330,0.023539,1,1,2,1
22,post_landing,98,1649.0,60,181.901,486.194,-0.54915,0.11402,-0.016099,-0.228639,0,1,0.000,7.112,1,1,-0.49275,0.08989,-0.017721,-0.05640,0.02413,0.001622,0.000000,1.000000,0.048659,0.023511,1,1,2,1
22,post_landing,99,1665.0,60,181.364,486.307,-0.57454,0.12043,-0.018145,-0.244348,0,1,0.000,7.658,1,1,-0.54915,0.11402,-0.016099,-0.02539,0.00641,-0.002046,0.000000,1.000000,0.037441,0.022845,1,1,2,1
22,post_landing,100,1682.0,60,180.755,486.449,-0.62985,0.15730,-0.017074,-0.261956,0,1,0.000,8.268,1,1,-0.57454,0.12043,-0.018145,-0.05531,0.03688,0.001071,0.000000,1.000000,0.040720,0.024193,1,1,2,1
22,post_landing,101,1699.0,60,180.099,486.602,-0.67130,0.17862,-0.018221,-0.279697,0,1,0.000,8.880,1,1,-0.62985,0.15730,-0.017074,-0.04145,0.02132,-0.001147,0.000000,1.000000,0.049052,0.023477,1,1,2,1
22,post_landing,102,1715.0,60,179.442,486.765,-0.72273,0.19942,-0.018395,-0.297646,0,1,0.000,9.497,1,1,-0.67130,0.17862,-0.018221,-0.05143,0.02080,-0.000173,0.000000,1.000000,0.044901,0.022205,1,1,2,1
22,post_landing,103,1732.0,60,178.708,486.975,-0.73009,0.22130,-0.023863,-0.318719,0,1,0.000,10.216,1,1,-0.72273,0.19942,-0.018395,-0.00736,0.02188,-0.005468,0.000000,1.000000,0.048036,0.023564,1,1,2,1
22,post_landing,104,1749.0,60,177.946,487.233,-0.77256,0.27081,-0.025409,-0.343048,0,1,0.000,11.042,1,1,-0.73009,0.22130,-0.023863,-0.04247,0.04951,-0.001546,0.000000,1.000000,0.042618,0.024030,1,1,2,1
22,post_landing,105,1765.0,60,177.173,487.499,-0.84148,0.28503,-0.025520,-0.366428,0,1,0.000,11.829,1,1,-0.77256,0.27081,-0.025409,-0.06892,0.01421,-0.000111,0.000000,1.000000,0.038948,0.022716,1,1,2,1
22,post_landing,106,1782.0,60,176.298,487.821,-0.91139,0.34679,-0.024885,-0.392552,0,1,0.000,12.700,1,1,-0.84148,0.28503,-0.025520,-0.06991,0.06176,0.000634,0.000000,1.000000,0.049295,0.023456,1,1,2,1
22,post_landing,107,1799.0,60,175.364,488.185,-0.96107,0.39564,-0.027248,-0.420188,0,1,0.000,13.613,1,1,-0.91139,0.34679,-0.024885,-0.04968,0.04885,-0.002363,0.000000,1.000000,0.046850,0.023666,1,1,2,1
22,post_landing,108,1815.0,60,174.376,488.603,-1.01063,0.44903,-0.030015,-0.449882,0,1,0.000,14.582,1,1,-0.96107,0.39564,-0.027248,-0.04957,0.05339,-0.002767,0.000000,1.000000,0.048522,0.023522,1,1,2,1
22,post_landing,109,1832.0,60,173.390,489.043,-1.06358,0.51313,-0.031933,-0.479186,0,1,0.000,15.526,1,1,-1.01063,0.44903,-0.030015,-0.05295,0.06410,-0.001917,0.000000,1.000000,0.044757,0.022217,1,1,2,1
22,post_landing,110,1849.0,60,172.288,489.579,-1.12002,0.58717,-0.034238,-0.512461,0,1,0.000,16.581,1,1,-1.06358,0.51313,-0.031933,-0.05643,0.07404,-0.002306,0.000000,1.000000,0.049014,0.023480,1,1,2,1
22,post_landing,111,1865.0,60,171.129,490.192,-1.17439,0.67099,-0.036836,-0.548227,0,1,0.000,17.695,1,1,-1.12002,0.58717,-0.034238,-0.05437,0.08382,-0.002598,0.000000,1.000000,0.048749,0.023503,1,1,2,1
22,post_landing,112,1882.0,60,169.955,490.629,-1.28190,0.07194,-0.033712,-0.581683,0,1,0.000,2.074,1,1,-1.17439,0.67099,-0.036836,-0.10751,-0.59905,0.003124,0.000000,1.000000,0.075843,0.019547,1,1,2,1
22,post_landing,113,1899.0,60,168.693,490.728,-1.19612,0.12717,-0.041087,-0.619390,0,1,0.000,3.219,1,1,-1.28190,0.07194,-0.033712,0.08577,0.05523,-0.007375,0.000000,1.000000,0.044912,0.023833,1,1,2,1
22,post_landing,114,1915.0,60,167.470,490.886,-1.19702,0.18550,-0.041369,-0.660527,0,1,0.000,4.462,1,1,-1.19612,0.12717,-0.041087,-0.00090,0.05833,-0.000282,0.000000,1.000000,0.040058,0.024249,1,1,2,1
22,post_landing,115,1932.0,60,166.311,491.080,-1.20204,0.22459,-0.042243,-0.699270,0,1,0.000,5.626,1,1,-1.19702,0.18550,-0.041369,-0.00501,0.03909,-0.000874,0.000000,1.000000,0.041515,0.022495,1,1,2,1
22,post_landing,116,1949.0,60,165.067,491.342,-1.23221,0.28350,-0.041477,-0.740896,0,1,0.000,6.868,1,1,-1.20204,0.22459,-0.042243,-0.03018,0.05891,0.000766,0.000000,1.000000,0.043518,0.023952,1,1,2,1
22,post_landing,117,1966.0,60,163.804,491.664,-1.28383,0.15194,-0.041030,-0.783524,0,1,4.243,6.005,4,4,-1.23221,0.28350,-0.041477,-0.05162,-0.13156,0.000447,0.000000,1.000000,0.022076,0.021478,4,4,8,4
22,post_landing,118,1982.0,60,162.580,491.871,-1.29092,0.22317,-0.040878,-0.823211,0,1,1.413,5.752,2,2,-1.28383,0.15194,-0.041030,-0.00708,0.07123,0.000152,0.000000,1.000000,0.064537,0.049545,2,2,4,2
22,post_landing,119,1999.0,60,161.273,492.087,-1.26946,0.27533,-0.044338,-0.865662,0,1,0.000,6.279,1,1,-1.29092,0.22317,-0.040878,0.02145,0.05215,-0.003460,0.000000,1.000000,0.048180,0.023552,1,1,2,1
22,post_landing,120,2016.0,60,159.978,492.402,-1.26632,0.33529,-0.046882,-0.911080,0,1,0.000,7.587,1,1,-1.26946,0.27533,-0.044338,0.00315,0.05996,-0.002544,0.000000,1.000000,0.038453,0.024387,1,1,2,1
23,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,17.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
23,falling,2,34.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
23,falling,3,50.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
23,falling,4,67.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
23,falling,5,84.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
23,falling,6,100.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
23,falling,7,117.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
23,falling,8,134.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
23,falling,9,150.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
23,falling,10,167.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
23,falling,20,334.0,,195.000,155.088,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
23,falling,30,501.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
23,falling,40,668.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
23,falling,50,835.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
23,falling,58,969.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
23,falling,59,985.0,,195.000,483.048,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95496,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
23,post_landing,60,1002.0,60,195.000,493.955,-0.11502,2.17970,0.000000,0.000000,0,1,9.000,14.402,2,1,0.00000,11.07002,0.000000,-0.11502,-8.89032,-0.217634,0.000000,1.000000,0.482605,0.025500,1,2,2,1
23,post_landing,61,1018.0,60,194.566,491.639,-0.64350,-0.61410,-0.001804,-0.056427,0,0,0.000,0.000,0,0,-0.11502,2.17970,0.000000,-0.52848,-2.79380,-0.001804,,,,,0,0,0,0
23,post_landing,62,1035.0,60,193.916,490.108,-0.63371,-0.32305,-0.001776,-0.058250,0,0,0.000,0.000,0,0,-0.64350,-0.61410,-0.001804,0.00979,0.29105,0.000027,,,,,0,0,0,0
23,post_landing,63,1051.0,60,193.276,489.515,-0.62407,-0.03642,-0.001749,-0.060044,0,0,0.000,0.000,0,0,-0.63371,-0.32305,-0.001776,0.00964,0.28663,0.000027,,,,,0,0,0,0
23,post_landing,64,1068.0,60,192.646,489.596,-0.61457,0.24584,-0.001723,-0.061812,0,0,0.000,0.000,0,0,-0.62407,-0.03642,-0.001749,0.00949,0.28227,0.000027,,,,,0,0,0,0
23,post_landing,65,1085.0,60,192.061,489.989,-0.60577,0.50755,-0.001698,-0.063451,0,0,0.000,0.000,0,0,-0.61457,0.24584,-0.001723,0.00880,0.26171,0.000025,,,,,0,0,0,0
23,post_landing,66,1101.0,60,191.449,490.682,-0.59656,0.78154,-0.001672,-0.065167,0,0,0.000,0.000,0,0,-0.60577,0.50755,-0.001698,0.00922,0.27399,0.000026,,,,,0,0,0,0
23,post_landing,67,1118.0,60,190.846,491.652,-0.58748,1.05137,-0.001647,-0.066856,0,0,0.000,0.000,0,0,-0.59656,0.78154,-0.001672,0.00908,0.26982,0.000025,,,,,0,0,0,0
23,post_landing,68,1135.0,60,190.287,492.546,-0.52410,0.80694,0.011745,-0.068423,0,1,3.991,-32.236,2,1,-0.58748,1.05137,-0.001647,0.06338,-0.24443,0.013392,0.000000,1.000000,0.288751,0.024000,1,2,2,1
23,post_landing,69,1152.0,60,189.934,493.137,0.01266,0.57227,0.016301,-0.051382,0,1,0.000,-34.712,1,1,-0.52410,0.80694,0.011745,0.53676,-0.23466,0.004556,0.000000,1.000000,0.046816,0.023669,1,1,2,1
23,post_landing,70,1169.0,60,190.077,493.716,0.30138,0.60507,0.016871,-0.034792,0,1,0.000,-35.169,1,1,0.01266,0.57227,0.016301,0.28872,0.03280,0.000570,0.000000,1.000000,0.044585,0.023861,1,1,2,1
23,post_landing,71,1185.0,60,190.393,494.164,0.27400,-0.06880,0.006507,-0.020667,0,1,0.000,10.459,1,1,0.30138,0.60507,0.016871,-0.02738,-0.67387,-0.010364,0.000000,1.000000,0.027082,0.023735,1,1,2,1
23,post_landing,72,1202.0,60,190.637,494.102,0.19232,-0.05270,0.005142,-0.014429,0,1,0.000,10.291,1,1,0.27400,-0.06880,0.006507,-0.08168,0.01610,-0.001364,0.000000,1.000000,0.044974,0.023827,1,1,2,1
23,post_landing,73,1218.0,60,190.808,494.057,0.13071,-0.03089,0.003040,-0.009995,0,1,0.000,10.172,1,1,0.19232,-0.05270,0.005142,-0.06161,0.02181,-0.002102,0.000000,1.000000,0.044896,0.023834,1,1,2,1
23,post_landing,74,1235.0,60,190.913,494.033,0.07461,-0.01087,0.001076,-0.007786,0,1,0.000,10.112,1,1,0.13071,-0.03089,0.003040,-0.05611,0.02003,-0.001964,0.000000,1.000000,0.041186,0.022524,1,1,2,1
23,post_landing,75,1252.0,60,190.967,494.032,0.01845,0.01090,-0.001080,-0.007522,0,1,0.000,10.105,1,1,0.07461,-0.01087,0.001076,-0.05616,0.02177,-0.002156,0.000000,1.000000,0.044890,0.023834,1,1,2,1
23,post_landing,76,1269.0,60,190.965,494.051,-0.03773,0.03226,-0.003177,-0.009421,0,1,0.000,10.156,1,1,0.01845,0.01090,-0.001080,-0.05617,0.02136,-0.002097,0.000000,1.000000,0.044888,0.023835,1,1,2,1
23,post_landing,77,1285.0,60,190.909,494.087,-0.09125,0.05218,-0.005087,-0.013139,0,1,0.000,10.257,1,1,-0.03773,0.03226,-0.003177,-0.05353,0.01992,-0.001910,0.000000,1.000000,0.041168,0.022525,1,1,2,1
23,post_landing,78,1302.0,60,190.796,494.151,-0.14547,0.07510,-0.007211,-0.019121,0,1,0.000,10.418,1,1,-0.09125,0.05218,-0.005087,-0.05422,0.02292,-0.002124,0.000000,1.000000,0.044847,0.023838,1,1,2,1
23,post_landing,79,1319.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,-0.14547,0.07510,-0.007211,0.14547,-0.07510,0.007211,0.000000,1.000000,0.028951,0.007930,2,2,4,2
23,post_landing,80,1335.0,60,190.750,494.185,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025274,0.006617,2,2,4,2
23,post_landing,81,1352.0,60,190.750,494.187,-0.00000,-0.00000,-0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,82,1369.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,83,1385.0,60,190.750,494.185,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025274,0.006617,2,2,4,2
23,post_landing,84,1402.0,60,190.750,494.187,-0.00000,-0.00000,-0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,85,1419.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,86,1435.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,87,1452.0,60,190.750,494.185,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025274,0.006617,2,2,4,2
23,post_landing,88,1469.0,60,190.750,494.187,-0.00000,-0.00000,-0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,89,1486.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,90,1502.0,60,190.750,494.185,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025274,0.006617,2,2,4,2
23,post_landing,91,1519.0,60,190.750,494.187,-0.00000,-0.00000,-0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,92,1536.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,93,1552.0,60,190.750,494.185,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025274,0.006617,2,2,4,2
23,post_landing,94,1569.0,60,190.750,494.187,-0.00000,-0.00000,-0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,95,1586.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,96,1602.0,60,190.750,494.185,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025274,0.006617,2,2,4,2
23,post_landing,97,1619.0,60,190.750,494.187,-0.00000,-0.00000,-0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,98,1636.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,99,1652.0,60,190.750,494.185,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025274,0.006617,2,2,4,2
23,post_landing,100,1669.0,60,190.750,494.187,-0.00000,-0.00000,-0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,101,1686.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,102,1702.0,60,190.750,494.185,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025274,0.006617,2,2,4,2
23,post_landing,103,1719.0,60,190.750,494.187,-0.00000,-0.00000,-0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,104,1736.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,105,1752.0,60,190.750,494.185,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025274,0.006617,2,2,4,2
23,post_landing,106,1769.0,60,190.750,494.187,-0.00000,-0.00000,-0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,107,1786.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,108,1802.0,60,190.750,494.185,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025274,0.006617,2,2,4,2
23,post_landing,109,1819.0,60,190.750,494.187,-0.00000,-0.00000,-0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,110,1836.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,111,1852.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,112,1869.0,60,190.750,494.185,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025274,0.006617,2,2,4,2
23,post_landing,113,1886.0,60,190.750,494.187,-0.00000,-0.00000,-0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,114,1902.0,60,190.750,494.185,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025274,0.006617,2,2,4,2
23,post_landing,115,1919.0,60,190.750,494.187,-0.00000,-0.00000,-0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,116,1936.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,117,1952.0,60,190.750,494.185,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025274,0.006617,2,2,4,2
23,post_landing,118,1969.0,60,190.750,494.187,-0.00000,-0.00000,-0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
