piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1391.0,59,182.091,486.926,0.34596,-0.05578,0.002208,-0.357127,0,1,45.880,0.762,2,2,0.38988,0.31398,0.014515,-0.04392,-0.36977,-0.012307,0.000000,1.000000,0.002933,0.004842,2,2,4,2
27,post_landing,84,1408.0,59,182.314,486.866,0.12438,-0.08589,0.002862,-0.353768,0,1,0.000,23.588,1,1,0.34596,-0.05578,0.002208,-0.22158,-0.03011,0.000654,0.000000,1.000000,0.039978,0.024165,1,1,2,1
27,post_landing,85,1425.0,59,182.391,486.807,0.02513,-0.01725,-0.000230,-0.351099,0,1,0.000,23.497,1,1,0.12438,-0.08589,0.002862,-0.09925,0.06864,-0.003091,0.000000,1.000000,0.048119,0.023557,1,1,2,1
27,post_landing,86,1441.0,59,182.366,486.812,-0.09005,0.06186,-0.001717,-0.351312,0,1,0.000,23.504,1,1,0.02513,-0.01725,-0.000230,-0.11519,0.07912,-0.001487,0.000000,1.000000,0.051189,0.023293,1,1,2,1
27,post_landing,87,1458.0,59,182.246,486.870,-0.18298,0.12592,-0.004354,-0.353867,0,1,0.000,23.591,1,1,-0.09005,0.06186,-0.001717,-0.09293,0.06406,-0.002636,0.000000,1.000000,0.047244,0.022003,1,1,2,1
27,post_landing,88,1475.0,59,182.095,486.927,-0.02988,-0.01946,-0.000852,-0.356653,0,1,45.880,0.746,2,2,-0.18298,0.12592,-0.004354,0.15310,-0.14537,0.003501,0.000000,1.000000,0.045641,0.034568,2,2,4,2
27,post_landing,89,1491.0,59,182.087,486.928,-0.00001,0.00000,-0.000000,-0.356899,0,1,45.880,0.755,2,2,-0.02988,-0.01946,-0.000852,0.02987,0.01946,0.000852,0.000000,1.000000,0.060465,0.039414,2,2,4,2
27,post_landing,90,1508.0,59,182.087,486.926,-0.00000,0.00000,-0.000000,-0.356900,0,1,45.880,0.755,2,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.056799,0.038143,2,2,4,2
27,post_landing,91,1525.0,59,182.087,486.928,0.00000,-0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.060479,0.039417,2,2,4,2
27,post_landing,92,1542.0,59,182.087,486.928,0.00000,0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060478,0.039417,2,2,4,2
27,post_landing,93,1558.0,59,182.087,486.926,-0.00000,0.00000,-0.000000,-0.356900,0,1,45.880,0.755,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056799,0.038143,2,2,4,2
27,post_landing,94,1575.0,59,182.087,486.928,0.00000,-0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.060479,0.039417,2,2,4,2
27,post_landing,95,1591.0,59,182.087,486.928,0.00000,0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060478,0.039417,2,2,4,2
27,post_landing,96,1608.0,59,182.087,486.926,-0.00000,0.00000,-0.000000,-0.356900,0,1,45.880,0.755,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056799,0.038143,2,2,4,2
27,post_landing,97,1625.0,59,182.087,486.928,0.00000,-0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.060479,0.039417,2,2,4,2
27,post_landing,98,1641.0,59,182.087,486.928,0.00000,0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060478,0.039417,2,2,4,2
27,post_landing,99,1658.0,59,182.087,486.926,-0.00000,0.00000,-0.000000,-0.356900,0,1,45.880,0.755,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056799,0.038143,2,2,4,2
27,post_landing,100,1675.0,59,182.087,486.928,0.00000,-0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.060479,0.039417,2,2,4,2
27,post_landing,101,1692.0,59,182.087,486.928,0.00000,0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060478,0.039417,2,2,4,2
27,post_landing,102,1708.0,59,182.087,486.926,-0.00000,0.00000,-0.000000,-0.356900,0,1,45.880,0.755,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056799,0.038143,2,2,4,2
27,post_landing,103,1725.0,59,182.087,486.928,0.00000,-0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.060479,0.039417,2,2,4,2
27,post_landing,104,1742.0,59,182.087,486.928,0.00000,0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060478,0.039417,2,2,4,2
27,post_landing,105,1758.0,59,182.087,486.926,-0.00000,0.00000,-0.000000,-0.356900,0,1,45.880,0.755,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056799,0.038143,2,2,4,2
27,post_landing,106,1775.0,59,182.087,486.928,0.00000,-0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.060479,0.039417,2,2,4,2
27,post_landing,107,1792.0,59,182.087,486.928,0.00000,0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060478,0.039417,2,2,4,2
27,post_landing,108,1808.0,59,182.087,486.926,-0.00000,0.00000,-0.000000,-0.356900,0,1,45.880,0.755,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056799,0.038143,2,2,4,2
27,post_landing,109,1825.0,59,182.087,486.928,0.00000,-0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.060479,0.039417,2,2,4,2
27,post_landing,110,1841.0,59,182.087,486.928,0.00000,0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060478,0.039417,2,2,4,2
27,post_landing,111,1858.0,59,182.087,486.926,-0.00000,0.00000,-0.000000,-0.356900,0,1,45.880,0.755,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056799,0.038143,2,2,4,2
27,post_landing,112,1875.0,59,182.087,486.928,0.00000,-0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.060479,0.039417,2,2,4,2
27,post_landing,113,1892.0,59,182.087,486.928,0.00000,0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060478,0.039417,2,2,4,2
27,post_landing,114,1908.0,59,182.087,486.926,-0.00000,0.00000,-0.000000,-0.356900,0,1,45.880,0.755,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056799,0.038143,2,2,4,2
27,post_landing,115,1925.0,59,182.087,486.928,0.00000,-0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.060479,0.039417,2,2,4,2
27,post_landing,116,1942.0,59,182.087,486.928,0.00000,0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060478,0.039417,2,2,4,2
27,post_landing,117,1958.0,59,182.087,486.926,-0.00000,0.00000,-0.000000,-0.356900,0,1,45.880,0.755,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056799,0.038143,2,2,4,2
27,post_landing,118,1975.0,59,182.087,486.928,0.00000,-0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.060479,0.039417,2,2,4,2
27,post_landing,119,1992.0,59,182.087,486.928,0.00000,0.00000,0.000000,-0.356899,0,1,45.880,0.755,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.060478,0.039417,2,2,4,2
28,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,21.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
28,falling,2,35.0,,195.000,97.335,0.00000,0.81719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.22480,0.000000,,,,,0,0,0,0
28,falling,3,52.0,,195.000,98.340,0.00000,1.08647,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81719,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
28,falling,4,69.0,,195.000,99.533,0.00000,1.33614,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08647,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
28,falling,5,85.0,,195.000,101.063,0.00000,1.59753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33614,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
28,falling,6,102.0,,195.000,102.857,0.00000,1.85494,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59753,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
28,falling,7,119.0,,195.000,104.781,0.00000,2.09360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85494,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
28,falling,8,135.0,,195.000,107.076,0.00000,2.34346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09360,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
28,falling,9,152.0,,195.000,109.624,0.00000,2.58952,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34346,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
28,falling,10,169.0,,195.000,112.420,0.00000,2.83184,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58952,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
28,falling,20,336.0,,195.000,152.027,0.00000,5.01255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81630,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
28,falling,30,502.0,,195.000,212.186,0.00000,6.90060,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72114,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
28,falling,40,670.0,,195.000,289.875,0.00000,8.52472,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37034,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
28,falling,50,836.0,,195.000,382.045,0.00000,9.91402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78899,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
28,falling,59,986.0,,195.000,477.078,0.00000,11.00933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89333,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
28,falling,60,1003.0,,195.117,482.405,0.28782,3.14880,0.255647,0.126611,0,0,0.000,0.000,0,0,0.00000,11.00933,0.000000,0.28782,-7.86052,0.255647,,,,,0,0,0,0
28,post_landing,61,1020.0,61,195.645,482.466,0.85413,-0.41352,0.025679,0.244490,0,1,0.000,9.683,1,1,0.28782,3.14880,0.255647,0.56630,-3.56233,-0.229968,0.000000,1.000000,0.016699,0.030952,1,1,2,1
28,post_landing,62,1036.0,61,196.508,482.232,0.84113,-0.17336,0.023198,0.270434,0,1,0.000,8.679,1,1,0.85413,-0.41352,0.025679,-0.01299,0.24016,-0.002482,0.000000,1.000000,0.021493,0.025844,1,1,2,1
28,post_landing,63,1053.0,61,197.299,482.068,0.78511,-0.14644,0.021520,0.290215,0,1,0.000,7.910,1,1,0.84113,-0.17336,0.023198,-0.05602,0.02692,-0.001678,0.000000,1.000000,0.045250,0.022821,1,1,2,1
28,post_landing,64,1070.0,61,198.072,481.904,0.72612,-0.16199,0.019382,0.312169,0,1,0.000,7.053,1,1,0.78511,-0.14644,0.021520,-0.05899,-0.01555,-0.002137,0.000000,1.000000,0.049857,0.025071,1,1,2,1
28,post_landing,65,1086.0,61,198.787,481.767,0.69152,-0.12190,0.015770,0.332881,0,1,0.000,6.241,1,1,0.72612,-0.16199,0.019382,-0.03460,0.04009,-0.003613,0.000000,1.000000,0.049571,0.025096,1,1,2,1
28,post_landing,66,1103.0,61,199.420,481.663,0.63620,-0.08031,0.017911,0.350295,0,1,0.000,5.557,1,1,0.69152,-0.12190,0.015770,-0.05532,0.04159,0.002141,0.000000,1.000000,0.045172,0.023525,1,1,2,1
28,post_landing,67,1120.0,61,200.050,481.572,0.59259,-0.06517,0.017487,0.368287,0,1,0.000,4.848,1,1,0.63620,-0.08031,0.017911,-0.04361,0.01514,-0.000425,0.000000,1.000000,0.048633,0.023513,1,1,2,1
28,post_landing,68,1136.0,61,200.636,481.492,0.57423,-0.06995,0.012714,0.386134,0,1,0.000,4.143,1,1,0.59259,-0.06517,0.017487,-0.01836,-0.00478,-0.004773,0.000000,1.000000,0.049357,0.023451,1,1,2,1
28,post_landing,69,1153.0,61,201.169,481.439,0.54905,-0.05396,0.011121,0.399259,0,1,0.000,3.624,1,1,0.57423,-0.06995,0.012714,-0.02519,0.01599,-0.001593,0.000000,1.000000,0.044017,0.022281,1,1,2,1
28,post_landing,70,1170.0,61,201.715,481.402,0.52018,-0.04685,0.010401,0.410409,0,1,0.000,3.182,1,1,0.54905,-0.05396,0.011121,-0.02887,0.00711,-0.000719,0.000000,1.000000,0.040865,0.024180,1,1,2,1
28,post_landing,71,1187.0,61,202.234,481.372,0.49549,-0.03868,0.009552,0.420612,0,1,0.000,2.778,1,1,0.52018,-0.04685,0.010401,-0.02469,0.00816,-0.000849,0.000000,1.000000,0.041336,0.024140,1,1,2,1
28,post_landing,72,1203.0,61,202.699,481.346,0.47056,-0.03273,0.009642,0.429752,0,1,0.000,2.415,1,1,0.49549,-0.03868,0.009552,-0.02493,0.00595,0.000089,0.000000,1.000000,0.038551,0.022750,1,1,2,1
28,post_landing,73,1220.0,61,203.172,481.328,0.45829,-0.02463,0.007498,0.438690,0,1,0.000,2.060,1,1,0.47056,-0.03273,0.009642,-0.01227,0.00811,-0.002143,0.000000,1.000000,0.042203,0.024065,1,1,2,1
28,post_landing,74,1237.0,61,203.617,481.309,0.42935,-0.02265,0.009225,0.448983,0,1,0.000,1.652,1,1,0.45829,-0.02463,0.007498,-0.02894,0.00197,0.001727,0.000000,1.000000,0.046588,0.023689,1,1,2,1
28,post_landing,75,1253.0,61,204.010,481.292,0.37446,-0.01144,0.017074,0.460083,0,1,0.000,1.211,1,1,0.42935,-0.02265,0.009225,-0.05489,0.01122,0.007849,0.000000,1.000000,0.042356,0.022423,1,1,2,1
28,post_landing,76,1270.0,61,204.410,481.281,0.38339,-0.00584,0.012672,0.472459,0,1,0.000,0.719,1,1,0.37446,-0.01144,0.017074,0.00893,0.00559,-0.004402,0.000000,1.000000,0.043924,0.023917,1,1,2,1
28,post_landing,77,1287.0,61,204.805,481.276,0.40026,-0.00334,0.007305,0.483461,0,1,0.000,0.281,1,1,0.38339,-0.00584,0.012672,0.01687,0.00251,-0.005367,0.000000,1.000000,0.045198,0.023808,1,1,2,1
28,post_landing,78,1303.0,61,205.184,481.273,0.39376,0.00010,0.007228,0.490769,0,1,0.000,-0.009,1,1,0.40026,-0.00334,0.007305,-0.00650,0.00344,-0.000077,0.000000,1.000000,0.041066,0.022534,1,1,2,1
28,post_landing,79,1320.0,61,205.581,481.276,0.39021,0.00354,0.006906,0.498309,0,1,0.000,-0.309,1,1,0.39376,0.00010,0.007228,-0.00355,0.00344,-0.000323,0.000000,1.000000,0.045106,0.023816,1,1,2,1
28,post_landing,80,1337.0,61,205.979,481.279,0.36784,0.00352,0.010764,0.504801,0,1,0.000,-0.567,1,1,0.39021,0.00354,0.006906,-0.02237,-0.00002,0.003858,0.000000,1.000000,0.045471,0.023785,1,1,2,1
28,post_landing,81,1353.0,61,206.332,481.285,0.35877,0.00811,0.012430,0.514780,0,1,0.000,-0.963,1,1,0.36784,0.00352,0.010764,-0.00907,0.00458,0.001667,0.000000,1.000000,0.040145,0.022613,1,1,2,1
28,post_landing,82,1370.0,61,206.706,481.299,0.39045,0.01537,0.006546,0.525527,0,1,0.000,-1.390,1,1,0.35877,0.00811,0.012430,0.03168,0.00726,-0.005884,0.000000,1.000000,0.046344,0.023709,1,1,2,1
28,post_landing,83,1387.0,61,207.098,481.311,0.38453,0.02235,0.008605,0.533499,0,1,0.000,-1.707,1,1,0.39045,0.01537,0.006546,-0.00592,0.00698,0.002059,0.000000,1.000000,0.043034,0.023994,1,1,2,1
28,post_landing,84,1403.0,61,207.473,481.324,0.40045,0.02136,0.006736,0.540837,0,1,0.000,-1.999,1,1,0.38453,0.02235,0.008605,0.01592,-0.00099,-0.001869,0.000000,1.000000,0.043085,0.022361,1,1,2,1
28,post_landing,85,1420.0,61,207.882,481.340,0.40683,0.02638,0.007163,0.547810,0,1,0.000,-2.275,1,1,0.40045,0.02136,0.006736,0.00638,0.00503,0.000427,0.000000,1.000000,0.047491,0.023611,1,1,2,1
28,post_landing,86,1437.0,61,208.298,481.358,0.41310,0.03188,0.007980,0.555369,0,1,0.000,-2.575,1,1,0.40683,0.02638,0.007163,0.00628,0.00550,0.000817,0.000000,1.000000,0.047810,0.023584,1,1,2,1
28,post_landing,87,1453.0,61,208.695,481.378,0.42044,0.03671,0.008844,0.563290,0,1,0.000,-2.889,1,1,0.41310,0.03188,0.007980,0.00734,0.00483,0.000864,0.000000,1.000000,0.043878,0.022293,1,1,2,1
28,post_landing,88,1470.0,61,209.128,481.408,0.43556,0.04240,0.008739,0.572362,0,1,0.000,-3.249,1,1,0.42044,0.03671,0.008844,0.01512,0.00569,-0.000105,0.000000,1.000000,0.048507,0.023524,1,1,2,1
28,post_landing,89,1487.0,61,209.577,481.438,0.45279,0.04657,0.008683,0.581183,0,1,0.000,-3.598,1,1,0.43556,0.04240,0.008739,0.01723,0.00417,-0.000055,0.000000,1.000000,0.048878,0.023492,1,1,2,1
28,post_landing,90,1503.0,61,210.043,481.472,0.46976,0.05252,0.009086,0.590123,0,1,0.000,-3.952,1,1,0.45279,0.04657,0.008683,0.01697,0.00595,0.000403,0.000000,1.000000,0.049222,0.023462,1,1,2,1
28,post_landing,91,1520.0,61,210.499,481.507,0.48839,0.05612,0.009382,0.598903,0,1,0.000,-4.299,1,1,0.46976,0.05252,0.009086,0.01863,0.00360,0.000296,0.000000,1.000000,0.045056,0.022191,1,1,2,1
28,post_landing,92,1537.0,61,211.002,481.553,0.50482,0.06897,0.010625,0.608859,0,1,0.000,-4.692,1,1,0.48839,0.05612,0.009382,0.01643,0.01285,0.001243,0.000000,1.000000,0.049866,0.023407,1,1,2,1
28,post_landing,93,1553.0,61,211.521,481.609,0.52520,0.08033,0.011633,0.620281,0,1,0.000,-5.143,1,1,0.50482,0.06897,0.010625,0.02038,0.01136,0.001007,0.000000,1.000000,0.050191,0.023379,1,1,2,1
28,post_landing,94,1570.0,61,212.031,481.670,0.56342,0.08031,0.009591,0.632004,0,1,0.000,-5.605,1,1,0.52520,0.08033,0.011633,0.03822,-0.00002,-0.002042,0.000000,1.000000,0.036702,0.022909,1,1,2,1
28,post_landing,95,1587.0,61,212.592,481.757,0.55586,0.08461,0.017482,0.646462,0,1,0.000,-6.173,1,1,0.56342,0.08031,0.009591,-0.00756,0.00430,0.007891,0.000000,1.000000,0.038296,0.024401,1,1,2,1
28,post_landing,96,1604.0,61,213.173,481.868,0.61011,0.11488,0.013161,0.663492,0,1,0.000,-6.841,1,1,0.55586,0.08461,0.017482,0.05425,0.03027,-0.004320,0.000000,1.000000,0.050420,0.023359,1,1,2,1
28,post_landing,97,1620.0,61,213.761,481.969,0.62205,0.11370,0.018449,0.678047,0,1,0.000,-7.410,1,1,0.61011,0.11488,0.013161,0.01194,-0.00119,0.005288,0.000000,1.000000,0.035029,0.023053,1,1,2,1
28,post_landing,98,1637.0,61,214.404,482.123,0.65835,0.13259,0.019563,0.697582,0,1,0.000,-8.172,1,1,0.62205,0.11370,0.018449,0.03630,0.01890,0.001113,0.000000,1.000000,0.037034,0.024509,1,1,2,1
28,post_landing,99,1654.0,61,215.088,482.298,0.69607,0.15954,0.020962,0.717942,0,1,0.000,-8.962,1,1,0.65835,0.13259,0.019563,0.03772,0.02694,0.001399,0.000000,1.000000,0.036676,0.024540,1,1,2,1
28,post_landing,100,1670.0,61,215.768,482.487,0.74590,0.19737,0.019741,0.738326,0,1,0.000,-9.750,1,1,0.69607,0.15954,0.020962,0.04983,0.03783,-0.001221,0.000000,1.000000,0.033697,0.023167,1,1,2,1
28,post_landing,101,1687.0,61,216.552,482.681,0.79751,0.19709,0.021644,0.757228,0,1,0.000,-10.476,1,1,0.74590,0.19737,0.019741,0.05161,-0.00027,0.001903,0.000000,1.000000,0.052506,0.023180,1,1,2,1
28,post_landing,102,1704.0,61,217.375,482.928,0.85028,0.24061,0.021954,0.779941,0,1,0.000,-11.344,1,1,0.79751,0.19709,0.021644,0.05276,0.04352,0.000310,0.000000,1.000000,0.051378,0.023277,1,1,2,1
28,post_landing,103,1720.0,61,218.203,483.172,0.89456,0.30312,0.022765,0.800857,0,1,0.000,-12.139,1,1,0.85028,0.24061,0.021954,0.04429,0.06250,0.000811,0.000000,1.000000,0.047465,0.021984,1,1,2,1
28,post_landing,104,1737.0,61,219.131,483.473,0.94908,0.34781,0.024362,0.824645,0,1,0.000,-13.036,1,1,0.89456,0.30312,0.022765,0.05452,0.04470,0.001597,0.000000,1.000000,0.052398,0.023190,1,1,2,1
28,post_landing,105,1754.0,61,220.118,483.817,1.00645,0.39584,0.026155,0.850048,0,1,0.000,-13.985,1,1,0.94908,0.34781,0.024362,0.05737,0.04803,0.001793,0.000000,1.000000,0.052261,0.023201,1,1,2,1
28,post_landing,106,1770.0,61,221.099,484.191,1.06641,0.41581,0.029573,0.876097,0,1,0.000,-14.950,1,1,1.00645,0.39584,0.026155,0.05996,0.01997,0.003418,0.000000,1.000000,0.041563,0.022491,1,1,2,1
28,post_landing,107,1787.0,61,222.212,484.638,1.11746,0.49094,0.032501,0.904848,0,1,0.000,-16.002,1,1,1.06641,0.41581,0.029573,0.05105,0.07513,0.002928,0.000000,1.000000,0.052159,0.023210,1,1,2,1
28,post_landing,108,1804.0,61,223.381,485.180,1.18891,0.55266,0.033815,0.937540,0,1,0.000,-17.183,1,1,1.11746,0.49094,0.032501,0.07145,0.06172,0.001314,0.000000,1.000000,0.035764,0.024618,1,1,2,1
28,post_landing,109,1820.0,61,224.540,485.764,1.24042,0.63564,0.036788,0.970500,0,1,0.000,-18.355,1,1,1.18891,0.55266,0.033815,0.05150,0.08297,0.002973,0.000000,1.000000,0.033514,0.023183,1,1,2,1
28,post_landing,110,1837.0,61,225.819,486.479,1.29993,0.75273,0.037510,1.007997,0,1,0.000,-19.664,1,1,1.24042,0.63564,0.036788,0.05951,0.11709,0.000722,0.000000,1.000000,0.050134,0.023384,1,1,2,1
28,post_landing,111,1854.0,61,227.171,487.261,1.37414,0.84311,0.039354,1.046468,0,1,0.000,-20.978,1,1,1.29993,0.75273,0.037510,0.07421,0.09038,0.001844,0.000000,1.000000,0.047367,0.023622,1,1,2,1
28,post_landing,112,1870.0,61,228.503,488.094,1.42565,0.95668,0.042183,1.085054,0,1,0.000,-22.265,1,1,1.37414,0.84311,0.039354,0.05151,0.11357,0.002829,0.000000,1.000000,0.044769,0.022216,1,1,2,1
28,post_landing,113,1887.0,61,229.972,489.105,1.47724,1.09004,0.045209,1.128975,0,1,0.000,-23.690,1,1,1.42565,0.95668,0.042183,0.05159,0.13336,0.003026,0.000000,1.000000,0.048461,0.023528,1,1,2,1
28,post_landing,114,1904.0,61,231.490,490.258,1.52014,1.24106,0.048372,1.176152,0,1,0.000,-25.169,1,1,1.47724,1.09004,0.045209,0.04290,0.15102,0.003164,0.000000,1.000000,0.047825,0.023582,1,1,2,1
28,post_landing,115,1920.0,61,232.956,491.483,1.55083,1.39610,0.051867,1.223553,0,1,0.000,-26.599,1,1,1.52014,1.24106,0.048372,0.03069,0.15504,0.003494,0.000000,1.000000,0.045175,0.022181,1,1,2,1
28,post_landing,116,1937.0,61,234.540,492.976,1.57029,1.57631,0.055998,1.278013,0,1,0.000,-28.167,1,1,1.55083,1.39610,0.051867,0.01946,0.18021,0.004131,0.000000,1.000000,0.041079,0.024162,1,1,2,1
28,post_landing,117,1954.0,61,236.139,494.665,1.57464,1.77656,0.059720,1.336307,0,1,0.000,-29.754,1,1,1.57029,1.57631,0.055998,0.00435,0.20025,0.003722,0.000000,1.000000,0.041622,0.024115,1,1,2,1
28,post_landing,118,1970.0,61,237.734,496.564,1.55759,1.99412,0.063653,1.398472,0,1,0.000,-31.334,1,1,1.57464,1.77656,0.059720,-0.01705,0.21756,0.003933,0.000000,1.000000,0.041431,0.024132,1,1,2,1
28,post_landing,119,1987.0,61,239.177,497.823,1.26726,-0.02160,0.001166,1.445057,0,1,0.992,29.579,3,2,1.55759,1.99412,0.063653,-0.29033,-2.01572,-0.062487,0.000000,1.000000,0.220943,0.086704,2,3,4,2
28,post_landing,120,2004.0,61,240.326,497.729,0.78809,-0.09098,0.003640,1.446227,0,1,0.000,29.055,1,1,1.26726,-0.02160,0.001166,-0.47917,-0.06938,0.002473,0.000000,1.000000,0.048938,0.023487,1,1,2,1
28,post_landing,121,2020.0,61,240.889,497.585,0.35611,-0.15427,0.004929,1.451109,0,1,0.000,28.941,1,1,0.78809,-0.09098,0.003640,-0.43198,-0.06329,0.001289,0.000000,1.000000,0.041082,0.023790,1,1,2,1
29,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,25.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
