piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,83,1397.0,63,183.814,491.019,-0.15176,-0.02513,-0.005057,-0.500286,0,1,0.000,-4.968,1,1,-0.17599,-0.03016,-0.005873,0.02423,0.00504,0.000817,0.000000,1.000000,0.044869,0.023836,1,1,2,1
17,post_landing,84,1413.0,63,183.669,490.996,-0.12841,-0.02062,-0.004277,-0.505125,0,1,0.000,-4.823,1,1,-0.15176,-0.02513,-0.005057,0.02335,0.00450,0.000779,0.000000,1.000000,0.044876,0.023836,1,1,2,1
17,post_landing,85,1430.0,63,183.553,490.976,-0.10724,-0.01680,-0.003571,-0.508958,0,1,0.000,-4.708,1,1,-0.12841,-0.02062,-0.004277,0.02117,0.00382,0.000706,0.000000,1.000000,0.041168,0.022525,1,1,2,1
17,post_landing,86,1447.0,63,183.453,490.962,-0.08558,-0.01311,-0.002845,-0.512311,0,1,0.000,-4.607,1,1,-0.10724,-0.01680,-0.003571,0.02166,0.00369,0.000726,0.000000,1.000000,0.044887,0.023835,1,1,2,1
17,post_landing,87,1463.0,63,183.374,490.950,-0.06451,-0.00971,-0.002146,-0.514934,0,1,0.000,-4.528,1,1,-0.08558,-0.01311,-0.002845,0.02107,0.00340,0.000700,0.000000,1.000000,0.044891,0.023834,1,1,2,1
17,post_landing,88,1480.0,63,183.319,490.940,-0.04522,-0.00672,-0.001505,-0.516753,0,1,0.000,-4.474,1,1,-0.06451,-0.00971,-0.002146,0.01929,0.00299,0.000640,0.000000,1.000000,0.041177,0.022524,1,1,2,1
17,post_landing,89,1497.0,63,183.281,490.936,-0.02529,-0.00373,-0.000839,-0.518030,0,1,0.000,-4.435,1,1,-0.04522,-0.00672,-0.001505,0.01993,0.00300,0.000667,0.000000,1.000000,0.044896,0.023834,1,1,2,1
17,post_landing,90,1513.0,63,183.263,490.933,-0.00568,-0.00083,-0.000189,-0.518633,0,1,0.000,-4.417,1,1,-0.02529,-0.00373,-0.000839,0.01962,0.00289,0.000650,0.000000,1.000000,0.044896,0.023834,1,1,2,1
17,post_landing,91,1530.0,63,183.264,490.932,0.01248,0.00183,0.000413,-0.518595,0,1,0.000,-4.418,1,1,-0.00568,-0.00083,-0.000189,0.01816,0.00267,0.000602,0.000000,1.000000,0.041179,0.022524,1,1,2,1
17,post_landing,92,1547.0,63,183.284,490.936,0.03146,0.00464,0.001048,-0.517936,0,1,0.000,-4.438,1,1,0.01248,0.00183,0.000413,0.01897,0.00281,0.000635,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,93,1563.0,63,183.323,490.942,0.05037,0.00750,0.001674,-0.516632,0,1,0.000,-4.477,1,1,0.03146,0.00464,0.001048,0.01891,0.00286,0.000627,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,94,1580.0,63,183.377,490.949,0.06808,0.01026,0.002262,-0.514817,0,1,0.000,-4.532,1,1,0.05037,0.00750,0.001674,0.01772,0.00276,0.000588,0.000000,1.000000,0.041175,0.022525,1,1,2,1
17,post_landing,95,1597.0,63,183.454,490.962,0.08682,0.01331,0.002890,-0.512282,0,1,0.000,-4.608,1,1,0.06808,0.01026,0.002262,0.01873,0.00305,0.000628,0.000000,1.000000,0.044888,0.023835,1,1,2,1
17,post_landing,96,1613.0,63,183.549,490.977,0.10572,0.01655,0.003519,-0.509106,0,1,0.000,-4.703,1,1,0.08682,0.01331,0.002890,0.01890,0.00324,0.000628,0.000000,1.000000,0.044883,0.023835,1,1,2,1
17,post_landing,97,1630.0,63,183.657,490.992,0.12363,0.01980,0.004115,-0.505524,0,1,0.000,-4.811,1,1,0.10572,0.01655,0.003519,0.01791,0.00326,0.000597,0.000000,1.000000,0.041164,0.022526,1,1,2,1
17,post_landing,98,1647.0,63,183.790,491.015,0.14278,0.02352,0.004761,-0.501100,0,1,0.000,-4.944,1,1,0.12363,0.01980,0.004115,0.01915,0.00372,0.000645,0.000000,1.000000,0.044873,0.023836,1,1,2,1
17,post_landing,99,1663.0,63,183.942,491.041,0.16232,0.02759,0.005414,-0.496015,0,1,0.000,-5.096,1,1,0.14278,0.02352,0.004761,0.01954,0.00407,0.000654,0.000000,1.000000,0.044866,0.023836,1,1,2,1
17,post_landing,100,1680.0,63,184.104,491.067,0.18102,0.03177,0.006042,-0.490609,0,1,0.000,-5.258,1,1,0.16232,0.02759,0.005414,0.01870,0.00419,0.000628,0.000000,1.000000,0.041147,0.022527,1,1,2,1
17,post_landing,101,1697.0,63,184.296,491.103,0.20122,0.03665,0.006727,-0.484213,0,1,0.000,-5.450,1,1,0.18102,0.03177,0.006042,0.02020,0.00487,0.000686,0.000000,1.000000,0.044849,0.023838,1,1,2,1
17,post_landing,102,1713.0,63,184.508,491.143,0.22199,0.04206,0.007429,-0.477111,0,1,0.000,-5.662,1,1,0.20122,0.03665,0.006727,0.02077,0.00541,0.000702,0.000000,1.000000,0.044839,0.023839,1,1,2,1
17,post_landing,103,1730.0,63,184.727,491.183,0.24203,0.04770,0.008110,-0.469760,0,1,0.000,-5.882,1,1,0.22199,0.04206,0.007429,0.02004,0.00564,0.000680,0.000000,1.000000,0.041121,0.022529,1,1,2,1
17,post_landing,104,1747.0,63,184.982,491.236,0.26384,0.05434,0.008859,-0.461238,0,1,0.000,-6.136,1,1,0.24203,0.04770,0.008110,0.02181,0.00664,0.000750,0.000000,1.000000,0.044815,0.023841,1,1,2,1
17,post_landing,105,1763.0,63,185.258,491.295,0.28640,0.06177,0.009634,-0.451943,0,1,0.000,-6.413,1,1,0.26384,0.05434,0.008859,0.02256,0.00743,0.000774,0.000000,1.000000,0.044802,0.023842,1,1,2,1
17,post_landing,106,1780.0,63,185.540,491.355,0.30828,0.06956,0.010390,-0.442457,0,1,0.000,-6.694,1,1,0.28640,0.06177,0.009634,0.02188,0.00779,0.000756,0.000000,1.000000,0.041085,0.022532,1,1,2,1
17,post_landing,107,1797.0,63,185.862,491.431,0.33222,0.07876,0.011228,-0.431585,0,1,0.000,-7.017,1,1,0.30828,0.06956,0.010390,0.02394,0.00921,0.000838,0.000000,1.000000,0.044768,0.023845,1,1,2,1
17,post_landing,108,1814.0,63,186.209,491.516,0.35704,0.08909,0.012100,-0.419847,0,1,0.000,-7.363,1,1,0.33222,0.07876,0.011228,0.02482,0.01032,0.000872,0.000000,1.000000,0.044749,0.023847,1,1,2,1
17,post_landing,109,1830.0,63,186.559,491.604,0.38117,0.09993,0.012956,-0.407967,0,1,0.000,-7.713,1,1,0.35704,0.08909,0.012100,0.02413,0.01085,0.000856,0.000000,1.000000,0.041033,0.022537,1,1,2,1
17,post_landing,110,1847.0,63,186.957,491.712,0.40765,0.11279,0.013908,-0.394445,0,1,0.000,-8.111,1,1,0.38117,0.09993,0.012956,0.02648,0.01285,0.000952,0.000000,1.000000,0.044702,0.023851,1,1,2,1
17,post_landing,111,1864.0,63,187.381,491.833,0.43507,0.12720,0.014904,-0.379938,0,1,0.000,-8.535,1,1,0.40765,0.11279,0.013908,0.02742,0.01441,0.000996,0.000000,1.000000,0.044676,0.023853,1,1,2,1
17,post_landing,112,1880.0,63,187.807,491.959,0.46171,0.14234,0.015885,-0.365331,0,1,0.000,-8.960,1,1,0.43507,0.12720,0.014904,0.02664,0.01514,0.000981,0.000000,1.000000,0.040962,0.022543,1,1,2,1
17,post_landing,113,1897.0,63,188.287,492.113,0.49091,0.16028,0.016980,-0.348779,0,1,0.000,-9.440,1,1,0.46171,0.14234,0.015885,0.02920,0.01795,0.001094,0.000000,1.000000,0.044613,0.023858,1,1,2,1
17,post_landing,114,1914.0,63,188.797,492.284,0.52104,0.18038,0.018129,-0.331093,0,1,0.000,-9.950,1,1,0.49091,0.16028,0.016980,0.03013,0.02009,0.001149,0.000000,1.000000,0.044577,0.023861,1,1,2,1
17,post_landing,115,1932.0,63,189.339,492.477,0.55203,0.20285,0.019337,-0.312217,0,1,0.000,-10.491,1,1,0.52104,0.18038,0.018129,0.03099,0.02248,0.001208,0.000000,1.000000,0.044536,0.023865,1,1,2,1
17,post_landing,116,1947.0,63,189.877,492.679,0.58192,0.22642,0.020530,-0.293296,0,1,0.000,-11.029,1,1,0.55203,0.20285,0.019337,0.02989,0.02357,0.001193,0.000000,1.000000,0.040825,0.022555,1,1,2,1
17,post_landing,117,1964.0,63,190.481,492.923,0.61440,0.25430,0.021862,-0.271934,0,1,0.000,-11.632,1,1,0.58192,0.22642,0.020530,0.03248,0.02788,0.001333,0.000000,1.000000,0.044442,0.023873,1,1,2,1
17,post_landing,118,1980.0,63,191.118,493.195,0.64748,0.28541,0.023264,-0.249191,0,1,0.000,-12.268,1,1,0.61440,0.25430,0.021862,0.03309,0.03111,0.001402,0.000000,1.000000,0.044388,0.023878,1,1,2,1
17,post_landing,119,1997.0,63,191.748,493.479,0.67900,0.31794,0.024650,-0.226445,0,1,0.000,-12.898,1,1,0.64748,0.28541,0.023264,0.03152,0.03253,0.001386,0.000000,1.000000,0.040681,0.022567,1,1,2,1
17,post_landing,120,2014.0,63,192.451,493.821,0.71275,0.35629,0.026198,-0.200815,0,1,0.000,-13.600,1,1,0.67900,0.31794,0.024650,0.03375,0.03835,0.001548,0.000000,1.000000,0.044266,0.023888,1,1,2,1
17,post_landing,121,2030.0,63,193.188,494.201,0.74647,0.39891,0.027827,-0.173581,0,1,0.000,-14.336,1,1,0.71275,0.35629,0.026198,0.03372,0.04262,0.001629,0.000000,1.000000,0.044196,0.023894,1,1,2,1
17,post_landing,122,2047.0,63,193.914,494.599,0.77787,0.44329,0.029436,-0.146392,0,1,0.000,-15.060,1,1,0.74647,0.39891,0.027827,0.03140,0.04438,0.001609,0.000000,1.000000,0.040497,0.022583,1,1,2,1
17,post_landing,123,2064.0,63,194.688,494.877,0.68016,-0.21728,0.026007,-0.116908,0,1,0.000,8.354,1,1,0.77787,0.44329,0.029436,-0.09771,-0.66057,-0.003429,0.000000,1.000000,0.053668,0.023080,1,1,2,1
18,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,22.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
18,falling,2,38.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
18,falling,3,54.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
18,falling,4,71.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
18,falling,5,87.0,,195.000,101.066,0.00000,1.59756,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
18,falling,6,104.0,,195.000,102.860,0.00000,1.85497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59756,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
18,falling,7,121.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85497,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
18,falling,8,137.0,,195.000,107.079,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
18,falling,9,154.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
18,falling,10,171.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
18,falling,20,338.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
18,falling,30,504.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
18,falling,40,671.0,,195.000,289.878,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
18,falling,50,838.0,,195.000,382.049,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
18,falling,60,1005.0,,195.210,477.600,0.27388,-1.01999,0.189563,0.145573,0,0,0.000,0.000,0,0,0.00000,11.00256,0.000000,0.27388,-12.02255,0.189563,,,,,0,0,0,0
18,falling,70,1171.0,,197.753,481.749,0.23560,1.71137,0.163064,1.905585,0,0,0.000,0.000,0,0,0.23924,1.45175,0.165582,-0.00364,0.25963,-0.002519,,,,,0,0,0,0
18,falling,72,1205.0,,198.212,485.689,0.22869,2.20411,0.158283,2.223103,0,0,0.000,0.000,0,0,0.23222,1.95209,0.160728,-0.00353,0.25202,-0.002445,,,,,0,0,0,0
18,falling,73,1221.0,,198.443,488.096,0.22521,2.45229,0.155875,2.383013,0,0,0.000,0.000,0,0,0.22869,2.20411,0.158283,-0.00348,0.24818,-0.002408,,,,,0,0,0,0
18,post_landing,74,1239.0,74,198.555,487.999,0.15996,-0.16370,0.018669,2.462851,0,1,1.406,19.440,2,2,0.22521,2.45229,0.155875,-0.06525,-2.61599,-0.137206,0.000000,1.000000,0.119541,-0.051088,2,2,4,2
18,post_landing,75,1255.0,74,198.743,487.769,0.16525,-0.02531,0.002444,2.470516,0,1,0.000,19.889,1,1,0.15996,-0.16370,0.018669,0.00529,0.13840,-0.016226,0.000000,1.000000,0.042307,0.022427,1,1,2,1
18,post_landing,76,1272.0,74,198.864,487.742,0.04801,0.03786,-0.000580,2.471970,0,1,0.000,19.841,1,1,0.16525,-0.02531,0.002444,-0.11724,0.06316,-0.003024,0.000000,1.000000,0.052079,0.023217,1,1,2,1
18,post_landing,77,1290.0,74,198.872,487.780,-0.06072,0.10712,-0.004061,2.470040,0,1,0.000,19.905,1,1,0.04801,0.03786,-0.000580,-0.10873,0.06927,-0.003481,0.000000,1.000000,0.052060,0.023219,1,1,2,1
18,post_landing,78,1305.0,74,198.776,487.879,-0.16539,0.16750,-0.007192,2.465005,0,1,0.000,20.072,1,1,-0.06072,0.10712,-0.004061,-0.10466,0.06038,-0.003131,0.000000,1.000000,0.047093,0.022016,1,1,2,1
18,post_landing,79,1322.0,74,198.567,488.054,-0.27146,0.23953,-0.010499,2.456466,0,1,0.000,20.354,1,1,-0.16539,0.16750,-0.007192,-0.10607,0.07203,-0.003306,0.000000,1.000000,0.051860,0.023236,1,1,2,1
18,post_landing,80,1338.0,74,198.251,488.299,-0.37687,0.31281,-0.013851,2.444518,0,1,0.000,20.747,1,1,-0.27146,0.23953,-0.010499,-0.10541,0.07328,-0.003352,0.000000,1.000000,0.051677,0.023251,1,1,2,1
18,post_landing,81,1355.0,74,197.855,488.600,-0.47673,0.38259,-0.016991,2.430123,0,1,0.000,21.216,1,1,-0.37687,0.31281,-0.013851,-0.09986,0.06978,-0.003140,0.000000,1.000000,0.046632,0.022056,1,1,2,1
18,post_landing,82,1372.0,74,197.332,489.000,-0.57665,0.46881,-0.020375,2.411599,0,1,0.000,21.813,1,1,-0.47673,0.38259,-0.016991,-0.09992,0.08621,-0.003385,0.000000,1.000000,0.051166,0.023295,1,1,2,1
18,post_landing,83,1388.0,74,196.708,489.510,-0.73062,0.48944,-0.022045,2.389580,0,1,1.413,21.806,2,2,-0.57665,0.46881,-0.020375,-0.15397,0.02063,-0.001669,0.000000,1.000000,0.003619,0.001750,2,2,4,2
18,post_landing,84,1405.0,74,195.978,490.034,-0.84179,0.51919,-0.026540,2.366537,0,1,4.242,21.112,4,4,-0.73062,0.48944,-0.022045,-0.11118,0.02975,-0.004495,0.000000,1.000000,0.003566,0.001932,4,4,8,4
18,post_landing,85,1422.0,74,195.091,490.641,-0.92365,0.60524,-0.030473,2.337869,0,1,2.828,21.285,3,3,-0.84179,0.51919,-0.026540,-0.08186,0.08605,-0.003933,0.000000,1.000000,0.066019,0.050160,3,3,6,3
18,post_landing,86,1438.0,74,194.126,491.285,-1.00812,0.71088,-0.032622,2.305012,0,1,0.000,20.859,1,1,-0.92365,0.60524,-0.030473,-0.08447,0.10564,-0.002150,0.000000,1.000000,0.045510,0.023781,1,1,2,1
18,post_landing,87,1455.0,74,193.144,492.010,-1.04672,0.83494,-0.039179,2.270917,0,1,0.000,21.861,1,1,-1.00812,0.71088,-0.032622,-0.03861,0.12406,-0.006557,0.000000,1.000000,0.020759,0.024278,1,1,2,1
18,post_landing,88,1472.0,74,192.061,492.944,-1.09974,0.97917,-0.043453,2.229447,0,1,0.000,23.045,1,1,-1.04672,0.83494,-0.039179,-0.05302,0.14423,-0.004274,0.000000,1.000000,0.036711,0.024537,1,1,2,1
18,post_landing,89,1489.0,74,190.921,494.022,-1.16040,1.12500,-0.047084,2.183918,0,1,0.000,24.299,1,1,-1.09974,0.97917,-0.043453,-0.06065,0.14584,-0.003631,0.000000,1.000000,0.037537,0.024466,1,1,2,1
18,post_landing,90,1505.0,74,189.790,495.171,-1.21366,1.27214,-0.050454,2.137732,0,1,0.000,25.520,1,1,-1.16040,1.12500,-0.047084,-0.05326,0.14713,-0.003370,0.000000,1.000000,0.035197,0.023038,1,1,2,1
18,post_landing,91,1522.0,74,188.541,496.556,-1.25333,1.44696,-0.054495,2.084896,0,1,0.000,26.850,1,1,-1.21366,1.27214,-0.050454,-0.03967,0.17482,-0.004041,0.000000,1.000000,0.037892,0.024436,1,1,2,1
18,post_landing,92,1539.0,74,187.256,498.123,-1.30659,1.62250,-0.057340,2.027986,0,1,0.000,28.198,1,1,-1.25333,1.44696,-0.054495,-0.05326,0.17554,-0.002845,0.000000,1.000000,0.038129,0.024415,1,1,2,1
18,post_landing,93,1555.0,74,185.926,499.446,-1.63429,0.73643,-0.077589,1.967513,0,1,0.000,9.838,1,1,-1.30659,1.62250,-0.057340,-0.32770,-0.88608,-0.020249,0.000000,1.000000,0.062785,0.020668,1,1,2,1
18,post_landing,94,1572.0,74,184.264,500.268,-1.70871,-0.17229,-0.042559,1.888107,0,1,15.811,3.613,3,3,-1.63429,0.73643,-0.077589,-0.07442,-0.90871,0.035030,0.000000,1.000000,0.106947,0.064239,3,3,6,3
18,post_landing,95,1589.0,74,182.677,500.015,-1.42780,-0.20131,-0.065452,1.831933,0,1,0.000,-3.118,1,1,-1.70871,-0.17229,-0.042559,0.28091,-0.02903,-0.022892,0.000000,1.000000,0.041503,0.025120,1,1,2,1
18,post_landing,96,1605.0,74,181.338,499.858,-1.37378,-0.11517,-0.066139,1.768316,0,1,0.000,-1.776,1,1,-1.42780,-0.20131,-0.065452,0.05402,0.08615,-0.000688,0.000000,1.000000,0.038967,0.023543,1,1,2,1
18,post_landing,97,1622.0,74,179.951,499.789,-1.35910,-0.02233,-0.063433,1.701934,0,1,0.000,-0.368,1,1,-1.37378,-0.11517,-0.066139,0.01468,0.09284,0.002707,0.000000,1.000000,0.040965,0.024172,1,1,2,1
18,post_landing,98,1639.0,74,178.573,499.808,-1.32772,0.06151,-0.064297,1.638332,0,1,0.000,0.983,1,1,-1.35910,-0.02233,-0.063433,0.03138,0.08384,-0.000864,0.000000,1.000000,0.042834,0.024011,1,1,2,1
18,post_landing,99,1655.0,74,177.299,499.916,-1.35424,-0.11582,-0.056583,1.577899,0,1,4.000,0.263,7,4,-1.32772,0.06151,-0.064297,-0.02652,-0.17733,0.007714,0.000000,1.000000,0.019311,0.022224,4,7,8,4
18,post_landing,100,1672.0,74,175.994,499.757,-1.24369,-0.14186,-0.061079,1.516210,0,1,0.000,-2.431,1,1,-1.35424,-0.11582,-0.056583,0.11055,-0.02603,-0.004496,0.000000,1.000000,0.043083,0.026593,1,1,2,1
18,post_landing,101,1689.0,74,174.730,499.650,-1.22857,-0.06610,-0.057783,1.456178,0,1,0.000,-1.150,1,1,-1.24369,-0.14186,-0.061079,0.01512,0.07576,0.003296,0.000000,1.000000,0.041292,0.025310,1,1,2,1
18,post_landing,102,1705.0,74,173.561,499.619,-1.20484,0.00102,-0.057228,1.401558,0,1,0.000,0.018,1,1,-1.22857,-0.06610,-0.057783,0.02373,0.06712,0.000555,0.000000,1.000000,0.039029,0.022709,1,1,2,1
18,post_landing,103,1722.0,74,172.349,499.658,-1.20990,0.07215,-0.054487,1.342820,0,1,0.000,1.275,1,1,-1.20484,0.00102,-0.057228,-0.00506,0.07113,0.002741,0.000000,1.000000,0.041396,0.024135,1,1,2,1
18,post_landing,104,1739.0,74,171.126,499.763,-1.19927,0.14229,-0.055134,1.287112,0,1,0.000,2.463,1,1,-1.20990,0.07215,-0.054487,0.01063,0.07013,-0.000647,0.000000,1.000000,0.045014,0.023824,1,1,2,1
18,post_landing,105,1756.0,74,169.980,499.874,-1.17346,0.02204,-0.056135,1.234749,0,1,0.000,0.410,1,1,-1.19927,0.14229,-0.055134,0.02581,-0.12025,-0.001001,0.000000,1.000000,0.039261,0.022274,1,1,2,1
18,post_landing,106,1772.0,74,168.898,499.692,-0.84094,-0.24752,-0.008730,1.201593,0,1,0.000,-29.904,1,1,-1.17346,0.02204,-0.056135,0.33251,-0.26956,0.047405,0.000000,1.000000,0.050537,0.026704,1,1,2,1
18,post_landing,107,1789.0,74,168.214,499.427,-0.44192,-0.24586,-0.007714,1.192646,0,1,0.000,-29.712,1,1,-0.84094,-0.24752,-0.008730,0.39902,0.00167,0.001017,0.000000,1.000000,0.046767,0.024625,1,1,2,1
18,post_landing,108,1805.0,74,167.874,499.223,-0.23932,-0.13640,-0.005032,1.185847,0,1,0.000,-29.565,1,1,-0.44192,-0.24586,-0.007714,0.20260,0.10945,0.002682,0.000000,1.000000,0.040151,0.023924,1,1,2,1
18,post_landing,109,1822.0,74,167.686,499.132,-0.09914,0.01608,0.000069,1.182655,0,1,0.000,-29.495,1,1,-0.23932,-0.13640,-0.005032,0.14018,0.15249,0.005101,0.000000,1.000000,0.047510,0.023609,1,1,2,1
18,post_landing,110,1839.0,74,167.633,499.194,0.02475,0.17468,0.005440,1.184768,0,1,0.000,-29.541,1,1,-0.09914,0.01608,0.000069,0.12389,0.15860,0.005370,0.000000,1.000000,0.048706,0.023507,1,1,2,1
18,post_landing,111,1855.0,74,167.704,499.419,0.14240,0.33476,0.010805,1.192343,0,1,0.000,-29.706,1,1,0.02475,0.17468,0.005440,0.11765,0.16008,0.005365,0.000000,1.000000,0.048609,0.023515,1,1,2,1
18,post_landing,112,1872.0,74,167.879,499.779,0.25094,0.48545,0.015802,1.204484,0,1,0.000,-29.966,1,1,0.14240,0.33476,0.010805,0.10854,0.15069,0.004997,0.000000,1.000000,0.044132,0.022271,1,1,2,1
18,post_landing,113,1889.0,74,168.147,499.887,0.22597,-0.00858,0.014023,1.216194,0,1,0.000,0.803,1,1,0.25094,0.48545,0.015802,-0.02497,-0.49403,-0.001778,0.000000,1.000000,0.044186,0.023895,1,1,2,1
18,post_landing,114,1905.0,74,168.392,499.879,0.22414,-0.00588,0.012608,1.227926,0,1,0.000,0.555,1,1,0.22597,-0.00858,0.014023,-0.00183,0.00270,-0.001415,0.000000,1.000000,0.044442,0.023873,1,1,2,1
18,post_landing,115,1922.0,74,168.611,499.887,0.22183,-0.02719,0.010057,1.238935,0,1,3.162,1.903,2,2,0.22414,-0.00588,0.012608,-0.00231,-0.02131,-0.002551,0.000000,1.000000,0.009320,0.007901,2,2,4,2
18,post_landing,116,1939.0,74,168.810,499.870,0.16562,-0.03514,0.010737,1.249898,0,1,3.162,1.671,2,2,0.22183,-0.02719,0.010057,-0.05621,-0.00796,0.000681,0.000000,1.000000,0.040305,0.025692,2,2,4,2
18,post_landing,117,1956.0,74,168.980,499.856,0.16075,-0.02331,0.006075,1.258707,0,1,3.162,1.484,2,2,0.16562,-0.03514,0.010737,-0.00488,0.01184,-0.004663,0.000000,1.000000,0.056071,0.039461,2,2,4,2
18,post_landing,118,1972.0,74,169.116,499.846,0.11039,-0.01515,0.007410,1.264906,0,1,3.162,1.353,2,2,0.16075,-0.02331,0.006075,-0.05036,0.00816,0.001335,0.000000,1.000000,0.062559,0.047918,2,2,4,2
18,post_landing,119,1989.0,74,169.216,499.838,0.10908,-0.01442,0.002736,1.272114,0,1,3.161,1.201,2,2,0.11039,-0.01515,0.007410,-0.00131,0.00073,-0.004674,0.000000,1.000000,0.081989,0.060251,2,2,4,2
18,post_landing,120,2006.0,74,169.302,499.834,0.10407,-0.01330,-0.001237,1.276117,0,1,3.161,1.116,2,2,0.10908,-0.01442,0.002736,-0.00501,0.00112,-0.003973,0.000000,1.000000,0.086002,0.066777,2,2,4,2
18,post_landing,121,2022.0,74,169.381,499.789,0.04640,-0.01036,0.001515,1.276003,0,1,0.000,2.699,1,1,0.10407,-0.01330,-0.001237,-0.05767,0.00294,0.002752,0.000000,1.000000,0.039198,0.022694,1,1,2,1
18,post_landing,122,2039.0,74,169.415,499.787,0.02155,0.00301,0.000331,1.277545,0,1,0.000,2.666,1,1,0.04640,-0.01036,0.001515,-0.02485,0.01337,-0.001184,0.000000,1.000000,0.043299,0.023971,1,1,2,1
18,post_landing,123,2056.0,74,169.425,499.787,-0.00548,0.00039,-0.000751,1.277563,0,1,0.000,2.666,1,1,0.02155,0.00301,0.000331,-0.02703,-0.00262,-0.001083,0.000000,1.000000,0.043176,0.023982,1,1,2,1
18,post_landing,124,2072.0,74,169.409,499.787,-0.03015,0.01059,-0.001623,1.276838,0,1,0.000,2.681,1,1,-0.00548,0.00039,-0.000751,-0.02467,0.01020,-0.000872,0.000000,1.000000,0.041019,0.022538,1,1,2,1
18,post_landing,125,2089.0,74,169.369,499.795,-0.05580,0.01321,-0.002723,1.274653,0,1,0.000,2.727,1,1,-0.03015,0.01059,-0.001623,-0.02565,0.00262,-0.001099,0.000000,1.000000,0.044840,0.023839,1,1,2,1
18,post_landing,126,2106.0,74,169.301,499.804,-0.07584,0.00998,-0.004638,1.271519,0,1,0.000,2.794,1,1,-0.05580,0.01321,-0.002723,-0.02004,-0.00323,-0.001915,0.000000,1.000000,0.047402,0.023619,1,1,2,1
18,post_landing,127,2122.0,74,169.223,499.817,-0.09871,0.01067,-0.005980,1.266323,0,1,0.000,2.904,1,1,-0.07584,0.00998,-0.004638,-0.02287,0.00068,-0.001342,0.000000,1.000000,0.041295,0.022514,1,1,2,1
18,post_landing,128,2139.0,74,169.111,499.854,-0.13286,-0.00014,-0.003756,1.260386,0,1,3.162,1.449,2,2,-0.09871,0.01067,-0.005980,-0.03415,-0.01080,0.002224,0.000000,1.000000,0.023502,0.006063,2,2,4,2
18,post_landing,129,2156.0,74,168.999,499.864,-0.10073,0.00003,-0.007228,1.253894,0,1,3.162,1.586,2,2,-0.13286,-0.00014,-0.003756,0.03212,0.00017,-0.003471,0.000000,1.000000,0.034158,0.016433,2,2,4,2
