piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,82,1374.0,59,209.567,480.959,-0.15597,0.09288,-0.008017,0.352960,0,1,0.000,13.905,1,1,-0.08723,0.07015,-0.006753,-0.06874,0.02272,-0.001264,0.000000,1.000000,0.036447,0.022931,1,1,2,1
7,post_landing,83,1391.0,59,209.385,481.088,-0.22058,0.12183,-0.010149,0.343923,0,1,0.000,14.266,1,1,-0.15597,0.09288,-0.008017,-0.06461,0.02895,-0.002132,0.000000,1.000000,0.038440,0.024388,1,1,2,1
7,post_landing,84,1408.0,59,209.134,481.247,-0.28966,0.15264,-0.011893,0.332947,0,1,0.000,14.704,1,1,-0.22058,0.12183,-0.010149,-0.06908,0.03081,-0.001745,0.000000,1.000000,0.038634,0.024372,1,1,2,1
7,post_landing,85,1424.0,59,208.832,481.422,-0.35889,0.18196,-0.013258,0.321160,0,1,0.000,15.171,1,1,-0.28966,0.15264,-0.011893,-0.06922,0.02932,-0.001365,0.000000,1.000000,0.036155,0.022956,1,1,2,1
7,post_landing,86,1441.0,59,208.442,481.645,-0.42502,0.21987,-0.015425,0.306789,0,1,0.000,15.739,1,1,-0.35889,0.18196,-0.013258,-0.06613,0.03792,-0.002166,0.000000,1.000000,0.038272,0.024403,1,1,2,1
7,post_landing,87,1458.0,59,207.984,481.909,-0.49538,0.26098,-0.017299,0.290405,0,1,0.000,16.382,1,1,-0.42502,0.21987,-0.015425,-0.07037,0.04110,-0.001874,0.000000,1.000000,0.038389,0.024393,1,1,2,1
7,post_landing,88,1475.0,59,207.484,482.163,-0.44727,-0.05654,-0.003245,0.273383,0,1,40.522,-3.215,2,2,-0.49538,0.26098,-0.017299,0.04811,-0.31752,0.014054,0.000000,1.000000,0.097698,0.051251,2,2,4,2
7,post_landing,89,1491.0,59,207.099,482.071,-0.28400,-0.06027,-0.001613,0.270837,0,1,0.000,-23.377,1,1,-0.44727,-0.05654,-0.003245,0.16327,-0.00373,0.001632,0.000000,1.000000,0.038359,0.025260,1,1,2,1
7,post_landing,90,1508.0,59,206.857,482.053,-0.16679,-0.00456,0.000738,0.270023,0,1,0.000,-23.345,1,1,-0.28400,-0.06027,-0.001613,0.11721,0.05571,0.002351,0.000000,1.000000,0.039026,0.024338,1,1,2,1
7,post_landing,91,1524.0,59,206.736,482.085,-0.06137,0.05117,0.003017,0.271487,0,1,0.000,-23.402,1,1,-0.16679,-0.00456,0.000738,0.10542,0.05573,0.002278,0.000000,1.000000,0.036227,0.022950,1,1,2,1
7,post_landing,92,1541.0,59,206.708,482.166,-0.00178,-0.00340,0.001153,0.274606,0,1,40.522,-3.263,2,2,-0.06137,0.05117,0.003017,0.05959,-0.05456,-0.001864,0.000000,1.000000,0.037024,0.017829,2,2,4,2
7,post_landing,93,1558.0,59,206.725,482.166,-0.00125,0.00494,0.000270,0.274578,0,1,40.522,-3.262,2,2,-0.00178,-0.00340,0.001153,0.00053,0.00834,-0.000883,0.000000,1.000000,0.035985,0.017298,2,2,4,2
7,post_landing,94,1575.0,59,206.730,482.164,-0.00175,0.01263,-0.000616,0.274365,0,1,40.522,-3.253,2,2,-0.00125,0.00494,0.000270,-0.00050,0.00769,-0.000886,0.000000,1.000000,0.028036,0.011671,2,2,4,2
7,post_landing,95,1591.0,59,206.731,482.165,-0.00275,0.01265,0.000564,0.274061,0,1,40.522,-3.242,2,2,-0.00175,0.01263,-0.000616,-0.00101,0.00003,0.001180,0.000000,1.000000,0.032103,0.006252,2,2,4,2
7,post_landing,96,1608.0,59,206.736,482.165,-0.00182,0.00000,0.000510,0.273971,0,1,40.522,-3.238,2,2,-0.00275,0.01265,0.000564,0.00093,-0.01265,-0.000054,0.000000,1.000000,0.031623,0.004328,2,2,4,2
7,post_landing,97,1625.0,59,206.736,482.163,0.00945,-0.00201,-0.001040,0.274091,0,1,40.522,-3.243,2,2,-0.00182,0.00000,0.000510,0.01127,-0.00202,-0.001550,0.000000,1.000000,0.021583,0.006193,2,2,4,2
7,post_landing,98,1641.0,59,206.747,482.161,0.01071,-0.00227,-0.001171,0.272994,0,1,40.522,-3.200,2,2,0.00945,-0.00201,-0.001040,0.00125,-0.00026,-0.000131,0.000000,1.000000,0.006215,-0.014997,2,2,4,2
7,post_landing,99,1658.0,59,206.778,482.103,0.08679,0.04588,0.001173,0.272127,0,1,0.000,-23.427,1,1,0.01071,-0.00227,-0.001171,0.07608,0.04815,0.002344,0.000000,1.000000,0.056330,0.022852,1,1,2,1
7,post_landing,100,1675.0,59,206.868,482.166,0.03010,-0.02538,0.000361,0.274634,0,1,40.522,-3.264,2,2,0.08679,0.04588,0.001173,-0.05669,-0.07125,-0.000812,0.000000,1.000000,0.031735,0.018890,2,2,4,2
7,post_landing,101,1691.0,59,206.889,482.166,-0.01631,0.01307,0.000174,0.274932,0,1,40.522,-3.276,2,2,0.03010,-0.02538,0.000361,-0.04640,0.03845,-0.000187,0.000000,1.000000,0.042189,0.022926,2,2,4,2
7,post_landing,102,1708.0,59,206.882,482.166,-0.00414,0.00998,0.000722,0.274385,0,1,40.522,-3.254,2,2,-0.01631,0.01307,0.000174,0.01217,-0.00309,0.000548,0.000000,1.000000,0.042275,0.012519,2,2,4,2
7,post_landing,103,1725.0,59,206.882,482.165,-0.00410,-0.00927,0.000915,0.274183,0,1,40.522,-3.246,2,2,-0.00414,0.00998,0.000722,0.00004,-0.01925,0.000194,0.000000,1.000000,0.029226,0.009199,2,2,4,2
7,post_landing,104,1741.0,59,206.883,482.164,-0.00356,-0.00310,0.000697,0.274298,0,1,40.522,-3.251,2,2,-0.00410,-0.00927,0.000915,0.00053,0.00616,-0.000218,0.000000,1.000000,0.027135,0.010263,2,2,4,2
7,post_landing,105,1758.0,59,206.893,482.164,0.01503,0.00711,-0.001408,0.273741,0,1,40.522,-3.229,2,2,-0.00356,-0.00310,0.000697,0.01860,0.01022,-0.002105,0.000000,1.000000,0.026705,-0.000326,2,2,4,2
7,post_landing,106,1775.0,59,206.900,482.163,0.01025,-0.00519,-0.001001,0.273291,0,1,40.522,-3.212,2,2,0.01503,0.00711,-0.001408,-0.00478,-0.01230,0.000407,0.000000,1.000000,0.015804,-0.009291,2,2,4,2
7,post_landing,107,1791.0,59,206.917,482.131,0.03999,0.06681,0.003674,0.273436,0,1,0.000,-23.478,1,1,0.01025,-0.00519,-0.001001,0.02973,0.07200,0.004674,0.000000,1.000000,0.041182,0.022524,1,1,2,1
7,post_landing,108,1808.0,59,206.935,482.165,0.00818,-0.01376,-0.000499,0.274218,0,1,40.522,-3.248,2,2,0.03999,0.06681,0.003674,-0.03181,-0.08057,-0.004173,0.000000,1.000000,0.029149,0.009958,2,2,4,2
7,post_landing,109,1825.0,59,206.934,482.166,-0.00316,0.01432,0.000467,0.274651,0,1,40.522,-3.265,2,2,0.00818,-0.01376,-0.000499,-0.01134,0.02808,0.000966,0.000000,1.000000,0.035764,0.018932,2,2,4,2
7,post_landing,110,1841.0,59,206.935,482.166,0.00788,-0.00527,-0.000205,0.274936,0,1,40.522,-3.276,2,2,-0.00316,0.01432,0.000467,0.01104,-0.01958,-0.000672,0.000000,1.000000,0.039186,0.023273,2,2,4,2
7,post_landing,111,1858.0,59,206.936,482.167,0.01383,-0.00878,-0.000750,0.274816,0,1,40.522,-3.271,2,2,0.00788,-0.00527,-0.000205,0.00595,-0.00351,-0.000545,0.000000,1.000000,0.044436,0.021818,2,2,4,2
7,post_landing,112,1875.0,59,206.930,482.171,-0.00010,-0.00946,0.001139,0.275918,0,1,40.522,-3.314,2,2,0.01383,-0.00878,-0.000750,-0.01393,-0.00068,0.001888,0.000000,1.000000,0.065006,0.044281,2,2,4,2
7,post_landing,113,1891.0,59,206.930,482.170,-0.00893,0.00434,0.001242,0.276057,0,1,40.522,-3.319,2,2,-0.00010,-0.00946,0.001139,-0.00883,0.01381,0.000104,0.000000,1.000000,0.063796,0.045820,2,2,4,2
7,post_landing,114,1908.0,59,206.926,482.172,-0.01885,0.01002,0.002796,0.276227,0,1,40.522,-3.326,2,2,-0.00893,0.00434,0.001242,-0.00992,0.00568,0.001554,0.000000,1.000000,0.072093,0.050487,2,2,4,2
7,post_landing,115,1925.0,59,206.908,482.132,-0.04986,0.00368,-0.002776,0.276995,0,1,0.000,16.905,1,1,-0.01885,0.01002,0.002796,-0.03101,-0.00634,-0.005571,0.000000,1.000000,0.038427,0.024390,1,1,2,1
7,post_landing,116,1941.0,59,206.873,482.167,-0.00586,0.02528,0.000241,0.275157,0,1,40.522,-3.284,2,2,-0.04986,0.00368,-0.002776,0.04400,0.02160,0.003017,0.000000,1.000000,0.035498,0.017567,2,2,4,2
7,post_landing,117,1958.0,59,206.877,482.168,0.02325,-0.01202,-0.001631,0.274991,0,1,40.522,-3.278,2,2,-0.00586,0.02528,0.000241,0.02911,-0.03730,-0.001872,0.000000,1.000000,0.039697,0.022504,2,2,4,2
7,post_landing,118,1975.0,59,206.891,482.166,0.00068,-0.01142,-0.000630,0.274299,0,1,40.522,-3.251,2,2,0.02325,-0.01202,-0.001631,-0.02257,0.00060,0.001001,0.000000,1.000000,0.056704,0.036260,2,2,4,2
7,post_landing,119,1991.0,59,206.892,482.162,0.00141,-0.01162,-0.000627,0.273754,0,1,40.522,-3.230,2,2,0.00068,-0.01142,-0.000630,0.00073,-0.00020,0.000003,0.000000,1.000000,0.062103,0.046164,2,2,4,2
8,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,38.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
8,falling,2,55.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
8,falling,3,71.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
8,falling,4,88.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
8,falling,5,105.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
8,falling,6,121.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.23909,0.000000,,,,,0,0,0,0
8,falling,7,138.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
8,falling,8,155.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
8,falling,9,171.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.22855,0.000000,,,,,0,0,0,0
8,falling,10,188.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
8,falling,20,355.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
8,falling,30,522.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
8,falling,40,689.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
8,falling,50,855.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
8,falling,57,972.0,,195.000,464.594,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
8,falling,58,989.0,,195.000,475.105,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
8,post_landing,59,1006.0,59,195.072,481.249,0.00000,3.95073,0.000000,0.055107,0,1,1.997,-27.698,2,1,0.00000,10.98901,0.000000,0.35722,-7.03829,0.146116,0.000000,1.000000,0.666366,0.025500,1,2,2,1
8,post_landing,60,1023.0,59,195.710,483.561,0.00000,2.14943,0.000000,0.136736,0,1,0.000,-29.854,1,1,0.00000,3.95073,0.000000,1.15611,-1.80130,0.071370,0.000000,1.000000,0.060026,0.022534,1,1,2,1
8,post_landing,61,1039.0,59,197.000,484.762,0.00000,1.38513,0.000000,0.176096,0,1,0.000,-31.305,1,1,0.00000,2.14943,0.000000,1.46849,-0.76430,0.044731,0.000000,1.000000,0.046320,0.022083,1,1,2,1
8,post_landing,62,1056.0,59,198.478,485.676,0.00000,1.13816,0.000000,0.204761,0,1,0.000,-32.332,1,1,0.00000,1.38513,0.000000,1.38878,-0.24697,0.035653,0.000000,1.000000,0.049290,0.023456,1,1,2,1
8,post_landing,63,1073.0,59,199.836,486.451,0.00000,1.02988,0.000000,0.228442,0,1,0.000,-33.160,1,1,0.00000,1.13816,0.000000,1.23719,-0.10828,0.031422,0.000000,1.000000,0.053778,0.023071,1,1,2,1
8,post_landing,64,1089.0,59,200.961,487.246,0.00000,1.05445,0.000000,0.252180,0,1,0.000,-33.971,1,1,0.00000,1.02988,0.000000,1.11166,0.02457,0.031172,0.000000,1.000000,0.044180,0.022267,1,1,2,1
8,post_landing,65,1106.0,59,202.057,488.105,0.00000,1.07960,0.000000,0.277122,0,1,0.000,-34.803,1,1,0.00000,1.05445,0.000000,1.02236,0.02515,0.031030,0.000000,1.000000,0.045248,0.023804,1,1,2,1
8,post_landing,66,1123.0,59,203.089,488.974,0.00000,1.08321,0.000000,0.301792,0,1,0.000,-35.604,1,1,0.00000,1.07960,0.000000,0.97566,0.00361,0.030424,0.000000,1.000000,0.045478,0.023784,1,1,2,1
8,post_landing,67,1139.0,59,204.017,489.791,0.00000,1.08185,0.000000,0.324550,0,1,0.000,-36.324,1,1,0.00000,1.08321,0.000000,0.93115,-0.00135,0.029794,0.000000,1.000000,0.041477,0.022499,1,1,2,1
8,post_landing,68,1156.0,59,204.959,490.668,0.00000,1.09323,0.000000,0.348412,0,1,0.000,-37.059,1,1,0.00000,1.08185,0.000000,0.89580,0.01138,0.029502,0.000000,1.000000,0.045129,0.023814,1,1,2,1
8,post_landing,69,1173.0,59,205.850,491.576,0.00000,1.10737,0.000000,0.372657,0,1,0.000,-37.784,1,1,0.00000,1.09323,0.000000,0.85890,0.01413,0.029252,0.000000,1.000000,0.049324,0.023453,1,1,2,1
8,post_landing,70,1189.0,59,206.687,492.308,0.94017,0.29041,0.032609,0.396343,0,0,0.000,0.000,0,0,0.00000,1.10737,0.000000,0.94017,-0.81696,0.032609,,,,,0,0,0,0
8,post_landing,71,1207.0,59,207.659,492.608,0.96352,0.27278,0.034622,0.430090,0,1,0.000,-8.050,1,1,0.94017,0.29041,0.032609,0.02335,-0.01763,0.002013,0.000000,1.000000,0.042889,0.024006,1,1,2,1
8,post_landing,72,1223.0,59,208.646,492.915,0.98487,0.31242,0.036343,0.465976,0,1,0.000,-9.065,1,1,0.96352,0.27278,0.034622,0.02135,0.03964,0.001721,0.000000,1.000000,0.039344,0.024311,1,1,2,1
8,post_landing,73,1239.0,59,209.492,492.936,0.75225,-0.30928,0.028840,0.497259,0,1,0.000,11.530,1,1,0.98487,0.31242,0.036343,-0.23262,-0.62170,-0.007503,0.000000,1.000000,0.035533,0.023107,1,1,2,1
8,post_landing,74,1256.0,59,210.237,492.627,0.70755,-0.26822,0.024614,0.525059,0,1,0.000,10.744,1,1,0.75225,-0.30928,0.028840,-0.04470,0.04105,-0.004226,0.000000,1.000000,0.044405,0.025345,1,1,2,1
8,post_landing,75,1273.0,59,210.938,492.383,0.65412,-0.23725,0.021211,0.548572,0,1,0.000,10.074,1,1,0.70755,-0.26822,0.024614,-0.05343,0.03098,-0.003402,0.000000,1.000000,0.037487,0.025326,1,1,2,1
8,post_landing,76,1289.0,59,211.542,492.190,0.59457,-0.20328,0.019112,0.568095,0,1,0.000,9.513,1,1,0.65412,-0.23725,0.021211,-0.05955,0.03397,-0.002099,0.000000,1.000000,0.034560,0.023792,1,1,2,1
8,post_landing,77,1306.0,59,212.123,492.020,0.53492,-0.17271,0.016961,0.586676,0,1,0.000,8.975,1,1,0.59457,-0.20328,0.019112,-0.05965,0.03057,-0.002151,0.000000,1.000000,0.038170,0.025267,1,1,2,1
8,post_landing,78,1323.0,59,212.645,491.876,0.47744,-0.14604,0.014989,0.603148,0,1,0.000,8.496,1,1,0.53492,-0.17271,0.016961,-0.05748,0.02667,-0.001971,0.000000,1.000000,0.038674,0.025251,1,1,2,1
8,post_landing,79,1339.0,59,213.083,491.761,0.42515,-0.12382,0.013290,0.616875,0,1,0.000,8.095,1,1,0.47744,-0.14604,0.014989,-0.05229,0.02223,-0.001699,0.000000,1.000000,0.036022,0.023767,1,1,2,1
8,post_landing,80,1356.0,59,213.495,491.661,0.37343,-0.10429,0.011485,0.629681,0,1,0.000,7.720,1,1,0.42515,-0.12382,0.013290,-0.05173,0.01952,-0.001806,0.000000,1.000000,0.039622,0.025243,1,1,2,1
8,post_landing,81,1373.0,59,213.855,491.578,0.32354,-0.08710,0.009810,0.640705,0,1,0.000,7.396,1,1,0.37343,-0.10429,0.011485,-0.04988,0.01719,-0.001674,0.000000,1.000000,0.039911,0.025232,1,1,2,1
8,post_landing,82,1389.0,59,214.148,491.512,0.27798,-0.07251,0.008353,0.649562,0,1,0.000,7.135,1,1,0.32354,-0.08710,0.009810,-0.04556,0.01459,-0.001458,0.000000,1.000000,0.036951,0.023754,1,1,2,1
8,post_landing,83,1406.0,59,214.413,491.459,0.23261,-0.05953,0.006789,0.657450,0,1,0.000,6.902,1,1,0.27798,-0.07251,0.008353,-0.04537,0.01298,-0.001563,0.000000,1.000000,0.041307,0.024142,1,1,2,1
8,post_landing,84,1423.0,59,214.632,491.416,0.18857,-0.04786,0.005316,0.663781,0,1,0.000,6.714,1,1,0.23261,-0.05953,0.006789,-0.04404,0.01168,-0.001473,0.000000,1.000000,0.041503,0.024125,1,1,2,1
8,post_landing,85,1439.0,59,214.798,491.383,0.14794,-0.03755,0.004017,0.668394,0,1,0.000,6.578,1,1,0.18857,-0.04786,0.005316,-0.04063,0.01030,-0.001299,0.000000,1.000000,0.038249,0.022776,1,1,2,1
8,post_landing,86,1456.0,59,214.933,491.362,0.10700,-0.02808,0.002608,0.671941,0,1,0.000,6.472,1,1,0.14794,-0.03755,0.004017,-0.04094,0.00948,-0.001409,0.000000,1.000000,0.041838,0.024097,1,1,2,1
8,post_landing,87,1473.0,59,215.026,491.348,0.06684,-0.01916,0.001252,0.674070,0,1,0.000,6.409,1,1,0.10700,-0.02808,0.002608,-0.04016,0.00891,-0.001356,0.000000,1.000000,0.041844,0.024096,1,1,2,1
8,post_landing,88,1489.0,59,215.077,491.342,0.02925,-0.01080,0.000040,0.674829,0,1,0.000,6.387,1,1,0.06684,-0.01916,0.001252,-0.03759,0.00837,-0.001212,0.000000,1.000000,0.038444,0.022759,1,1,2,1
8,post_landing,89,1506.0,59,215.092,491.346,-0.00918,-0.00264,-0.001295,0.674366,0,1,0.000,6.400,1,1,0.02925,-0.01080,0.000040,-0.03843,0.00816,-0.001336,0.000000,1.000000,0.041945,0.024087,1,1,2,1
8,post_landing,90,1523.0,59,215.068,491.358,-0.04742,0.00557,-0.002607,0.672547,0,1,0.000,6.454,1,1,-0.00918,-0.00264,-0.001295,-0.03823,0.00820,-0.001312,0.000000,1.000000,0.041836,0.024097,1,1,2,1
8,post_landing,91,1539.0,59,215.005,491.378,-0.08557,0.01405,-0.003909,0.669402,0,1,0.000,6.548,1,1,-0.04742,0.00557,-0.002607,-0.03815,0.00849,-0.001302,0.000000,1.000000,0.041757,0.024104,1,1,2,1
8,post_landing,92,1556.0,59,214.910,491.404,-0.12191,0.02269,-0.005108,0.665230,0,1,0.000,6.671,1,1,-0.08557,0.01405,-0.003909,-0.03634,0.00864,-0.001199,0.000000,1.000000,0.038237,0.022777,1,1,2,1
8,post_landing,93,1573.0,59,214.772,491.444,-0.15976,0.03187,-0.006466,0.659529,0,1,0.000,6.840,1,1,-0.12191,0.02269,-0.005108,-0.03784,0.00917,-0.001358,0.000000,1.000000,0.041559,0.024121,1,1,2,1
8,post_landing,94,1589.0,59,214.595,491.494,-0.19826,0.04196,-0.007826,0.652441,0,1,0.000,7.050,1,1,-0.15976,0.03187,-0.006466,-0.03850,0.01009,-0.001360,0.000000,1.000000,0.041292,0.024143,1,1,2,1
8,post_landing,95,1606.0,59,214.392,491.549,-0.23562,0.05287,-0.009086,0.644505,0,1,0.000,7.284,1,1,-0.19826,0.04196,-0.007826,-0.03736,0.01091,-0.001260,0.000000,1.000000,0.037717,0.022822,1,1,2,1
8,post_landing,96,1623.0,59,214.137,491.623,-0.27487,0.06495,-0.010546,0.634721,0,1,0.000,7.572,1,1,-0.23562,0.05287,-0.009086,-0.03925,0.01209,-0.001460,0.000000,1.000000,0.040837,0.024183,1,1,2,1
8,post_landing,97,1640.0,59,213.843,491.710,-0.31538,0.07880,-0.012024,0.623445,0,1,0.000,7.903,1,1,-0.27487,0.06495,-0.010546,-0.04051,0.01385,-0.001478,0.000000,1.000000,0.040427,0.024218,1,1,2,1
8,post_landing,98,1656.0,59,213.527,491.806,-0.35506,0.09409,-0.013412,0.611452,0,1,0.000,8.254,1,1,-0.31538,0.07880,-0.012024,-0.03968,0.01528,-0.001388,0.000000,1.000000,0.036818,0.022899,1,1,2,1
8,post_landing,99,1673.0,59,213.150,491.928,-0.39700,0.11146,-0.015049,0.597203,0,1,0.000,8.669,1,1,-0.35506,0.09409,-0.013412,-0.04193,0.01737,-0.001637,0.000000,1.000000,0.039651,0.024284,1,1,2,1
8,post_landing,100,1690.0,59,212.730,492.069,-0.44060,0.13175,-0.016720,0.581281,0,1,0.000,9.132,1,1,-0.39700,0.11146,-0.015049,-0.04360,0.02029,-0.001671,0.000000,1.000000,0.039061,0.024335,1,1,2,1
8,post_landing,101,1706.0,59,212.294,492.223,-0.48350,0.15424,-0.018305,0.564731,0,1,0.000,9.610,1,1,-0.44060,0.13175,-0.016720,-0.04290,0.02249,-0.001585,0.000000,1.000000,0.035433,0.023018,1,1,2,1
8,post_landing,102,1723.0,59,211.785,492.415,-0.52876,0.18023,-0.020199,0.545409,0,1,0.000,10.164,1,1,-0.48350,0.15424,-0.018305,-0.04526,0.02599,-0.001894,0.000000,1.000000,0.037881,0.024436,1,1,2,1
8,post_landing,103,1740.0,59,211.230,492.638,-0.57578,0.21074,-0.022146,0.524151,0,1,0.000,10.770,1,1,-0.52876,0.18023,-0.020199,-0.04702,0.03050,-0.001947,0.000000,1.000000,0.037057,0.024507,1,1,2,1
8,post_landing,104,1756.0,59,210.668,492.877,-0.61000,0.27363,-0.024037,0.502425,0,1,0.000,11.384,1,1,-0.57578,0.21074,-0.022146,-0.03422,0.06289,-0.001891,0.000000,1.000000,0.040699,0.022566,1,1,2,1
8,post_landing,105,1773.0,59,210.044,493.041,-0.57360,-0.15314,-0.016161,0.479467,0,1,0.000,-9.443,1,1,-0.61000,0.27363,-0.024037,0.03641,-0.42676,0.007877,0.000000,1.000000,0.056760,0.022815,1,1,2,1
8,post_landing,106,1790.0,59,209.491,492.892,-0.49781,-0.13285,-0.014770,0.463498,0,1,0.000,-8.995,1,1,-0.57360,-0.15314,-0.016161,0.07579,0.02029,0.001390,0.000000,1.000000,0.043630,0.025158,1,1,2,1
8,post_landing,107,1806.0,59,209.037,492.771,-0.43835,-0.11272,-0.013087,0.449955,0,1,0.000,-8.613,1,1,-0.49781,-0.13285,-0.014770,0.05946,0.02013,0.001683,0.000000,1.000000,0.040078,0.023703,1,1,2,1
8,post_landing,108,1823.0,59,208.613,492.667,-0.38279,-0.09194,-0.011133,0.437411,0,1,0.000,-8.258,1,1,-0.43835,-0.11272,-0.013087,0.05556,0.02078,0.001954,0.000000,1.000000,0.043715,0.025173,1,1,2,1
8,post_landing,109,1840.0,59,208.245,492.581,-0.32933,-0.07385,-0.009281,0.426811,0,1,0.000,-7.957,1,1,-0.38279,-0.09194,-0.011133,0.05347,0.01808,0.001851,0.000000,1.000000,0.043742,0.025168,1,1,2,1
8,post_landing,110,1856.0,59,207.948,492.515,-0.27971,-0.05927,-0.007677,0.418507,0,1,0.000,-7.721,1,1,-0.32933,-0.07385,-0.009281,0.04962,0.01458,0.001604,0.000000,1.000000,0.040173,0.022611,1,1,2,1
8,post_landing,111,1873.0,59,207.682,492.463,-0.23094,-0.04453,-0.005924,0.411385,0,1,0.000,-7.517,1,1,-0.27971,-0.05927,-0.007677,0.04876,0.01474,0.001753,0.000000,1.000000,0.044854,0.023837,1,1,2,1
8,post_landing,112,1889.0,59,207.466,492.423,-0.18312,-0.03142,-0.004266,0.406002,0,1,0.000,-7.364,1,1,-0.23094,-0.04453,-0.005924,0.04782,0.01312,0.001658,0.000000,1.000000,0.044874,0.023836,1,1,2,1
8,post_landing,113,1906.0,59,207.307,492.395,-0.13819,-0.02044,-0.002815,0.402438,0,1,0.000,-7.262,1,1,-0.18312,-0.03142,-0.004266,0.04493,0.01097,0.001451,0.000000,1.000000,0.041172,0.022525,1,1,2,1
8,post_landing,114,1923.0,59,207.184,492.380,-0.09359,-0.00863,-0.001199,0.400201,0,1,0.000,-7.198,1,1,-0.13819,-0.02044,-0.002815,0.04460,0.01181,0.001616,0.000000,1.000000,0.044892,0.023834,1,1,2,1
8,post_landing,115,1939.0,59,207.105,492.376,-0.04928,0.00254,0.000354,0.399577,0,1,0.000,-7.180,1,1,-0.09359,-0.00863,-0.001199,0.04431,0.01118,0.001554,0.000000,1.000000,0.044895,0.023834,1,1,2,1
8,post_landing,116,1956.0,59,207.074,492.380,-0.00707,0.01251,0.001736,0.400406,0,1,0.000,-7.203,1,1,-0.04928,0.00254,0.000354,0.04221,0.00996,0.001382,0.000000,1.000000,0.041180,0.022524,1,1,2,1
8,post_landing,117,1973.0,59,207.083,492.399,0.03535,0.02404,0.003306,0.402774,0,1,0.000,-7.271,1,1,-0.00707,0.01251,0.001736,0.04242,0.01153,0.001570,0.000000,1.000000,0.044886,0.023835,1,1,2,1
8,post_landing,118,1989.0,59,207.135,492.428,0.07813,0.03576,0.004842,0.406720,0,1,0.000,-7.384,1,1,0.03535,0.02404,0.003306,0.04278,0.01172,0.001536,0.000000,1.000000,0.044876,0.023836,1,1,2,1
