piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","post_landing","79","1319.0","59","184.654","485.707","-0.22936","0.14349","0.27055","-0.007754","-0.300953","0","1","4.88000","2744.433","3.428","6.000","1.251","5.368","53.747","55.888","0.000","21.752","1","1","1.1545","66","132","66","70","66","-0.17865","0.26667","-0.016484","-0.05071","-0.12318","0.008730","0.000000","1.000000","0.202170","0.035035","1","1","2","1","206.405","206.405","206.405","21.752"
"27","post_landing","80","1335.0","59","184.423","485.865","-0.40669","0.10067","0.41897","0.000000","-0.308741","0","1","4.88000","2744.433","3.428","6.000","4.419","8.533","53.754","55.922","0.953","22.503","2","1","1.1545","66","132","66","70","66","-0.22936","0.14349","-0.007754","-0.17733","-0.04282","0.007754","0.000000","1.000000","0.324616","0.050000","1","2","2","1","206.450","207.402","206.926","22.503"
"27","post_landing","81","1352.0","59","184.038","485.863","-0.47034","0.10805","0.48260","0.001264","-0.308741","0","1","4.88000","2744.433","3.428","6.000","4.419","8.533","53.754","55.922","0.953","22.503","2","1","1.1545","66","132","66","70","66","-0.40669","0.10067","0.000000","-0.06365","0.00738","0.001264","0.000000","1.000000","0.401250","0.048000","1","2","2","1","206.065","207.018","206.541","22.503"
"27","post_landing","82","1369.0","59","183.566","485.837","-0.51810","0.12196","0.53226","0.001700","-0.307471","0","1","4.88000","2744.433","3.428","6.000","4.418","8.533","53.753","55.917","0.953","22.458","2","1","1.1545","66","132","66","70","66","-0.47034","0.10805","0.001264","-0.04775","0.01392","0.000437","0.000000","1.000000","0.473453","0.050000","1","2","2","1","205.548","206.501","206.024","22.458"
"27","post_landing","83","1385.0","59","183.046","485.800","-0.54431","0.12780","0.55911","0.001413","-0.305763","0","1","4.88000","2744.433","3.428","6.000","1.255","5.370","53.752","55.910","0.954","22.398","2","1","1.1545","66","132","66","70","66","-0.51810","0.12196","0.001700","-0.02621","0.00584","-0.000288","0.000000","1.000000","0.498992","0.050000","1","2","2","1","204.967","205.921","205.444","22.398"
"27","post_landing","84","1402.0","59","182.531","485.769","-0.53860","0.12645","0.55324","0.000000","-0.304426","0","1","4.88000","2744.433","3.428","6.000","1.254","5.370","53.751","55.904","0.954","22.352","2","1","1.1545","66","132","66","70","66","-0.54431","0.12780","0.001413","0.00571","-0.00134","-0.001413","0.000000","1.000000","0.456195","0.048000","1","2","2","1","204.405","205.359","204.882","22.352"
"27","post_landing","85","1419.0","59","181.990","485.771","-0.57090","0.27645","0.63431","0.002133","-0.304426","0","1","4.88000","2744.433","3.428","6.000","1.254","5.370","53.751","55.904","0.954","22.352","2","1","1.1545","66","132","66","70","66","-0.53860","0.12645","0.000000","-0.03230","0.15000","0.002133","0.000000","1.000000","0.464011","0.050000","1","2","2","1","203.864","204.818","204.341","22.352"
"27","post_landing","86","1435.0","59","181.416","485.724","-0.61919","0.30275","0.68924","0.001234","-0.302284","0","1","4.88000","2744.433","3.428","6.000","1.252","5.369","53.749","55.894","0.955","22.276","2","1","1.1545","66","132","66","70","66","-0.57090","0.27645","0.002133","-0.04829","0.02630","-0.000899","0.000000","1.000000","0.663443","0.050000","1","2","2","1","203.215","204.170","203.692","22.276"
"27","post_landing","87","1452.0","59","180.830","485.696","-0.63474","0.31238","0.70744","-0.000873","-0.301117","0","1","4.88000","2744.433","3.428","6.000","1.252","5.368","53.747","55.889","0.955","22.235","2","1","1.1545","66","132","66","70","66","-0.61919","0.30275","0.001234","-0.01555","0.00962","-0.002108","0.000000","1.000000","0.617884","0.048000","1","2","2","1","202.588","203.543","203.066","22.235"
"27","post_landing","88","1469.0","59","180.193","485.718","-0.68629","0.33774","0.76489","0.000000","-0.301994","0","1","4.88000","2744.433","3.428","6.000","1.252","5.369","53.748","55.893","0.955","22.266","2","1","1.1545","66","132","66","70","66","-0.63474","0.31238","-0.000873","-0.05155","0.02536","0.000873","0.000000","1.000000","0.631646","0.050000","1","2","2","1","201.982","202.936","202.459","22.266"
"27","post_landing","89","1485.0","59","179.504","485.718","-0.71283","0.35141","0.79474","-0.000963","-0.301994","0","1","4.88000","2744.433","3.428","6.000","1.252","5.369","53.748","55.893","0.955","22.266","2","1","1.1545","66","132","66","70","66","-0.68629","0.33774","0.000000","-0.02654","0.01367","-0.000963","0.000000","1.000000","0.678223","0.050000","1","2","2","1","201.292","202.247","201.770","22.266"
"27","post_landing","90","1502.0","59","178.829","485.735","-0.71231","0.34745","0.79253","-0.003111","-0.302905","0","1","4.88000","2744.433","3.428","6.000","1.253","5.369","53.749","55.897","0.954","22.298","2","1","1.1545","66","132","66","70","66","-0.71283","0.35141","-0.000963","0.00052","-0.00396","-0.002148","0.000000","1.000000","0.618626","0.048000","1","2","2","1","200.650","201.604","201.127","22.298"
"27","post_landing","91","1519.0","59","178.114","485.806","-0.74973","0.37049","0.83628","-0.002280","-0.306030","0","1","4.88000","2744.433","3.428","6.000","1.255","5.370","53.752","55.911","0.954","22.408","2","1","1.1545","66","132","66","70","66","-0.71231","0.34745","-0.003111","-0.03742","0.02304","0.000831","0.000000","1.000000","0.617615","0.050000","1","2","2","1","200.045","200.998","200.521","22.408"
"27","post_landing","92","1535.0","59","177.361","485.856","-0.76652","0.38123","0.85609","-0.002859","-0.308320","0","1","4.88000","2744.433","3.428","6.000","4.418","8.533","53.754","55.921","0.953","22.488","2","1","1.1545","66","132","66","70","66","-0.74973","0.37049","-0.002280","-0.01679","0.01074","-0.000579","0.000000","1.000000","0.660794","0.050000","1","2","2","1","199.372","200.325","199.849","22.488"
"27","post_landing","93","1552.0","59","176.635","485.914","-0.75588","0.37929","0.84570","-0.004621","-0.311026","0","1","4.88000","2744.433","3.428","6.000","4.420","8.534","53.756","55.932","0.952","22.583","2","1","1.1545","66","132","66","70","66","-0.76652","0.38123","-0.002859","0.01064","-0.00194","-0.001761","0.000000","1.000000","0.607036","0.048000","1","2","2","1","198.742","199.694","199.218","22.583"
"27","post_landing","94","1569.0","59","175.876","486.019","-0.78338","0.40036","0.87975","-0.003670","-0.315667","0","1","4.88000","2744.433","3.428","6.000","4.423","47.433","53.758","55.950","0.951","22.745","2","1","1.1545","66","132","66","70","66","-0.75588","0.37929","-0.004621","-0.02750","0.02107","0.000950","0.000000","1.000000","0.614987","0.050000","1","2","2","1","198.146","199.096","198.621","22.745"
"27","post_landing","95","1585.0","59","175.089","486.101","-0.79202","0.40875","0.89127","-0.004148","-0.319353","0","1","4.88000","2744.433","3.428","6.000","4.426","47.434","54.073","55.964","0.949","22.873","2","1","1.1545","66","132","66","70","66","-0.78338","0.40036","-0.003670","-0.00864","0.00839","-0.000477","0.000000","1.000000","0.658790","0.050000","1","2","2","1","197.488","198.437","197.963","22.873"
"27","post_landing","96","1602.0","59","174.340","486.187","-0.77356","0.40386","0.87263","-0.005893","-0.323277","0","1","4.88000","2744.433","3.428","6.000","4.428","47.434","54.076","55.978","0.948","23.010","2","1","1.1545","66","132","66","70","66","-0.79202","0.40875","-0.004148","0.01846","-0.00489","-0.001745","0.000000","1.000000","0.604577","0.048000","1","2","2","1","196.876","197.824","197.350","23.010"
"27","post_landing","97","1619.0","59","173.563","486.323","-0.79527","0.42466","0.90155","-0.004788","-0.329196","0","1","4.88000","2744.433","3.428","6.000","4.432","48.702","54.081","55.997","0.946","23.215","2","1","1.1545","66","132","66","70","66","-0.77356","0.40386","-0.005893","-0.02171","0.02081","0.001104","0.000000","1.000000","0.608637","0.050000","1","2","2","1","196.305","197.251","196.778","23.215"
"27","post_landing","98","1635.0","59","172.764","486.433","-0.79840","0.43190","0.90773","-0.005201","-0.334006","0","1","4.88000","2744.433","3.428","6.000","4.435","48.703","54.083","56.011","0.945","23.381","2","1","1.1545","66","132","66","70","66","-0.79527","0.42466","-0.004788","-0.00314","0.00724","-0.000412","0.000000","1.000000","0.655750","0.050000","1","2","2","1","195.673","196.617","196.145","23.381"
"27","post_landing","99","1652.0","59","172.009","486.544","-0.76235","0.41804","0.86945","-0.007854","-0.338926","0","1","4.88000","2744.433","3.428","6.000","46.817","48.703","54.083","56.024","0.943","23.550","2","1","1.1545","66","132","66","70","66","-0.79840","0.43190","-0.005201","0.03605","-0.01385","-0.002653","0.000000","1.000000","0.601507","0.048000","1","2","2","1","195.087","196.030","195.559","23.550"
"27","post_landing","100","1669.0","59","171.243","486.945","-0.22102","-0.07519","0.23346","-0.004464","-0.346815","0","1","4.88000","2744.433","3.428","6.000","46.819","49.980","54.082","56.042","46.819","0.881","3","2","1.1545","66","132","66","70","66","-0.76235","0.41804","-0.007854","0.54133","-0.49323","0.003390","0.000000","1.000000","0.142267","-0.165743","2","3","4","2","148.715","195.533","179.614","0.881"
"27","post_landing","101","1685.0","59","171.021","486.947","-0.04900","-0.03657","0.06114","-0.002684","-0.351299","0","1","4.88000","2744.433","3.428","6.000","48.102","49.980","55.707","56.051","46.819","1.033","3","2","1.1545","66","132","66","70","66","-0.22102","-0.07519","-0.004464","0.17203","0.03862","0.001780","0.000000","1.000000","0.148414","-0.062886","2","3","4","2","148.645","195.464","179.544","1.033"
"27","post_landing","102","1702.0","59","170.975","486.962","0.00082","0.00000","0.00082","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","45.880","0.650","2","2","1.1545","66","132","66","70","66","-0.04900","-0.03657","-0.002684","0.04981","0.03657","0.002684","0.000000","1.000000","0.215234","-0.025682","2","2","4","2","148.685","194.565","171.625","0.650"
"27","post_landing","103","1719.0","59","170.976","486.949","0.00261","0.00000","0.00261","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","0.00082","0.00000","0.000000","0.00180","0.00000","0.000000","0.000000","1.000000","0.297622","-0.004624","2","3","4","2","148.686","195.504","179.585","1.119"
"27","post_landing","104","1735.0","59","170.978","486.949","0.00070","0.00000","0.00070","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","0.00261","0.00000","0.000000","-0.00191","0.00000","0.000000","0.000000","1.000000","0.284376","-0.004624","2","3","4","2","148.688","195.507","179.588","1.119"
"27","post_landing","105","1752.0","59","170.979","486.947","-0.00052","0.00000","0.00052","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","0.00070","0.00000","0.000000","-0.00122","0.00000","0.000000","0.000000","1.000000","0.251376","-0.006624","2","3","4","2","148.689","195.507","179.589","1.119"
"27","post_landing","106","1769.0","59","170.978","486.949","-0.00060","0.00000","0.00060","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","-0.00052","0.00000","0.000000","-0.00009","0.00000","0.000000","0.000000","1.000000","0.282376","-0.004624","2","3","4","2","148.689","195.507","179.588","1.119"
"27","post_landing","107","1785.0","59","170.978","486.949","-0.00003","0.00000","0.00003","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","-0.00060","0.00000","0.000000","0.00057","0.00000","0.000000","0.000000","1.000000","0.284376","-0.004624","2","3","4","2","148.688","195.506","179.587","1.119"
"27","post_landing","108","1802.0","59","170.978","486.947","-0.00045","0.00000","0.00045","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","-0.00003","0.00000","0.000000","-0.00042","0.00000","0.000000","0.000000","1.000000","0.251376","-0.006624","2","3","4","2","148.688","195.506","179.587","1.119"
"27","post_landing","109","1819.0","59","170.977","486.949","-0.00054","0.00000","0.00054","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","-0.00045","0.00000","0.000000","-0.00009","0.00000","0.000000","0.000000","1.000000","0.282376","-0.004624","2","3","4","2","148.687","195.506","179.587","1.119"
"27","post_landing","110","1835.0","59","170.977","486.949","-0.00003","0.00000","0.00003","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","-0.00054","0.00000","0.000000","0.00051","0.00000","0.000000","0.000000","1.000000","0.284376","-0.004624","2","3","4","2","148.687","195.505","179.586","1.119"
"27","post_landing","111","1852.0","59","170.977","486.947","-0.00045","0.00000","0.00045","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","-0.00003","0.00000","0.000000","-0.00043","0.00000","0.000000","0.000000","1.000000","0.251376","-0.006624","2","3","4","2","148.687","195.505","179.586","1.119"
"27","post_landing","112","1869.0","59","170.976","486.949","-0.00054","0.00000","0.00054","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","-0.00045","0.00000","0.000000","-0.00009","0.00000","0.000000","0.000000","1.000000","0.282376","-0.004624","2","3","4","2","148.686","195.505","179.586","1.119"
"27","post_landing","113","1885.0","59","170.976","486.949","-0.00003","0.00000","0.00003","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","-0.00054","0.00000","0.000000","0.00051","0.00000","0.000000","0.000000","1.000000","0.284376","-0.004624","2","3","4","2","148.686","195.504","179.585","1.119"
"27","post_landing","114","1902.0","59","170.976","486.947","-0.00045","0.00000","0.00045","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","-0.00003","0.00000","0.000000","-0.00043","0.00000","0.000000","0.000000","1.000000","0.251376","-0.006624","2","3","4","2","148.686","195.504","179.585","1.119"
"27","post_landing","115","1919.0","59","170.975","486.949","-0.00054","0.00000","0.00054","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","-0.00045","0.00000","0.000000","-0.00009","0.00000","0.000000","0.000000","1.000000","0.282376","-0.004624","2","3","4","2","148.685","195.504","179.585","1.119"
"27","post_landing","116","1935.0","59","170.975","486.949","-0.00003","0.00000","0.00003","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","-0.00054","0.00000","0.000000","0.00051","0.00000","0.000000","0.000000","1.000000","0.284376","-0.004624","2","3","4","2","148.685","195.503","179.584","1.119"
"27","post_landing","117","1952.0","59","170.975","486.947","-0.00045","0.00000","0.00045","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","-0.00003","0.00000","0.000000","-0.00043","0.00000","0.000000","0.000000","1.000000","0.251376","-0.006624","2","3","4","2","148.685","195.503","179.584","1.119"
"27","post_landing","118","1969.0","59","170.974","486.949","-0.00054","0.00000","0.00054","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","-0.00045","0.00000","0.000000","-0.00009","0.00000","0.000000","0.000000","1.000000","0.282376","-0.004624","2","3","4","2","148.684","195.503","179.584","1.119"
"27","post_landing","119","1985.0","59","170.974","486.949","-0.00003","0.00000","0.00003","0.000000","-0.353838","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.709","56.055","46.818","1.119","3","2","1.1545","66","132","66","70","66","-0.00054","0.00000","0.000000","0.00051","0.00000","0.000000","0.000000","1.000000","0.284376","-0.004624","2","3","4","2","148.684","195.502","179.583","1.119"
