piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","12","207.0","","195.000","121.988","0.00000","3.43453","3.43453","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.20016","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","224.0","","195.000","125.727","0.00000","3.66531","3.66531","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.43453","0.000000","0.00000","0.23079","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","241.0","","195.000","129.451","0.00000","3.87920","3.87920","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.66531","0.000000","0.00000","0.21389","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","257.0","","195.000","133.636","0.00000","4.10318","4.10318","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.87920","0.000000","0.00000","0.22398","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","274.0","","195.000","138.046","0.00000","4.32373","4.32373","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.10318","0.000000","0.00000","0.22055","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","291.0","","195.000","142.393","0.00000","4.52814","4.52814","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.32373","0.000000","0.00000","0.20440","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","308.0","","195.000","147.231","0.00000","4.74219","4.74219","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.52814","0.000000","0.00000","0.21405","0.000000","","","","","0","0","0","0","","","",""
"5","falling","19","324.0","","195.000","152.283","0.00000","4.95297","4.95297","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.74219","0.000000","0.00000","0.21078","0.000000","","","","","0","0","0","0","","","",""
"5","falling","20","341.0","","195.000","157.225","0.00000","5.14831","5.14831","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.95297","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","",""
"5","falling","21","357.0","","195.000","162.685","0.00000","5.35288","5.35288","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.14831","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","374.0","","195.000","168.350","0.00000","5.55431","5.55431","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.35288","0.000000","0.00000","0.20143","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","391.0","","195.000","173.862","0.00000","5.74100","5.74100","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.55431","0.000000","0.00000","0.18668","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","407.0","","195.000","179.917","0.00000","5.93649","5.93649","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.74100","0.000000","0.00000","0.19550","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","424.0","","195.000","186.168","0.00000","6.12900","6.12900","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.93649","0.000000","0.00000","0.19250","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","441.0","","195.000","192.224","0.00000","6.30741","6.30741","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.12900","0.000000","0.00000","0.17841","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","457.0","","195.000","198.848","0.00000","6.49424","6.49424","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.30741","0.000000","0.00000","0.18683","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","474.0","","195.000","205.659","0.00000","6.67821","6.67821","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.49424","0.000000","0.00000","0.18397","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","491.0","","195.000","212.234","0.00000","6.84871","6.84871","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.67821","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","507.0","","195.000","219.402","0.00000","7.02726","7.02726","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.84871","0.000000","0.00000","0.17855","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","524.0","","195.000","226.749","0.00000","7.20307","7.20307","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.02726","0.000000","0.00000","0.17582","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","541.0","","195.000","233.820","0.00000","7.36602","7.36602","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.20307","0.000000","0.00000","0.16294","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","558.0","","195.000","241.508","0.00000","7.53665","7.53665","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.36602","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","574.0","","195.000","249.367","0.00000","7.70467","7.70467","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.53665","0.000000","0.00000","0.16802","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","591.0","","195.000","256.913","0.00000","7.86039","7.86039","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.70467","0.000000","0.00000","0.15572","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","608.0","","195.000","265.097","0.00000","8.02346","8.02346","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.86039","0.000000","0.00000","0.16307","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","624.0","","195.000","273.444","0.00000","8.18404","8.18404","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.02346","0.000000","0.00000","0.16057","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","641.0","","195.000","281.444","0.00000","8.33285","8.33285","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.18404","0.000000","0.00000","0.14882","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","658.0","","195.000","290.102","0.00000","8.48869","8.48869","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.33285","0.000000","0.00000","0.15584","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","674.0","","195.000","298.917","0.00000","8.64215","8.64215","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.48869","0.000000","0.00000","0.15346","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","691.0","","195.000","307.350","0.00000","8.78437","8.78437","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.64215","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","708.0","","195.000","316.462","0.00000","8.93330","8.93330","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.78437","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","724.0","","195.000","325.724","0.00000","9.07995","9.07995","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.93330","0.000000","0.00000","0.14665","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","741.0","","195.000","334.571","0.00000","9.21587","9.21587","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.07995","0.000000","0.00000","0.13592","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","758.0","","195.000","344.116","0.00000","9.35820","9.35820","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.21587","0.000000","0.00000","0.14233","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","774.0","","195.000","353.805","0.00000","9.49835","9.49835","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.35820","0.000000","0.00000","0.14015","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","791.0","","195.000","363.634","0.00000","9.63636","9.63636","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.49835","0.000000","0.00000","0.13801","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","808.0","","195.000","373.007","0.00000","9.76427","9.76427","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.63636","0.000000","0.00000","0.12790","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","824.0","","195.000","383.104","0.00000","9.89821","9.89821","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.76427","0.000000","0.00000","0.13394","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","841.0","","195.000","392.725","0.00000","10.02234","10.02234","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.89821","0.000000","0.00000","0.12413","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","858.0","","195.000","403.080","0.00000","10.15233","10.15233","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.02234","0.000000","0.00000","0.12999","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","874.0","","195.000","413.566","0.00000","10.28033","10.28033","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.15233","0.000000","0.00000","0.12800","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","891.0","","195.000","423.549","0.00000","10.39896","10.39896","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.28033","0.000000","0.00000","0.11863","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","908.0","","195.000","434.283","0.00000","10.52319","10.52319","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.39896","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","924.0","","195.000","445.141","0.00000","10.64552","10.64552","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.52319","0.000000","0.00000","0.12233","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","941.0","","195.000","455.470","0.00000","10.75889","10.75889","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.64552","0.000000","0.00000","0.11337","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","958.0","","195.000","466.565","0.00000","10.87761","10.87761","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.75889","0.000000","0.00000","0.11872","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","974.0","","195.000","477.780","0.00000","10.99452","10.99452","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.87761","0.000000","0.00000","0.11691","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","59","991.0","59","195.000","483.979","0.00000","0.00000","2.33706","0.000000","0.000000","0","1","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","16.000","8.874","14","7","1.6043","84","168","84","91","85","0.00000","10.99452","0.000000","-2.24610","-11.64016","0.038507","0.000000","1.000000","8.078282","3.619429","7","14","14","7","195.874","211.874","203.303","8.874"
"5","post_landing","60","1008.0","59","192.744","480.968","-2.46024","-0.68405","2.55357","0.028080","0.038676","0","1","4.20200","918.333","0.519","9.000","8.033","10.031","11.069","16.027","10.992","6.874","6","3","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","-2.46024","-0.68405","0.028080","0.000000","1.000000","3.611358","0.959031","3","6","6","3","194.122","205.114","199.246","6.874"
"5","post_landing","61","1024.0","59","190.273","479.841","-1.89925","-0.27759","1.91943","-0.021376","0.066879","0","1","4.20200","918.333","0.519","9.000","8.049","10.044","11.109","16.031","4.989","4.642","2","1","1.6043","84","168","84","91","85","-2.46024","-0.68405","0.028080","0.56099","0.40646","-0.049456","0.000000","1.000000","0.778596","0.050000","1","2","2","1","192.420","197.409","194.915","4.642"
"5","post_landing","62","1041.0","59","188.476","479.252","-1.87190","-0.00692","1.87192","-0.021068","0.046653","0","0","4.20200","918.333","0.519","9.000","8.038","10.036","11.081","16.029","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.89925","-0.27759","-0.021376","0.02735","0.27066","0.000308","","","","","0","0","0","0","","","",""
"5","post_landing","63","1058.0","59","186.596","479.067","-1.84326","0.27652","1.86389","-0.020746","0.025492","0","0","4.20200","918.333","0.519","9.000","8.023","10.022","11.047","16.020","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.87190","-0.00692","-0.021068","0.02864","0.28344","0.000322","","","","","0","0","0","0","","","",""
"5","post_landing","64","1074.0","59","184.744","479.634","-1.81506","0.55562","1.89820","-0.020429","0.004655","0","0","4.20200","918.333","0.519","9.000","8.005","10.005","11.009","16.004","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.84326","0.27652","-0.020746","0.02820","0.27910","0.000317","","","","","0","0","0","0","","","",""
"5","post_landing","65","1091.0","59","183.027","480.416","-1.78892","0.81429","1.96553","-0.020134","-0.014674","0","0","4.20200","918.333","0.519","9.000","6.014","10.014","12.028","15.998","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.81506","0.55562","-0.020429","0.02614","0.25867","0.000294","","","","","0","0","0","0","","","",""
"5","post_landing","66","1108.0","59","181.230","481.087","-2.44177","0.09966","2.44381","0.050057","-0.034896","0","1","4.20200","918.333","0.519","9.000","6.031","10.029","12.062","15.990","6.031","8.270","3","2","1.6043","84","168","84","91","85","-1.78892","0.81429","-0.020134","-0.65285","-0.71462","0.070191","0.000000","1.000000","0.967717","0.532251","2","3","4","2","186.485","192.516","188.840","8.270"
"5","post_landing","67","1124.0","59","178.778","480.740","-2.60897","-0.76436","2.71863","0.013835","0.015380","0","1","4.20200","918.333","0.519","9.000","8.014","10.014","11.029","16.013","8.999","7.763","4","2","1.6043","84","168","84","91","85","-2.44177","0.09966","0.050057","-0.16720","-0.86402","-0.036222","0.000000","1.000000","1.263204","0.526871","2","4","4","2","182.042","191.041","186.034","7.763"
"5","post_landing","68","1141.0","59","176.309","480.143","-3.24857","-0.26768","3.25958","0.075126","0.028471","0","1","4.20200","918.333","0.519","9.000","8.025","10.024","11.052","16.022","4.998","6.214","2","1","1.6043","84","168","84","91","85","-2.60897","-0.76436","0.013835","-0.63960","0.49668","0.061291","0.000000","1.000000","0.177216","0.048000","1","2","2","1","180.024","185.022","182.523","6.214"
"5","post_landing","69","1158.0","59","173.046","479.605","-3.00399","0.00000","3.00399","0.030955","0.103927","0","1","4.20200","918.333","0.519","9.000","8.061","10.050","11.148","16.017","4.973","3.118","2","1","1.6043","84","168","84","91","85","-3.24857","-0.26768","0.075126","0.24458","0.26768","-0.044171","0.000000","1.000000","0.608598","0.050000","1","2","2","1","173.678","178.651","176.165","3.118"
"5","post_landing","70","1174.0","59","170.029","479.481","-2.54569","0.10767","2.54796","-0.007172","0.135018","0","1","4.20200","918.333","0.519","9.000","8.062","10.044","11.169","16.258","0.000","4.314","1","1","1.6043","84","168","84","91","85","-3.00399","0.00000","0.030955","0.45830","0.10767","-0.038127","0.000000","1.000000","0.493202","0.011929","1","1","2","1","174.343","174.343","174.343","4.314"
"5","post_landing","71","1191.0","59","167.621","479.504","-2.36758","0.14166","2.37181","-0.002197","0.128232","0","1","4.20200","918.333","0.519","9.000","8.062","10.046","11.165","15.997","0.000","4.596","1","1","1.6043","84","168","84","91","85","-2.54569","0.10767","-0.007172","0.17811","0.03399","0.004976","0.000000","1.000000","0.408096","0.017068","1","1","2","1","172.217","172.217","172.217","4.596"
"5","post_landing","72","1208.0","59","165.243","479.522","-1.73818","0.01349","1.73823","-0.079998","0.126025","0","1","4.20200","918.333","0.519","9.000","8.062","10.046","11.164","15.999","0.000","4.688","1","1","1.6043","84","168","84","91","85","-2.36758","0.14166","-0.002197","0.62940","-0.12817","-0.077801","0.000000","1.000000","0.493785","0.011879","1","1","2","1","169.930","169.930","169.930","4.688"
"5","post_landing","73","1224.0","59","163.497","479.824","-1.71158","0.29662","1.73709","-0.078774","0.045676","0","0","4.20200","918.333","0.519","9.000","8.037","10.035","11.080","16.029","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.73818","0.01349","-0.079998","0.02659","0.28313","0.001224","","","","","0","0","0","0","","","",""
"5","post_landing","74","1241.0","59","161.877","480.361","-1.68694","0.55901","1.77715","-0.077640","-0.028858","0","0","4.20200","918.333","0.519","9.000","6.026","10.025","12.053","15.993","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.71158","0.29662","-0.078774","0.02465","0.26240","0.001134","","","","","0","0","0","0","","","",""
"5","post_landing","75","1258.0","59","160.183","481.165","-1.57060","0.08642","1.57298","-0.042062","-0.106839","0","1","4.20200","918.333","0.519","9.000","6.072","10.050","12.145","15.128","0.000","9.180","1","1","1.6043","84","168","84","91","85","-1.68694","0.55901","-0.077640","0.11634","-0.47260","0.035578","0.000000","1.000000","0.099899","0.045714","1","1","2","1","169.363","169.363","169.363","9.180"
"5","post_landing","76","1274.0","59","158.605","481.582","-1.72883","-0.52725","1.80744","-0.022891","-0.149086","0","1","4.20200","918.333","0.519","9.000","6.082","7.219","12.164","38.618","0.000","10.856","1","1","1.6043","84","168","84","91","85","-1.57060","0.08642","-0.042062","-0.15823","-0.61367","0.019171","0.000000","1.000000","0.005925","0.053786","1","1","2","1","169.462","169.462","169.462","10.856"
"5","post_landing","77","1291.0","59","156.970","481.372","-1.70393","-0.25299","1.72261","-0.022561","-0.170744","0","0","4.20200","918.333","0.519","9.000","6.083","7.238","12.165","38.637","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.72883","-0.52725","-0.022891","0.02490","0.27426","0.000330","","","","","0","0","0","0","","","",""
"5","post_landing","78","1308.0","59","155.258","481.407","-1.67786","0.03421","1.67821","-0.022216","-0.193405","0","0","4.20200","918.333","0.519","9.000","6.080","7.254","12.161","38.829","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.70393","-0.25299","-0.022561","0.02607","0.28720","0.000345","","","","","0","0","0","0","","","",""
"5","post_landing","79","1324.0","59","153.573","481.730","-1.65219","0.31702","1.68233","-0.021876","-0.215719","0","0","4.20200","918.333","0.519","9.000","1.191","7.266","12.150","39.046","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.67786","0.03421","-0.022216","0.02567","0.28281","0.000340","","","","","0","0","0","0","","","",""
"5","post_landing","80","1341.0","59","152.010","482.286","-1.62840","0.57912","1.72831","-0.021561","-0.236417","0","0","4.20200","918.333","0.519","9.000","1.206","7.274","11.397","39.051","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.65219","0.31702","-0.021876","0.02379","0.26210","0.000315","","","","","0","0","0","0","","","",""
