piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","post_landing","79","1336.0","59","212.591","491.787","0.39165","0.62041","0.73368","0.020647","0.377412","0","1","5.50800","2566.696","2.475","5.000","33.240","34.907","57.746","60.359","0.000","-37.924","1","1","1.4251","68","136","68","69","57","0.42091","0.60128","0.020408","-0.02926","0.01913","0.000239","0.000000","1.000000","0.177184","0.039075","1","1","2","1","174.666","174.666","174.666","-37.924"
"8","post_landing","80","1352.0","59","212.984","492.569","0.54145","0.11257","0.55303","0.015764","0.398150","0","1","5.50800","2566.696","2.475","5.000","34.537","54.619","59.081","61.313","31.384","-22.831","3","3","1.4251","68","136","68","69","57","0.39165","0.62041","0.020647","0.14980","-0.50783","-0.004883","0.000000","1.000000","0.031816","-0.120388","3","3","6","3","174.461","205.845","185.666","-22.831"
"8","post_landing","81","1369.0","59","213.496","492.526","0.39799","0.04328","0.40034","0.021467","0.413065","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.494","61.326","0.000","-7.565","1","1","1.4251","68","136","68","69","57","0.54145","0.11257","0.015764","-0.14346","-0.06930","0.005703","0.000000","1.000000","0.482832","0.010648","1","1","2","1","205.931","205.931","205.931","-7.565"
"8","post_landing","82","1386.0","59","213.896","492.681","0.24512","0.02438","0.24633","0.026753","0.434627","0","1","5.50800","2566.696","2.475","5.000","5.377","54.129","59.506","62.162","0.000","-8.179","1","1","1.4251","68","136","68","69","57","0.39799","0.04328","0.021467","-0.15288","-0.01889","0.005286","0.000000","1.000000","0.240603","0.033627","1","1","2","1","205.717","205.717","205.717","-8.179"
"8","post_landing","83","1402.0","59","214.142","492.905","0.28551","0.16486","0.32969","0.019045","0.461497","0","1","5.50800","2566.696","2.475","5.000","26.833","32.646","59.033","62.164","0.000","-8.939","1","1","1.4251","68","136","68","69","57","0.24512","0.02438","0.026753","0.04040","0.14047","-0.007708","0.000000","1.000000","0.146593","0.041703","1","1","2","1","205.203","205.203","205.203","-8.939"
"8","post_landing","84","1419.0","59","214.412","493.157","0.22552","-0.05558","0.23227","0.005911","0.479517","0","1","5.50800","2566.696","2.475","5.000","28.178","32.650","59.018","61.750","21.471","1.291","3","3","1.4251","68","136","68","69","57","0.28551","0.16486","0.019045","-0.05999","-0.22043","-0.013133","0.000000","1.000000","0.160981","-0.025949","3","3","6","3","204.968","226.438","218.536","1.291"
"8","post_landing","85","1435.0","59","214.639","493.141","-0.18421","-0.12527","0.22276","0.016831","0.485454","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.125","3","3","1.4251","68","136","68","69","57","0.22552","-0.05558","0.005911","-0.40973","-0.06969","0.010920","0.000000","1.000000","0.291483","0.001548","3","3","6","3","205.028","226.499","218.597","1.125"
"8","post_landing","86","1452.0","59","214.454","493.132","-1.15078","-0.57175","1.28499","0.040779","0.502360","0","1","5.50800","2566.696","2.475","5.000","24.183","29.529","57.218","61.773","22.825","1.331","4","4","1.4251","68","136","68","69","57","-0.18421","-0.12527","0.016831","-0.96657","-0.44649","0.023948","0.000000","1.000000","0.056318","-0.144485","4","4","8","4","204.372","227.198","220.254","1.331"
"8","post_landing","87","1469.0","59","213.365","492.668","-0.66368","-0.16327","0.68347","0.010806","0.540944","0","1","5.50800","2566.696","2.475","5.000","4.974","26.068","33.099","61.396","3.602","9.863","3","3","1.4251","68","136","68","69","57","-1.15078","-0.57175","0.040779","0.48711","0.40848","-0.029973","0.000000","1.000000","0.070070","-0.139182","3","3","6","3","221.427","225.029","223.371","9.863"
"8","post_landing","88","1486.0","59","212.698","492.556","-0.33162","0.06025","0.33705","-0.006687","0.551797","0","1","5.50800","2566.696","2.475","5.000","6.355","26.074","33.083","61.385","3.603","9.555","3","3","1.4251","68","136","68","69","57","-0.66368","-0.16327","0.010806","0.33206","0.22352","-0.017493","0.000000","1.000000","0.140557","-0.111182","3","3","6","3","220.452","224.055","222.396","9.555"
"8","post_landing","89","1502.0","59","212.365","492.635","-0.29183","0.07385","0.30103","-0.009212","0.545081","0","1","5.50800","2566.696","2.475","5.000","4.976","26.071","33.093","61.393","3.602","9.746","3","3","1.4251","68","136","68","69","57","-0.33162","0.06025","-0.006687","0.03979","0.01360","-0.002525","0.000000","1.000000","0.176821","-0.138730","3","3","6","3","220.310","223.913","222.254","9.746"
"8","post_landing","90","1519.0","59","212.089","492.718","-0.40106","0.05224","0.40445","-0.005109","0.536365","0","1","5.50800","2566.696","2.475","5.000","4.971","26.065","33.104","61.399","3.601","9.993","3","3","1.4251","68","136","68","69","57","-0.29183","0.07385","-0.009212","-0.10924","-0.02161","0.004103","0.000000","1.000000","0.130359","-0.152603","3","3","6","3","220.282","223.882","222.225","9.993"
"8","post_landing","91","1536.0","59","211.686","492.776","-0.39631","0.07570","0.40348","-0.006334","0.531233","0","1","5.50800","2566.696","2.475","5.000","4.969","26.060","33.109","61.756","3.600","10.138","3","3","1.4251","68","136","68","69","57","-0.40106","0.05224","-0.005109","0.00475","0.02347","-0.001225","0.000000","1.000000","0.168267","-0.162919","3","3","6","3","220.024","223.624","221.968","10.138"
"8","post_landing","92","1552.0","59","211.288","492.843","-0.73450","-0.08156","0.73902","0.004871","0.524871","0","1","5.50800","2566.696","2.475","5.000","24.186","26.054","33.114","61.764","3.598","10.317","3","3","1.4251","68","136","68","69","57","-0.39631","0.07570","-0.006334","-0.33819","-0.15726","0.011205","0.000000","1.000000","0.172764","-0.174742","3","3","6","3","219.806","223.404","221.750","10.317"
"8","post_landing","93","1569.0","59","210.593","492.788","-0.81921","-0.03807","0.82010","0.007126","0.529480","0","1","5.50800","2566.696","2.475","5.000","24.185","26.059","33.110","61.758","3.599","10.187","3","3","1.4251","68","136","68","69","57","-0.73450","-0.08156","0.004871","-0.08471","0.04349","0.002255","0.000000","1.000000","0.109113","-0.163162","3","3","6","3","218.981","222.580","220.924","10.187"
"8","post_landing","94","1585.0","59","209.771","492.723","-0.58641","-0.02187","0.58682","-0.007033","0.536638","0","1","5.50800","2566.696","2.475","5.000","4.971","26.065","33.104","61.399","3.601","9.985","3","3","1.4251","68","136","68","69","57","-0.81921","-0.03807","0.007126","0.23280","0.01620","-0.014160","0.000000","1.000000","0.211446","-0.156905","3","3","6","3","217.955","221.556","219.899","9.985"
"8","post_landing","95","1602.0","59","209.182","492.787","-0.60877","0.05334","0.61110","-0.005946","0.529573","0","1","5.50800","2566.696","2.475","5.000","24.185","26.059","33.110","61.758","3.599","10.184","3","3","1.4251","68","136","68","69","57","-0.58641","-0.02187","-0.007033","-0.02236","0.07521","0.001087","0.000000","1.000000","0.078619","-0.158203","3","3","6","3","217.566","221.166","219.510","10.184"
"8","post_landing","96","1619.0","59","208.606","492.847","-0.46357","0.13960","0.48414","-0.011855","0.523947","0","1","5.50800","2566.696","2.475","5.000","24.186","30.017","33.115","61.765","3.598","10.343","3","3","1.4251","68","136","68","69","57","-0.60877","0.05334","-0.005946","0.14520","0.08626","-0.005909","0.000000","1.000000","0.114118","-0.173537","3","3","6","3","217.149","220.748","219.093","10.343"
"8","post_landing","97","1636.0","59","208.140","492.979","-0.60020","0.07784","0.60523","-0.007252","0.512040","0","1","5.50800","2566.696","2.475","5.000","24.186","29.525","40.202","61.773","3.595","10.677","3","3","1.4251","68","136","68","69","57","-0.46357","0.13960","-0.011855","-0.13663","-0.06176","0.004603","0.000000","1.000000","0.150075","-0.195835","3","3","6","3","217.020","220.615","218.962","10.677"
"8","post_landing","98","1652.0","59","207.537","493.122","-1.05747","-0.11133","1.06331","0.008614","0.504755","0","1","5.50800","2566.696","2.475","5.000","24.184","29.528","57.213","61.774","22.825","1.265","4","4","1.4251","68","136","68","69","57","-0.60020","0.07784","-0.007252","-0.45727","-0.18917","0.015867","0.000000","1.000000","0.085352","-0.176308","4","4","8","4","197.389","220.215","213.270","1.265"
"8","post_landing","99","1669.0","59","206.537","492.969","-0.49618","0.12241","0.51106","-0.017655","0.512906","0","1","5.50800","2566.696","2.475","5.000","24.186","29.524","40.200","61.773","3.595","10.653","3","3","1.4251","68","136","68","69","57","-1.05747","-0.11133","0.008614","0.56129","0.23374","-0.026269","0.000000","1.000000","0.157662","-0.197104","3","3","6","3","215.392","218.987","217.335","10.653"
"8","post_landing","100","1686.0","59","206.038","493.177","-1.02585","-0.13348","1.03450","0.003274","0.495173","0","1","5.50800","2566.696","2.475","5.000","24.180","32.644","57.229","61.769","22.825","1.531","4","4","1.4251","68","136","68","69","57","-0.49618","0.12241","-0.017655","-0.52967","-0.25590","0.020929","0.000000","1.000000","0.215275","-0.022217","4","4","8","4","196.157","218.981","212.039","1.531"
"8","post_landing","101","1702.0","59","205.008","493.155","-0.50762","-0.10759","0.51890","-0.013796","0.498461","0","1","5.50800","2566.696","2.475","5.000","24.182","32.642","57.224","61.771","22.825","1.440","4","4","1.4251","68","136","68","69","57","-1.02585","-0.13348","0.003274","0.51823","0.02590","-0.017070","0.000000","1.000000","0.133887","-0.071933","4","4","8","4","195.035","217.860","210.917","1.440"
"8","post_landing","102","1719.0","59","204.528","493.134","-0.51219","-0.06031","0.51572","-0.007115","0.485408","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.126","3","3","1.4251","68","136","68","69","57","-0.50762","-0.10759","-0.013796","-0.00456","0.04728","0.006681","0.000000","1.000000","0.239388","0.034716","3","3","6","3","194.918","216.389","208.487","1.126"
"8","post_landing","103","1736.0","59","204.013","493.166","-0.14506","-0.01850","0.14623","-0.017978","0.478262","0","1","5.50800","2566.696","2.475","5.000","28.178","32.650","59.019","61.748","21.470","1.326","3","3","1.4251","68","136","68","69","57","-0.51219","-0.06031","-0.007115","0.36713","0.04181","-0.010863","0.000000","1.000000","0.360241","0.131798","3","3","6","3","194.604","216.074","208.172","1.326"
"8","post_landing","104","1752.0","59","203.867","493.271","-0.13627","-0.05217","0.14591","-0.009325","0.460205","0","1","5.50800","2566.696","2.475","5.000","26.833","32.645","59.033","62.165","21.465","1.830","4","4","1.4251","68","136","68","69","57","-0.14506","-0.01850","-0.017978","0.00879","-0.03368","0.008653","0.000000","1.000000","0.148249","-0.045574","4","4","8","4","194.965","216.430","205.473","1.830"
"8","post_landing","105","1769.0","59","203.738","493.286","0.04502","-0.10474","0.11401","-0.009670","0.451382","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.033","62.169","21.459","2.076","4","4","1.4251","68","136","68","69","57","-0.13627","-0.05217","-0.009325","0.18129","-0.05257","-0.000345","0.000000","1.000000","0.254302","0.030987","4","4","8","4","195.085","216.544","205.590","2.076"
"8","post_landing","106","1786.0","59","203.784","493.000","-0.03720","-0.02898","0.04716","0.000000","0.441670","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.504","62.167","1.331","-7.713","2","2","1.4251","68","136","68","69","57","0.04502","-0.10474","-0.009670","-0.08222","0.07576","0.009670","0.000000","1.000000","0.316341","-0.231643","2","2","4","2","195.405","196.736","196.071","-7.713"
"8","post_landing","107","1802.0","59","203.746","492.985","0.06181","0.00000","0.06181","-0.001615","0.441670","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.504","62.167","1.331","-7.713","2","2","1.4251","68","136","68","69","57","-0.03720","-0.02898","0.000000","0.09901","0.02898","-0.001615","0.000000","1.000000","0.106279","-0.213598","2","2","4","2","195.367","196.699","196.033","-7.713"
"8","post_landing","108","1819.0","59","203.805","492.971","0.03497","0.02042","0.04050","0.002978","0.440142","0","1","5.50800","2566.696","2.475","5.000","25.495","55.460","59.505","62.167","1.331","-7.670","2","2","1.4251","68","136","68","69","57","0.06181","0.00000","-0.001615","-0.02684","0.02042","0.004594","0.000000","1.000000","0.098685","-0.216223","2","2","4","2","195.469","196.800","196.135","-7.670"
"8","post_landing","109","1836.0","59","203.840","492.997","0.11053","0.01260","0.11124","0.001937","0.443133","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.504","62.168","1.332","-7.754","2","2","1.4251","68","136","68","69","57","0.03497","0.02042","0.002978","0.07556","-0.00782","-0.001041","0.000000","1.000000","0.117050","-0.213466","2","2","4","2","195.420","196.752","196.086","-7.754"
"8","post_landing","110","1852.0","59","203.951","493.013","0.11292","0.03071","0.11702","0.004133","0.445079","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.502","62.169","1.333","-7.809","2","2","1.4251","68","136","68","69","57","0.11053","0.01260","0.001937","0.00239","0.01811","0.002195","0.000000","1.000000","0.121405","-0.212432","2","2","4","2","195.476","196.809","196.142","-7.809"
"8","post_landing","111","1869.0","59","204.058","493.039","0.15509","0.02751","0.15751","0.003808","0.448989","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.499","62.169","1.335","-7.919","2","2","1.4251","68","136","68","69","57","0.11292","0.03071","0.004133","0.04217","-0.00320","-0.000324","0.000000","1.000000","0.092018","-0.209247","2","2","4","2","195.472","196.807","196.139","-7.919"
"8","post_landing","112","1886.0","59","204.214","493.073","0.16051","0.03880","0.16513","0.005286","0.452814","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.034","62.169","1.337","-8.026","2","2","1.4251","68","136","68","69","57","0.15509","0.02751","0.003808","0.00542","0.01129","0.001477","0.000000","1.000000","0.122336","-0.206905","2","2","4","2","195.520","196.856","196.188","-8.026"
"8","post_landing","113","1902.0","59","204.375","493.271","0.02534","-0.01956","0.03201","0.002733","0.458123","0","1","5.50800","2566.696","2.475","5.000","25.493","32.644","59.034","62.167","21.463","1.888","4","4","1.4251","68","136","68","69","57","0.16051","0.03880","0.005286","-0.13517","-0.05835","-0.002552","0.000000","1.000000","0.029663","-0.121976","4","4","8","4","195.531","216.994","206.039","1.888"
"8","post_landing","114","1919.0","59","204.399","493.273","0.06002","0.01230","0.06127","-0.000959","0.460709","0","1","5.50800","2566.696","2.475","5.000","26.833","32.645","59.033","62.165","21.465","1.816","4","4","1.4251","68","136","68","69","57","0.02534","-0.01956","0.002733","0.03469","0.03186","-0.003692","0.000000","1.000000","0.163873","-0.111189","4","4","8","4","195.482","216.947","205.991","1.816"
"8","post_landing","115","1936.0","59","204.459","493.281","-0.01282","0.00000","0.01282","0.000000","0.459746","0","1","5.50800","2566.696","2.475","5.000","26.833","32.645","59.033","62.166","21.464","1.843","4","4","1.4251","68","136","68","69","57","0.06002","0.01230","-0.000959","-0.07285","-0.01230","0.000959","0.000000","1.000000","0.219394","-0.122903","4","4","8","4","195.570","217.034","206.078","1.843"
"8","post_landing","116","1952.0","59","204.446","493.280","0.00296","0.00000","0.00296","0.000000","0.459746","0","1","5.50800","2566.696","2.475","5.000","26.833","32.645","59.033","62.166","21.464","1.843","4","4","1.4251","68","136","68","69","57","-0.01282","0.00000","0.000000","0.01579","0.00000","0.000000","0.000000","1.000000","0.214836","-0.122511","4","4","8","4","195.557","217.021","206.065","1.843"
"8","post_landing","117","1969.0","59","204.449","493.280","-0.00058","0.00000","0.00058","0.000000","0.459746","0","1","5.50800","2566.696","2.475","5.000","26.833","32.645","59.033","62.166","21.464","1.843","4","4","1.4251","68","136","68","69","57","0.00296","0.00000","0.000000","-0.00354","0.00000","0.000000","0.000000","1.000000","0.214523","-0.122484","4","4","8","4","195.560","217.024","206.068","1.843"
"8","post_landing","118","1986.0","59","204.449","493.276","0.00018","0.00000","0.00018","0.000000","0.459746","0","1","5.50800","2566.696","2.475","5.000","26.833","32.645","59.033","62.166","21.464","1.843","4","4","1.4251","68","136","68","69","57","-0.00058","0.00000","0.000000","0.00076","0.00000","0.000000","0.000000","1.000000","0.181502","-0.121819","4","4","8","4","195.559","217.023","206.067","1.843"
"8","post_landing","119","2002.0","59","204.449","493.280","-0.00015","0.00000","0.00015","0.000000","0.459746","0","1","5.50800","2566.696","2.475","5.000","26.833","32.645","59.033","62.166","21.464","1.843","4","4","1.4251","68","136","68","69","57","0.00018","0.00000","0.000000","-0.00033","0.00000","0.000000","0.000000","1.000000","0.210370","-0.122127","4","4","8","4","195.559","217.024","206.067","1.843"
