piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","post_landing","79","1336.0","59","179.465","485.638","-0.30437","0.00000","0.30437","0.008103","0.200312","0","1","3.96600","1328.128","2.502","5.000","4.119","6.079","6.477","34.315","0.000","-4.100","1","1","1.3709","67","134","67","70","54","-0.33009","0.00000","0.006921","0.02572","0.00000","0.001182","0.000000","1.000000","0.326701","0.026232","1","1","2","1","175.365","175.365","175.365","-4.100"
"22","post_landing","80","1352.0","59","179.160","485.672","-0.28150","0.00000","0.28150","0.009264","0.208451","0","1","3.96600","1328.128","2.502","5.000","4.120","5.306","30.028","34.299","0.000","-4.389","1","1","1.3709","67","134","67","70","54","-0.30437","0.00000","0.008103","0.02287","0.00000","0.001161","0.000000","1.000000","0.323471","0.026509","1","1","2","1","174.771","174.771","174.771","-4.389"
"22","post_landing","81","1369.0","59","178.893","485.707","-0.23484","-0.01594","0.23538","0.008083","0.217216","0","1","3.96600","1328.128","2.502","5.000","4.122","5.314","30.043","31.565","0.000","-4.699","1","1","1.3709","67","134","67","70","54","-0.28150","0.00000","0.009264","0.04666","-0.01594","-0.001181","0.000000","1.000000","0.284967","0.027645","1","1","2","1","174.195","174.195","174.195","-4.699"
"22","post_landing","82","1385.0","59","178.657","485.749","-0.18739","-0.01236","0.18779","0.006953","0.225334","0","1","3.96600","1328.128","2.502","5.000","4.122","5.320","30.054","31.557","0.000","-4.986","1","1","1.3709","67","134","67","70","54","-0.23484","-0.01594","0.008083","0.04745","0.00358","-0.001130","0.000000","1.000000","0.297965","0.028700","1","1","2","1","173.672","173.672","173.672","-4.986"
"22","post_landing","83","1402.0","59","178.469","485.786","-0.14694","0.00000","0.14694","0.006542","0.232317","0","1","3.96600","1328.128","2.502","5.000","4.123","5.326","30.063","31.549","0.000","-5.232","1","1","1.3709","67","134","67","70","54","-0.18739","-0.01236","0.006953","0.04044","0.01236","-0.000410","0.000000","1.000000","0.307949","0.027842","1","1","2","1","173.237","173.237","173.237","-5.232"
"22","post_landing","84","1419.0","59","178.330","485.816","-0.11306","0.00000","0.11306","0.006579","0.238508","0","1","3.96600","1328.128","2.502","5.000","4.123","5.331","30.069","31.540","0.000","-5.450","1","1","1.3709","67","134","67","70","54","-0.14694","0.00000","0.006542","0.03388","0.00000","0.000036","0.000000","1.000000","0.290662","0.027156","1","1","2","1","172.880","172.880","172.880","-5.450"
"22","post_landing","85","1435.0","59","178.217","485.856","-0.08631","0.00000","0.08631","0.007335","0.245115","0","1","3.96600","1328.128","2.502","5.000","4.123","5.336","30.317","31.529","0.000","-5.683","1","1","1.3709","67","134","67","70","54","-0.11306","0.00000","0.006579","0.02676","0.00000","0.000756","0.000000","1.000000","0.316892","0.027074","1","1","2","1","172.533","172.533","172.533","-5.683"
"22","post_landing","86","1452.0","59","178.130","485.899","-0.06734","0.00000","0.06734","0.008553","0.252482","0","1","3.96600","1328.128","2.502","5.000","4.123","5.341","30.329","31.516","0.000","-5.942","1","1","1.3709","67","134","67","70","54","-0.08631","0.00000","0.007335","0.01896","0.00000","0.001218","0.000000","1.000000","0.314518","0.027278","1","1","2","1","172.187","172.187","172.187","-5.942"
"22","post_landing","87","1469.0","59","178.066","485.943","-0.04975","0.00000","0.04975","0.009251","0.260574","0","1","3.96600","1328.128","2.502","5.000","0.258","5.346","30.340","31.499","0.000","-6.227","1","1","1.3709","67","134","67","70","54","-0.06734","0.00000","0.008553","0.01759","0.00000","0.000698","0.000000","1.000000","0.274938","0.028506","1","1","2","1","171.839","171.839","171.839","-6.227"
"22","post_landing","88","1486.0","59","178.016","486.006","-0.02707","0.00000","0.02707","0.009653","0.269866","0","1","3.96600","1328.128","2.502","5.000","0.267","5.352","30.350","31.478","0.000","-6.553","1","1","1.3709","67","134","67","70","54","-0.04975","0.00000","0.009251","0.02268","0.00000","0.000402","0.000000","1.000000","0.293221","0.029107","1","1","2","1","171.463","171.463","171.463","-6.553"
"22","post_landing","89","1502.0","59","177.989","486.071","0.00052","0.00000","0.00052","0.009606","0.279562","0","1","3.96600","1328.128","2.502","5.000","0.276","5.358","30.633","31.452","0.000","-6.893","1","1","1.3709","67","134","67","70","54","-0.02707","0.00000","0.009653","0.02760","0.00000","-0.000048","0.000000","1.000000","0.290533","0.029338","1","1","2","1","171.097","171.097","171.097","-6.893"
"22","post_landing","90","1519.0","59","177.990","486.131","0.02581","0.00000","0.02581","0.009416","0.288650","0","1","3.96600","1328.128","2.502","5.000","0.285","29.404","30.647","31.425","0.000","-7.210","1","1","1.3709","67","134","67","70","54","0.00052","0.00000","0.009606","0.02529","0.00000","-0.000190","0.000000","1.000000","0.258442","0.029923","1","1","2","1","170.779","170.779","170.779","-7.210"
"22","post_landing","91","1536.0","59","178.015","486.204","0.04132","0.01505","0.04398","0.010364","0.298107","0","1","3.96600","1328.128","2.502","5.000","0.294","29.408","30.658","31.395","0.000","-7.540","1","1","1.3709","67","134","67","70","54","0.02581","0.00000","0.009416","0.01551","0.01505","0.000948","0.000000","1.000000","0.281711","0.030096","1","1","2","1","170.475","170.475","170.475","-7.540"
"22","post_landing","92","1552.0","59","178.057","486.285","0.06374","0.02217","0.06749","0.010728","0.308516","0","1","3.96600","1328.128","2.502","5.000","0.304","29.411","30.667","31.358","0.000","-7.903","1","1","1.3709","67","134","67","70","54","0.04132","0.01505","0.010364","0.02242","0.00712","0.000364","0.000000","1.000000","0.289664","0.029413","1","1","2","1","170.154","170.154","170.154","-7.903"
"22","post_landing","93","1569.0","59","178.117","486.363","0.07259","0.02426","0.07654","0.012033","0.318667","0","1","3.96600","1328.128","2.502","5.000","0.313","29.723","30.673","31.319","0.000","-8.255","1","1","1.3709","67","134","67","70","54","0.06374","0.02217","0.010728","0.00885","0.00209","0.001305","0.000000","1.000000","0.261441","0.029666","1","1","2","1","169.862","169.862","169.862","-8.255"
"22","post_landing","94","1586.0","59","178.190","486.468","0.08028","0.04005","0.08972","0.013289","0.330753","0","1","3.96600","1328.128","2.502","5.000","25.622","29.730","30.676","31.268","0.000","-8.674","1","1","1.3709","67","134","67","70","54","0.07259","0.02426","0.012033","0.00770","0.01579","0.001256","0.000000","1.000000","0.273730","0.030782","1","1","2","1","169.516","169.516","169.516","-8.674"
"22","post_landing","95","1602.0","59","178.271","486.587","0.08039","0.05120","0.09531","0.015159","0.344101","0","1","3.96600","1328.128","2.502","5.000","25.629","29.732","30.673","31.207","0.000","-9.135","1","1","1.3709","67","134","67","70","54","0.08028","0.04005","0.013289","0.00010","0.01115","0.001870","0.000000","1.000000","0.275743","0.030609","1","1","2","1","169.136","169.136","169.136","-9.135"
"22","post_landing","96","1619.0","59","178.347","486.721","0.18432","0.08128","0.20145","-0.005633","0.358444","0","1","3.96600","1328.128","2.502","5.000","25.983","30.079","30.665","31.135","25.632","3.187","2","2","1.3709","67","134","67","70","54","0.08039","0.05120","0.015159","0.10393","0.03008","-0.020792","0.000000","1.000000","0.227017","0.028078","2","2","4","2","168.718","194.350","181.534","3.187"
"22","post_landing","97","1636.0","59","178.532","486.754","-0.14148","0.15511","0.20994","0.016016","0.352787","0","1","3.96600","1328.128","2.502","5.000","25.632","29.731","30.669","31.164","25.632","3.381","2","2","1.3709","67","134","67","70","54","0.18432","0.08128","-0.005633","-0.32580","0.07382","0.021649","0.000000","1.000000","0.335958","-0.057844","2","2","4","2","169.098","194.729","181.913","3.381"
"22","post_landing","98","1652.0","59","178.390","486.715","0.09135","-0.19110","0.21181","-0.009243","0.368873","0","1","3.96600","1328.128","2.502","5.000","25.991","30.083","30.655","31.078","25.631","2.829","2","2","1.3709","67","134","67","70","54","-0.14148","0.15511","0.016016","0.23283","-0.34620","-0.025259","0.000000","1.000000","0.699127","0.134828","2","2","4","2","168.404","194.034","181.219","2.829"
"22","post_landing","99","1669.0","59","178.476","486.709","0.03017","-0.15872","0.16156","-0.008944","0.360127","0","1","3.96600","1328.128","2.502","5.000","25.984","30.080","30.664","31.126","25.632","3.129","2","2","1.3709","67","134","67","70","54","0.09135","-0.19110","-0.009243","-0.06118","0.03238","0.000299","0.000000","1.000000","0.152227","0.057924","2","2","4","2","168.790","194.422","181.606","3.129"
"22","post_landing","100","1686.0","59","178.507","486.742","-0.14767","-0.07815","0.16707","0.009993","0.351144","0","1","3.96600","1328.128","2.502","5.000","25.631","29.731","30.670","31.172","25.631","3.438","2","2","1.3709","67","134","67","70","54","0.03017","-0.15872","-0.008944","-0.17784","0.08057","0.018937","0.000000","1.000000","0.056309","-0.056686","2","2","4","2","169.129","194.760","181.944","3.438"
"22","post_landing","101","1702.0","59","178.358","486.719","-0.66657","0.16098","0.68574","0.052852","0.361181","0","1","3.96600","1328.128","2.502","5.000","25.985","30.081","30.663","31.120","25.632","3.093","2","2","1.3709","67","134","67","70","54","-0.14767","-0.07815","0.009993","-0.51890","0.23912","0.042858","0.000000","1.000000","0.331327","0.059376","2","2","4","2","168.636","194.268","181.452","3.093"
"22","post_landing","102","1719.0","59","177.728","486.375","-0.31528","-0.61199","0.68843","-0.038623","0.411188","0","1","3.96600","1328.128","2.502","5.000","0.400","26.396","30.063","30.580","0.400","14.371","3","2","1.3709","67","134","67","70","54","-0.66657","0.16098","0.052852","0.35130","-0.77297","-0.091474","0.000000","1.000000","0.342029","-0.410323","2","3","4","2","191.898","192.298","192.165","14.371"
"22","post_landing","103","1736.0","59","177.411","486.049","-0.31045","-0.31929","0.44534","-0.038032","0.372396","0","0","3.96600","1328.128","2.502","5.000","25.993","30.083","30.651","31.058","0.000","0.000","0","0","1.3709","67","134","67","70","54","-0.31528","-0.61199","-0.038623","0.00482","0.29270","0.000591","","","","","0","0","0","0","","","",""
"22","post_landing","104","1752.0","59","177.099","486.018","-0.30570","-0.03107","0.30728","-0.037450","0.334197","0","0","3.96600","1328.128","2.502","5.000","25.624","29.731","30.676","31.253","0.000","0.000","0","0","1.3709","67","134","67","70","54","-0.31045","-0.31929","-0.038032","0.00475","0.28822","0.000582","","","","","0","0","0","0","","","",""
"22","post_landing","105","1769.0","59","176.810","486.195","-0.00856","0.00000","0.00856","-0.025838","0.298763","0","1","3.96600","1328.128","2.502","5.000","0.294","29.409","30.659","31.393","0.000","-7.563","1","1","1.3709","67","134","67","70","54","-0.30570","-0.03107","-0.037450","0.29714","0.03107","0.011612","0.000000","1.000000","0.101159","0.043434","1","1","2","1","169.247","169.247","169.247","-7.563"
"22","post_landing","106","1785.0","59","176.801","486.041","0.05422","-0.01362","0.05590","-0.011019","0.272811","0","1","3.96600","1328.128","2.502","5.000","0.269","5.354","30.352","31.470","0.000","-6.656","1","1","1.3709","67","134","67","70","54","-0.00856","0.00000","-0.025838","0.06278","-0.01362","0.014819","0.000000","1.000000","0.525171","0.009183","1","1","2","1","170.145","170.145","170.145","-6.656"
"22","post_landing","107","1802.0","59","176.853","485.963","0.22717","0.04636","0.23186","-0.011815","0.262385","0","1","3.96600","1328.128","2.502","5.000","0.259","5.348","30.342","31.495","0.000","-6.290","1","1","1.3709","67","134","67","70","54","0.05422","-0.01362","-0.011019","0.17296","0.05998","-0.000796","0.000000","1.000000","0.393259","0.018343","1","1","2","1","170.562","170.562","170.562","-6.290"
"22","post_landing","108","1819.0","59","177.081","485.899","0.37681","0.06075","0.38168","-0.011458","0.250519","0","1","3.96600","1328.128","2.502","5.000","4.123","5.340","30.326","31.520","0.000","-5.873","1","1","1.3709","67","134","67","70","54","0.22717","0.04636","-0.011815","0.14964","0.01439","0.000357","0.000000","1.000000","0.479465","0.013109","1","1","2","1","171.207","171.207","171.207","-5.873"
"22","post_landing","109","1835.0","59","177.459","485.834","0.51532","0.05907","0.51869","-0.011283","0.239010","0","1","3.96600","1328.128","2.502","5.000","4.123","5.331","30.070","31.539","0.000","-5.468","1","1","1.3709","67","134","67","70","54","0.37681","0.06075","-0.011458","0.13851","-0.00169","0.000175","0.000000","1.000000","0.494794","0.011793","1","1","2","1","171.991","171.991","171.991","-5.468"
"22","post_landing","110","1852.0","59","177.947","485.773","0.42563","0.00000","0.42563","0.000000","0.228335","0","1","3.96600","1328.128","2.502","5.000","4.123","5.323","30.058","31.554","0.000","-5.092","1","1","1.3709","67","134","67","70","54","0.51532","0.05907","-0.011283","-0.08969","-0.05907","0.011283","0.000000","1.000000","0.448819","0.013570","1","1","2","1","172.855","172.855","172.855","-5.092"
"22","post_landing","111","1869.0","59","178.374","485.769","0.15419","-0.02956","0.15700","0.024973","0.228335","0","1","3.96600","1328.128","2.502","5.000","4.123","5.323","30.058","31.554","0.000","-5.092","1","1","1.3709","67","134","67","70","54","0.42563","0.00000","0.000000","-0.27144","-0.02956","0.024973","0.000000","1.000000","0.364544","0.022981","1","1","2","1","173.283","173.283","173.283","-5.092"
"22","post_landing","112","1885.0","59","178.529","485.896","0.00697","-0.02972","0.03052","0.035299","0.253417","0","1","3.96600","1328.128","2.502","5.000","0.251","5.342","30.330","31.514","0.000","-5.975","1","1","1.3709","67","134","67","70","54","0.15419","-0.02956","0.024973","-0.14722","-0.00016","0.010326","0.000000","1.000000","0.192129","0.037791","1","1","2","1","172.554","172.554","172.554","-5.975"
"22","post_landing","113","1902.0","59","178.536","486.105","0.05853","0.03709","0.06929","0.025788","0.286816","0","1","3.96600","1328.128","2.502","5.000","0.283","29.402","30.644","31.431","0.000","-7.146","1","1","1.3709","67","134","67","70","54","0.00697","-0.02972","0.035299","0.05155","0.06680","-0.009511","0.000000","1.000000","0.068507","0.046238","1","1","2","1","171.390","171.390","171.390","-7.146"
"22","post_landing","114","1919.0","59","178.595","486.311","0.09429","0.04517","0.10455","0.021263","0.312718","0","1","3.96600","1328.128","2.502","5.000","0.308","29.411","30.670","31.342","0.000","-8.049","1","1","1.3709","67","134","67","70","54","0.05853","0.03709","0.025788","0.03577","0.00808","-0.004525","0.000000","1.000000","0.178859","0.038931","1","1","2","1","170.546","170.546","170.546","-8.049"
"22","post_landing","115","1935.0","59","178.689","486.493","0.10761","0.05855","0.12251","0.019764","0.334074","0","1","3.96600","1328.128","2.502","5.000","25.624","29.731","30.676","31.254","0.000","-8.789","1","1","1.3709","67","134","67","70","54","0.09429","0.04517","0.021263","0.01332","0.01338","-0.001499","0.000000","1.000000","0.213414","0.035963","1","1","2","1","169.900","169.900","169.900","-8.789"
"22","post_landing","116","1952.0","59","178.791","486.732","-0.41141","0.16118","0.44185","0.053770","0.352775","0","1","3.96600","1328.128","2.502","5.000","25.632","29.731","30.669","31.164","25.632","3.382","2","2","1.3709","67","134","67","70","54","0.10761","0.05855","0.019764","-0.51902","0.10263","0.034006","0.000000","1.000000","0.048548","-0.035491","2","2","4","2","169.357","194.989","182.173","3.382"
"22","post_landing","117","1969.0","59","178.378","486.698","0.69613","-0.06920","0.69956","-0.067335","0.406781","0","1","3.96600","1328.128","2.502","5.000","0.396","26.394","30.067","30.590","25.998","1.722","4","3","1.3709","67","134","67","70","54","-0.41141","0.16118","0.053770","1.10754","-0.23038","-0.121105","0.000000","1.000000","0.333379","-0.152230","3","4","6","3","167.101","193.099","186.501","1.722"
"22","post_landing","118","1985.0","59","179.077","486.554","0.02616","-0.16033","0.16245","0.011744","0.339149","0","1","3.96600","1328.128","2.502","5.000","25.627","29.732","30.675","31.230","0.000","-8.964","1","1","1.3709","67","134","67","70","54","0.69613","-0.06920","-0.067335","-0.66997","-0.09113","0.079080","0.000000","1.000000","0.440288","0.016475","1","1","2","1","170.113","170.113","170.113","-8.964"
"22","post_landing","119","2002.0","59","179.102","486.629","0.12762","-0.13028","0.18237","0.007734","0.350261","0","1","3.96600","1328.128","2.502","5.000","25.631","29.731","30.671","31.177","0.000","-9.347","1","1","1.3709","67","134","67","70","54","0.02616","-0.16033","0.011744","0.10146","0.03004","-0.004010","0.000000","1.000000","0.079381","0.045304","1","1","2","1","169.754","169.754","169.754","-9.347"
