piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","post_landing","79","1348.0","60","194.958","484.643","0.00345","0.00000","0.00345","0.000000","-0.005057","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.015","45.004","16.000","1.188","2","1","1.0428","78","156","78","80","67","-0.08519","0.00000","0.002197","0.08864","0.00000","-0.002197","0.000000","1.000000","0.322060","0.050000","1","2","2","1","188.146","204.146","196.146","1.188"
"11","post_landing","80","1364.0","60","194.962","484.643","0.04652","0.00000","0.04652","-0.001209","-0.005057","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.015","45.004","16.000","1.188","2","1","1.0428","78","156","78","80","67","0.00345","0.00000","0.000000","0.04307","0.00000","-0.001209","0.000000","1.000000","0.339000","0.050000","1","2","2","1","188.150","204.150","196.150","1.188"
"11","post_landing","81","1381.0","60","195.006","484.633","0.05973","0.00000","0.05973","-0.001391","-0.006201","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.018","45.005","16.000","1.230","2","1","1.0428","78","156","78","80","67","0.04652","0.00000","-0.001209","0.01321","0.00000","-0.000182","0.000000","1.000000","0.313766","0.048000","1","2","2","1","188.235","204.235","196.235","1.230"
"11","post_landing","82","1398.0","60","195.066","484.626","-0.01408","0.00000","0.01408","0.000863","-0.007598","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.022","45.006","16.000","1.280","2","1","1.0428","78","156","78","80","67","0.05973","0.00000","-0.001391","-0.07380","0.00000","0.002254","0.000000","1.000000","0.346424","0.050000","1","2","2","1","188.346","204.346","196.346","1.280"
"11","post_landing","83","1414.0","60","195.052","484.632","-0.04528","0.00000","0.04528","0.001436","-0.006731","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.019","45.006","16.000","1.249","2","1","1.0428","78","156","78","80","67","-0.01408","0.00000","0.000863","-0.03121","0.00000","0.000573","0.000000","1.000000","0.333160","0.050000","1","2","2","1","188.301","204.300","196.300","1.249"
"11","post_landing","84","1431.0","60","195.009","484.639","-0.01444","0.00000","0.01444","0.000000","-0.005372","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","16.000","1.199","2","1","1.0428","78","156","78","80","67","-0.04528","0.00000","0.001436","0.03084","0.00000","-0.001436","0.000000","1.000000","0.296791","0.048000","1","2","2","1","188.208","204.208","196.208","1.199"
"11","post_landing","85","1447.0","60","194.994","484.641","0.02768","0.00000","0.02768","-0.001268","-0.005372","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","16.000","1.199","2","1","1.0428","78","156","78","80","67","-0.01444","0.00000","0.000000","0.04213","0.00000","-0.001268","0.000000","1.000000","0.337000","0.050000","1","2","2","1","188.194","204.194","196.194","1.199"
"11","post_landing","86","1464.0","60","195.022","484.632","0.04329","0.00000","0.04329","-0.001517","-0.006646","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.019","45.006","16.000","1.246","2","1","1.0428","78","156","78","80","67","0.02768","0.00000","-0.001268","0.01561","0.00000","-0.000249","0.000000","1.000000","0.347634","0.050000","1","2","2","1","188.268","204.268","196.268","1.246"
"11","post_landing","87","1481.0","60","195.063","484.621","0.04581","0.00000","0.04581","-0.001342","-0.008081","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.023","45.007","15.999","1.298","2","1","1.0428","78","156","78","80","67","0.04329","0.00000","-0.001517","0.00252","0.00000","0.000175","0.000000","1.000000","0.315659","0.048000","1","2","2","1","188.361","204.361","196.361","1.298"
"11","post_landing","88","1498.0","60","195.109","484.614","-0.02808","0.00000","0.02808","0.000964","-0.009429","0","1","7.92000","8547.864","7.191","25.000","20.009","28.008","31.027","45.007","15.999","1.347","2","1","1.0428","78","156","78","80","67","0.04581","0.00000","-0.001342","-0.07390","0.00000","0.002306","0.000000","1.000000","0.346000","0.050000","1","2","2","1","188.456","204.456","196.456","1.347"
"11","post_landing","89","1514.0","60","195.081","484.620","-0.03921","0.00000","0.03921","0.001035","-0.008461","0","1","7.92000","8547.864","7.191","25.000","20.008","28.007","31.024","45.007","15.999","1.312","2","1","1.0428","78","156","78","80","67","-0.02808","0.00000","0.000964","-0.01113","0.00000","0.000071","0.000000","1.000000","0.332542","0.050000","1","2","2","1","188.393","204.392","196.393","1.312"
"11","post_landing","90","1531.0","60","195.044","484.625","-0.07291","0.00000","0.07291","0.001827","-0.007482","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.022","45.006","16.000","1.276","2","1","1.0428","78","156","78","80","67","-0.03921","0.00000","0.001035","-0.03369","0.00000","0.000791","0.000000","1.000000","0.299431","0.048000","1","2","2","1","188.320","204.320","196.320","1.276"
"11","post_landing","91","1548.0","60","194.970","484.639","-0.00365","0.00000","0.00365","0.000000","-0.005647","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","16.000","1.209","2","1","1.0428","78","156","78","80","67","-0.07291","0.00000","0.001827","0.06925","0.00000","-0.001827","0.000000","1.000000","0.324604","0.050000","1","2","2","1","188.180","204.180","196.180","1.209"
"11","post_landing","92","1564.0","60","194.967","484.639","0.04223","0.00000","0.04223","-0.001320","-0.005647","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","16.000","1.209","2","1","1.0428","78","156","78","80","67","-0.00365","0.00000","0.000000","0.04588","0.00000","-0.001320","0.000000","1.000000","0.339000","0.050000","1","2","2","1","188.176","204.176","196.176","1.209"
"11","post_landing","93","1581.0","60","195.007","484.629","0.04705","0.00000","0.04705","-0.001236","-0.006895","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.020","45.006","16.000","1.255","2","1","1.0428","78","156","78","80","67","0.04223","0.00000","-0.001320","0.00482","0.00000","0.000083","0.000000","1.000000","0.314450","0.048000","1","2","2","1","188.262","204.261","196.262","1.255"
"11","post_landing","94","1598.0","60","195.054","484.622","-0.02190","0.00000","0.02190","0.000893","-0.008137","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.023","45.007","15.999","1.300","2","1","1.0428","78","156","78","80","67","0.04705","0.00000","-0.001236","-0.06894","0.00000","0.002129","0.000000","1.000000","0.345347","0.050000","1","2","2","1","188.354","204.354","196.354","1.300"
"11","post_landing","95","1614.0","60","195.032","484.628","-0.03768","0.00000","0.03768","0.001083","-0.007240","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.021","45.006","16.000","1.267","2","1","1.0428","78","156","78","80","67","-0.02190","0.00000","0.000893","-0.01579","0.00000","0.000190","0.000000","1.000000","0.332976","0.050000","1","2","2","1","188.300","204.299","196.299","1.267"
"11","post_landing","96","1631.0","60","194.996","484.633","-0.07698","0.00000","0.07698","0.001987","-0.006216","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.018","45.005","16.000","1.230","2","1","1.0428","78","156","78","80","67","-0.03768","0.00000","0.001083","-0.03929","0.00000","0.000904","0.000000","1.000000","0.299084","0.048000","1","2","2","1","188.227","204.226","196.226","1.230"
"11","post_landing","97","1648.0","60","194.919","484.649","-0.00768","0.00000","0.00768","0.000000","-0.004220","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","16.000","1.158","2","1","1.0428","78","156","78","80","67","-0.07698","0.00000","0.001987","0.06929","0.00000","-0.001987","0.000000","1.000000","0.323416","0.050000","1","2","2","1","188.077","204.076","196.077","1.158"
"11","post_landing","98","1664.0","60","194.911","484.649","0.03800","0.00000","0.03800","-0.001318","-0.004220","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","16.000","1.158","2","1","1.0428","78","156","78","80","67","-0.00768","0.00000","0.000000","0.04569","0.00000","-0.001318","0.000000","1.000000","0.339000","0.050000","1","2","2","1","188.069","204.069","196.069","1.158"
"11","post_landing","99","1681.0","60","194.947","484.638","0.08238","0.00000","0.08238","-0.002328","-0.005467","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","16.000","1.203","2","1","1.0428","78","156","78","80","67","0.03800","0.00000","-0.001318","0.04438","0.00000","-0.001011","0.000000","1.000000","0.314503","0.048000","1","2","2","1","188.150","204.150","196.150","1.203"
"11","post_landing","100","1698.0","60","195.030","484.625","0.00248","0.00000","0.00248","0.000000","-0.007805","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.022","45.006","16.000","1.288","2","1","1.0428","78","156","78","80","67","0.08238","0.00000","-0.002328","-0.07990","0.00000","0.002328","0.000000","1.000000","0.352795","0.050000","1","2","2","1","188.318","204.318","196.318","1.288"
"11","post_landing","101","1714.0","60","195.033","484.625","-0.04153","0.00000","0.04153","0.001231","-0.007805","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.022","45.006","16.000","1.288","2","1","1.0428","78","156","78","80","67","0.00248","0.00000","0.000000","-0.04401","0.00000","0.001231","0.000000","1.000000","0.339000","0.050000","1","2","2","1","188.321","204.320","196.320","1.288"
"11","post_landing","102","1731.0","60","194.993","484.630","-0.01652","0.00000","0.01652","0.000000","-0.006640","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.019","45.006","16.000","1.246","2","1","1.0428","78","156","78","80","67","-0.04153","0.00000","0.001231","0.02501","0.00000","-0.001231","0.000000","1.000000","0.298156","0.048000","1","2","2","1","188.239","204.239","196.239","1.246"
"11","post_landing","103","1748.0","60","194.977","484.632","0.02665","0.00000","0.02665","-0.001181","-0.006640","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.019","45.006","16.000","1.246","2","1","1.0428","78","156","78","80","67","-0.01652","0.00000","0.000000","0.04316","0.00000","-0.001181","0.000000","1.000000","0.337000","0.050000","1","2","2","1","188.222","204.222","196.222","1.246"
"11","post_landing","104","1765.0","60","195.003","484.624","0.06897","0.00000","0.06897","-0.002098","-0.007827","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.023","45.006","16.000","1.289","2","1","1.0428","78","156","78","80","67","0.02665","0.00000","-0.001181","0.04232","0.00000","-0.000917","0.000000","1.000000","0.346989","0.050000","1","2","2","1","188.292","204.292","196.292","1.289"
"11","post_landing","105","1781.0","60","195.069","484.609","0.09526","0.00000","0.09526","-0.002389","-0.009812","0","1","7.92000","8547.864","7.191","25.000","20.009","28.008","31.028","45.008","15.999","1.361","2","1","1.0428","78","156","78","80","67","0.06897","0.00000","-0.002098","0.02629","0.00000","-0.000291","0.000000","1.000000","0.319250","0.048000","1","2","2","1","188.430","204.429","196.430","1.361"
"11","post_landing","106","1798.0","60","195.164","484.595","-0.01645","0.00000","0.01645","0.001187","-0.012212","0","1","7.92000","8547.864","7.191","25.000","20.011","28.010","31.034","45.009","15.999","1.448","2","1","1.0428","78","156","78","80","67","0.09526","0.00000","-0.002389","-0.11170","0.00000","0.003576","0.000000","1.000000","0.352827","0.050000","1","2","2","1","188.613","204.612","196.612","1.448"
"11","post_landing","107","1814.0","60","195.148","484.603","-0.04536","0.00000","0.04536","0.001622","-0.011019","0","1","7.92000","8547.864","7.191","25.000","20.010","28.009","31.031","45.008","15.999","1.405","2","1","1.0428","78","156","78","80","67","-0.01645","0.00000","0.001187","-0.02891","0.00000","0.000435","0.000000","1.000000","0.331164","0.050000","1","2","2","1","188.553","204.552","196.553","1.405"
"11","post_landing","108","1831.0","60","195.105","484.611","-0.00623","0.00000","0.00623","0.000000","-0.009484","0","1","7.92000","8547.864","7.191","25.000","20.009","28.008","31.027","45.007","15.999","1.349","2","1","1.0428","78","156","78","80","67","-0.04536","0.00000","0.001622","0.03912","0.00000","-0.001622","0.000000","1.000000","0.295834","0.048000","1","2","2","1","188.454","204.453","196.454","1.349"
"11","post_landing","109","1848.0","60","195.099","484.613","0.04571","0.00000","0.04571","-0.001607","-0.009484","0","1","7.92000","8547.864","7.191","25.000","20.009","28.008","31.027","45.007","15.999","1.349","2","1","1.0428","78","156","78","80","67","-0.00623","0.00000","0.000000","0.05195","0.00000","-0.001607","0.000000","1.000000","0.337000","0.050000","1","2","2","1","188.448","204.447","196.448","1.349"
"11","post_landing","110","1864.0","60","195.145","484.603","0.06158","0.00000","0.06158","-0.001872","-0.011099","0","1","7.92000","8547.864","7.191","25.000","20.010","28.009","31.031","45.008","15.999","1.408","2","1","1.0428","78","156","78","80","67","0.04571","0.00000","-0.001607","0.01587","0.00000","-0.000264","0.000000","1.000000","0.349690","0.050000","1","2","2","1","188.553","204.552","196.552","1.408"
"11","post_landing","111","1881.0","60","195.203","484.589","0.07676","0.00000","0.07676","-0.002009","-0.012870","0","1","7.92000","8547.864","7.191","25.000","20.011","28.011","31.036","45.009","15.999","1.472","2","1","1.0428","78","156","78","80","67","0.06158","0.00000","-0.001872","0.01519","0.00000","-0.000137","0.000000","1.000000","0.317618","0.048000","1","2","2","1","188.676","204.674","196.675","1.472"
"11","post_landing","112","1898.0","60","195.280","484.578","-0.02617","0.00000","0.02617","0.001190","-0.014888","0","1","7.92000","8547.864","7.191","25.000","20.013","28.012","31.041","45.010","15.998","1.545","2","1","1.0428","78","156","78","80","67","0.07676","0.00000","-0.002009","-0.10293","0.00000","0.003199","0.000000","1.000000","0.350094","0.050000","1","2","2","1","188.826","204.824","196.825","1.545"
"11","post_landing","113","1914.0","60","195.254","484.586","-0.04384","0.00000","0.04384","0.001308","-0.013692","0","1","7.92000","8547.864","7.191","25.000","20.012","28.011","31.038","45.009","15.999","1.502","2","1","1.0428","78","156","78","80","67","-0.02617","0.00000","0.001190","-0.01767","0.00000","0.000118","0.000000","1.000000","0.331260","0.050000","1","2","2","1","188.756","204.755","196.756","1.502"
"11","post_landing","114","1931.0","60","195.212","484.592","-0.01610","0.00000","0.01610","0.000000","-0.012455","0","1","7.92000","8547.864","7.191","25.000","20.011","28.010","31.035","45.009","15.999","1.457","2","1","1.0428","78","156","78","80","67","-0.04384","0.00000","0.001308","0.02774","0.00000","-0.001308","0.000000","1.000000","0.297933","0.048000","1","2","2","1","188.670","204.668","196.669","1.457"
"11","post_landing","115","1948.0","60","195.196","484.594","0.03108","0.00000","0.03108","-0.001368","-0.012455","0","1","7.92000","8547.864","7.191","25.000","20.011","28.010","31.035","45.009","15.999","1.457","2","1","1.0428","78","156","78","80","67","-0.01610","0.00000","0.000000","0.04718","0.00000","-0.001368","0.000000","1.000000","0.337000","0.050000","1","2","2","1","188.654","204.652","196.653","1.457"
"11","post_landing","116","1965.0","60","195.227","484.585","0.07632","0.00000","0.07632","-0.002385","-0.013829","0","1","7.92000","8547.864","7.191","25.000","20.012","28.011","31.039","45.010","15.998","1.507","2","1","1.0428","78","156","78","80","67","0.03108","0.00000","-0.001368","0.04524","0.00000","-0.001018","0.000000","1.000000","0.347952","0.050000","1","2","2","1","188.735","204.733","196.734","1.507"
"11","post_landing","117","1981.0","60","195.304","484.569","0.00676","0.00000","0.00676","0.000000","-0.016224","0","1","7.92000","8547.864","7.191","25.000","20.014","28.013","31.045","45.010","15.998","1.594","2","1","1.0428","78","156","78","80","67","0.07632","0.00000","-0.002385","-0.06956","0.00000","0.002385","0.000000","1.000000","0.354450","0.050000","1","2","2","1","188.899","204.897","196.898","1.594"
"11","post_landing","118","1998.0","60","195.310","484.567","-0.04926","0.00000","0.04926","0.001620","-0.016224","0","1","7.92000","8547.864","7.191","25.000","20.014","28.013","31.045","45.010","15.998","1.594","2","1","1.0428","78","156","78","80","67","0.00676","0.00000","0.000000","-0.05602","0.00000","0.001620","0.000000","1.000000","0.306000","0.048000","1","2","2","1","188.905","204.903","196.904","1.594"
"11","post_landing","119","2014.0","60","195.261","484.580","-0.03191","0.00000","0.03191","0.000802","-0.014598","0","1","7.92000","8547.864","7.191","25.000","20.012","28.012","31.040","45.010","15.998","1.535","2","1","1.0428","78","156","78","80","67","-0.04926","0.00000","0.001620","0.01735","0.00000","-0.000818","0.000000","1.000000","0.326532","0.050000","1","2","2","1","188.796","204.795","196.796","1.535"
"11","post_landing","120","2031.0","60","195.229","484.585","-0.03215","0.00000","0.03215","0.000000","-0.013792","0","1","7.92000","8547.864","7.191","25.000","20.012","28.011","31.038","45.010","15.998","1.506","2","1","1.0428","78","156","78","80","67","-0.03191","0.00000","0.000802","-0.00024","0.00000","-0.000802","0.000000","1.000000","0.333782","0.050000","1","2","2","1","188.735","204.734","196.734","1.506"
