piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","10","174.0","","195.000","113.591","0.00000","2.83466","2.83466","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.60551","0.000000","0.00000","0.22915","0.000000","","","","","0","0","0","0","","","",""
"3","falling","11","190.0","","195.000","116.727","0.00000","3.07462","3.07462","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.83466","0.000000","0.00000","0.23996","0.000000","","","","","0","0","0","0","","","",""
"3","falling","12","207.0","","195.000","120.104","0.00000","3.31091","3.31091","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.07462","0.000000","0.00000","0.23629","0.000000","","","","","0","0","0","0","","","",""
"3","falling","13","224.0","","195.000","123.493","0.00000","3.52990","3.52990","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.31091","0.000000","0.00000","0.21899","0.000000","","","","","0","0","0","0","","","",""
"3","falling","14","240.0","","195.000","127.328","0.00000","3.75923","3.75923","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.52990","0.000000","0.00000","0.22933","0.000000","","","","","0","0","0","0","","","",""
"3","falling","15","257.0","","195.000","131.392","0.00000","3.98504","3.98504","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.75923","0.000000","0.00000","0.22582","0.000000","","","","","0","0","0","0","","","",""
"3","falling","16","274.0","","195.000","135.419","0.00000","4.19433","4.19433","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.98504","0.000000","0.00000","0.20928","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","290.0","","195.000","139.921","0.00000","4.41349","4.41349","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.19433","0.000000","0.00000","0.21916","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","307.0","","195.000","144.642","0.00000","4.62929","4.62929","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.41349","0.000000","0.00000","0.21581","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","324.0","","195.000","149.279","0.00000","4.82930","4.82930","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.62929","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","",""
"3","falling","20","340.0","","195.000","154.418","0.00000","5.03874","5.03874","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.82930","0.000000","0.00000","0.20945","0.000000","","","","","0","0","0","0","","","",""
"3","falling","21","357.0","","195.000","159.768","0.00000","5.24498","5.24498","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.03874","0.000000","0.00000","0.20624","0.000000","","","","","0","0","0","0","","","",""
"3","falling","22","374.0","","195.000","164.987","0.00000","5.43612","5.43612","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.24498","0.000000","0.00000","0.19114","0.000000","","","","","0","0","0","0","","","",""
"3","falling","23","390.0","","195.000","170.736","0.00000","5.63628","5.63628","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.43612","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"3","falling","24","407.0","","195.000","176.686","0.00000","5.83338","5.83338","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.63628","0.000000","0.00000","0.19710","0.000000","","","","","0","0","0","0","","","",""
"3","falling","25","424.0","","195.000","182.461","0.00000","6.01605","6.01605","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.83338","0.000000","0.00000","0.18267","0.000000","","","","","0","0","0","0","","","",""
"3","falling","26","440.0","","195.000","188.793","0.00000","6.20734","6.20734","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.01605","0.000000","0.00000","0.19129","0.000000","","","","","0","0","0","0","","","",""
"3","falling","27","457.0","","195.000","195.316","0.00000","6.39570","6.39570","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.20734","0.000000","0.00000","0.18836","0.000000","","","","","0","0","0","0","","","",""
"3","falling","28","474.0","","195.000","201.624","0.00000","6.57027","6.57027","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.39570","0.000000","0.00000","0.17457","0.000000","","","","","0","0","0","0","","","",""
"3","falling","29","490.0","","195.000","208.512","0.00000","6.75307","6.75307","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.57027","0.000000","0.00000","0.18281","0.000000","","","","","0","0","0","0","","","",""
"3","falling","30","507.0","","195.000","215.584","0.00000","6.93309","6.93309","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.75307","0.000000","0.00000","0.18001","0.000000","","","","","0","0","0","0","","","",""
"3","falling","31","524.0","","195.000","222.399","0.00000","7.09992","7.09992","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.93309","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"3","falling","32","540.0","","195.000","229.820","0.00000","7.27462","7.27462","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.09992","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"3","falling","33","557.0","","195.000","237.415","0.00000","7.44665","7.44665","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.27462","0.000000","0.00000","0.17203","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","574.0","","195.000","244.717","0.00000","7.60609","7.60609","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.44665","0.000000","0.00000","0.15943","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","591.0","","195.000","252.646","0.00000","7.77305","7.77305","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.60609","0.000000","0.00000","0.16696","0.000000","","","","","0","0","0","0","","","",""
"3","falling","36","607.0","","195.000","260.742","0.00000","7.93745","7.93745","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.77305","0.000000","0.00000","0.16441","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","624.0","","195.000","268.508","0.00000","8.08982","8.08982","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.93745","0.000000","0.00000","0.15237","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","641.0","","195.000","276.922","0.00000","8.24938","8.24938","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.08982","0.000000","0.00000","0.15956","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","657.0","","195.000","285.497","0.00000","8.40650","8.40650","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.24938","0.000000","0.00000","0.15712","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","674.0","","195.000","293.707","0.00000","8.55211","8.55211","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.40650","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","690.0","","195.000","302.586","0.00000","8.70460","8.70460","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.55211","0.000000","0.00000","0.15249","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","707.0","","195.000","311.618","0.00000","8.85475","8.85475","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.70460","0.000000","0.00000","0.15015","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","724.0","","195.000","320.252","0.00000","8.99391","8.99391","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.85475","0.000000","0.00000","0.13916","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","740.0","","195.000","329.574","0.00000","9.13963","9.13963","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.99391","0.000000","0.00000","0.14573","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","757.0","","195.000","339.043","0.00000","9.28313","9.28313","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.13963","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","774.0","","195.000","348.082","0.00000","9.41612","9.41612","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.28313","0.000000","0.00000","0.13299","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","791.0","","195.000","357.829","0.00000","9.55539","9.55539","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.41612","0.000000","0.00000","0.13927","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","807.0","","195.000","367.715","0.00000","9.69252","9.69252","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.55539","0.000000","0.00000","0.13714","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","824.0","","195.000","377.142","0.00000","9.81962","9.81962","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.69252","0.000000","0.00000","0.12709","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","840.0","","195.000","387.294","0.00000","9.95271","9.95271","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.81962","0.000000","0.00000","0.13309","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","857.0","","195.000","397.579","0.00000","10.08377","10.08377","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.95271","0.000000","0.00000","0.13106","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","874.0","","195.000","407.376","0.00000","10.20523","10.20523","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.08377","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","890.0","","195.000","417.915","0.00000","10.33242","10.33242","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.20523","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","907.0","","195.000","428.582","0.00000","10.45767","10.45767","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.33242","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","924.0","","195.000","438.733","0.00000","10.57374","10.57374","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.45767","0.000000","0.00000","0.11608","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","940.0","","195.000","449.642","0.00000","10.69530","10.69530","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.57374","0.000000","0.00000","0.12156","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","957.0","","195.000","460.673","0.00000","10.81499","10.81499","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.69530","0.000000","0.00000","0.11970","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","974.0","","195.000","471.162","0.00000","10.92593","10.92593","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.81499","0.000000","0.00000","0.11093","0.000000","","","","","0","0","0","0","","","",""
"3","falling","59","990.0","","195.000","482.425","0.00000","11.04209","11.04209","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.92593","0.000000","0.00000","0.11617","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","1007.0","60","195.000","491.020","0.04109","0.00000","0.04109","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","61.000","-10.188","22","11","1.1111","89","178","89","93","68","0.00000","11.04209","0.000000","0.04109","-11.04209","0.000000","0.000000","1.000000","6.107735","3.322727","11","22","22","11","154.312","215.312","187.812","-10.188"
"3","post_landing","61","1024.0","60","195.039","489.579","0.02582","0.00000","0.02582","0.001947","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","61.000","-10.188","12","6","1.1111","89","178","89","93","68","0.04109","0.00000","0.000000","-0.01527","0.00000","0.001947","0.000000","1.000000","3.578727","1.881333","6","12","12","6","154.351","215.351","193.434","-10.188"
"3","post_landing","62","1041.0","60","195.065","488.985","0.10558","-0.03087","0.11000","-0.003319","0.001956","0","1","6.21800","2680.781","8.535","8.000","7.002","9.002","61.002","61.008","60.000","-9.749","8","4","1.1111","89","178","89","93","68","0.02582","0.00000","0.001947","0.07976","-0.03087","-0.005266","0.000000","1.000000","2.208041","1.325424","4","8","8","4","155.315","215.315","197.564","-9.749"
"3","post_landing","63","1057.0","60","195.171","488.263","0.12735","-0.09260","0.15746","-0.008696","-0.001378","0","1","6.21800","2680.781","8.535","8.000","8.001","59.003","61.003","61.008","8.001","15.357","4","2","1.1111","89","178","89","93","68","0.10558","-0.03087","-0.003319","0.02177","-0.06173","-0.005376","0.000000","1.000000","1.528711","0.549311","2","4","4","2","206.527","214.529","210.778","15.357"
"3","post_landing","64","1074.0","60","195.291","487.865","-0.26264","0.02912","0.26425","0.007943","-0.009605","0","1","6.21800","2680.781","8.535","8.000","8.009","59.016","61.016","61.055","7.000","16.131","2","1","1.1111","89","178","89","93","68","0.12735","-0.09260","-0.008696","-0.38999","0.12173","0.016638","0.000000","1.000000","0.614892","0.048000","1","2","2","1","207.922","214.922","211.422","16.131"
"3","post_landing","65","1091.0","60","195.028","487.767","-0.45522","0.06715","0.46014","0.008586","-0.001628","0","1","6.21800","2680.781","8.535","8.000","8.002","59.003","61.003","61.010","7.000","15.866","2","1","1.1111","89","178","89","93","68","-0.26264","0.02912","0.007943","-0.19257","0.03802","0.000644","0.000000","1.000000","0.465959","0.050000","1","2","2","1","207.394","214.394","210.894","15.866"
"3","post_landing","66","1107.0","60","194.570","487.613","-0.55647","0.16243","0.57970","0.011899","0.006996","0","1","6.21800","2680.781","8.535","8.000","7.007","9.007","61.006","61.026","7.000","15.578","2","1","1.1111","89","178","89","93","68","-0.45522","0.06715","0.008586","-0.10126","0.09528","0.003313","0.000000","1.000000","0.560822","0.050000","1","2","2","1","206.649","213.649","210.149","15.578"
"3","post_landing","67","1124.0","60","194.044","487.398","-0.32765","0.09004","0.33980","-0.010199","0.018255","0","1","6.21800","2680.781","8.535","8.000","7.017","9.017","60.027","61.063","6.999","15.201","2","1","1.1111","89","178","89","93","68","-0.55647","0.16243","0.011899","0.22882","-0.07239","-0.022098","0.000000","1.000000","0.672359","0.048000","1","2","2","1","205.746","212.745","209.245","15.201"
"3","post_landing","68","1140.0","60","193.715","487.594","-0.23652","0.00000","0.23652","-0.021780","0.008011","0","1","6.21800","2680.781","8.535","8.000","7.008","9.008","61.006","61.030","7.000","15.545","2","1","1.1111","89","178","89","93","68","-0.32765","0.09004","-0.010199","0.09113","-0.09004","-0.011581","0.000000","1.000000","0.234112","0.050000","1","2","2","1","205.759","212.759","209.259","15.545"
"3","post_landing","69","1157.0","60","193.491","487.850","-0.23312","0.26667","0.35420","-0.021466","-0.012597","0","0","6.21800","2680.781","8.535","8.000","8.012","59.021","61.020","61.071","0.000","0.000","0","0","1.1111","89","178","89","93","68","-0.23652","0.00000","-0.021780","0.00341","0.26667","0.000314","","","","","0","0","0","0","","","",""
"3","post_landing","70","1174.0","60","193.257","488.299","-0.01204","0.00000","0.01204","0.000000","-0.034157","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.203","59.034","-9.079","3","2","1.1111","89","178","89","93","68","-0.23312","0.26667","-0.021466","0.22108","-0.26667","0.021466","0.000000","1.000000","0.269315","0.161496","2","3","4","2","154.661","213.695","191.685","-9.079"
"3","post_landing","71","1190.0","60","193.245","488.299","0.03181","0.00000","0.03181","0.000000","-0.034157","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.203","59.034","-9.079","4","2","1.1111","89","178","89","93","68","-0.01204","0.00000","0.000000","0.04385","0.00000","0.000000","0.000000","1.000000","0.450496","0.161496","2","4","4","2","154.649","213.683","183.916","-9.079"
"3","post_landing","72","1207.0","60","193.275","488.297","-0.01559","0.00000","0.01559","0.000000","-0.034157","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.203","59.034","-9.079","3","2","1.1111","89","178","89","93","68","0.03181","0.00000","0.000000","-0.04740","0.00000","0.000000","0.000000","1.000000","0.417496","0.159496","2","3","4","2","154.679","213.713","191.703","-9.079"
"3","post_landing","73","1224.0","60","193.259","488.299","-0.01923","0.01300","0.02321","0.000000","-0.034157","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.203","59.034","-9.079","4","2","1.1111","89","178","89","93","68","-0.01559","0.00000","0.000000","-0.00364","0.01300","0.000000","0.000000","1.000000","0.448496","0.161496","2","4","4","2","154.663","213.697","183.930","-9.079"
"3","post_landing","74","1240.0","60","193.240","488.299","-0.00361","0.00000","0.00361","0.000000","-0.034157","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.203","59.034","-9.079","4","2","1.1111","89","178","89","93","68","-0.01923","0.01300","0.000000","0.01561","-0.01300","0.000000","0.000000","1.000000","0.463551","0.161496","2","4","4","2","154.644","213.678","183.911","-9.079"
"3","post_landing","75","1257.0","60","193.236","488.297","0.00532","0.00000","0.00532","0.000000","-0.034157","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.203","59.034","-9.079","3","2","1.1111","89","178","89","93","68","-0.00361","0.00000","0.000000","0.00893","0.00000","0.000000","0.000000","1.000000","0.417496","0.159496","2","3","4","2","154.640","213.674","191.664","-9.079"
"3","post_landing","76","1274.0","60","193.242","488.299","0.00236","0.00000","0.00236","0.000000","-0.034157","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.203","59.034","-9.079","4","2","1.1111","89","178","89","93","68","0.00532","0.00000","0.000000","-0.00296","0.00000","0.000000","0.000000","1.000000","0.448496","0.161496","2","4","4","2","154.646","213.680","183.913","-9.079"
"3","post_landing","77","1292.0","60","193.244","488.299","-0.00014","0.00000","0.00014","0.000000","-0.034157","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.203","59.034","-9.079","4","2","1.1111","89","178","89","93","68","0.00236","0.00000","0.000000","-0.00250","0.00000","0.000000","0.000000","1.000000","0.450496","0.161496","2","4","4","2","154.648","213.682","183.915","-9.079"
"3","post_landing","78","1307.0","60","193.244","488.297","0.00673","0.00000","0.00673","-0.000918","-0.034157","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.203","59.034","-9.079","3","2","1.1111","89","178","89","93","68","-0.00014","0.00000","0.000000","0.00688","0.00000","-0.000918","0.000000","1.000000","0.417496","0.159496","2","3","4","2","154.648","213.682","191.672","-9.079"
