piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","post_landing","79","1322.0","59","210.878","480.642","0.61441","0.20255","0.64694","-0.009733","-0.060280","0","1","3.29200","592.235","0.868","7.000","5.051","7.048","9.982","12.279","3.993","-4.945","2","1","1.8880","58","116","58","65","67","0.66318","0.25060","-0.016885","-0.04877","-0.04805","0.007152","0.000000","1.000000","0.659160","0.048000","1","2","2","1","203.936","207.929","205.932","-4.945"
"31","post_landing","80","1339.0","59","211.495","480.578","0.58446","0.20578","0.61963","-0.007968","-0.070056","0","1","3.29200","592.235","0.868","7.000","5.058","7.053","9.975","12.321","3.990","-4.551","2","1","1.8880","58","116","58","65","67","0.61441","0.20255","-0.009733","-0.02995","0.00323","0.001765","0.000000","1.000000","0.606367","0.050000","1","2","2","1","204.949","208.939","206.944","-4.551"
"31","post_landing","81","1355.0","59","212.082","480.527","0.57947","0.18468","0.60818","-0.010843","-0.078059","0","1","3.29200","592.235","0.868","7.000","5.063","7.057","9.970","12.353","3.988","-4.228","2","1","1.8880","58","116","58","65","67","0.58446","0.20578","-0.007968","-0.00499","-0.02110","-0.002875","0.000000","1.000000","0.596777","0.050000","1","2","2","1","205.860","209.847","207.854","-4.228"
"31","post_landing","82","1372.0","59","212.630","480.463","0.53686","0.13931","0.55464","-0.006203","-0.088319","0","1","3.29200","592.235","0.868","7.000","5.069","7.061","9.961","12.394","3.984","-3.814","2","1","1.8880","58","116","58","65","67","0.57947","0.18468","-0.010843","-0.04261","-0.04536","0.004641","0.000000","1.000000","0.542442","0.048000","1","2","2","1","206.824","210.808","208.816","-3.814"
"31","post_landing","83","1389.0","59","213.169","480.430","0.60015","0.13808","0.61583","-0.022324","-0.094549","0","1","3.29200","592.235","0.868","7.000","5.072","7.063","9.955","12.418","3.982","-3.562","2","1","1.8880","58","116","58","65","67","0.53686","0.13931","-0.006203","0.06329","-0.00123","-0.016121","0.000000","1.000000","0.512311","0.050000","1","2","2","1","207.616","211.598","209.607","-3.562"
"31","post_landing","84","1405.0","59","213.772","480.316","0.55551","0.08100","0.56138","-0.016232","-0.116971","0","1","3.29200","592.235","0.868","7.000","5.083","7.069","9.055","12.502","3.973","-2.655","2","1","1.8880","58","116","58","65","67","0.60015","0.13808","-0.022324","-0.04464","-0.05708","0.006092","0.000000","1.000000","0.591981","0.050000","1","2","2","1","209.131","213.104","211.117","-2.655"
"31","post_landing","85","1422.0","59","214.298","480.275","0.60922","0.21391","0.64568","-0.029017","-0.132329","0","1","3.29200","592.235","0.868","7.000","5.088","7.071","9.053","12.555","0.000","-4.015","1","1","1.8880","58","116","58","65","67","0.55551","0.08100","-0.016232","0.05372","0.13290","-0.012785","0.000000","1.000000","0.449117","0.013544","1","1","2","1","210.283","210.283","210.283","-4.015"
"31","post_landing","86","1438.0","59","214.910","480.150","0.56391","-0.01450","0.56409","-0.024822","-0.161473","0","1","3.29200","592.235","0.868","7.000","5.096","7.070","9.044","12.648","3.948","-0.850","2","1","1.8880","58","116","58","65","67","0.60922","0.21391","-0.029017","-0.04532","-0.22840","0.004195","0.000000","1.000000","0.679083","0.050000","1","2","2","1","212.085","216.033","214.059","-0.850"
"31","post_landing","87","1455.0","59","215.476","480.115","0.60588","0.11871","0.61740","-0.034005","-0.186404","0","1","3.29200","592.235","0.868","7.000","5.099","5.284","9.029","12.719","0.000","-1.804","1","1","1.8880","58","116","58","65","67","0.56391","-0.01450","-0.024822","0.04198","0.13321","-0.009183","0.000000","1.000000","0.382135","0.021470","1","1","2","1","213.672","213.672","213.672","-1.804"
"31","post_landing","88","1472.0","59","216.049","480.083","0.56133","0.03134","0.56220","-0.025419","-0.218579","0","1","3.29200","592.235","0.868","7.000","5.098","5.315","9.003","12.799","0.000","-0.485","1","1","1.8880","58","116","58","65","67","0.60588","0.11871","-0.034005","-0.04455","-0.08737","0.008586","0.000000","1.000000","0.477976","0.011065","1","1","2","1","215.564","215.564","215.564","-0.485"
"31","post_landing","89","1489.0","59","216.613","480.080","0.59390","-0.02654","0.59449","-0.034459","-0.244109","0","1","3.29200","592.235","0.868","7.000","5.093","5.335","8.975","12.853","0.000","0.561","1","1","1.8880","58","116","58","65","67","0.56133","0.03134","-0.025419","0.03257","-0.05788","-0.009040","0.000000","1.000000","0.397053","0.020188","1","1","2","1","217.174","217.174","217.174","0.561"
"31","post_landing","90","1505.0","59","217.210","480.117","0.54972","-0.09666","0.55816","-0.030182","-0.278719","0","1","3.29200","592.235","0.868","7.000","1.237","5.357","7.280","12.913","0.000","1.979","1","1","1.8880","58","116","58","65","67","0.59390","-0.02654","-0.034459","-0.04418","-0.07011","0.004277","0.000000","1.000000","0.292217","0.029194","1","1","2","1","219.189","219.189","219.189","1.979"
"31","post_landing","91","1522.0","59","217.730","480.179","0.50930","-0.12539","0.52451","-0.028654","-0.307277","0","1","3.29200","592.235","0.868","7.000","1.256","5.371","7.277","12.950","0.000","3.148","1","1","1.8880","58","116","58","65","67","0.54972","-0.09666","-0.030182","-0.04042","-0.02874","0.001528","0.000000","1.000000","0.157975","0.038553","1","1","2","1","220.878","220.878","220.878","3.148"
"31","post_landing","92","1539.0","59","218.241","480.285","0.47142","-0.18398","0.50604","-0.031274","-0.336057","0","1","3.29200","592.235","0.868","7.000","1.274","5.380","7.268","12.978","0.000","4.323","1","1","1.8880","58","116","58","65","67","0.50930","-0.12539","-0.028654","-0.03788","-0.05859","-0.002620","0.000000","1.000000","0.111103","0.044751","1","1","2","1","222.564","222.564","222.564","4.323"
"31","post_landing","93","1555.0","59","218.715","480.433","0.43635","-0.19942","0.47976","-0.035307","-0.367468","0","1","3.29200","592.235","0.868","7.000","1.292","5.385","7.251","14.647","0.000","5.601","1","1","1.8880","58","116","58","65","67","0.47142","-0.18398","-0.031274","-0.03506","-0.01544","-0.004033","0.000000","1.000000","0.002537","0.054077","1","1","2","1","224.316","224.316","224.316","5.601"
"31","post_landing","94","1572.0","59","219.128","480.536","0.43007","0.07012","0.43575","-0.034799","-0.400875","0","0","3.29200","592.235","0.868","7.000","1.311","5.384","7.225","14.701","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.43635","-0.19942","-0.035307","-0.00628","0.26954","0.000508","","","","","0","0","0","0","","","",""
"31","post_landing","95","1589.0","59","219.560","480.915","0.39808","-0.13673","0.42091","-0.026124","-0.435826","0","1","3.29200","592.235","0.868","7.000","1.329","5.377","7.190","14.740","0.000","8.362","1","1","1.8880","58","116","58","65","67","0.43007","0.07012","-0.034799","-0.03199","-0.20685","0.008674","0.000000","1.000000","0.031400","0.049168","1","1","2","1","227.922","227.922","227.922","8.362"
"31","post_landing","96","1605.0","59","219.960","481.082","0.39199","0.14870","0.41924","-0.025725","-0.462066","0","0","3.29200","592.235","0.868","7.000","1.341","5.367","7.158","14.757","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.39808","-0.13673","-0.026124","-0.00609","0.28543","0.000400","","","","","0","0","0","0","","","",""
"31","post_landing","97","1622.0","59","220.330","481.393","0.36316","-0.07387","0.37060","-0.023918","-0.486406","0","1","3.29200","592.235","0.868","7.000","1.351","5.355","8.058","14.764","0.000","10.381","1","1","1.8880","58","116","58","65","67","0.39199","0.14870","-0.025725","-0.02883","-0.22257","0.001806","0.000000","1.000000","0.140338","0.039009","1","1","2","1","230.711","230.711","230.711","10.381"
"31","post_landing","98","1639.0","59","220.695","481.646","0.03344","0.08002","0.08673","0.019731","-0.510429","0","1","3.29200","592.235","0.868","7.000","1.361","5.340","8.062","14.763","0.000","11.330","1","1","1.8880","58","116","58","65","67","0.36316","-0.07387","-0.023918","-0.32973","0.15390","0.043649","0.000000","1.000000","0.009194","0.053505","1","1","2","1","232.026","232.026","232.026","11.330"
"31","post_landing","99","1655.0","59","220.729","481.666","0.28843","-0.09038","0.30226","-0.028127","-0.490611","0","1","3.29200","592.235","0.868","7.000","1.353","5.353","8.059","14.765","1.353","9.871","2","2","1.8880","58","116","58","65","67","0.03344","0.08002","0.019731","0.25500","-0.17040","-0.047858","0.000000","1.000000","0.222483","-0.190515","2","2","4","2","229.923","231.276","230.600","9.871"
"31","post_landing","100","1672.0","59","221.002","481.732","-0.03145","0.06748","0.07445","0.017527","-0.517224","0","1","3.29200","592.235","0.868","7.000","1.364","5.335","8.062","14.761","0.000","11.598","1","1","1.8880","58","116","58","65","67","0.28843","-0.09038","-0.028127","-0.31989","0.15786","0.045654","0.000000","1.000000","0.159291","0.038440","1","1","2","1","232.600","232.600","232.600","11.598"
"31","post_landing","101","1689.0","59","220.970","481.753","0.01290","-0.22552","0.22589","-0.016650","-0.499621","0","1","3.29200","592.235","0.868","7.000","1.357","5.347","8.061","14.765","1.357","10.225","2","2","1.8880","58","116","58","65","67","-0.03145","0.06748","0.017527","0.04436","-0.29301","-0.034177","0.000000","1.000000","0.211819","-0.180359","2","2","4","2","230.517","231.874","231.196","10.225"
"31","post_landing","102","1705.0","59","220.983","481.723","-0.20700","-0.82092","0.84662","-0.027445","-0.516344","0","1","3.29200","592.235","0.868","7.000","1.363","5.336","8.062","14.761","0.000","11.563","1","1","1.8880","58","116","58","65","67","0.01290","-0.22552","-0.016650","-0.21990","-0.59540","-0.010795","0.000000","1.000000","0.148770","0.041516","1","1","2","1","232.546","232.546","232.546","11.563"
"31","post_landing","103","1722.0","59","220.787","481.203","-0.20402","-0.54243","0.57953","-0.027050","-0.542312","0","0","3.29200","592.235","0.868","7.000","1.373","1.889","8.060","14.748","0.000","0.000","0","0","1.8880","58","116","58","65","67","-0.20700","-0.82092","-0.027445","0.00298","0.27849","0.000395","","","","","0","0","0","0","","","",""
"31","post_landing","104","1739.0","59","220.582","480.947","-0.20090","-0.25080","0.32134","-0.026636","-0.569481","0","0","3.29200","592.235","0.868","7.000","1.381","2.460","8.288","15.801","0.000","0.000","0","0","1.8880","58","116","58","65","67","-0.20402","-0.54243","-0.027050","0.00312","0.29163","0.000414","","","","","0","0","0","0","","","",""
"31","post_landing","105","1755.0","59","220.380","480.984","-0.19782","0.03637","0.20114","-0.026229","-0.596234","0","0","3.29200","592.235","0.868","7.000","1.389","2.512","8.334","17.200","0.000","0.000","0","0","1.8880","58","116","58","65","67","-0.20090","-0.25080","-0.026636","0.00307","0.28717","0.000408","","","","","0","0","0","0","","","",""
"31","post_landing","106","1772.0","59","220.193","481.274","-0.19497","0.30251","0.35990","-0.025851","-0.621051","0","0","3.29200","592.235","0.868","7.000","1.395","2.559","8.371","17.205","0.000","0.000","0","0","1.8880","58","116","58","65","67","-0.19782","0.03637","-0.026229","0.00285","0.26614","0.000378","","","","","0","0","0","0","","","",""
"31","post_landing","107","1788.0","59","219.997","481.867","-0.19199","0.58122","0.61211","-0.025455","-0.647015","0","0","3.29200","592.235","0.868","7.000","2.004","2.606","8.404","17.198","0.000","0.000","0","0","1.8880","58","116","58","65","67","-0.19497","0.30251","-0.025851","0.00298","0.27870","0.000396","","","","","0","0","0","0","","","",""
"31","post_landing","108","1805.0","59","219.805","482.740","-0.18905","0.85566","0.87630","-0.025066","-0.672582","0","0","3.29200","592.235","0.868","7.000","2.028","2.651","8.431","17.804","0.000","0.000","0","0","1.8880","58","116","58","65","67","-0.19199","0.58122","-0.025455","0.00294","0.27444","0.000389","","","","","0","0","0","0","","","",""
"31","post_landing","109","1822.0","59","219.626","483.806","-0.18633","1.11000","1.12553","-0.024705","-0.696299","0","0","3.29200","592.235","0.868","7.000","2.050","2.691","8.452","17.670","0.000","0.000","0","0","1.8880","58","116","58","65","67","-0.18905","0.85566","-0.025066","0.00272","0.25435","0.000361","","","","","0","0","0","0","","","",""
"31","post_landing","110","1839.0","59","219.439","484.954","-1.03361","-0.21184","1.05510","-0.007338","-0.721112","0","1","3.29200","592.235","0.868","7.000","2.072","2.732","8.468","17.687","1.411","18.614","2","2","1.8880","58","116","58","65","67","-0.18633","1.11000","-0.024705","-0.84728","-1.32184","0.017367","0.000000","1.000000","0.369818","0.071855","2","2","4","2","237.347","238.758","238.053","18.614"
"31","post_landing","111","1855.0","59","218.400","485.033","-0.80965","0.02403","0.81001","-0.016717","-0.728482","0","1","3.29200","592.235","0.868","7.000","2.078","2.743","10.549","19.767","0.000","19.586","1","1","1.8880","58","116","58","65","67","-1.03361","-0.21184","-0.007338","0.22397","0.23587","-0.009380","0.000000","1.000000","0.047147","0.050245","1","1","2","1","237.986","237.986","237.986","19.586"
"31","post_landing","112","1872.0","59","217.634","485.343","-0.74900","0.04315","0.75024","-0.015336","-0.744300","0","1","3.29200","592.235","0.868","7.000","2.090","2.768","10.569","19.782","0.000","20.153","1","1","1.8880","58","116","58","65","67","-0.80965","0.02403","-0.016717","0.06065","0.01912","0.001381","0.000000","1.000000","0.014251","0.050716","1","1","2","1","237.787","237.787","237.787","20.153"
"31","post_landing","113","1889.0","59","216.882","485.682","-0.81733","0.02678","0.81777","-0.007814","-0.759704","0","1","3.29200","592.235","0.868","7.000","2.102","2.791","10.585","19.792","1.414","19.994","2","2","1.8880","58","116","58","65","67","-0.74900","0.04315","-0.015336","-0.06833","-0.01638","0.007522","0.000000","1.000000","0.027183","0.030063","2","2","4","2","236.169","237.583","236.876","19.994"
"31","post_landing","114","1905.0","59","216.061","485.849","-0.89298","0.03007","0.89349","-0.002593","-0.767552","0","1","3.29200","592.235","0.868","7.000","2.108","2.803","10.592","19.796","1.414","20.271","2","2","1.8880","58","116","58","65","67","-0.81733","0.02678","-0.007814","-0.07565","0.00329","0.005222","0.000000","1.000000","0.196679","0.023282","2","2","4","2","235.625","237.039","236.332","20.271"
"31","post_landing","115","1922.0","59","215.216","485.903","-0.88682","0.05743","0.88868","-0.003025","-0.770006","0","1","3.29200","592.235","0.868","7.000","2.110","2.806","10.594","19.797","1.414","20.357","2","2","1.8880","58","116","58","65","67","-0.89298","0.03007","-0.002593","0.00616","0.02736","-0.000432","0.000000","1.000000","0.285013","0.015822","2","2","4","2","234.866","236.280","235.573","20.357"
"31","post_landing","116","1939.0","59","214.326","485.971","-0.84791","0.10198","0.85402","-0.017160","-0.773044","0","1","3.29200","592.235","0.868","7.000","2.112","2.811","10.597","19.797","1.414","20.464","2","2","1.8880","58","116","58","65","67","-0.88682","0.05743","-0.003025","0.03891","0.04455","-0.014134","0.000000","1.000000","0.340966","0.015520","2","2","4","2","234.082","235.496","234.789","20.464"
"31","post_landing","117","1955.0","59","213.474","486.312","-0.97762","-0.04756","0.97877","-0.026687","-0.790279","0","1","3.29200","592.235","0.868","7.000","2.125","2.835","10.610","19.799","1.414","21.066","2","2","1.8880","58","116","58","65","67","-0.84791","0.10198","-0.017160","-0.12971","-0.14954","-0.009528","0.000000","1.000000","0.107588","0.048801","2","2","4","2","233.832","235.247","234.539","21.066"
"31","post_landing","118","1972.0","59","212.549","486.523","-0.96354","0.21979","0.98829","-0.026303","-0.815530","0","0","3.29200","592.235","0.868","7.000","2.142","2.870","12.765","19.790","0.000","0.000","0","0","1.8880","58","116","58","65","67","-0.97762","-0.04756","-0.026687","0.01408","0.26735","0.000384","","","","","0","0","0","0","","","",""
"31","post_landing","119","1988.0","59","211.581","487.032","-0.94880","0.49977","1.07237","-0.025900","-0.841948","0","0","3.29200","592.235","0.868","7.000","2.158","2.904","12.788","19.767","0.000","0.000","0","0","1.8880","58","116","58","65","67","-0.96354","0.21979","-0.026303","0.01474","0.27997","0.000402","","","","","0","0","0","0","","","",""
