piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","10","188.0","","195.000","115.603","0.00000","2.99046","2.99046","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.76359","0.000000","0.00000","0.22687","0.000000","","","","","0","0","0","0","","","",""
"28","falling","11","204.0","","195.000","118.895","0.00000","3.22804","3.22804","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.99046","0.000000","0.00000","0.23758","0.000000","","","","","0","0","0","0","","","",""
"28","falling","12","221.0","","195.000","122.427","0.00000","3.46199","3.46199","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.22804","0.000000","0.00000","0.23394","0.000000","","","","","0","0","0","0","","","",""
"28","falling","13","238.0","","195.000","125.958","0.00000","3.67880","3.67880","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.46199","0.000000","0.00000","0.21681","0.000000","","","","","0","0","0","0","","","",""
"28","falling","14","254.0","","195.000","129.942","0.00000","3.90585","3.90585","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.67880","0.000000","0.00000","0.22705","0.000000","","","","","0","0","0","0","","","",""
"28","falling","15","271.0","","195.000","134.154","0.00000","4.12942","4.12942","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.90585","0.000000","0.00000","0.22357","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","288.0","","195.000","138.317","0.00000","4.33663","4.33663","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.12942","0.000000","0.00000","0.20720","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","304.0","","195.000","142.962","0.00000","4.55361","4.55361","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.33663","0.000000","0.00000","0.21698","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","321.0","","195.000","147.825","0.00000","4.76727","4.76727","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.55361","0.000000","0.00000","0.21366","0.000000","","","","","0","0","0","0","","","",""
"28","falling","19","338.0","","195.000","152.591","0.00000","4.96529","4.96529","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.76727","0.000000","0.00000","0.19802","0.000000","","","","","0","0","0","0","","","",""
"28","falling","20","354.0","","195.000","157.867","0.00000","5.17265","5.17265","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.96529","0.000000","0.00000","0.20736","0.000000","","","","","0","0","0","0","","","",""
"28","falling","21","371.0","","195.000","163.352","0.00000","5.37685","5.37685","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.17265","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","",""
"28","falling","22","388.0","","195.000","168.695","0.00000","5.56609","5.56609","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.37685","0.000000","0.00000","0.18924","0.000000","","","","","0","0","0","0","","","",""
"28","falling","23","404.0","","195.000","174.575","0.00000","5.76426","5.76426","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.56609","0.000000","0.00000","0.19817","0.000000","","","","","0","0","0","0","","","",""
"28","falling","24","421.0","","195.000","180.653","0.00000","5.95940","5.95940","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.76426","0.000000","0.00000","0.19514","0.000000","","","","","0","0","0","0","","","",""
"28","falling","25","438.0","","195.000","186.548","0.00000","6.14025","6.14025","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.95940","0.000000","0.00000","0.18085","0.000000","","","","","0","0","0","0","","","",""
"28","falling","26","455.0","","195.000","193.004","0.00000","6.32964","6.32964","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.14025","0.000000","0.00000","0.18939","0.000000","","","","","0","0","0","0","","","",""
"28","falling","27","471.0","","195.000","199.651","0.00000","6.51613","6.51613","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.32964","0.000000","0.00000","0.18649","0.000000","","","","","0","0","0","0","","","",""
"28","falling","28","488.0","","195.000","206.072","0.00000","6.68896","6.68896","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.51613","0.000000","0.00000","0.17283","0.000000","","","","","0","0","0","0","","","",""
"28","falling","29","505.0","","195.000","213.079","0.00000","6.86995","6.86995","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.68896","0.000000","0.00000","0.18099","0.000000","","","","","0","0","0","0","","","",""
"28","falling","30","521.0","","195.000","220.269","0.00000","7.04818","7.04818","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.86995","0.000000","0.00000","0.17822","0.000000","","","","","0","0","0","0","","","",""
"28","falling","31","538.0","","195.000","227.193","0.00000","7.21335","7.21335","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.04818","0.000000","0.00000","0.16517","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","555.0","","195.000","234.727","0.00000","7.38632","7.38632","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.21335","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","571.0","","195.000","242.435","0.00000","7.55664","7.55664","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.38632","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","588.0","","195.000","249.841","0.00000","7.71449","7.71449","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.55664","0.000000","0.00000","0.15785","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","605.0","","195.000","257.879","0.00000","7.87979","7.87979","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.71449","0.000000","0.00000","0.16530","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","621.0","","195.000","266.082","0.00000","8.04257","8.04257","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.87979","0.000000","0.00000","0.16277","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","638.0","","195.000","274.449","0.00000","8.20285","8.20285","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.04257","0.000000","0.00000","0.16028","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","655.0","","195.000","282.466","0.00000","8.35139","8.35139","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.20285","0.000000","0.00000","0.14855","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","671.0","","195.000","291.143","0.00000","8.50695","8.50695","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.35139","0.000000","0.00000","0.15556","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","688.0","","195.000","299.448","0.00000","8.65112","8.65112","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.50695","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","705.0","","195.000","308.427","0.00000","8.80209","8.80209","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.65112","0.000000","0.00000","0.15097","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","721.0","","195.000","317.556","0.00000","8.95075","8.95075","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.80209","0.000000","0.00000","0.14866","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","738.0","","195.000","326.281","0.00000","9.08853","9.08853","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.95075","0.000000","0.00000","0.13778","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","755.0","","195.000","335.699","0.00000","9.23281","9.23281","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.08853","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","771.0","","195.000","345.261","0.00000","9.37488","9.37488","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.23281","0.000000","0.00000","0.14207","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","788.0","","195.000","354.387","0.00000","9.50655","9.50655","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.37488","0.000000","0.00000","0.13167","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","805.0","","195.000","364.225","0.00000","9.64443","9.64443","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.50655","0.000000","0.00000","0.13788","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","821.0","","195.000","374.201","0.00000","9.78020","9.78020","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.64443","0.000000","0.00000","0.13577","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","838.0","","195.000","383.710","0.00000","9.90603","9.90603","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.78020","0.000000","0.00000","0.12583","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","855.0","","195.000","393.949","0.00000","10.03780","10.03780","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.90603","0.000000","0.00000","0.13177","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","871.0","","195.000","404.320","0.00000","10.16756","10.16756","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.03780","0.000000","0.00000","0.12975","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","888.0","","195.000","414.196","0.00000","10.28781","10.28781","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.16756","0.000000","0.00000","0.12025","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","905.0","","195.000","424.818","0.00000","10.41374","10.41374","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.28781","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","921.0","","195.000","435.567","0.00000","10.53775","10.53775","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.41374","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","938.0","","195.000","445.793","0.00000","10.65267","10.65267","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.53775","0.000000","0.00000","0.11492","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","955.0","","195.000","456.782","0.00000","10.77302","10.77302","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.65267","0.000000","0.00000","0.12035","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","971.0","","195.000","467.891","0.00000","10.89152","10.89152","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.77302","0.000000","0.00000","0.11851","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","988.0","","195.000","478.452","0.00000","11.00135","11.00135","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.89152","0.000000","0.00000","0.10983","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","1005.0","59","195.000","485.895","-0.07939","0.00000","0.45144","0.000000","0.000000","0","1","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","30.000","3.727","22","11","1.4097","92","184","92","95","80","0.00000","11.00135","0.000000","-0.07939","-11.44575","0.023303","0.000000","1.000000","8.855433","4.959091","11","22","22","11","183.727","213.727","195.773","3.727"
"28","post_landing","60","1021.0","59","194.920","483.454","-0.53958","-0.34618","0.64109","0.050148","0.023405","0","1","3.35200","665.675","2.082","3.000","3.023","4.046","5.092","30.179","30.109","2.847","10","5","1.4097","92","184","92","95","80","-0.07939","0.00000","0.000000","-0.46019","-0.34618","0.050148","0.000000","1.000000","4.573755","2.290202","5","10","10","5","182.713","212.822","190.067","2.847"
"28","post_landing","61","1038.0","59","194.410","482.204","0.62662","-0.86398","1.06729","-0.041358","0.070854","0","1","3.35200","665.675","2.082","3.000","3.063","4.132","30.279","30.491","3.063","-12.549","4","2","1.4097","92","184","92","95","80","-0.53958","-0.34618","0.050148","1.16620","-0.51779","-0.091506","0.000000","1.000000","1.689647","0.511348","2","4","4","2","180.329","183.392","181.611","-12.549"
"28","post_landing","62","1055.0","59","195.039","481.275","1.02053","-0.31208","1.06718","-0.056500","0.029315","0","1","3.35200","665.675","2.082","3.000","3.028","4.057","5.115","30.222","1.999","-11.443","2","1","1.4097","92","184","92","95","80","0.62662","-0.86398","-0.041358","0.39391","0.55189","-0.015142","0.000000","1.000000","0.400560","0.050000","1","2","2","1","182.597","184.596","183.597","-11.443"
"28","post_landing","63","1071.0","59","196.064","480.691","0.90787","-0.01319","0.90796","-0.020032","-0.027433","0","1","3.35200","665.675","2.082","3.000","2.027","3.026","4.053","29.961","1.999","-9.170","2","1","1.4097","92","184","92","95","80","1.02053","-0.31208","-0.056500","-0.11266","0.29890","0.036468","0.000000","1.000000","0.608679","0.050000","1","2","2","1","185.895","187.894","186.894","-9.170"
"28","post_landing","64","1088.0","59","196.923","480.504","0.75164","0.09639","0.75779","0.000000","-0.046387","0","1","3.35200","665.675","2.082","3.000","2.044","3.043","4.088","29.921","1.998","-8.404","2","1","1.4097","92","184","92","95","80","0.90787","-0.01319","-0.020032","-0.15623","0.10958","0.020032","0.000000","1.000000","0.479015","0.048000","1","2","2","1","187.520","189.518","188.519","-8.404"
"28","post_landing","65","1105.0","59","197.678","480.506","0.69893","0.29504","0.75865","0.000000","-0.046387","0","1","3.35200","665.675","2.082","3.000","2.044","3.043","4.088","29.921","1.998","-8.404","2","1","1.4097","92","184","92","95","80","0.75164","0.09639","0.000000","-0.05271","0.19864","0.000000","0.000000","1.000000","0.433818","0.050000","1","2","2","1","188.275","190.273","189.274","-8.404"
"28","post_landing","66","1121.0","59","198.380","480.506","0.66469","0.44761","0.80135","-0.003001","-0.046387","0","1","3.35200","665.675","2.082","3.000","2.044","3.043","4.088","29.921","1.998","-8.404","2","1","1.4097","92","184","92","95","80","0.69893","0.29504","0.000000","-0.03424","0.15257","-0.003001","0.000000","1.000000","0.635334","0.050000","1","2","2","1","188.977","190.975","189.976","-8.404"
"28","post_landing","67","1138.0","59","199.009","480.477","0.62917","0.43360","0.76411","0.000000","-0.049227","0","1","3.35200","665.675","2.082","3.000","2.047","3.046","4.094","29.914","1.998","-8.289","2","1","1.4097","92","184","92","95","80","0.66469","0.44761","-0.003001","-0.03552","-0.01400","0.003001","0.000000","1.000000","0.756047","0.048000","1","2","2","1","189.721","191.719","190.720","-8.289"
"28","post_landing","68","1155.0","59","199.641","480.479","0.75385","0.34855","0.83053","-0.021486","-0.049227","0","1","3.35200","665.675","2.082","3.000","2.047","3.046","4.094","29.914","1.998","-8.289","2","1","1.4097","92","184","92","95","80","0.62917","0.43360","0.000000","0.12468","-0.08506","-0.021486","0.000000","1.000000","0.772509","0.050000","1","2","2","1","190.353","192.351","191.352","-8.289"
"28","post_landing","69","1171.0","59","200.398","480.288","0.69778","0.36916","0.78942","-0.012641","-0.070807","0","1","3.35200","665.675","2.082","3.000","2.066","3.063","4.131","29.854","1.995","-7.412","2","1","1.4097","92","184","92","95","80","0.75385","0.34855","-0.021486","-0.05607","0.02061","0.008845","0.000000","1.000000","0.880050","0.050000","1","2","2","1","191.988","193.983","192.986","-7.412"
"28","post_landing","70","1188.0","59","201.058","480.189","0.64647","0.34958","0.73494","-0.005472","-0.082768","0","1","3.35200","665.675","2.082","3.000","2.076","3.072","4.152","29.815","1.993","-6.925","2","1","1.4097","92","184","92","95","80","0.69778","0.36916","-0.012641","-0.05131","-0.01958","0.007169","0.000000","1.000000","0.752963","0.048000","1","2","2","1","193.136","195.130","194.133","-6.925"
"28","post_landing","71","1205.0","59","201.708","480.148","0.66906","0.35422","0.75705","-0.012362","-0.088265","0","1","3.35200","665.675","2.082","3.000","2.080","3.076","4.161","29.795","1.992","-6.701","2","1","1.4097","92","184","92","95","80","0.64647","0.34958","-0.005472","0.02259","0.00464","-0.006889","0.000000","1.000000","0.731044","0.050000","1","2","2","1","194.010","196.003","195.007","-6.701"
"28","post_landing","72","1221.0","59","202.380","480.055","0.61930","0.36235","0.71751","-0.006073","-0.100680","0","1","3.35200","665.675","2.082","3.000","2.090","3.085","4.181","29.748","1.990","-6.194","2","1","1.4097","92","184","92","95","80","0.66906","0.35422","-0.012362","-0.04977","0.00813","0.006289","0.000000","1.000000","0.787190","0.050000","1","2","2","1","195.191","197.181","196.186","-6.194"
"28","post_landing","73","1238.0","59","202.966","480.013","0.59973","0.31570","0.67775","-0.004831","-0.106426","0","1","3.35200","665.675","2.082","3.000","2.095","3.089","4.190","27.735","1.989","-5.959","2","1","1.4097","92","184","92","95","80","0.61930","0.36235","-0.006073","-0.01956","-0.04665","0.001242","0.000000","1.000000","0.689472","0.048000","1","2","2","1","196.013","198.001","197.007","-5.959"
"28","post_landing","74","1255.0","59","203.568","479.982","0.68835","0.28040","0.74327","-0.022105","-0.111278","0","1","3.35200","665.675","2.082","3.000","2.099","3.092","4.197","6.624","1.988","-5.760","2","1","1.4097","92","184","92","95","80","0.59973","0.31570","-0.004831","0.08862","-0.03529","-0.017275","0.000000","1.000000","0.687335","0.050000","1","2","2","1","196.814","198.802","197.808","-5.760"
"28","post_landing","75","1271.0","59","204.259","479.842","0.63715","0.26854","0.69143","-0.013718","-0.133481","0","1","3.35200","665.675","2.082","3.000","2.115","3.106","4.231","6.538","1.982","-4.849","2","1","1.4097","92","184","92","95","80","0.68835","0.28040","-0.022105","-0.05120","-0.01186","0.008388","0.000000","1.000000","0.760452","0.050000","1","2","2","1","198.419","200.401","199.410","-4.849"
"28","post_landing","76","1288.0","59","204.862","479.767","0.59029","0.22562","0.63194","-0.007383","-0.146460","0","1","3.35200","665.675","2.082","3.000","2.125","3.114","4.249","6.487","1.979","-4.316","2","1","1.4097","92","184","92","95","80","0.63715","0.26854","-0.013718","-0.04685","-0.04292","0.006335","0.000000","1.000000","0.632420","0.048000","1","2","2","1","199.557","201.536","200.546","-4.316"
"28","post_landing","77","1305.0","59","205.455","479.731","0.62859","0.21568","0.66456","-0.017080","-0.153876","0","1","3.35200","665.675","2.082","3.000","2.130","3.118","4.259","6.457","1.976","-4.011","2","1","1.4097","92","184","92","95","80","0.59029","0.22562","-0.007383","0.03830","-0.00994","-0.009697","0.000000","1.000000","0.601819","0.050000","1","2","2","1","200.456","202.433","201.444","-4.011"
"28","post_landing","78","1321.0","59","206.086","479.652","0.58183","0.18550","0.61069","-0.010770","-0.171030","0","1","3.35200","665.675","2.082","3.000","2.141","3.126","4.282","5.572","1.971","-3.304","2","1","1.4097","92","184","92","95","80","0.62859","0.21568","-0.017080","-0.04676","-0.03018","0.006310","0.000000","1.000000","0.635297","0.050000","1","2","2","1","201.797","203.768","202.782","-3.304"
