piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","10","194.0","","195.000","115.985","0.00000","3.01869","3.01869","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.79224","0.000000","0.00000","0.22646","0.000000","","","","","0","0","0","0","","","",""
"7","falling","11","210.0","","195.000","119.306","0.00000","3.25584","3.25584","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.01869","0.000000","0.00000","0.23715","0.000000","","","","","0","0","0","0","","","",""
"7","falling","12","227.0","","195.000","122.866","0.00000","3.48936","3.48936","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.25584","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","",""
"7","falling","13","244.0","","195.000","126.423","0.00000","3.70578","3.70578","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.48936","0.000000","0.00000","0.21642","0.000000","","","","","0","0","0","0","","","",""
"7","falling","14","260.0","","195.000","130.434","0.00000","3.93242","3.93242","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.70578","0.000000","0.00000","0.22663","0.000000","","","","","0","0","0","0","","","",""
"7","falling","15","277.0","","195.000","134.673","0.00000","4.15558","4.15558","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.93242","0.000000","0.00000","0.22317","0.000000","","","","","0","0","0","0","","","",""
"7","falling","16","294.0","","195.000","138.861","0.00000","4.36241","4.36241","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.15558","0.000000","0.00000","0.20683","0.000000","","","","","0","0","0","0","","","",""
"7","falling","17","310.0","","195.000","143.531","0.00000","4.57900","4.57900","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.36241","0.000000","0.00000","0.21659","0.000000","","","","","0","0","0","0","","","",""
"7","falling","18","327.0","","195.000","148.419","0.00000","4.79227","4.79227","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.57900","0.000000","0.00000","0.21327","0.000000","","","","","0","0","0","0","","","",""
"7","falling","19","344.0","","195.000","153.210","0.00000","4.98993","4.98993","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.79227","0.000000","0.00000","0.19766","0.000000","","","","","0","0","0","0","","","",""
"7","falling","20","360.0","","195.000","158.511","0.00000","5.19692","5.19692","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.98993","0.000000","0.00000","0.20699","0.000000","","","","","0","0","0","0","","","",""
"7","falling","21","377.0","","195.000","164.019","0.00000","5.40074","5.40074","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.19692","0.000000","0.00000","0.20382","0.000000","","","","","0","0","0","0","","","",""
"7","falling","22","394.0","","195.000","169.385","0.00000","5.58963","5.58963","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.40074","0.000000","0.00000","0.18890","0.000000","","","","","0","0","0","0","","","",""
"7","falling","23","410.0","","195.000","175.289","0.00000","5.78745","5.78745","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.58963","0.000000","0.00000","0.19781","0.000000","","","","","0","0","0","0","","","",""
"7","falling","24","427.0","","195.000","181.391","0.00000","5.98223","5.98223","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.78745","0.000000","0.00000","0.19479","0.000000","","","","","0","0","0","0","","","",""
"7","falling","25","444.0","","195.000","187.307","0.00000","6.16275","6.16275","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.98223","0.000000","0.00000","0.18052","0.000000","","","","","0","0","0","0","","","",""
"7","falling","26","460.0","","195.000","193.786","0.00000","6.35180","6.35180","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.16275","0.000000","0.00000","0.18904","0.000000","","","","","0","0","0","0","","","",""
"7","falling","27","477.0","","195.000","200.454","0.00000","6.53795","6.53795","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.35180","0.000000","0.00000","0.18615","0.000000","","","","","0","0","0","0","","","",""
"7","falling","28","494.0","","195.000","206.896","0.00000","6.71047","6.71047","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.53795","0.000000","0.00000","0.17252","0.000000","","","","","0","0","0","0","","","",""
"7","falling","29","511.0","","195.000","213.925","0.00000","6.89113","6.89113","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.71047","0.000000","0.00000","0.18066","0.000000","","","","","0","0","0","0","","","",""
"7","falling","30","527.0","","195.000","221.136","0.00000","7.06903","7.06903","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.89113","0.000000","0.00000","0.17790","0.000000","","","","","0","0","0","0","","","",""
"7","falling","31","544.0","","195.000","228.080","0.00000","7.23390","7.23390","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.06903","0.000000","0.00000","0.16487","0.000000","","","","","0","0","0","0","","","",""
"7","falling","32","561.0","","195.000","235.635","0.00000","7.40656","7.40656","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.23390","0.000000","0.00000","0.17265","0.000000","","","","","0","0","0","0","","","",""
"7","falling","33","577.0","","195.000","243.363","0.00000","7.57657","7.57657","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.40656","0.000000","0.00000","0.17001","0.000000","","","","","0","0","0","0","","","",""
"7","falling","34","594.0","","195.000","250.788","0.00000","7.73413","7.73413","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.57657","0.000000","0.00000","0.15756","0.000000","","","","","0","0","0","0","","","",""
"7","falling","35","611.0","","195.000","258.845","0.00000","7.89914","7.89914","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.73413","0.000000","0.00000","0.16500","0.000000","","","","","0","0","0","0","","","",""
"7","falling","36","627.0","","195.000","267.068","0.00000","8.06161","8.06161","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.89914","0.000000","0.00000","0.16248","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","644.0","","195.000","274.951","0.00000","8.21219","8.21219","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.06161","0.000000","0.00000","0.15058","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","661.0","","195.000","283.489","0.00000","8.36988","8.36988","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.21219","0.000000","0.00000","0.15769","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","677.0","","195.000","292.184","0.00000","8.52515","8.52515","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.36988","0.000000","0.00000","0.15527","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","694.0","","195.000","300.507","0.00000","8.66906","8.66906","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.52515","0.000000","0.00000","0.14390","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","711.0","","195.000","309.503","0.00000","8.81975","8.81975","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.66906","0.000000","0.00000","0.15070","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","727.0","","195.000","318.650","0.00000","8.96814","8.96814","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.81975","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","744.0","","195.000","327.392","0.00000","9.10567","9.10567","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.96814","0.000000","0.00000","0.13753","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","761.0","","195.000","336.826","0.00000","9.24969","9.24969","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.10567","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","777.0","","195.000","346.406","0.00000","9.39150","9.39150","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.24969","0.000000","0.00000","0.14181","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","794.0","","195.000","355.548","0.00000","9.52293","9.52293","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.39150","0.000000","0.00000","0.13143","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","811.0","","195.000","365.402","0.00000","9.66056","9.66056","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.52293","0.000000","0.00000","0.13763","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","827.0","","195.000","375.394","0.00000","9.79609","9.79609","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.66056","0.000000","0.00000","0.13553","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","844.0","","195.000","384.918","0.00000","9.92169","9.92169","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.79609","0.000000","0.00000","0.12560","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","861.0","","195.000","395.173","0.00000","10.05322","10.05322","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.92169","0.000000","0.00000","0.13153","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","877.0","","195.000","405.559","0.00000","10.18274","10.18274","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.05322","0.000000","0.00000","0.12952","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","894.0","","195.000","415.450","0.00000","10.30278","10.30278","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.18274","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","911.0","","195.000","426.087","0.00000","10.42848","10.42848","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.30278","0.000000","0.00000","0.12570","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","927.0","","195.000","436.850","0.00000","10.55226","10.55226","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.42848","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","944.0","","195.000","447.090","0.00000","10.66697","10.66697","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.55226","0.000000","0.00000","0.11471","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","961.0","","195.000","458.093","0.00000","10.78710","10.78710","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.66697","0.000000","0.00000","0.12013","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","977.0","","195.000","469.217","0.00000","10.90539","10.90539","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.78710","0.000000","0.00000","0.11829","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","58","994.0","58","195.000","478.259","0.00000","0.15878","1.59704","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","5.000","-12.603","6","3","1.2705","102","204","102","107","84","0.00000","10.90539","0.000000","1.58912","-10.74661","0.064269","0.000000","1.000000","2.580213","1.048000","3","6","6","3","179.897","184.897","182.064","-12.603"
"7","post_landing","59","1011.0","58","196.596","478.133","2.12757","0.16708","2.13412","-0.005956","0.064551","0","1","4.74000","1831.832","2.853","4.000","3.058","5.054","7.179","12.427","1.996","-15.900","2","1","1.2705","102","204","102","107","84","0.00000","0.15878","0.000000","2.12757","0.00830","-0.005956","0.000000","1.000000","0.624554","0.050000","1","2","2","1","179.698","181.694","180.696","-15.900"
"7","post_landing","60","1027.0","58","198.733","478.045","1.90438","0.17018","1.91197","0.000000","0.058569","0","1","4.74000","1831.832","2.853","4.000","3.053","5.050","7.164","12.389","1.997","-15.644","2","1","1.2705","102","204","102","107","84","2.12757","0.16708","-0.005956","-0.22318","0.00311","0.005956","0.000000","1.000000","0.595192","0.050000","1","2","2","1","182.091","184.088","183.089","-15.644"
"7","post_landing","61","1045.0","58","200.535","478.043","1.60092","0.16507","1.60941","0.008113","0.058569","0","1","4.74000","1831.832","2.853","4.000","3.053","5.050","7.164","12.389","1.997","-15.644","2","1","1.2705","102","204","102","107","84","1.90438","0.17018","0.000000","-0.30346","-0.00511","0.008113","0.000000","1.000000","0.467025","0.048000","1","2","2","1","183.893","185.889","184.891","-15.644"
"7","post_landing","62","1061.0","58","202.143","478.165","1.35944","0.00000","1.35944","0.016701","0.066718","0","1","4.74000","1831.832","2.853","4.000","3.060","5.056","7.184","12.440","1.996","-15.993","2","1","1.2705","102","204","102","107","84","1.60092","0.16507","0.008113","-0.24148","-0.16507","0.008588","0.000000","1.000000","0.382030","0.050000","1","2","2","1","185.152","187.147","186.150","-15.993"
"7","post_landing","63","1077.0","58","203.508","478.425","1.41931","0.10767","1.42338","-0.001027","0.083492","0","1","4.74000","1831.832","2.853","4.000","3.073","5.066","7.226","42.688","0.000","-15.713","1","1","1.2705","102","204","102","107","84","1.35944","0.00000","0.016701","0.05987","0.10767","-0.017728","0.000000","1.000000","0.081438","0.047299","1","1","2","1","187.796","187.796","187.796","-15.713"
"7","post_landing","64","1094.0","58","204.851","478.406","1.27579","0.29077","1.30851","0.002772","0.082521","0","1","4.74000","1831.832","2.853","4.000","3.072","5.065","7.223","42.681","1.993","-16.668","2","1","1.2705","102","204","102","107","84","1.41931","0.10767","-0.001027","-0.14352","0.18310","0.003799","0.000000","1.000000","0.425275","0.048000","1","2","2","1","187.187","189.180","188.183","-16.668"
"7","post_landing","65","1111.0","58","206.133","478.451","1.50607","0.42905","1.56600","-0.026947","0.085305","0","1","4.74000","1831.832","2.853","4.000","3.074","5.067","7.230","42.699","1.993","-16.786","2","1","1.2705","102","204","102","107","84","1.27579","0.29077","0.002772","0.23028","0.13828","-0.029719","0.000000","1.000000","0.585251","0.050000","1","2","2","1","188.350","190.343","189.346","-16.786"
"7","post_landing","66","1127.0","58","207.645","478.510","1.25218","0.35857","1.30250","0.000000","0.058239","0","1","4.74000","1831.832","2.853","4.000","3.053","5.050","7.163","12.387","3.993","-15.571","4","2","1.2705","102","204","102","107","84","1.50607","0.42905","-0.026947","-0.25390","-0.07048","0.026947","0.000000","1.000000","0.241548","-0.420049","2","4","4","2","190.077","194.071","192.045","-15.571"
"7","post_landing","67","1144.0","58","208.830","478.508","2.01714","0.38819","2.05415","-0.075471","0.058239","0","1","4.74000","1831.832","2.853","4.000","3.053","5.050","7.163","12.387","3.053","-15.101","3","2","1.2705","102","204","102","107","84","1.25218","0.35857","0.000000","0.76496","0.02962","-0.075471","0.000000","1.000000","0.175220","-0.422049","2","3","4","2","192.202","195.255","193.885","-15.101"
"7","post_landing","68","1161.0","58","210.856","478.008","0.69039","-1.23496","1.41484","0.110829","-0.017563","0","1","4.74000","1831.832","2.853","4.000","3.017","4.017","6.017","9.946","4.999","-11.867","6","3","1.2705","102","204","102","107","84","2.01714","0.38819","-0.075471","-1.32675","-1.62315","0.186300","0.000000","1.000000","0.234452","-0.943992","3","6","6","3","196.489","201.489","198.673","-11.867"
"7","post_landing","69","1177.0","58","211.549","477.057","0.67983","-0.93273","1.15419","0.109133","0.093753","0","0","4.74000","1831.832","2.853","4.000","3.080","5.072","7.250","42.752","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.69039","-1.23496","0.110829","-0.01056","0.30223","-0.001696","","","","","0","0","0","0","","","",""
"7","post_landing","70","1194.0","58","212.193","476.430","0.67004","-0.65263","0.93535","0.107562","0.197012","0","0","4.74000","1831.832","2.853","4.000","3.138","5.099","43.145","43.536","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.67983","-0.93273","0.109133","-0.00979","0.28010","-0.001572","","","","","0","0","0","0","","","",""
"7","post_landing","71","1211.0","58","212.866","476.064","0.65979","-0.35931","0.75128","0.105916","0.305047","0","0","4.74000","1831.832","2.853","4.000","3.162","43.012","43.665","43.665","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.67004","-0.65263","0.107562","-0.01025","0.29332","-0.001646","","","","","0","0","0","0","","","",""
"7","post_landing","72","1227.0","58","213.528","475.992","0.64969","-0.07048","0.65350","0.104296","0.411428","0","0","4.74000","1831.832","2.853","4.000","0.400","3.549","4.983","43.294","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.65979","-0.35931","0.105916","-0.01009","0.28883","-0.001621","","","","","0","0","0","0","","","",""
"7","post_landing","73","1244.0","58","214.143","476.181","0.64034","0.19720","0.67001","0.102794","0.510110","0","0","4.74000","1831.832","2.853","4.000","0.488","3.595","4.956","6.213","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.64969","-0.07048","0.104296","-0.00936","0.26768","-0.001502","","","","","0","0","0","0","","","",""
"7","post_landing","74","1261.0","58","214.786","476.668","0.63054","0.47751","0.79095","0.101221","0.613355","0","0","4.74000","1831.832","2.853","4.000","0.576","3.604","4.998","6.058","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.64034","0.19720","0.102794","-0.00980","0.28032","-0.001573","","","","","0","0","0","0","","","",""
"7","post_landing","75","1277.0","58","215.420","477.437","0.62089","0.75354","0.97639","0.099672","0.715021","0","0","4.74000","1831.832","2.853","4.000","0.656","3.577","4.133","5.742","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.63054","0.47751","0.101221","-0.00965","0.27603","-0.001549","","","","","0","0","0","0","","","",""
"7","post_landing","76","1294.0","58","216.007","478.406","0.61195","1.00936","1.18038","0.098237","0.809329","0","0","4.74000","1831.832","2.853","4.000","0.724","1.448","4.275","5.723","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.62089","0.75354","0.099672","-0.00894","0.25582","-0.001435","","","","","0","0","0","0","","","",""
"7","post_landing","77","1311.0","58","216.622","479.674","1.29878","0.20347","1.31462","0.013088","0.907997","0","1","4.74000","1831.832","2.853","4.000","0.788","1.577","4.384","5.960","0.000","-9.296","1","1","1.2705","102","204","102","107","84","0.61195","1.00936","0.098237","0.68683","-0.80588","-0.085149","0.000000","1.000000","0.086781","0.046841","1","1","2","1","207.325","207.325","207.325","-9.296"
"7","post_landing","78","1327.0","58","217.926","479.823","1.06964","0.06243","1.07146","0.015149","0.921142","0","1","4.74000","1831.832","2.853","4.000","0.796","1.593","4.395","5.988","0.000","-9.839","1","1","1.2705","102","204","102","107","84","1.29878","0.20347","0.013088","-0.22914","-0.14104","0.002061","0.000000","1.000000","0.420124","0.018207","1","1","2","1","208.087","208.087","208.087","-9.839"
"7","post_landing","79","1344.0","58","218.938","479.954","0.82613","0.07162","0.82923","0.015690","0.935476","0","1","4.74000","1831.832","2.853","4.000","0.805","1.610","4.406","6.228","0.000","-10.430","1","1","1.2705","102","204","102","107","84","1.06964","0.06243","0.015149","-0.24351","0.00919","0.000541","0.000000","1.000000","0.245238","0.031057","1","1","2","1","208.509","208.509","208.509","-10.430"
