piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","falling","10","165.0","","195.000","113.652","0.00000","2.84755","2.84755","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.60406","0.000000","0.00000","0.24349","0.000000","","","","","0","0","0","0","","","",""
"23","falling","11","182.0","","195.000","116.602","0.00000","3.07321","3.07321","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.84755","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","",""
"23","falling","12","199.0","","195.000","119.978","0.00000","3.30952","3.30952","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.07321","0.000000","0.00000","0.23631","0.000000","","","","","0","0","0","0","","","",""
"23","falling","13","215.0","","195.000","123.591","0.00000","3.54222","3.54222","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.30952","0.000000","0.00000","0.23270","0.000000","","","","","0","0","0","0","","","",""
"23","falling","14","232.0","","195.000","127.198","0.00000","3.75788","3.75788","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.54222","0.000000","0.00000","0.21566","0.000000","","","","","0","0","0","0","","","",""
"23","falling","15","249.0","","195.000","131.262","0.00000","3.98372","3.98372","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.75788","0.000000","0.00000","0.22584","0.000000","","","","","0","0","0","0","","","",""
"23","falling","16","265.0","","195.000","135.552","0.00000","4.20610","4.20610","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.98372","0.000000","0.00000","0.22238","0.000000","","","","","0","0","0","0","","","",""
"23","falling","17","282.0","","195.000","139.788","0.00000","4.41220","4.41220","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.20610","0.000000","0.00000","0.20610","0.000000","","","","","0","0","0","0","","","",""
"23","falling","18","298.0","","195.000","144.508","0.00000","4.62802","4.62802","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.41220","0.000000","0.00000","0.21583","0.000000","","","","","0","0","0","0","","","",""
"23","falling","19","316.0","","195.000","149.446","0.00000","4.84055","4.84055","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.62802","0.000000","0.00000","0.21252","0.000000","","","","","0","0","0","0","","","",""
"23","falling","20","332.0","","195.000","154.282","0.00000","5.03751","5.03751","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.84055","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","",""
"23","falling","21","349.0","","195.000","159.630","0.00000","5.24377","5.24377","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.03751","0.000000","0.00000","0.20626","0.000000","","","","","0","0","0","0","","","",""
"23","falling","22","365.0","","195.000","165.186","0.00000","5.44687","5.44687","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.24377","0.000000","0.00000","0.20310","0.000000","","","","","0","0","0","0","","","",""
"23","falling","23","382.0","","195.000","170.596","0.00000","5.63511","5.63511","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.44687","0.000000","0.00000","0.18823","0.000000","","","","","0","0","0","0","","","",""
"23","falling","24","398.0","","195.000","176.545","0.00000","5.83222","5.83222","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.63511","0.000000","0.00000","0.19712","0.000000","","","","","0","0","0","0","","","",""
"23","falling","25","415.0","","195.000","182.691","0.00000","6.02632","6.02632","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.83222","0.000000","0.00000","0.19410","0.000000","","","","","0","0","0","0","","","",""
"23","falling","26","432.0","","195.000","188.649","0.00000","6.20621","6.20621","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.02632","0.000000","0.00000","0.17989","0.000000","","","","","0","0","0","0","","","",""
"23","falling","27","448.0","","195.000","195.172","0.00000","6.39459","6.39459","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.20621","0.000000","0.00000","0.18838","0.000000","","","","","0","0","0","0","","","",""
"23","falling","28","465.0","","195.000","201.884","0.00000","6.58008","6.58008","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.39459","0.000000","0.00000","0.18550","0.000000","","","","","0","0","0","0","","","",""
"23","falling","29","482.0","","195.000","208.365","0.00000","6.75200","6.75200","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.58008","0.000000","0.00000","0.17191","0.000000","","","","","0","0","0","0","","","",""
"23","falling","30","498.0","","195.000","215.436","0.00000","6.93203","6.93203","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.75200","0.000000","0.00000","0.18003","0.000000","","","","","0","0","0","0","","","",""
"23","falling","31","515.0","","195.000","222.688","0.00000","7.10930","7.10930","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.93203","0.000000","0.00000","0.17727","0.000000","","","","","0","0","0","0","","","",""
"23","falling","32","532.0","","195.000","229.670","0.00000","7.27359","7.27359","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.10930","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"23","falling","33","548.0","","195.000","237.265","0.00000","7.44564","7.44564","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.27359","0.000000","0.00000","0.17205","0.000000","","","","","0","0","0","0","","","",""
"23","falling","34","565.0","","195.000","245.032","0.00000","7.61505","7.61505","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.44564","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","",""
"23","falling","35","582.0","","195.000","252.493","0.00000","7.77206","7.77206","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.61505","0.000000","0.00000","0.15701","0.000000","","","","","0","0","0","0","","","",""
"23","falling","36","598.0","","195.000","260.589","0.00000","7.93649","7.93649","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.77206","0.000000","0.00000","0.16442","0.000000","","","","","0","0","0","0","","","",""
"23","falling","37","615.0","","195.000","268.849","0.00000","8.09839","8.09839","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.93649","0.000000","0.00000","0.16191","0.000000","","","","","0","0","0","0","","","",""
"23","falling","38","632.0","","195.000","276.767","0.00000","8.24844","8.24844","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.09839","0.000000","0.00000","0.15005","0.000000","","","","","0","0","0","0","","","",""
"23","falling","39","648.0","","195.000","285.341","0.00000","8.40557","8.40557","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.24844","0.000000","0.00000","0.15713","0.000000","","","","","0","0","0","0","","","",""
"23","falling","40","665.0","","195.000","294.073","0.00000","8.56030","8.56030","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.40557","0.000000","0.00000","0.15473","0.000000","","","","","0","0","0","0","","","",""
"23","falling","41","682.0","","195.000","302.428","0.00000","8.70370","8.70370","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.56030","0.000000","0.00000","0.14340","0.000000","","","","","0","0","0","0","","","",""
"23","falling","42","698.0","","195.000","311.459","0.00000","8.85387","8.85387","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.70370","0.000000","0.00000","0.15017","0.000000","","","","","0","0","0","0","","","",""
"23","falling","43","715.0","","195.000","320.641","0.00000","9.00173","9.00173","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.85387","0.000000","0.00000","0.14787","0.000000","","","","","0","0","0","0","","","",""
"23","falling","44","732.0","","195.000","329.414","0.00000","9.13878","9.13878","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.00173","0.000000","0.00000","0.13704","0.000000","","","","","0","0","0","0","","","",""
"23","falling","45","748.0","","195.000","338.882","0.00000","9.28229","9.28229","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.13878","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","",""
"23","falling","46","765.0","","195.000","348.494","0.00000","9.42360","9.42360","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.28229","0.000000","0.00000","0.14131","0.000000","","","","","0","0","0","0","","","",""
"23","falling","47","782.0","","195.000","357.667","0.00000","9.55457","9.55457","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.42360","0.000000","0.00000","0.13097","0.000000","","","","","0","0","0","0","","","",""
"23","falling","48","798.0","","195.000","367.552","0.00000","9.69172","9.69172","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.55457","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"23","falling","49","815.0","","195.000","376.978","0.00000","9.81882","9.81882","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.69172","0.000000","0.00000","0.12711","0.000000","","","","","0","0","0","0","","","",""
"23","falling","50","832.0","","195.000","387.129","0.00000","9.95193","9.95193","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.81882","0.000000","0.00000","0.13311","0.000000","","","","","0","0","0","0","","","",""
"23","falling","51","848.0","","195.000","397.414","0.00000","10.08300","10.08300","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.95193","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"23","falling","52","865.0","","195.000","407.830","0.00000","10.21206","10.21206","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.08300","0.000000","0.00000","0.12906","0.000000","","","","","0","0","0","0","","","",""
"23","falling","53","882.0","","195.000","417.748","0.00000","10.33167","10.33167","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.21206","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"23","falling","54","898.0","","195.000","428.415","0.00000","10.45693","10.45693","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.33167","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"23","falling","55","915.0","","195.000","439.206","0.00000","10.58027","10.58027","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.45693","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"23","falling","56","932.0","","195.000","449.473","0.00000","10.69458","10.69458","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.58027","0.000000","0.00000","0.11431","0.000000","","","","","0","0","0","0","","","",""
"23","falling","57","948.0","","195.000","460.504","0.00000","10.81429","10.81429","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.69458","0.000000","0.00000","0.11971","0.000000","","","","","0","0","0","0","","","",""
"23","falling","58","965.0","","195.000","471.655","0.00000","10.93217","10.93217","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.81429","0.000000","0.00000","0.11787","0.000000","","","","","0","0","0","0","","","",""
"23","falling","59","982.0","","195.000","482.254","0.00000","11.04141","11.04141","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.93217","0.000000","0.00000","0.10924","0.000000","","","","","0","0","0","0","","","",""
"23","falling","60","998.0","","195.000","493.633","0.00000","11.15581","11.15581","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.04141","0.000000","0.00000","0.11440","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","61","1015.0","61","195.000","499.679","-0.25754","0.00000","0.47628","-0.004141","0.000000","0","1","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","71.000","-1.598","40","20","1.1864","71","142","71","78","70","0.00000","11.15581","0.000000","-0.25754","-11.55645","-0.004141","0.000000","1.000000","11.197596","5.750000","20","40","40","20","157.902","228.902","190.127","-1.598"
"23","post_landing","62","1032.0","61","194.756","496.637","-0.12846","-0.10137","0.16364","-0.002123","-0.003919","0","1","3.40400","1817.289","0.999","56.000","55.003","57.003","57.011","57.011","57.003","-8.498","20","10","1.1864","71","142","71","78","70","-0.25754","0.00000","-0.004141","0.12908","-0.10137","0.002019","0.000000","1.000000","5.587910","2.668825","10","20","20","10","157.757","214.760","188.754","-8.498"
"23","post_landing","63","1048.0","61","194.627","495.121","-0.00858","0.00000","0.00858","0.000000","-0.006051","0","1","3.40400","1817.289","0.999","56.000","55.005","57.005","57.017","57.017","57.005","-8.443","10","5","1.1864","71","142","71","78","70","-0.12846","-0.10137","-0.002123","0.11988","0.10137","0.002123","0.000000","1.000000","2.834608","1.131385","5","10","10","5","157.682","214.687","189.486","-8.443"
"23","post_landing","64","1065.0","61","194.619","494.610","-0.01068","0.00000","0.01068","0.000000","-0.006051","0","1","3.40400","1817.289","0.999","56.000","55.005","57.005","57.017","57.017","55.999","-7.940","6","3","1.1864","71","142","71","78","70","-0.00858","0.00000","0.000000","-0.00210","0.00000","0.000000","0.000000","1.000000","1.420385","0.619844","3","6","6","3","158.679","214.678","192.847","-7.940"
"23","post_landing","65","1082.0","61","194.609","494.399","0.00049","0.00000","0.00049","0.000000","-0.006051","0","1","3.40400","1817.289","0.999","56.000","55.005","57.005","57.017","57.017","55.005","-8.437","4","2","1.1864","71","142","71","78","70","-0.01068","0.00000","0.000000","0.01117","0.00000","0.000000","0.000000","1.000000","0.875844","0.408825","2","4","4","2","158.669","213.674","184.921","-8.437"
"23","post_landing","66","1098.0","61","194.609","494.040","-0.03857","0.00000","0.03857","-0.001880","-0.006051","0","1","3.40400","1817.289","0.999","56.000","55.005","57.005","57.017","57.017","9.000","14.565","2","1","1.1864","71","142","71","78","70","0.00049","0.00000","0.000000","-0.03906","0.00000","-0.001880","0.000000","1.000000","0.697825","0.050000","1","2","2","1","204.675","213.674","209.174","14.565"
"23","post_landing","67","1115.0","61","194.570","494.059","-0.06800","0.02898","0.07392","-0.004275","-0.007939","0","1","3.40400","1817.289","0.999","56.000","55.006","57.006","57.022","57.022","9.000","14.616","2","1","1.1864","71","142","71","78","70","-0.03857","0.00000","-0.001880","-0.02943","0.02898","-0.002394","0.000000","1.000000","0.319944","0.050000","1","2","2","1","204.687","213.687","209.187","14.616"
"23","post_landing","68","1132.0","61","194.506","494.098","-0.11585","0.04118","0.12296","-0.004698","-0.011984","0","1","3.40400","1817.289","0.999","56.000","55.008","57.008","57.032","57.032","8.999","14.725","2","1","1.1864","71","142","71","78","70","-0.06800","0.02898","-0.004275","-0.04785","0.01221","-0.000424","0.000000","1.000000","0.292279","0.048000","1","2","2","1","204.732","213.731","209.231","14.725"
"23","post_landing","69","1148.0","61","194.390","494.264","-0.00988","0.00000","0.00988","0.000000","-0.016703","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.042","57.042","55.009","-8.153","4","2","1.1864","71","142","71","78","70","-0.11585","0.04118","-0.004698","0.10598","-0.04118","0.004698","0.000000","1.000000","0.098233","-0.065789","2","4","4","2","158.732","213.741","184.987","-8.153"
"23","post_landing","70","1165.0","61","194.380","494.264","0.00085","0.00000","0.00085","0.000000","-0.016703","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.042","57.042","55.009","-8.153","4","2","1.1864","71","142","71","78","70","-0.00988","0.00000","0.000000","0.01072","0.00000","0.000000","0.000000","1.000000","0.223211","-0.065789","2","4","4","2","158.722","213.731","184.977","-8.153"
"23","post_landing","71","1182.0","61","194.381","494.262","0.00034","0.00000","0.00034","0.000000","-0.016703","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.042","57.042","55.009","-8.153","4","2","1.1864","71","142","71","78","70","0.00085","0.00000","0.000000","-0.00050","0.00000","0.000000","0.000000","1.000000","0.190211","-0.067789","2","4","4","2","158.723","213.732","184.978","-8.153"
"23","post_landing","72","1198.0","61","194.381","494.264","-0.00025","0.00000","0.00025","0.000000","-0.016703","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.042","57.042","55.009","-8.153","4","2","1.1864","71","142","71","78","70","0.00034","0.00000","0.000000","-0.00059","0.00000","0.000000","0.000000","1.000000","0.221211","-0.065789","2","4","4","2","158.723","213.732","184.978","-8.153"
"23","post_landing","73","1215.0","61","194.381","494.264","-0.00001","0.00000","0.00001","0.000000","-0.016703","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.042","57.042","55.009","-8.153","4","2","1.1864","71","142","71","78","70","-0.00025","0.00000","0.000000","0.00023","0.00000","0.000000","0.000000","1.000000","0.223211","-0.065789","2","4","4","2","158.723","213.732","184.978","-8.153"
"23","post_landing","74","1232.0","61","194.381","494.262","0.00026","0.00000","0.00026","0.000000","-0.016703","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.042","57.042","55.009","-8.153","4","2","1.1864","71","142","71","78","70","-0.00001","0.00000","0.000000","0.00027","0.00000","0.000000","0.000000","1.000000","0.190211","-0.067789","2","4","4","2","158.723","213.732","184.978","-8.153"
"23","post_landing","75","1248.0","61","194.381","494.264","-0.00007","0.00000","0.00007","0.000000","-0.016703","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.042","57.042","55.009","-8.153","4","2","1.1864","71","142","71","78","70","0.00026","0.00000","0.000000","-0.00033","0.00000","0.000000","0.000000","1.000000","0.221211","-0.065789","2","4","4","2","158.723","213.732","184.978","-8.153"
"23","post_landing","76","1265.0","61","194.381","494.264","-0.00000","0.00000","0.00000","0.000000","-0.016703","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.042","57.042","55.009","-8.153","4","2","1.1864","71","142","71","78","70","-0.00007","0.00000","0.000000","0.00007","0.00000","0.000000","0.000000","1.000000","0.223211","-0.065789","2","4","4","2","158.723","213.732","184.978","-8.153"
"23","post_landing","77","1282.0","61","194.381","494.262","0.00025","0.00000","0.00025","0.000000","-0.016703","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.042","57.042","55.009","-8.153","4","2","1.1864","71","142","71","78","70","-0.00000","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.190211","-0.067789","2","4","4","2","158.723","213.732","184.978","-8.153"
"23","post_landing","78","1298.0","61","194.381","494.264","-0.00008","0.00000","0.00008","0.000000","-0.016703","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.042","57.042","55.009","-8.153","4","2","1.1864","71","142","71","78","70","0.00025","0.00000","0.000000","-0.00033","0.00000","0.000000","0.000000","1.000000","0.221211","-0.065789","2","4","4","2","158.723","213.732","184.978","-8.153"
