piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","10","190.0","","195.000","116.376","0.00000","3.04692","3.04692","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.82088","0.000000","0.00000","0.22605","0.000000","","","","","0","0","0","0","","","",""
"4","falling","11","206.0","","195.000","119.725","0.00000","3.28364","3.28364","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.04692","0.000000","0.00000","0.23672","0.000000","","","","","0","0","0","0","","","",""
"4","falling","12","223.0","","195.000","123.088","0.00000","3.50302","3.50302","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.28364","0.000000","0.00000","0.21938","0.000000","","","","","0","0","0","0","","","",""
"4","falling","13","240.0","","195.000","126.896","0.00000","3.73276","3.73276","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.50302","0.000000","0.00000","0.22974","0.000000","","","","","0","0","0","0","","","",""
"4","falling","14","256.0","","195.000","130.934","0.00000","3.95898","3.95898","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.73276","0.000000","0.00000","0.22622","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","273.0","","195.000","134.936","0.00000","4.16864","4.16864","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.95898","0.000000","0.00000","0.20966","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","290.0","","195.000","139.412","0.00000","4.38819","4.38819","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.16864","0.000000","0.00000","0.21955","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","306.0","","195.000","144.108","0.00000","4.60439","4.60439","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.38819","0.000000","0.00000","0.21619","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","323.0","","195.000","149.022","0.00000","4.81727","4.81727","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.60439","0.000000","0.00000","0.21289","0.000000","","","","","0","0","0","0","","","",""
"4","falling","19","340.0","","195.000","153.836","0.00000","5.01457","5.01457","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.81727","0.000000","0.00000","0.19730","0.000000","","","","","0","0","0","0","","","",""
"4","falling","20","356.0","","195.000","159.161","0.00000","5.22118","5.22118","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.01457","0.000000","0.00000","0.20661","0.000000","","","","","0","0","0","0","","","",""
"4","falling","21","373.0","","195.000","164.357","0.00000","5.41266","5.41266","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.22118","0.000000","0.00000","0.19148","0.000000","","","","","0","0","0","0","","","",""
"4","falling","22","390.0","","195.000","170.083","0.00000","5.61318","5.61318","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.41266","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","",""
"4","falling","23","406.0","","195.000","176.010","0.00000","5.81063","5.81063","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.61318","0.000000","0.00000","0.19745","0.000000","","","","","0","0","0","0","","","",""
"4","falling","24","423.0","","195.000","181.764","0.00000","5.99363","5.99363","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.81063","0.000000","0.00000","0.18299","0.000000","","","","","0","0","0","0","","","",""
"4","falling","25","440.0","","195.000","188.072","0.00000","6.18526","6.18526","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.99363","0.000000","0.00000","0.19163","0.000000","","","","","0","0","0","0","","","",""
"4","falling","26","456.0","","195.000","194.574","0.00000","6.37396","6.37396","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.18526","0.000000","0.00000","0.18870","0.000000","","","","","0","0","0","0","","","",""
"4","falling","27","473.0","","195.000","200.861","0.00000","6.54884","6.54884","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.37396","0.000000","0.00000","0.17488","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","490.0","","195.000","207.727","0.00000","6.73197","6.73197","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.54884","0.000000","0.00000","0.18314","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","506.0","","195.000","214.778","0.00000","6.91231","6.91231","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.73197","0.000000","0.00000","0.18033","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","523.0","","195.000","221.574","0.00000","7.07944","7.07944","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.91231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"4","falling","31","540.0","","195.000","228.974","0.00000","7.25446","7.25446","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.07944","0.000000","0.00000","0.17502","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","556.0","","195.000","236.549","0.00000","7.42680","7.42680","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.25446","0.000000","0.00000","0.17234","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","573.0","","195.000","243.832","0.00000","7.58652","7.58652","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.42680","0.000000","0.00000","0.15972","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","590.0","","195.000","251.741","0.00000","7.75378","7.75378","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.58652","0.000000","0.00000","0.16726","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","606.0","","195.000","259.818","0.00000","7.91848","7.91848","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.75378","0.000000","0.00000","0.16470","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","623.0","","195.000","267.566","0.00000","8.07112","8.07112","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.91848","0.000000","0.00000","0.15264","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","639.0","","195.000","275.962","0.00000","8.23096","8.23096","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.07112","0.000000","0.00000","0.15985","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","656.0","","195.000","284.518","0.00000","8.38836","8.38836","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.23096","0.000000","0.00000","0.15740","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","673.0","","195.000","292.711","0.00000","8.53424","8.53424","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.38836","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","689.0","","195.000","301.571","0.00000","8.68700","8.68700","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.53424","0.000000","0.00000","0.15276","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","706.0","","195.000","310.586","0.00000","8.83742","8.83742","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.68700","0.000000","0.00000","0.15042","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","723.0","","195.000","319.203","0.00000","8.97683","8.97683","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.83742","0.000000","0.00000","0.13941","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","740.0","","195.000","328.509","0.00000","9.12281","9.12281","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.97683","0.000000","0.00000","0.14599","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","756.0","","195.000","337.961","0.00000","9.26657","9.26657","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.12281","0.000000","0.00000","0.14375","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","773.0","","195.000","346.984","0.00000","9.39980","9.39980","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.26657","0.000000","0.00000","0.13323","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","790.0","","195.000","356.714","0.00000","9.53931","9.53931","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.39980","0.000000","0.00000","0.13952","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","806.0","","195.000","366.585","0.00000","9.67669","9.67669","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.53931","0.000000","0.00000","0.13738","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","823.0","","195.000","375.997","0.00000","9.80402","9.80402","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.67669","0.000000","0.00000","0.12732","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","839.0","","195.000","386.133","0.00000","9.93735","9.93735","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.80402","0.000000","0.00000","0.13333","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","856.0","","195.000","396.403","0.00000","10.06864","10.06864","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.93735","0.000000","0.00000","0.13129","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","873.0","","195.000","406.185","0.00000","10.19032","10.19032","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.06864","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","889.0","","195.000","416.709","0.00000","10.31774","10.31774","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.19032","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","906.0","","195.000","427.362","0.00000","10.44321","10.44321","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.31774","0.000000","0.00000","0.12547","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","923.0","","195.000","437.499","0.00000","10.55950","10.55950","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.44321","0.000000","0.00000","0.11628","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","939.0","","195.000","448.394","0.00000","10.68127","10.68127","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.55950","0.000000","0.00000","0.12177","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","957.0","","195.000","459.411","0.00000","10.80118","10.80118","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.68127","0.000000","0.00000","0.11991","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","973.0","","195.000","469.887","0.00000","10.91231","10.91231","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.80118","0.000000","0.00000","0.11113","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","58","990.0","58","195.000","478.555","0.00000","0.00000","1.34503","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","11.000","-3.944","12","6","1.8861","54","108","54","54","62","0.00000","10.91231","0.000000","1.34443","-10.95228","-0.027557","0.000000","1.000000","5.131253","2.550000","6","12","12","6","185.556","196.556","191.223","-3.944"
"4","post_landing","59","1006.0","58","196.350","477.365","1.24119","-1.60532","2.02919","0.063725","-0.027678","0","1","2.63600","378.793","10.821","9.000","8.025","10.024","11.079","11.134","11.051","-2.752","7","4","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","1.24119","-1.60532","0.063725","0.000000","1.000000","2.904602","1.466402","4","7","8","4","188.072","199.123","193.832","-2.752"
"4","post_landing","60","1023.0","58","197.525","476.061","2.81033","-0.72354","2.90197","-0.205890","0.032617","0","1","2.63600","378.793","10.821","9.000","6.029","9.028","11.027","11.027","0.000","-0.912","1","1","1.8861","54","108","54","54","62","1.24119","-1.60532","0.063725","1.56914","0.88177","-0.269616","0.000000","1.000000","0.091945","0.044225","1","1","2","1","196.613","196.613","196.613","-0.912"
"4","post_landing","61","1039.0","58","200.347","475.591","2.76733","-0.42914","2.80040","-0.202740","-0.174178","0","0","2.63600","378.793","10.821","9.000","8.052","9.210","11.353","12.220","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.81033","-0.72354","-0.205890","-0.04300","0.29440","0.003150","","","","","0","0","0","0","","","",""
"4","post_landing","62","1056.0","58","203.127","475.423","2.72499","-0.13924","2.72854","-0.199638","-0.377809","0","0","2.63600","378.793","10.821","9.000","4.456","5.754","12.069","13.175","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.76733","-0.42914","-0.202740","-0.04234","0.28990","0.003102","","","","","0","0","0","0","","","",""
"4","post_landing","63","1073.0","58","205.705","475.526","2.68575","0.12943","2.68887","-0.196764","-0.566702","0","0","2.63600","378.793","10.821","9.000","5.829","6.366","11.658","14.649","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.72499","-0.13924","-0.199638","-0.03924","0.26867","0.002875","","","","","0","0","0","0","","","",""
"4","post_landing","64","1089.0","58","208.403","475.945","2.64466","0.41078","2.67637","-0.193753","-0.764330","0","0","2.63600","378.793","10.821","9.000","3.520","7.069","7.762","16.937","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.68575","0.12943","-0.196764","-0.04109","0.28135","0.003010","","","","","0","0","0","0","","","",""
"4","post_landing","65","1106.0","58","211.059","476.647","2.60419","0.68783","2.69350","-0.190789","-0.958934","0","0","2.63600","378.793","10.821","9.000","3.605","5.242","10.239","18.023","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.64466","0.41078","-0.193753","-0.04046","0.27705","0.002964","","","","","0","0","0","0","","","",""
"4","post_landing","66","1123.0","58","213.523","477.553","2.56669","0.94459","2.73499","-0.188041","-1.139454","0","0","2.63600","378.793","10.821","9.000","4.470","5.378","12.083","28.636","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.60419","0.68783","-0.190789","-0.03750","0.25676","0.002747","","","","","0","0","0","0","","","",""
"4","post_landing","67","1139.0","58","216.101","478.791","2.52742","1.21348","2.80364","-0.185164","-1.328322","0","0","2.63600","378.793","10.821","9.000","4.123","10.188","25.229","36.147","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.56669","0.94459","-0.188041","-0.03927","0.26888","0.002877","","","","","0","0","0","0","","","",""
"4","post_landing","68","1156.0","58","218.640","480.299","2.48875","1.47824","2.89467","-0.182331","-1.514299","0","0","2.63600","378.793","10.821","9.000","29.067","56.080","76.048","80.042","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.52742","1.21348","-0.185164","-0.03867","0.26477","0.002833","","","","","0","0","0","0","","","",""
"4","post_landing","69","1173.0","58","220.994","481.954","2.45291","1.72362","2.99794","-0.179706","-1.686817","0","0","2.63600","378.793","10.821","9.000","3.096","26.172","28.159","60.175","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.48875","1.47824","-0.182331","-0.03584","0.24538","0.002626","","","","","0","0","0","0","","","",""
"4","post_landing","70","1189.0","58","223.458","483.974","2.41539","1.98058","3.12359","-0.176956","-1.867312","0","0","2.63600","378.793","10.821","9.000","3.161","5.658","17.719","30.444","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.45291","1.72362","-0.179706","-0.03753","0.25696","0.002749","","","","","0","0","0","0","","","",""
"4","post_landing","71","1206.0","58","225.743","486.104","2.38060","2.21873","3.25423","-0.174408","-2.034744","0","0","2.63600","378.793","10.821","9.000","4.472","5.814","8.945","26.385","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.41539","1.98058","-0.176956","-0.03478","0.23815","0.002548","","","","","0","0","0","0","","","",""
"4","post_landing","72","1223.0","58","228.134","488.621","2.34418","2.46812","3.40394","-0.171740","-2.209918","0","0","2.63600","378.793","10.821","9.000","4.197","9.197","9.197","20.412","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.38060","2.21873","-0.174408","-0.03642","0.24939","0.002668","","","","","0","0","0","0","","","",""
"4","post_landing","73","1239.0","58","230.489","490.782","1.10006","0.35842","1.15698","0.141258","-2.382412","0","1","2.63600","378.793","10.821","9.000","7.794","9.171","12.072","13.560","7.794","-18.351","9","6","1.8861","54","108","54","54","62","2.34418","2.46812","-0.171740","-1.24412","-2.10970","0.312997","0.000000","1.000000","0.794137","0.186760","6","9","12","6","208.241","216.035","212.805","-18.351"
"4","post_landing","74","1256.0","58","231.594","491.431","1.08323","0.63627","1.25627","0.139097","-2.240534","0","0","2.63600","378.793","10.821","9.000","4.214","9.213","9.213","12.774","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.10006","0.35842","0.141258","-0.01683","0.27785","-0.002161","","","","","0","0","0","0","","","",""
"4","post_landing","75","1273.0","58","232.619","492.289","1.06763","0.89377","1.39236","0.137094","-2.108924","0","0","2.63600","378.793","10.821","9.000","2.742","5.831","9.086","20.581","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.08323","0.63627","0.139097","-0.01560","0.25750","-0.002003","","","","","0","0","0","0","","","",""
"4","post_landing","76","1289.0","58","233.691","493.476","1.05130","1.16343","1.56805","0.134996","-1.971228","0","0","2.63600","378.793","10.821","9.000","3.152","5.774","8.785","29.152","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.06763","0.89377","0.137094","-0.01633","0.26966","-0.002098","","","","","0","0","0","0","","","",""
"4","post_landing","77","1306.0","58","234.686","494.832","1.03616","1.41334","1.75247","0.133052","-1.843498","0","0","2.63600","378.793","10.821","9.000","3.158","4.391","17.718","31.201","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.05130","1.16343","0.134996","-0.01514","0.24991","-0.001944","","","","","0","0","0","0","","","",""
"4","post_landing","78","1323.0","58","235.727","496.541","1.02030","1.67505","1.96133","0.131016","-1.709861","0","0","2.63600","378.793","10.821","9.000","3.110","23.194","28.146","58.272","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.03616","1.41334","0.133052","-0.01585","0.26171","-0.002036","","","","","0","0","0","0","","","",""
"4","post_landing","79","1339.0","58","236.751","498.512","1.00469","1.93276","2.17829","0.129012","-1.578269","0","0","2.63600","378.793","10.821","9.000","51.006","54.006","78.005","81.998","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.02030","1.67505","0.131016","-0.01561","0.25771","-0.002005","","","","","0","0","0","0","","","",""
"4","post_landing","80","1356.0","58","237.760","500.743","0.98932","2.18652","2.39992","0.127038","-1.448691","0","0","2.63600","378.793","10.821","9.000","24.187","31.256","34.112","75.172","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.00469","1.93276","0.129012","-0.01537","0.25376","-0.001974","","","","","0","0","0","0","","","",""
"4","post_landing","81","1373.0","58","238.696","502.238","-0.23084","0.45050","0.50620","-0.011295","-1.328490","0","1","2.63600","378.793","10.821","9.000","4.123","10.188","25.229","36.148","4.123","37.652","9","5","1.8861","54","108","54","54","62","0.98932","2.18652","0.127038","-1.22016","-1.73602","-0.138333","0.000000","1.000000","0.581023","-0.248746","5","9","10","5","274.287","278.410","276.066","37.652"
