piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","10","170.0","","195.000","113.453","0.00000","2.83308","2.83308","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.58936","0.000000","0.00000","0.24372","0.000000","","","","","0","0","0","0","","","",""
"30","falling","11","187.0","","195.000","116.587","0.00000","3.07307","3.07307","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.83308","0.000000","0.00000","0.23999","0.000000","","","","","0","0","0","0","","","",""
"30","falling","12","204.0","","195.000","119.751","0.00000","3.29548","3.29548","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.07307","0.000000","0.00000","0.22241","0.000000","","","","","0","0","0","0","","","",""
"30","falling","13","220.0","","195.000","123.350","0.00000","3.52839","3.52839","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.29548","0.000000","0.00000","0.23291","0.000000","","","","","0","0","0","0","","","",""
"30","falling","14","237.0","","195.000","127.183","0.00000","3.75774","3.75774","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.52839","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","",""
"30","falling","15","255.0","","195.000","130.994","0.00000","3.97030","3.97030","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.75774","0.000000","0.00000","0.21256","0.000000","","","","","0","0","0","0","","","",""
"30","falling","16","270.0","","195.000","135.271","0.00000","4.19288","4.19288","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.97030","0.000000","0.00000","0.22259","0.000000","","","","","0","0","0","0","","","",""
"30","falling","17","287.0","","195.000","139.772","0.00000","4.41207","4.41207","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.19288","0.000000","0.00000","0.21918","0.000000","","","","","0","0","0","0","","","",""
"30","falling","18","304.0","","195.000","144.202","0.00000","4.61520","4.61520","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.41207","0.000000","0.00000","0.20313","0.000000","","","","","0","0","0","0","","","",""
"30","falling","19","320.0","","195.000","149.127","0.00000","4.82792","4.82792","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.61520","0.000000","0.00000","0.21272","0.000000","","","","","0","0","0","0","","","",""
"30","falling","20","337.0","","195.000","154.265","0.00000","5.03739","5.03739","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.82792","0.000000","0.00000","0.20947","0.000000","","","","","0","0","0","0","","","",""
"30","falling","21","353.0","","195.000","159.287","0.00000","5.23151","5.23151","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.03739","0.000000","0.00000","0.19413","0.000000","","","","","0","0","0","0","","","",""
"30","falling","22","370.0","","195.000","164.830","0.00000","5.43481","5.43481","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.23151","0.000000","0.00000","0.20329","0.000000","","","","","0","0","0","0","","","",""
"30","falling","23","387.0","","195.000","170.578","0.00000","5.63499","5.63499","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.43481","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"30","falling","24","404.0","","195.000","176.166","0.00000","5.82051","5.82051","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.63499","0.000000","0.00000","0.18552","0.000000","","","","","0","0","0","0","","","",""
"30","falling","25","420.0","","195.000","182.301","0.00000","6.01479","6.01479","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.82051","0.000000","0.00000","0.19428","0.000000","","","","","0","0","0","0","","","",""
"30","falling","26","437.0","","195.000","188.631","0.00000","6.20610","6.20610","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.01479","0.000000","0.00000","0.19131","0.000000","","","","","0","0","0","0","","","",""
"30","falling","27","454.0","","195.000","194.759","0.00000","6.38340","6.38340","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.20610","0.000000","0.00000","0.17730","0.000000","","","","","0","0","0","0","","","",""
"30","falling","28","470.0","","195.000","201.460","0.00000","6.56906","6.56906","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.38340","0.000000","0.00000","0.18567","0.000000","","","","","0","0","0","0","","","",""
"30","falling","29","487.0","","195.000","208.347","0.00000","6.75189","6.75189","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.56906","0.000000","0.00000","0.18283","0.000000","","","","","0","0","0","0","","","",""
"30","falling","30","504.0","","195.000","214.991","0.00000","6.92133","6.92133","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.75189","0.000000","0.00000","0.16944","0.000000","","","","","0","0","0","0","","","",""
"30","falling","31","521.0","","195.000","222.232","0.00000","7.09877","7.09877","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.92133","0.000000","0.00000","0.17744","0.000000","","","","","0","0","0","0","","","",""
"30","falling","32","537.0","","195.000","229.651","0.00000","7.27349","7.27349","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.09877","0.000000","0.00000","0.17472","0.000000","","","","","0","0","0","0","","","",""
"30","falling","33","554.0","","195.000","236.789","0.00000","7.43542","7.43542","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.27349","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","",""
"30","falling","34","571.0","","195.000","244.546","0.00000","7.60499","7.60499","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.43542","0.000000","0.00000","0.16957","0.000000","","","","","0","0","0","0","","","",""
"30","falling","35","587.0","","195.000","252.473","0.00000","7.77196","7.77196","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.60499","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"30","falling","36","604.0","","195.000","260.083","0.00000","7.92672","7.92672","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.77196","0.000000","0.00000","0.15475","0.000000","","","","","0","0","0","0","","","",""
"30","falling","37","621.0","","195.000","268.333","0.00000","8.08877","8.08877","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.92672","0.000000","0.00000","0.16205","0.000000","","","","","0","0","0","0","","","",""
"30","falling","38","637.0","","195.000","276.747","0.00000","8.24834","8.24834","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.08877","0.000000","0.00000","0.15958","0.000000","","","","","0","0","0","0","","","",""
"30","falling","39","654.0","","195.000","284.807","0.00000","8.39624","8.39624","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.24834","0.000000","0.00000","0.14789","0.000000","","","","","0","0","0","0","","","",""
"30","falling","40","670.0","","195.000","293.529","0.00000","8.55111","8.55111","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.39624","0.000000","0.00000","0.15487","0.000000","","","","","0","0","0","0","","","",""
"30","falling","41","687.0","","195.000","302.407","0.00000","8.70361","8.70361","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.55111","0.000000","0.00000","0.15250","0.000000","","","","","0","0","0","0","","","",""
"30","falling","42","704.0","","195.000","310.898","0.00000","8.84494","8.84494","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.70361","0.000000","0.00000","0.14133","0.000000","","","","","0","0","0","0","","","",""
"30","falling","43","721.0","","195.000","320.071","0.00000","8.99295","8.99295","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.84494","0.000000","0.00000","0.14801","0.000000","","","","","0","0","0","0","","","",""
"30","falling","44","737.0","","195.000","329.392","0.00000","9.13869","9.13869","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.99295","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","754.0","","195.000","338.295","0.00000","9.27376","9.27376","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.13869","0.000000","0.00000","0.13507","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","771.0","","195.000","347.899","0.00000","9.41520","9.41520","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.27376","0.000000","0.00000","0.14144","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","787.0","","195.000","357.644","0.00000","9.55448","9.55448","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.41520","0.000000","0.00000","0.13928","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","804.0","","195.000","366.940","0.00000","9.68357","9.68357","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.55448","0.000000","0.00000","0.12908","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","821.0","","195.000","376.956","0.00000","9.81874","9.81874","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.68357","0.000000","0.00000","0.13517","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","837.0","","195.000","387.106","0.00000","9.95185","9.95185","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.81874","0.000000","0.00000","0.13311","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","854.0","","195.000","396.779","0.00000","10.07521","10.07521","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.95185","0.000000","0.00000","0.12336","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","870.0","","195.000","407.187","0.00000","10.20439","10.20439","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.07521","0.000000","0.00000","0.12918","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","887.0","","195.000","417.725","0.00000","10.33160","10.33160","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.20439","0.000000","0.00000","0.12721","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","904.0","","195.000","427.757","0.00000","10.44949","10.44949","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.33160","0.000000","0.00000","0.11789","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","920.0","","195.000","438.541","0.00000","10.57294","10.57294","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.44949","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","937.0","","195.000","449.450","0.00000","10.69451","10.69451","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.57294","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","954.0","","195.000","459.825","0.00000","10.80718","10.80718","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.69451","0.000000","0.00000","0.11267","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","970.0","","195.000","470.968","0.00000","10.92516","10.92516","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.80718","0.000000","0.00000","0.11798","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","59","987.0","59","195.000","478.817","0.00000","0.00000","1.31343","-0.007701","0.000000","0","1","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","11.000","6.887","4","2","1.6908","61","122","61","63","64","0.00000","10.92516","0.000000","-1.27975","-11.22070","-0.007701","0.000000","1.000000","3.963393","0.550000","2","4","4","2","196.387","207.387","202.387","6.887"
"30","post_landing","60","1004.0","59","193.789","478.355","-0.81868","-0.01354","0.81879","-0.031661","-0.007286","0","1","3.61400","888.625","5.169","11.000","9.007","11.000","12.022","12.051","5.000","8.198","2","1","1.6908","61","122","61","63","64","0.00000","0.00000","-0.007701","-0.81868","-0.01354","-0.023960","0.000000","1.000000","0.485979","0.048000","1","2","2","1","199.487","204.487","201.987","8.198"
"30","post_landing","61","1021.0","59","192.967","478.541","-0.59453","-0.04295","0.59608","-0.029892","-0.039086","0","1","3.61400","888.625","5.169","11.000","9.032","10.992","12.108","12.264","0.000","7.053","1","1","1.6908","61","122","61","63","64","-0.81868","-0.01354","-0.031661","0.22414","-0.02941","0.001769","0.000000","1.000000","0.120638","0.074030","1","1","2","1","200.020","200.020","200.020","7.053"
"30","post_landing","62","1037.0","59","192.370","478.791","-0.39180","-0.03623","0.39347","-0.028899","-0.069110","0","1","3.61400","888.625","5.169","11.000","9.048","10.974","12.179","12.455","0.000","8.325","1","1","1.6908","61","122","61","63","64","-0.59453","-0.04295","-0.029892","0.20273","0.00672","0.000993","0.000000","1.000000","0.045769","0.050363","1","1","2","1","200.695","200.695","200.695","8.325"
"30","post_landing","63","1054.0","59","191.999","479.031","-0.61512","0.08776","0.62135","0.007287","-0.096453","0","1","3.61400","888.625","5.169","11.000","9.054","10.949","12.233","12.618","0.000","9.477","1","1","1.6908","61","122","61","63","64","-0.39180","-0.03623","-0.028899","-0.22332","0.12399","0.036186","0.000000","1.000000","0.028022","0.049445","1","1","2","1","201.476","201.476","201.476","9.477"
"30","post_landing","64","1071.0","59","191.381","478.966","0.14727","-0.35601","0.38527","-0.073404","-0.089134","0","1","3.61400","888.625","5.169","11.000","9.053","10.956","12.219","12.575","4.980","11.660","2","1","1.6908","61","122","61","63","64","-0.61512","0.08776","0.007287","0.76239","-0.44378","-0.080691","0.000000","1.000000","0.492234","0.050000","1","2","2","1","200.551","205.531","203.041","11.660"
"30","post_landing","65","1087.0","59","191.529","478.898","0.14501","-0.06723","0.15984","-0.072281","-0.162861","0","0","3.61400","888.625","5.169","11.000","9.043","9.043","12.328","12.976","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.14727","-0.35601","-0.073404","-0.00225","0.28878","0.001123","","","","","0","0","0","0","","","",""
"30","post_landing","66","1104.0","59","191.666","479.090","0.14292","0.20040","0.24615","-0.071240","-0.231252","0","0","3.61400","888.625","5.169","11.000","4.123","8.990","12.597","13.514","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.14501","-0.06723","-0.072281","-0.00209","0.26763","0.001041","","","","","0","0","0","0","","","",""
"30","post_landing","67","1121.0","59","191.810","479.580","0.14074","0.48067","0.50085","-0.070150","-0.302805","0","0","3.61400","888.625","5.169","11.000","4.116","8.889","12.647","13.840","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.14292","0.20040","-0.071240","-0.00219","0.28027","0.001090","","","","","0","0","0","0","","","",""
"30","post_landing","68","1137.0","59","191.951","480.352","0.13858","0.75665","0.76923","-0.069077","-0.373263","0","0","3.61400","888.625","5.169","11.000","4.089","4.089","11.135","14.091","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.14074","0.48067","-0.070150","-0.00215","0.27598","0.001073","","","","","0","0","0","0","","","",""
"30","post_landing","69","1154.0","59","192.082","481.324","0.13659","1.01242","1.02159","-0.068082","-0.438622","0","0","3.61400","888.625","5.169","11.000","4.046","4.046","11.177","14.262","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.13858","0.75665","-0.069077","-0.00200","0.25577","0.000995","","","","","0","0","0","0","","","",""
"30","post_landing","70","1171.0","59","192.220","482.630","0.13450","1.28026","1.28731","-0.067041","-0.507003","0","0","3.61400","888.625","5.169","11.000","0.000","3.982","11.170","14.375","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.13659","1.01242","-0.068082","-0.00209","0.26784","0.001042","","","","","0","0","0","0","","","",""
"30","post_landing","71","1187.0","59","192.355","484.205","0.13244","1.54401","1.54968","-0.066015","-0.574338","0","0","3.61400","888.625","5.169","11.000","0.000","6.371","6.914","15.507","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.13450","1.28026","-0.067041","-0.00206","0.26375","0.001026","","","","","0","0","0","0","","","",""
"30","post_landing","72","1204.0","59","192.480","485.922","0.13053","1.78844","1.79320","-0.065064","-0.636800","0","0","3.61400","888.625","5.169","11.000","0.000","6.399","6.993","33.391","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.13244","1.54401","-0.066015","-0.00191","0.24443","0.000951","","","","","0","0","0","0","","","",""
"30","post_landing","73","1220.0","59","192.611","488.007","0.12854","2.04441","2.04845","-0.064069","-0.702150","0","0","3.61400","888.625","5.169","11.000","0.000","6.401","7.047","39.696","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.13053","1.78844","-0.065064","-0.00200","0.25597","0.000995","","","","","0","0","0","0","","","",""
"30","post_landing","74","1237.0","59","192.740","490.349","0.12657","2.29646","2.29995","-0.063088","-0.766500","0","0","3.61400","888.625","5.169","11.000","0.000","2.801","7.070","42.446","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.12854","2.04441","-0.064069","-0.00197","0.25205","0.000980","","","","","0","0","0","0","","","",""
"30","post_landing","75","1254.0","59","192.860","492.778","0.12475","2.53006","2.53313","-0.062180","-0.826193","0","0","3.61400","888.625","5.169","11.000","0.000","3.619","35.441","41.713","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.12657","2.29646","-0.063088","-0.00182","0.23360","0.000908","","","","","0","0","0","0","","","",""
"30","post_landing","76","1271.0","59","192.985","495.608","0.12284","2.77468","2.77740","-0.061229","-0.888646","0","0","3.61400","888.625","5.169","11.000","0.000","32.160","38.418","45.597","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.12475","2.53006","-0.062180","-0.00191","0.24462","0.000951","","","","","0","0","0","0","","","",""
"30","post_landing","77","1288.0","59","193.109","498.098","-0.44357","-0.19532","0.48467","-0.006119","-0.950144","0","1","3.61400","888.625","5.169","11.000","35.223","35.223","42.430","46.615","35.223","17.145","15","11","1.6908","61","122","61","63","64","0.12284","2.77468","-0.061229","-0.56641","-2.97001","0.055110","0.000000","1.000000","0.826320","0.240088","11","15","22","11","192.642","227.865","200.717","17.145"
"30","post_landing","78","1304.0","59","192.689","497.969","-0.40733","-0.08144","0.41540","-0.004445","-0.955933","0","1","3.61400","888.625","5.169","11.000","35.226","35.226","42.434","46.615","34.409","17.685","7","7","1.6908","61","122","61","63","64","-0.44357","-0.19532","-0.006119","0.03623","0.11389","0.001674","0.000000","1.000000","0.109671","-0.123272","7","7","14","7","193.170","227.579","202.287","17.685"
"30","post_landing","79","1321.0","59","192.280","497.914","-0.45055","0.03982","0.45230","0.000952","-0.960398","0","1","3.61400","888.625","5.169","11.000","35.227","35.227","42.436","46.614","8.602","4.885","5","5","1.6908","61","122","61","63","64","-0.40733","-0.08144","-0.004445","-0.04321","0.12126","0.005397","0.000000","1.000000","0.215335","-0.090424","5","5","10","5","192.864","201.466","196.747","4.885"
"30","post_landing","80","1337.0","59","191.827","498.008","-0.32601","-0.04252","0.32878","-0.009759","-0.959441","0","1","3.61400","888.625","5.169","11.000","35.227","35.227","42.436","46.614","34.408","17.766","7","7","1.6908","61","122","61","63","64","-0.45055","0.03982","0.000952","0.12453","-0.08234","-0.010711","0.000000","1.000000","0.061346","-0.213290","7","7","14","7","192.389","226.797","201.506","17.766"
