piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","post_landing","79","1340.0","59","177.899","489.607","-0.41279","0.28544","0.50187","-0.017692","-0.370971","0","1","5.81400","3593.304","4.465","13.000","33.604","36.400","38.057","58.095","0.000","23.776","1","1","1.5162","55","110","55","55","49","-0.40965","0.26796","-0.017802","-0.00314","0.01748","0.000110","0.000000","1.000000","0.195876","0.037469","1","1","2","1","201.675","201.675","201.675","23.776"
"15","post_landing","80","1357.0","59","177.509","490.007","-0.41155","0.29869","0.50852","-0.017449","-0.387711","0","1","5.81400","3593.304","4.465","13.000","35.844","38.073","41.059","58.140","0.000","24.299","1","1","1.5162","55","110","55","55","49","-0.41279","0.28544","-0.017692","0.00123","0.01325","0.000243","0.000000","1.000000","0.183709","0.036343","1","1","2","1","201.807","201.807","201.807","24.299"
"15","post_landing","81","1374.0","59","177.095","490.342","-0.28818","-0.06054","0.29447","-0.007761","-0.405237","0","1","5.81400","3593.304","4.465","13.000","35.847","38.079","41.100","58.169","35.847","6.916","4","4","1.5162","55","110","55","55","49","-0.41155","0.29869","-0.017449","0.12337","-0.35923","0.009688","0.000000","1.000000","0.226234","-0.070025","4","4","8","4","166.088","201.934","176.953","6.916"
"15","post_landing","82","1390.0","59","176.806","490.246","-0.22582","-0.03675","0.22879","-0.003842","-0.413032","0","1","5.81400","3593.304","4.465","13.000","35.844","38.078","41.114","59.895","5.382","-8.076","3","3","1.5162","55","110","55","55","49","-0.28818","-0.06054","-0.007761","0.06236","0.02379","0.003920","0.000000","1.000000","0.243268","-0.134330","3","3","6","3","166.038","171.421","168.577","-8.076"
"15","post_landing","83","1407.0","59","176.592","490.210","-0.03629","-0.01710","0.04011","-0.006974","-0.416667","0","1","5.81400","3593.304","4.465","13.000","35.843","38.076","42.438","59.903","5.382","-7.964","3","3","1.5162","55","110","55","55","49","-0.22582","-0.03675","-0.003842","0.18953","0.01965","-0.003133","0.000000","1.000000","0.160039","-0.140577","3","3","6","3","165.937","171.319","168.475","-7.964"
"15","post_landing","84","1424.0","59","176.556","490.160","-0.01560","0.00000","0.01560","-0.002336","-0.423672","0","1","5.81400","3593.304","4.465","13.000","35.838","37.572","42.451","59.914","5.380","-7.748","3","3","1.5162","55","110","55","55","49","-0.03629","-0.01710","-0.006974","0.02069","0.01710","0.004638","0.000000","1.000000","0.210243","-0.164341","3","3","6","3","166.117","171.497","168.655","-7.748"
"15","post_landing","85","1440.0","59","176.540","490.141","-0.05012","0.02554","0.05625","0.002817","-0.426019","0","1","5.81400","3593.304","4.465","13.000","35.836","37.573","42.455","59.918","5.380","-7.676","3","3","1.5162","55","110","55","55","49","-0.01560","0.00000","-0.002336","-0.03452","0.02554","0.005154","0.000000","1.000000","0.189781","-0.169825","3","3","6","3","166.174","171.554","168.712","-7.676"
"15","post_landing","86","1457.0","59","176.493","490.157","-0.06544","0.00000","0.06544","0.006560","-0.423353","0","1","5.81400","3593.304","4.465","13.000","35.838","37.571","42.451","59.914","5.380","-7.758","3","3","1.5162","55","110","55","55","49","-0.05012","0.02554","0.002817","-0.01532","-0.02554","0.003742","0.000000","1.000000","0.148143","-0.160193","3","3","6","3","166.044","171.424","168.582","-7.758"
"15","post_landing","87","1474.0","59","176.427","490.209","0.03782","0.02140","0.04346","0.003713","-0.416764","0","1","5.81400","3593.304","4.465","13.000","35.843","38.076","42.439","59.903","5.382","-7.961","3","3","1.5162","55","110","55","55","49","-0.06544","0.00000","0.006560","0.10326","0.02140","-0.002846","0.000000","1.000000","0.138651","-0.136869","3","3","6","3","165.775","171.156","168.313","-7.961"
"15","post_landing","88","1490.0","59","176.465","490.243","0.37493","-0.07285","0.38194","-0.007044","-0.413035","0","1","5.81400","3593.304","4.465","13.000","35.844","38.078","41.114","59.895","5.382","-8.076","3","3","1.5162","55","110","55","55","49","0.03782","0.02140","0.003713","0.33710","-0.09425","-0.010757","0.000000","1.000000","0.192987","-0.130020","3","3","6","3","165.698","171.080","168.236","-8.076"
"15","post_landing","89","1507.0","59","176.820","490.184","0.19465","0.05205","0.20148","0.002356","-0.419699","0","1","5.81400","3593.304","4.465","13.000","35.841","37.569","42.444","59.908","5.381","-7.871","3","3","1.5162","55","110","55","55","49","0.37493","-0.07285","-0.007044","-0.18028","0.12490","0.009399","0.000000","1.000000","0.138250","-0.148066","3","3","6","3","166.258","171.639","168.797","-7.871"
"15","post_landing","90","1523.0","59","177.015","490.210","0.08831","0.04442","0.09885","0.008663","-0.417333","0","1","5.81400","3593.304","4.465","13.000","35.842","37.567","42.440","59.904","5.382","-7.944","3","3","1.5162","55","110","55","55","49","0.19465","0.05205","0.002356","-0.10634","-0.00763","0.006308","0.000000","1.000000","0.221635","-0.145753","3","3","6","3","166.381","171.762","168.919","-7.944"
"15","post_landing","91","1540.0","59","177.104","490.338","0.05775","0.00000","0.05775","0.000000","-0.408632","0","1","5.81400","3593.304","4.465","13.000","35.846","38.079","41.106","59.885","35.846","7.020","4","4","1.5162","55","110","55","55","49","0.08831","0.04442","0.008663","-0.03055","-0.04442","-0.008663","0.000000","1.000000","0.079369","-0.160917","4","4","8","4","166.201","202.047","177.066","7.020"
"15","post_landing","92","1557.0","59","177.158","490.340","0.02233","0.00000","0.02233","0.000000","-0.408632","0","1","5.81400","3593.304","4.465","13.000","35.846","38.079","41.106","59.885","35.846","7.020","4","4","1.5162","55","110","55","55","49","0.05775","0.00000","0.000000","-0.03542","0.00000","0.000000","0.000000","1.000000","0.129297","-0.167377","4","4","8","4","166.256","202.101","177.121","7.020"
"15","post_landing","93","1573.0","59","177.181","490.344","0.01247","0.00000","0.01247","0.000000","-0.408632","0","1","5.81400","3593.304","4.465","13.000","35.846","38.079","41.106","59.885","35.846","7.020","4","4","1.5162","55","110","55","55","49","0.02233","0.00000","0.000000","-0.00986","0.00000","0.000000","0.000000","1.000000","0.163865","-0.168175","4","4","8","4","166.278","202.124","177.143","7.020"
"15","post_landing","94","1590.0","59","177.193","490.344","0.02321","0.00000","0.02321","0.000000","-0.408632","0","1","5.81400","3593.304","4.465","13.000","35.846","38.079","41.106","59.885","35.846","7.020","4","4","1.5162","55","110","55","55","49","0.01247","0.00000","0.000000","0.01074","0.00000","0.000000","0.000000","1.000000","0.168104","-0.168539","4","4","8","4","166.290","202.136","177.156","7.020"
"15","post_landing","95","1607.0","59","177.215","490.340","0.07016","0.00000","0.07016","0.000000","-0.408632","0","1","5.81400","3593.304","4.465","13.000","35.846","38.079","41.106","59.885","35.846","7.020","4","4","1.5162","55","110","55","55","49","0.02321","0.00000","0.000000","0.04695","0.00000","0.000000","0.000000","1.000000","0.135395","-0.167901","4","4","8","4","166.312","202.158","177.178","7.020"
"15","post_landing","96","1624.0","59","177.286","490.344","0.07723","-0.11210","0.13613","0.000000","-0.408632","0","1","5.81400","3593.304","4.465","13.000","35.846","38.079","41.106","59.885","35.846","7.020","4","4","1.5162","55","110","55","55","49","0.07016","0.00000","0.000000","0.00707","-0.11210","0.000000","0.000000","1.000000","0.164285","-0.168211","4","4","8","4","166.383","202.229","177.248","7.020"
"15","post_landing","97","1640.0","59","177.363","490.336","-0.35737","-0.11570","0.37563","0.006289","-0.408632","0","1","5.81400","3593.304","4.465","13.000","35.846","38.079","41.106","59.885","35.846","7.020","4","4","1.5162","55","110","55","55","49","0.07723","-0.11210","0.000000","-0.43460","-0.00360","0.006289","0.000000","1.000000","0.055545","-0.158870","4","4","8","4","166.460","202.306","177.326","7.020"
"15","post_landing","98","1657.0","59","177.025","490.333","-0.12159","0.00000","0.12159","-0.002198","-0.402681","0","1","5.81400","3593.304","4.465","13.000","35.847","38.079","41.094","58.166","35.847","6.837","4","4","1.5162","55","110","55","55","49","-0.35737","-0.11570","0.006289","0.23578","0.11570","-0.008487","0.000000","1.000000","0.166072","-0.009119","4","4","8","4","165.939","201.786","176.805","6.837"
"15","post_landing","99","1674.0","59","176.903","490.344","-0.09682","-0.03368","0.10251","0.002455","-0.404889","0","1","5.81400","3593.304","4.465","13.000","35.847","38.079","41.099","58.169","35.847","6.905","4","4","1.5162","55","110","55","55","49","-0.12159","0.00000","-0.002198","0.02477","-0.03368","0.004653","0.000000","1.000000","0.250083","-0.074056","4","4","8","4","165.885","201.732","176.751","6.905"
"15","post_landing","100","1690.0","59","176.806","490.342","0.01645","0.00000","0.01645","0.000000","-0.402423","0","1","5.81400","3593.304","4.465","13.000","35.847","38.079","41.094","58.166","35.847","6.829","4","4","1.5162","55","110","55","55","49","-0.09682","-0.03368","0.002455","0.11326","0.03368","-0.002455","0.000000","1.000000","0.288396","-0.010459","4","4","8","4","165.712","201.559","176.578","6.829"
"15","post_landing","101","1707.0","59","176.822","490.341","-0.24102","-0.06436","0.24946","0.003377","-0.402423","0","1","5.81400","3593.304","4.465","13.000","35.847","38.079","41.094","58.166","35.847","6.829","4","4","1.5162","55","110","55","55","49","0.01645","0.00000","0.000000","-0.25746","-0.06436","0.003377","0.000000","1.000000","0.288094","-0.012605","4","4","8","4","165.728","201.574","176.593","6.829"
"15","post_landing","102","1723.0","59","176.579","490.341","-0.50189","-0.19476","0.53835","0.000000","-0.399032","0","1","5.81400","3593.304","4.465","13.000","35.847","38.078","41.087","58.161","35.847","6.725","4","4","1.5162","55","110","55","55","49","-0.24102","-0.06436","0.003377","-0.26088","-0.13040","-0.003377","0.000000","1.000000","0.338343","0.077253","4","4","8","4","165.381","201.228","176.247","6.725"
"15","post_landing","103","1740.0","59","176.075","490.332","-0.25380","-0.03973","0.25689","-0.006434","-0.399032","0","1","5.81400","3593.304","4.465","13.000","35.847","38.078","41.087","58.161","35.847","6.725","4","4","1.5162","55","110","55","55","49","-0.50189","-0.19476","0.000000","0.24809","0.15503","-0.006434","0.000000","1.000000","0.207815","0.088465","4","4","8","4","164.877","200.724","175.743","6.725"
"15","post_landing","104","1757.0","59","175.835","490.337","-0.15713","-0.03309","0.16057","-0.004266","-0.405120","0","1","5.81400","3593.304","4.465","13.000","35.847","38.079","41.099","58.169","35.847","6.912","4","4","1.5162","55","110","55","55","49","-0.25380","-0.03973","-0.006434","0.09667","0.00664","0.002169","0.000000","1.000000","0.173240","-0.075887","4","4","8","4","164.824","200.671","175.690","6.912"
"15","post_landing","105","1774.0","59","175.677","490.341","-0.02858","-0.01809","0.03382","-0.004821","-0.409404","0","1","5.81400","3593.304","4.465","13.000","35.846","38.078","41.107","59.887","35.846","7.044","4","4","1.5162","55","110","55","55","49","-0.15713","-0.03309","-0.004266","0.12855","0.01500","-0.000556","0.000000","1.000000","0.108666","-0.184390","4","4","8","4","164.798","200.644","175.664","7.044"
"15","post_landing","106","1790.0","59","175.649","490.343","-0.00183","-0.01907","0.01915","-0.003008","-0.414247","0","1","5.81400","3593.304","4.465","13.000","35.844","38.077","42.433","59.898","35.844","7.192","4","4","1.5162","55","110","55","55","49","-0.02858","-0.01809","-0.004821","0.02675","-0.00098","0.001813","0.000000","1.000000","0.006911","-0.307006","4","4","8","4","164.919","200.763","175.784","7.192"
"15","post_landing","107","1807.0","59","175.647","490.214","0.07706","0.01759","0.07904","-0.003361","-0.417093","0","1","5.81400","3593.304","4.465","13.000","35.842","38.076","42.439","59.903","5.382","-7.951","3","3","1.5162","55","110","55","55","49","-0.00183","-0.01907","-0.003008","0.07889","0.03666","-0.000353","0.000000","1.000000","0.275730","-0.151830","3","3","6","3","165.005","170.387","167.543","-7.951"
"15","post_landing","108","1824.0","59","175.724","490.187","-0.00468","0.01492","0.01563","0.004102","-0.420469","0","1","5.81400","3593.304","4.465","13.000","35.840","37.570","42.446","59.909","5.381","-7.847","3","3","1.5162","55","110","55","55","49","0.07706","0.01759","-0.003361","-0.08174","-0.00268","0.007463","0.000000","1.000000","0.233303","-0.156434","3","3","6","3","165.187","170.568","167.725","-7.847"
"15","post_landing","109","1840.0","59","175.720","490.215","0.16304","0.00000","0.16304","-0.000905","-0.416348","0","1","5.81400","3593.304","4.465","13.000","35.843","38.076","42.438","59.902","5.382","-7.974","3","3","1.5162","55","110","55","55","49","-0.00468","0.01492","0.004102","0.16771","-0.01492","-0.005008","0.000000","1.000000","0.181532","-0.139267","3","3","6","3","165.055","170.436","167.593","-7.974"
"15","post_landing","110","1857.0","59","175.874","490.206","0.46896","-0.02382","0.46956","-0.011627","-0.417205","0","1","5.81400","3593.304","4.465","13.000","35.842","38.076","42.439","59.904","5.382","-7.948","3","3","1.5162","55","110","55","55","49","0.16304","0.00000","-0.000905","0.30592","-0.02382","-0.010721","0.000000","1.000000","0.166925","-0.142829","3","3","6","3","165.235","170.617","167.774","-7.948"
"15","post_landing","111","1874.0","59","176.345","490.122","0.21691","0.00000","0.21691","0.002510","-0.428883","0","1","5.81400","3593.304","4.465","13.000","5.379","37.574","42.460","59.922","5.379","-7.588","3","3","1.5162","55","110","55","55","49","0.46896","-0.02382","-0.011627","-0.25205","0.02382","0.014136","0.000000","1.000000","0.225645","-0.181742","3","3","6","3","166.068","171.447","168.606","-7.588"
"15","post_landing","112","1890.0","59","176.563","490.136","0.22335","0.00000","0.22335","0.002627","-0.426362","0","1","5.81400","3593.304","4.465","13.000","35.836","37.573","42.456","59.918","5.380","-7.665","3","3","1.5162","55","110","55","55","49","0.21691","0.00000","0.002510","0.00644","0.00000","0.000117","0.000000","1.000000","0.152821","-0.167710","3","3","6","3","166.208","171.587","168.746","-7.665"
"15","post_landing","113","1907.0","59","176.774","490.151","0.49287","-0.07151","0.49803","-0.006304","-0.423877","0","1","5.81400","3593.304","4.465","13.000","35.838","37.572","42.452","59.915","5.380","-7.742","3","3","1.5162","55","110","55","55","49","0.22335","0.00000","0.002627","0.26952","-0.07151","-0.008931","0.000000","1.000000","0.121469","-0.159519","3","3","6","3","166.342","171.722","168.880","-7.742"
"15","post_landing","114","1924.0","59","177.269","490.105","0.25278","0.02227","0.25376","0.004745","-0.430209","0","1","5.81400","3593.304","4.465","13.000","5.379","37.575","42.462","59.923","5.379","-7.547","3","3","1.5162","55","110","55","55","49","0.49287","-0.07151","-0.006304","-0.24009","0.09378","0.011049","0.000000","1.000000","0.129036","-0.177535","3","3","6","3","167.033","172.412","169.571","-7.547"
"15","post_landing","115","1940.0","59","177.523","490.143","0.21554","0.03062","0.21770","0.006119","-0.425443","0","1","5.81400","3593.304","4.465","13.000","35.836","37.573","42.454","59.917","5.380","-7.694","3","3","1.5162","55","110","55","55","49","0.25278","0.02227","0.004745","-0.03724","0.00834","0.001374","0.000000","1.000000","0.153988","-0.164974","3","3","6","3","167.139","172.519","169.677","-7.694"
"15","post_landing","116","1957.0","59","177.727","490.184","0.30122","0.07622","0.31071","0.002912","-0.419653","0","1","5.81400","3593.304","4.465","13.000","35.841","37.569","42.444","59.908","5.381","-7.872","3","3","1.5162","55","110","55","55","49","0.21554","0.03062","0.006119","0.08568","0.04561","-0.003207","0.000000","1.000000","0.135923","-0.147725","3","3","6","3","167.164","172.545","169.702","-7.872"
"15","post_landing","117","1974.0","59","178.030","490.217","0.26525","0.02638","0.26656","0.005129","-0.416729","0","1","5.81400","3593.304","4.465","13.000","35.843","38.076","42.439","59.903","5.382","-7.962","3","3","1.5162","55","110","55","55","49","0.30122","0.07622","0.002912","-0.03597","-0.04984","0.002218","0.000000","1.000000","0.242934","-0.145716","3","3","6","3","167.376","172.758","169.915","-7.962"
"15","post_landing","118","1990.0","59","178.296","490.255","0.29299","0.01917","0.29362","0.003816","-0.411577","0","1","5.81400","3593.304","4.465","13.000","35.845","38.078","41.111","59.892","5.383","-8.121","3","3","1.5162","55","110","55","55","49","0.26525","0.02638","0.005129","0.02774","-0.00720","-0.001314","0.000000","1.000000","0.197549","-0.125909","3","3","6","3","167.484","172.866","170.022","-8.121"
"15","post_landing","119","2007.0","59","178.573","490.335","0.48384","-0.02117","0.48430","-0.002287","-0.407967","0","1","5.81400","3593.304","4.465","13.000","35.846","38.079","41.105","59.884","35.846","7.000","4","4","1.5162","55","110","55","55","49","0.29299","0.01917","0.003816","0.19085","-0.04034","-0.006103","0.000000","1.000000","0.080817","-0.145168","4","4","8","4","167.650","203.496","178.515","7.000"
