piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","23","404.0","","195.000","174.931","0.00000","5.77585","5.77585","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.57786","0.000000","0.00000","0.19799","0.000000","","","","","0","0","0","0","","","",""
"18","falling","24","421.0","","195.000","181.021","0.00000","5.97081","5.97081","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.77585","0.000000","0.00000","0.19496","0.000000","","","","","0","0","0","0","","","",""
"18","falling","25","438.0","","195.000","186.926","0.00000","6.15150","6.15150","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.97081","0.000000","0.00000","0.18069","0.000000","","","","","0","0","0","0","","","",""
"18","falling","26","454.0","","195.000","193.394","0.00000","6.34072","6.34072","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.15150","0.000000","0.00000","0.18922","0.000000","","","","","0","0","0","0","","","",""
"18","falling","27","471.0","","195.000","200.052","0.00000","6.52704","6.52704","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.34072","0.000000","0.00000","0.18632","0.000000","","","","","0","0","0","0","","","",""
"18","falling","28","488.0","","195.000","206.483","0.00000","6.69971","6.69971","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.52704","0.000000","0.00000","0.17268","0.000000","","","","","0","0","0","0","","","",""
"18","falling","29","504.0","","195.000","213.501","0.00000","6.88054","6.88054","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.69971","0.000000","0.00000","0.18083","0.000000","","","","","0","0","0","0","","","",""
"18","falling","30","521.0","","195.000","220.701","0.00000","7.05860","7.05860","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.88054","0.000000","0.00000","0.17806","0.000000","","","","","0","0","0","0","","","",""
"18","falling","31","538.0","","195.000","227.636","0.00000","7.22363","7.22363","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.05860","0.000000","0.00000","0.16502","0.000000","","","","","0","0","0","0","","","",""
"18","falling","32","554.0","","195.000","235.180","0.00000","7.39644","7.39644","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.22363","0.000000","0.00000","0.17281","0.000000","","","","","0","0","0","0","","","",""
"18","falling","33","571.0","","195.000","242.898","0.00000","7.56661","7.56661","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.39644","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","",""
"18","falling","34","588.0","","195.000","250.314","0.00000","7.72431","7.72431","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.56661","0.000000","0.00000","0.15771","0.000000","","","","","0","0","0","0","","","",""
"18","falling","35","604.0","","195.000","258.361","0.00000","7.88946","7.88946","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.72431","0.000000","0.00000","0.16515","0.000000","","","","","0","0","0","0","","","",""
"18","falling","36","621.0","","195.000","266.574","0.00000","8.05209","8.05209","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.88946","0.000000","0.00000","0.16262","0.000000","","","","","0","0","0","0","","","",""
"18","falling","37","638.0","","195.000","274.449","0.00000","8.20281","8.20281","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.05209","0.000000","0.00000","0.15072","0.000000","","","","","0","0","0","0","","","",""
"18","falling","38","654.0","","195.000","282.976","0.00000","8.36064","8.36064","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.20281","0.000000","0.00000","0.15783","0.000000","","","","","0","0","0","0","","","",""
"18","falling","39","671.0","","195.000","291.663","0.00000","8.51605","8.51605","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.36064","0.000000","0.00000","0.15542","0.000000","","","","","0","0","0","0","","","",""
"18","falling","40","688.0","","195.000","299.977","0.00000","8.66009","8.66009","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.51605","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","",""
"18","falling","41","705.0","","195.000","308.964","0.00000","8.81092","8.81092","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.66009","0.000000","0.00000","0.15083","0.000000","","","","","0","0","0","0","","","",""
"18","falling","42","721.0","","195.000","318.102","0.00000","8.95945","8.95945","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.81092","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","",""
"18","falling","43","738.0","","195.000","326.836","0.00000","9.09710","9.09710","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.95945","0.000000","0.00000","0.13765","0.000000","","","","","0","0","0","0","","","",""
"18","falling","44","755.0","","195.000","336.262","0.00000","9.24125","9.24125","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.09710","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","",""
"18","falling","45","771.0","","195.000","345.832","0.00000","9.38319","9.38319","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.24125","0.000000","0.00000","0.14194","0.000000","","","","","0","0","0","0","","","",""
"18","falling","46","788.0","","195.000","354.967","0.00000","9.51474","9.51474","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.38319","0.000000","0.00000","0.13155","0.000000","","","","","0","0","0","0","","","",""
"18","falling","47","805.0","","195.000","364.812","0.00000","9.65250","9.65250","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.51474","0.000000","0.00000","0.13776","0.000000","","","","","0","0","0","0","","","",""
"18","falling","48","821.0","","195.000","374.796","0.00000","9.78815","9.78815","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.65250","0.000000","0.00000","0.13565","0.000000","","","","","0","0","0","0","","","",""
"18","falling","49","838.0","","195.000","384.313","0.00000","9.91386","9.91386","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.78815","0.000000","0.00000","0.12572","0.000000","","","","","0","0","0","0","","","",""
"18","falling","50","855.0","","195.000","394.560","0.00000","10.04551","10.04551","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.91386","0.000000","0.00000","0.13165","0.000000","","","","","0","0","0","0","","","",""
"18","falling","51","871.0","","195.000","404.938","0.00000","10.17515","10.17515","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.04551","0.000000","0.00000","0.12964","0.000000","","","","","0","0","0","0","","","",""
"18","falling","52","888.0","","195.000","414.822","0.00000","10.29530","10.29530","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.17515","0.000000","0.00000","0.12014","0.000000","","","","","0","0","0","0","","","",""
"18","falling","53","904.0","","195.000","425.451","0.00000","10.42111","10.42111","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.29530","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","",""
"18","falling","54","921.0","","195.000","436.207","0.00000","10.54500","10.54500","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.42111","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","",""
"18","falling","55","938.0","","195.000","446.441","0.00000","10.65982","10.65982","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.54500","0.000000","0.00000","0.11482","0.000000","","","","","0","0","0","0","","","",""
"18","falling","56","955.0","","195.000","457.436","0.00000","10.78006","10.78006","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.65982","0.000000","0.00000","0.12024","0.000000","","","","","0","0","0","0","","","",""
"18","falling","57","971.0","","195.000","468.553","0.00000","10.89846","10.89846","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.78006","0.000000","0.00000","0.11840","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","58","988.0","58","195.000","478.460","-0.26048","0.06184","0.26772","0.000000","0.000000","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","18.000","-2.896","4","2","2.0291","86","172","86","97","82","0.00000","10.89846","0.000000","-0.26048","-10.83661","-0.016764","0.000000","1.000000","0.708294","0.048000","2","4","4","2","183.104","201.104","192.104","-2.896"
"18","post_landing","59","1005.0","58","194.738","478.369","-0.34424","-0.28914","0.44956","0.015183","-0.016837","0","1","3.56200","630.087","1.933","18.000","18.014","18.014","18.964","20.896","17.997","-2.179","4","2","2.0291","86","172","86","97","82","-0.26048","0.06184","0.000000","-0.08376","-0.35098","0.015183","0.000000","1.000000","0.593373","0.151019","2","4","4","2","183.561","201.558","192.559","-2.179"
"18","post_landing","60","1021.0","58","194.393","478.368","-0.33898","-0.00138","0.33898","0.014951","-0.001587","0","0","3.56200","630.087","1.933","18.000","18.002","18.002","18.997","20.990","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.34424","-0.28914","0.015183","0.00527","0.28776","-0.000232","","","","","0","0","0","0","","","",""
"18","post_landing","61","1038.0","58","194.072","478.462","0.46156","-0.84762","0.96514","-0.038517","0.012559","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.036","21.086","17.999","-3.431","4","2","2.0291","86","172","86","97","82","-0.33898","-0.00138","0.014951","0.80054","-0.84624","-0.053469","0.000000","1.000000","0.132636","-0.027354","2","4","4","2","181.642","199.640","190.641","-3.431"
"18","post_landing","62","1055.0","58","194.535","477.900","0.45450","-0.55132","0.71451","-0.037928","-0.026127","0","0","3.56200","630.087","1.933","18.000","18.020","18.020","18.941","20.836","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.46156","-0.84762","-0.038517","-0.00706","0.29630","0.000589","","","","","0","0","0","0","","","",""
"18","post_landing","63","1071.0","58","194.992","477.635","0.44755","-0.25955","0.51736","-0.037348","-0.064222","0","0","3.56200","630.087","1.933","18.000","12.039","18.027","18.027","19.702","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.45450","-0.55132","-0.037928","-0.00695","0.29177","0.000580","","","","","0","0","0","0","","","",""
"18","post_landing","64","1088.0","58","195.415","477.500","0.41464","0.00000","0.41464","-0.015460","-0.099560","0","1","3.56200","630.087","1.933","18.000","6.070","18.010","18.010","19.503","0.000","-7.604","1","1","2.0291","86","172","86","97","82","0.44755","-0.25955","-0.037348","-0.03291","0.25955","0.021888","0.000000","1.000000","0.204948","0.034518","1","1","2","1","187.811","187.811","187.811","-7.604"
"18","post_landing","65","1105.0","58","195.832","477.406","0.52371","0.10767","0.53466","-0.021828","-0.115088","0","1","3.56200","630.087","1.933","18.000","6.075","12.035","17.996","19.408","0.000","-6.927","1","1","2.0291","86","172","86","97","82","0.41464","0.00000","-0.015460","0.10907","0.10767","-0.006367","0.000000","1.000000","0.460613","0.014729","1","1","2","1","188.905","188.905","188.905","-6.927"
"18","post_landing","66","1121.0","58","196.358","477.276","0.54788","0.14795","0.56751","-0.016014","-0.137011","0","1","3.56200","630.087","1.933","18.000","6.080","12.024","17.968","19.266","0.000","-5.968","1","1","2.0291","86","172","86","97","82","0.52371","0.10767","-0.021828","0.02417","0.04029","0.005814","0.000000","1.000000","0.616718","0.001319","1","1","2","1","190.390","190.390","190.390","-5.968"
"18","post_landing","67","1138.0","58","196.876","477.185","0.59334","0.14342","0.61043","-0.015696","-0.152163","0","1","3.56200","630.087","1.933","18.000","6.082","12.013","17.944","19.163","0.000","-5.304","1","1","2.0291","86","172","86","97","82","0.54788","0.14795","-0.016014","0.04546","-0.00453","0.000318","0.000000","1.000000","0.570331","0.003132","1","1","2","1","191.573","191.573","191.573","-5.304"
"18","post_landing","68","1155.0","58","197.472","477.111","0.70581","0.12699","0.71715","-0.022898","-0.167928","0","1","3.56200","630.087","1.933","18.000","0.167","6.083","17.914","18.398","0.000","-4.611","1","1","2.0291","86","172","86","97","82","0.59334","0.14342","-0.015696","0.11247","-0.01643","-0.007202","0.000000","1.000000","0.595096","0.003177","1","1","2","1","192.861","192.861","192.861","-4.611"
"18","post_landing","69","1171.0","58","198.181","477.016","0.73025","0.12513","0.74089","-0.017358","-0.190926","0","1","3.56200","630.087","1.933","18.000","0.190","6.081","17.863","18.275","0.000","-3.598","1","1","2.0291","86","172","86","97","82","0.70581","0.12699","-0.022898","0.02443","-0.00186","0.005539","0.000000","1.000000","0.598415","0.002891","1","1","2","1","194.583","194.583","194.583","-3.598"
"18","post_landing","70","1188.0","58","198.915","476.958","0.81645","0.18726","0.83765","-0.040342","-0.208361","0","1","3.56200","630.087","1.933","18.000","0.207","6.077","17.818","18.175","0.000","-2.830","1","1","2.0291","86","172","86","97","82","0.73025","0.12513","-0.017358","0.08620","0.06212","-0.022984","0.000000","1.000000","0.558407","0.006328","1","1","2","1","196.085","196.085","196.085","-2.830"
"18","post_landing","71","1205.0","58","199.687","476.882","0.75641","0.07871","0.76049","-0.029247","-0.246532","0","1","3.56200","630.087","1.933","18.000","0.244","6.063","11.881","17.937","0.000","-1.144","1","1","2.0291","86","172","86","97","82","0.81645","0.18726","-0.040342","-0.06004","-0.10855","0.011095","0.000000","1.000000","0.593954","0.001103","1","1","2","1","198.544","198.544","198.544","-1.144"
"18","post_landing","72","1221.0","58","200.447","476.861","0.70196","0.00000","0.70196","-0.023099","-0.275908","0","1","3.56200","630.087","1.933","18.000","0.272","6.045","11.819","17.592","0.000","0.155","1","1","2.0291","86","172","86","97","82","0.75641","0.07871","-0.029247","-0.05445","-0.07871","0.006148","0.000000","1.000000","0.468086","0.014087","1","1","2","1","200.602","200.602","200.602","0.155"
"18","post_landing","73","1238.0","58","201.111","476.863","0.65034","-0.06206","0.65329","-0.019635","-0.297763","0","1","3.56200","630.087","1.933","18.000","0.293","6.029","11.765","17.501","0.000","1.122","1","1","2.0291","86","172","86","97","82","0.70196","0.00000","-0.023099","-0.05162","-0.06206","0.003464","0.000000","1.000000","0.320777","0.024569","1","1","2","1","202.233","202.233","202.233","1.122"
"18","post_landing","74","1255.0","58","201.764","476.892","0.68675","-0.10227","0.69433","-0.036236","-0.317484","0","1","3.56200","630.087","1.933","18.000","0.312","6.012","11.712","17.413","0.000","1.993","1","1","2.0291","86","172","86","97","82","0.65034","-0.06206","-0.019635","0.03641","-0.04022","-0.016602","0.000000","1.000000","0.262705","0.031729","1","1","2","1","203.757","203.757","203.757","1.993"
"18","post_landing","75","1271.0","58","202.454","476.986","0.63567","-0.17234","0.65862","-0.035703","-0.353880","0","1","3.56200","630.087","1.933","18.000","0.347","0.938","6.566","17.231","0.000","3.599","1","1","2.0291","86","172","86","97","82","0.68675","-0.10227","-0.036236","-0.05108","-0.07007","0.000533","0.000000","1.000000","0.149122","0.041485","1","1","2","1","206.053","206.053","206.053","3.599"
"18","post_landing","76","1288.0","58","203.092","477.134","0.58839","-0.20989","0.62470","-0.038727","-0.389740","0","1","3.56200","630.087","1.933","18.000","0.380","0.925","6.475","17.030","0.000","5.177","1","1","2.0291","86","172","86","97","82","0.63567","-0.17234","-0.035703","-0.04728","-0.03754","-0.003024","0.000000","1.000000","0.015345","0.052977","1","1","2","1","208.269","208.269","208.269","5.177"
"18","post_landing","77","1305.0","58","203.649","477.217","0.57991","0.05980","0.58299","-0.038169","-0.426383","0","0","3.56200","630.087","1.933","18.000","0.414","0.910","6.373","16.802","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.58839","-0.20989","-0.038727","-0.00847","0.26969","0.000558","","","","","0","0","0","0","","","",""
"18","post_landing","78","1321.0","58","204.232","477.587","0.57104","0.34222","0.66574","-0.037585","-0.464720","0","0","3.56200","630.087","1.933","18.000","0.448","0.894","5.812","11.183","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.57991","0.05980","-0.038169","-0.00887","0.28242","0.000584","","","","","0","0","0","0","","","",""
"18","post_landing","79","1338.0","58","204.772","477.988","0.52905","-0.02726","0.52975","-0.031059","-0.500282","0","1","3.56200","630.087","1.933","18.000","0.480","0.877","5.744","12.612","0.000","9.990","1","1","2.0291","86","172","86","97","82","0.57104","0.34222","-0.037585","-0.04199","-0.36948","0.006526","0.000000","1.000000","0.241251","0.029980","1","1","2","1","214.762","214.762","214.762","9.990"
