piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","post_landing","81","1370.0","59","208.056","486.226","0.48045","0.37451","0.60918","-0.034175","-0.495212","0","1","2.09200","204.507","2.907","1.000","2.235","2.710","27.295","27.295","0.000","-3.484","1","1","2.0219","65","130","65","69","61","0.41443","0.42454","-0.015168","0.06603","-0.05003","-0.019008","0.000000","1.000000","0.870575","-0.020487","1","1","2","1","204.572","204.572","204.572","-3.484"
"32","post_landing","82","1386.0","59","208.539","486.502","0.13040","-0.12347","0.17958","0.081522","-0.529538","0","1","2.09200","204.507","2.907","1.000","0.505","2.736","26.417","27.280","0.505","-2.538","3","2","2.0219","65","130","65","69","61","0.48045","0.37451","-0.034175","-0.35005","-0.49798","0.115697","0.000000","1.000000","0.007533","-0.381520","2","3","4","2","205.748","206.254","205.917","-2.538"
"32","post_landing","83","1403.0","59","208.662","486.369","0.12081","-0.12195","0.17166","0.077224","-0.452404","0","1","2.09200","204.507","2.907","1.000","2.236","25.495","27.268","27.268","0.000","-4.974","1","1","2.0219","65","130","65","69","61","0.13040","-0.12347","0.081522","-0.00959","0.00152","-0.004298","0.000000","1.000000","0.340605","0.022865","1","1","2","1","203.688","203.688","203.688","-4.974"
"32","post_landing","84","1420.0","59","208.783","486.535","0.11897","0.16325","0.20200","0.076043","-0.374840","0","0","2.09200","204.507","2.907","1.000","25.995","26.361","27.093","27.093","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.12081","-0.12195","0.077224","-0.00185","0.28520","-0.001182","","","","","0","0","0","0","","","",""
"32","post_landing","85","1436.0","59","208.903","485.685","-0.60480","-0.53669","0.80859","0.055880","-0.298464","0","1","2.09200","204.507","2.907","1.000","0.956","25.585","26.174","26.762","0.956","14.872","2","1","2.0219","65","130","65","69","61","0.11897","0.16325","0.076043","-0.72377","-0.69993","-0.020163","0.000000","1.000000","1.353518","0.050000","1","2","2","1","223.297","224.253","223.775","14.872"
"32","post_landing","86","1453.0","59","208.331","484.971","-0.51199","-0.33748","0.61322","-0.005150","-0.245592","0","1","2.09200","204.507","2.907","1.000","0.970","2.426","25.468","26.441","0.970","12.990","2","1","2.0219","65","130","65","69","61","-0.60480","-0.53669","0.055880","0.09281","0.19920","-0.061030","0.000000","1.000000","0.509475","0.048000","1","2","2","1","220.836","221.806","221.321","12.990"
"32","post_landing","87","1470.0","59","207.816","484.552","-0.50416","-0.04899","0.50653","-0.005071","-0.250764","0","0","2.09200","204.507","2.907","1.000","0.969","2.434","25.731","26.475","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.51199","-0.33748","-0.005150","0.00783","0.28850","0.000079","","","","","0","0","0","0","","","",""
"32","post_landing","88","1486.0","59","207.310","484.497","-0.49645","0.23510","0.54930","-0.004994","-0.255858","0","0","2.09200","204.507","2.907","1.000","0.967","2.441","25.749","26.509","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.50416","-0.04899","-0.005071","0.00771","0.28408","0.000078","","","","","0","0","0","0","","","",""
"32","post_landing","89","1503.0","59","206.840","484.975","-0.48930","0.49838","0.69842","-0.004922","-0.260583","0","0","2.09200","204.507","2.907","1.000","0.966","2.448","25.766","26.539","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.49645","0.23510","-0.004994","0.00715","0.26328","0.000072","","","","","0","0","0","0","","","",""
"32","post_landing","90","1520.0","59","206.349","485.230","-0.53778","0.27040","0.60193","0.008247","-0.265526","0","1","2.09200","204.507","2.907","1.000","0.965","2.455","25.783","26.570","0.965","13.704","2","1","2.0219","65","130","65","69","61","-0.48930","0.49838","-0.004922","-0.04848","-0.22798","0.013169","0.000000","1.000000","0.584882","0.050000","1","2","2","1","219.571","220.536","220.053","13.704"
"32","post_landing","91","1536.0","59","205.809","485.122","-0.51401","0.20885","0.55482","0.006069","-0.257243","0","1","2.09200","204.507","2.907","1.000","0.967","2.443","25.754","26.518","0.967","13.408","2","1","2.0219","65","130","65","69","61","-0.53778","0.27040","0.008247","0.02376","-0.06155","-0.002179","0.000000","1.000000","0.718877","0.050000","1","2","2","1","218.733","219.700","219.217","13.408"
"32","post_landing","92","1553.0","59","205.322","485.046","-0.47622","0.17955","0.50894","0.002512","-0.251501","0","1","2.09200","204.507","2.907","1.000","0.969","2.435","25.734","26.480","0.969","13.202","2","1","2.0219","65","130","65","69","61","-0.51401","0.20885","0.006069","0.03780","-0.02929","-0.003556","0.000000","1.000000","0.577224","0.048000","1","2","2","1","218.040","219.009","218.525","13.202"
"32","post_landing","93","1570.0","59","204.844","485.016","-0.44572","0.17485","0.47879","0.001848","-0.248978","0","1","2.09200","204.507","2.907","1.000","0.969","2.431","25.478","26.463","0.969","13.112","2","1","2.0219","65","130","65","69","61","-0.47622","0.17955","0.002512","0.03049","-0.00470","-0.000664","0.000000","1.000000","0.549316","0.050000","1","2","2","1","217.471","218.440","217.956","13.112"
"32","post_landing","94","1586.0","59","204.396","484.993","-0.43589","0.17309","0.46900","0.004596","-0.247121","0","1","2.09200","204.507","2.907","1.000","0.970","2.428","25.472","26.451","0.970","13.045","2","1","2.0219","65","130","65","69","61","-0.44572","0.17485","0.001848","0.00983","-0.00176","0.002748","0.000000","1.000000","0.537996","0.050000","1","2","2","1","216.957","217.926","217.441","13.045"
"32","post_landing","95","1603.0","59","203.984","484.936","-0.40384","0.16616","0.43669","0.001902","-0.242773","0","1","2.09200","204.507","2.907","1.000","0.971","2.422","25.460","26.421","0.971","12.889","2","1","2.0219","65","130","65","69","61","-0.43589","0.17309","0.004596","0.03205","-0.00693","-0.002693","0.000000","1.000000","0.524053","0.048000","1","2","2","1","216.387","217.358","216.873","12.889"
"32","post_landing","96","1620.0","59","203.578","484.915","-0.41139","0.34862","0.53924","0.012955","-0.240862","0","1","2.09200","204.507","2.907","1.000","0.971","2.419","25.454","26.408","0.971","12.820","2","1","2.0219","65","130","65","69","61","-0.40384","0.16616","0.001902","-0.00755","0.18246","0.011053","0.000000","1.000000","0.527526","0.050000","1","2","2","1","215.913","216.884","216.398","12.820"
"32","post_landing","97","1636.0","59","203.165","484.757","-0.38079","0.48877","0.61959","0.009951","-0.227850","0","1","2.09200","204.507","2.907","1.000","0.974","2.400","25.413","26.316","0.974","12.350","2","1","2.0219","65","130","65","69","61","-0.41139","0.34862","0.012955","0.03060","0.14014","-0.003005","0.000000","1.000000","0.846589","0.050000","1","2","2","1","215.028","216.002","215.515","12.350"
"32","post_landing","98","1653.0","59","202.805","484.645","-0.35279","0.58366","0.68200","0.007640","-0.218435","0","1","2.09200","204.507","2.907","1.000","0.976","2.386","25.380","26.247","0.976","12.009","2","1","2.0219","65","130","65","69","61","-0.38079","0.48877","0.009951","0.02800","0.09490","-0.002311","0.000000","1.000000","0.878539","0.048000","1","2","2","1","214.326","215.302","214.814","12.009"
"32","post_landing","99","1670.0","59","202.451","484.560","-0.32655","0.66929","0.74470","0.005868","-0.210762","0","1","2.09200","204.507","2.907","1.000","0.978","2.374","25.352","26.189","0.978","11.730","2","1","2.0219","65","130","65","69","61","-0.35279","0.58366","0.007640","0.02624","0.08563","-0.001772","0.000000","1.000000","1.010556","0.050000","1","2","2","1","213.692","214.670","214.181","11.730"
"32","post_landing","100","1686.0","59","202.123","484.494","-0.31824","0.70357","0.77220","0.005901","-0.204868","0","1","2.09200","204.507","2.907","1.000","0.979","2.365","3.548","25.939","0.979","11.515","2","1","2.0219","65","130","65","69","61","-0.32655","0.66929","0.005868","0.00831","0.03428","0.000033","0.000000","1.000000","1.076848","0.050000","1","2","2","1","213.148","214.128","213.638","11.515"
"32","post_landing","101","1703.0","59","201.821","484.431","-0.35772","0.61760","0.71372","0.009375","-0.199285","0","1","2.09200","204.507","2.907","1.000","0.980","2.356","3.535","25.901","0.980","11.312","2","1","2.0219","65","130","65","69","61","-0.31824","0.70357","0.005901","-0.03948","-0.08597","0.003474","0.000000","1.000000","1.032690","0.048000","1","2","2","1","212.643","213.623","213.133","11.312"
"32","post_landing","102","1720.0","59","201.462","484.333","-0.54593","0.38502","0.66804","0.039895","-0.189869","0","1","2.09200","204.507","2.907","1.000","0.982","2.342","3.512","25.833","0.982","10.967","2","1","2.0219","65","130","65","69","61","-0.35772","0.61760","0.009375","-0.18821","-0.23259","0.030520","0.000000","1.000000","1.057587","0.050000","1","2","2","1","211.939","212.921","212.430","10.967"
"32","post_landing","103","1736.0","59","200.914","483.943","-0.50532","0.50539","0.71468","0.029599","-0.149799","0","1","2.09200","204.507","2.907","1.000","0.989","2.276","3.414","25.373","0.989","9.492","2","1","2.0219","65","130","65","69","61","-0.54593","0.38502","0.039895","0.04061","0.12037","-0.010296","0.000000","1.000000","1.115915","0.050000","1","2","2","1","209.911","210.900","210.405","9.492"
"32","post_landing","104","1753.0","59","200.436","483.703","-0.46816","0.54328","0.71717","0.018422","-0.121793","0","1","2.09200","204.507","2.907","1.000","0.993","2.228","3.342","25.037","0.993","8.451","2","1","2.0219","65","130","65","69","61","-0.50532","0.50539","0.029599","0.03716","0.03789","-0.011177","0.000000","1.000000","1.021574","0.048000","1","2","2","1","208.390","209.383","208.887","8.451"
"32","post_landing","105","1770.0","59","199.965","483.565","-0.43334","0.63828","0.77148","0.014150","-0.103290","0","1","2.09200","204.507","2.907","1.000","0.995","2.196","3.293","24.903","0.995","7.760","2","1","2.0219","65","130","65","69","61","-0.46816","0.54328","0.018422","0.03482","0.09499","-0.004273","0.000000","1.000000","1.023452","0.050000","1","2","2","1","207.228","208.222","207.725","7.760"
"32","post_landing","106","1786.0","59","199.530","483.465","-0.40110","0.68172","0.79096","0.008836","-0.089078","0","1","2.09200","204.507","2.907","1.000","0.996","2.170","3.255","24.794","0.996","7.227","2","1","2.0219","65","130","65","69","61","-0.43334","0.63828","0.014150","0.03223","0.04344","-0.005314","0.000000","1.000000","1.079500","0.050000","1","2","2","1","206.259","207.255","206.757","7.227"
"32","post_landing","107","1803.0","59","199.151","483.408","-0.39379","0.61762","0.73248","0.006362","-0.080718","0","1","2.09200","204.507","2.907","1.000","0.997","2.155","3.232","24.648","0.997","6.913","2","1","2.0219","65","130","65","69","61","-0.40110","0.68172","0.008836","0.00731","-0.06409","-0.002473","0.000000","1.000000","1.005962","0.048000","1","2","2","1","205.565","206.562","206.063","6.913"
"32","post_landing","108","1820.0","59","198.755","483.370","-0.54345","0.46864","0.71761","0.047644","-0.074327","0","1","2.09200","204.507","2.907","1.000","0.997","2.143","3.214","24.602","0.997","6.672","2","1","2.0219","65","130","65","69","61","-0.39379","0.61762","0.006362","-0.14966","-0.14898","0.041282","0.000000","1.000000","0.997558","0.050000","1","2","2","1","204.929","205.926","205.427","6.672"
"32","post_landing","109","1836.0","59","198.209","483.118","-0.50303","0.46591","0.68564","0.031458","-0.026474","0","1","2.09200","204.507","2.907","1.000","1.000","2.052","3.078","4.157","1.000","4.864","2","1","2.0219","65","130","65","69","61","-0.54345","0.46864","0.047644","0.04042","-0.00274","-0.016186","0.000000","1.000000","1.061885","0.050000","1","2","2","1","202.574","203.573","203.073","4.864"
"32","post_landing","110","1853.0","59","197.733","482.999","-0.46604","0.38169","0.60239","0.018082","0.003291","0","1","2.09200","204.507","2.907","1.000","1.000","1.007","3.000","4.000","1.000","3.733","2","1","2.0219","65","130","65","69","61","-0.50303","0.46591","0.031458","0.03699","-0.08422","-0.013376","0.000000","1.000000","0.863198","0.048000","1","2","2","1","200.967","201.967","201.467","3.733"
"32","post_landing","111","1870.0","59","197.265","482.931","-0.43137","0.37361","0.57067","0.010234","0.021452","0","1","2.09200","204.507","2.907","1.000","1.000","1.043","2.999","3.999","1.000","3.042","2","1","2.0219","65","130","65","69","61","-0.46604","0.38169","0.018082","0.03466","-0.00807","-0.007848","0.000000","1.000000","0.790969","0.050000","1","2","2","1","199.807","200.807","200.307","3.042"
"32","post_landing","112","1886.0","59","196.832","482.896","-0.39928","0.33870","0.52359","0.004137","0.031731","0","1","2.09200","204.507","2.907","1.000","0.999","1.063","2.998","3.998","0.999","2.650","2","1","2.0219","65","130","65","69","61","-0.43137","0.37361","0.010234","0.03209","-0.03491","-0.006096","0.000000","1.000000","0.748645","0.050000","1","2","2","1","198.982","199.982","199.482","2.650"
"32","post_landing","113","1903.0","59","196.454","482.882","-0.49226","0.23061","0.54360","0.037929","0.035645","0","1","2.09200","204.507","2.907","1.000","0.999","1.071","2.998","3.997","0.999","2.501","2","1","2.0219","65","130","65","69","61","-0.39928","0.33870","0.004137","-0.09298","-0.10809","0.033791","0.000000","1.000000","0.638509","0.048000","1","2","2","1","198.455","199.455","198.955","2.501"
"32","post_landing","114","1920.0","59","195.960","482.798","-0.45565","0.09689","0.46584","0.027445","0.073741","0","1","2.09200","204.507","2.907","1.000","0.997","1.145","2.992","3.989","0.997","1.046","2","1","2.0219","65","130","65","69","61","-0.49226","0.23061","0.037929","0.03662","-0.13372","-0.010483","0.000000","1.000000","0.655201","0.050000","1","2","2","1","196.507","197.504","197.006","1.046"
"32","post_landing","115","1936.0","59","195.502","482.770","-0.42176","-0.03308","0.42305","0.022849","0.101306","0","1","2.09200","204.507","2.907","1.000","0.995","1.197","2.985","3.979","0.995","-0.008","2","1","2.0219","65","130","65","69","61","-0.45565","0.09689","0.027445","0.03389","-0.12997","-0.004596","0.000000","1.000000","0.464354","0.050000","1","2","2","1","194.997","195.992","195.494","-0.008"
"32","post_landing","116","1953.0","59","195.103","482.766","-0.39074","-0.07710","0.39828","0.021517","0.122926","0","1","2.09200","204.507","2.907","1.000","0.992","1.238","2.977","3.970","0.992","-0.834","2","1","2.0219","65","130","65","69","61","-0.42176","-0.03308","0.022849","0.03101","-0.04402","-0.001332","0.000000","1.000000","0.276336","0.048000","1","2","2","1","193.773","194.765","194.269","-0.834"
"32","post_landing","117","1970.0","59","194.711","482.784","-0.36168","-0.16848","0.39900","0.024639","0.144538","0","1","2.09200","204.507","2.907","1.000","0.990","1.278","2.969","3.958","0.990","-1.660","2","1","2.0219","65","130","65","69","61","-0.39074","-0.07710","0.021517","0.02906","-0.09139","0.003122","0.000000","1.000000","0.243318","0.050000","1","2","2","1","192.556","193.545","193.051","-1.660"
"32","post_landing","118","1986.0","59","194.347","482.830","-0.33478","-0.20793","0.39409","0.027273","0.169285","0","1","2.09200","204.507","2.907","1.000","0.986","1.323","2.957","3.943","0.000","-2.112","1","1","2.0219","65","130","65","69","61","-0.36168","-0.16848","0.024639","0.02690","-0.03944","0.002634","0.000000","1.000000","0.129226","0.043195","1","1","2","1","192.236","192.236","192.236","-2.112"
"32","post_landing","119","2003.0","59","194.031","482.890","-0.31016","-0.23477","0.38899","0.033041","0.195090","0","1","2.09200","204.507","2.907","1.000","0.981","1.369","2.943","3.924","0.000","-3.097","1","1","2.0219","65","130","65","69","61","-0.33478","-0.20793","0.027273","0.02462","-0.02684","0.005768","0.000000","1.000000","0.047493","0.048044","1","1","2","1","190.933","190.933","190.933","-3.097"
