piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","10","166.0","","195.000","113.410","0.00000","2.83258","2.83258","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.58886","0.000000","0.00000","0.24372","0.000000","","","","","0","0","0","0","","","",""
"34","falling","11","183.0","","195.000","116.544","0.00000","3.07258","3.07258","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.83258","0.000000","0.00000","0.23999","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","200.0","","195.000","119.707","0.00000","3.29500","3.29500","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.07258","0.000000","0.00000","0.22242","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","216.0","","195.000","123.305","0.00000","3.52792","3.52792","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29500","0.000000","0.00000","0.23292","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","233.0","","195.000","127.138","0.00000","3.75727","3.75727","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.52792","0.000000","0.00000","0.22936","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","250.0","","195.000","130.949","0.00000","3.96984","3.96984","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.75727","0.000000","0.00000","0.21256","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","266.0","","195.000","135.225","0.00000","4.19243","4.19243","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96984","0.000000","0.00000","0.22259","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","283.0","","195.000","139.725","0.00000","4.41162","4.41162","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.19243","0.000000","0.00000","0.21919","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","300.0","","195.000","144.155","0.00000","4.61476","4.61476","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.41162","0.000000","0.00000","0.20314","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","316.0","","195.000","149.079","0.00000","4.82749","4.82749","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.61476","0.000000","0.00000","0.21273","0.000000","","","","","0","0","0","0","","","",""
"34","falling","20","333.0","","195.000","154.217","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.82749","0.000000","0.00000","0.20947","0.000000","","","","","0","0","0","0","","","",""
"34","falling","21","350.0","","195.000","159.239","0.00000","5.23109","5.23109","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.03696","0.000000","0.00000","0.19413","0.000000","","","","","0","0","0","0","","","",""
"34","falling","22","366.0","","195.000","164.782","0.00000","5.43439","5.43439","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.23109","0.000000","0.00000","0.20330","0.000000","","","","","0","0","0","0","","","",""
"34","falling","23","383.0","","195.000","170.529","0.00000","5.63458","5.63458","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.43439","0.000000","0.00000","0.20019","0.000000","","","","","0","0","0","0","","","",""
"34","falling","24","400.0","","195.000","176.116","0.00000","5.82011","5.82011","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.63458","0.000000","0.00000","0.18553","0.000000","","","","","0","0","0","0","","","",""
"34","falling","25","416.0","","195.000","182.251","0.00000","6.01439","6.01439","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.82011","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","",""
"34","falling","26","433.0","","195.000","188.581","0.00000","6.20571","6.20571","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.01439","0.000000","0.00000","0.19131","0.000000","","","","","0","0","0","0","","","",""
"34","falling","27","450.0","","195.000","194.708","0.00000","6.38301","6.38301","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.20571","0.000000","0.00000","0.17730","0.000000","","","","","0","0","0","0","","","",""
"34","falling","28","467.0","","195.000","201.409","0.00000","6.56868","6.56868","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.38301","0.000000","0.00000","0.18567","0.000000","","","","","0","0","0","0","","","",""
"34","falling","29","483.0","","195.000","208.295","0.00000","6.75152","6.75152","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.56868","0.000000","0.00000","0.18283","0.000000","","","","","0","0","0","0","","","",""
"34","falling","30","500.0","","195.000","214.939","0.00000","6.92096","6.92096","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.75152","0.000000","0.00000","0.16944","0.000000","","","","","0","0","0","0","","","",""
"34","falling","31","517.0","","195.000","222.180","0.00000","7.09840","7.09840","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.92096","0.000000","0.00000","0.17744","0.000000","","","","","0","0","0","0","","","",""
"34","falling","32","533.0","","195.000","229.598","0.00000","7.27313","7.27313","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.09840","0.000000","0.00000","0.17473","0.000000","","","","","0","0","0","0","","","",""
"34","falling","33","550.0","","195.000","236.736","0.00000","7.43506","7.43506","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.27313","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","",""
"34","falling","34","567.0","","195.000","244.493","0.00000","7.60464","7.60464","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.43506","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","",""
"34","falling","35","583.0","","195.000","252.420","0.00000","7.77162","7.77162","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.60464","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"34","falling","36","600.0","","195.000","260.029","0.00000","7.92638","7.92638","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.77162","0.000000","0.00000","0.15476","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","616.0","","195.000","268.279","0.00000","8.08844","8.08844","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.92638","0.000000","0.00000","0.16206","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","633.0","","195.000","276.692","0.00000","8.24802","8.24802","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.08844","0.000000","0.00000","0.15958","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","650.0","","195.000","284.752","0.00000","8.39591","8.39591","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.24802","0.000000","0.00000","0.14790","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","666.0","","195.000","293.474","0.00000","8.55079","8.55079","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.39591","0.000000","0.00000","0.15488","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","683.0","","195.000","302.351","0.00000","8.70330","8.70330","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.55079","0.000000","0.00000","0.15251","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","700.0","","195.000","310.842","0.00000","8.84464","8.84464","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.70330","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","717.0","","195.000","320.015","0.00000","8.99265","8.99265","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.84464","0.000000","0.00000","0.14801","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","733.0","","195.000","329.336","0.00000","9.13839","9.13839","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.99265","0.000000","0.00000","0.14575","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","750.0","","195.000","338.238","0.00000","9.27347","9.27347","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.13839","0.000000","0.00000","0.13507","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","766.0","","195.000","347.842","0.00000","9.41492","9.41492","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.27347","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","783.0","","195.000","357.587","0.00000","9.55420","9.55420","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.41492","0.000000","0.00000","0.13929","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","800.0","","195.000","366.883","0.00000","9.68329","9.68329","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.55420","0.000000","0.00000","0.12909","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","816.0","","195.000","376.898","0.00000","9.81847","9.81847","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.68329","0.000000","0.00000","0.13518","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","833.0","","195.000","387.048","0.00000","9.95158","9.95158","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.81847","0.000000","0.00000","0.13311","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","850.0","","195.000","396.720","0.00000","10.07494","10.07494","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.95158","0.000000","0.00000","0.12336","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","866.0","","195.000","407.128","0.00000","10.20413","10.20413","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.07494","0.000000","0.00000","0.12919","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","883.0","","195.000","417.666","0.00000","10.33134","10.33134","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.20413","0.000000","0.00000","0.12721","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","900.0","","195.000","427.698","0.00000","10.44923","10.44923","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.33134","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","916.0","","195.000","438.482","0.00000","10.57269","10.57269","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.44923","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","933.0","","195.000","449.390","0.00000","10.69426","10.69426","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.57269","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","950.0","","195.000","459.765","0.00000","10.80693","10.80693","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.69426","0.000000","0.00000","0.11267","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","967.0","","195.000","470.908","0.00000","10.92492","10.92492","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.80693","0.000000","0.00000","0.11799","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","983.0","","195.000","482.170","0.00000","11.04110","11.04110","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.92492","0.000000","0.00000","0.11618","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","1000.0","60","195.000","489.204","0.00000","0.00000","2.06230","0.013275","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","38.000","-6.145","28","14","1.1538","74","148","74","79","73","0.00000","11.04110","0.000000","2.03101","-11.39902","0.013275","0.000000","1.000000","8.002615","4.333714","14","28","28","14","169.855","207.855","186.248","-6.145"
"34","post_landing","61","1017.0","60","197.040","487.020","1.70560","-0.19870","1.71714","0.004818","0.013333","0","1","5.67800","3952.389","3.007","18.000","17.012","19.012","29.024","36.010","29.024","-6.087","14","7","1.1538","74","148","74","79","73","0.00000","0.00000","0.013275","1.70560","-0.19870","-0.008457","0.000000","1.000000","4.044755","1.931732","7","14","14","7","176.441","205.465","186.583","-6.087"
"34","post_landing","62","1033.0","60","198.753","486.074","1.24621","0.00000","1.24621","0.009187","0.018172","0","1","5.67800","3952.389","3.007","18.000","17.015","19.015","29.032","36.012","19.015","-10.273","8","4","1.1538","74","148","74","79","73","1.70560","-0.19870","0.004818","-0.45940","0.19870","0.004370","0.000000","1.000000","1.940288","0.904464","4","8","8","4","178.973","197.988","188.346","-10.273"
"34","post_landing","63","1050.0","60","199.932","485.888","0.84819","0.02152","0.84846","0.011077","0.026865","0","1","5.67800","3952.389","3.007","18.000","17.021","19.020","29.043","36.014","17.021","-10.599","5","3","1.1538","74","148","74","79","73","1.24621","0.00000","0.009187","-0.39802","0.02152","0.001889","0.000000","1.000000","1.013078","0.571162","3","5","6","3","180.823","197.844","188.036","-10.599"
"34","post_landing","64","1067.0","60","200.784","485.774","0.56908","0.01738","0.56934","0.009882","0.037991","0","1","5.67800","3952.389","3.007","18.000","17.026","19.024","31.092","37.049","17.026","-10.992","4","2","1.1538","74","148","74","79","73","0.84819","0.02152","0.011077","-0.27912","-0.00414","-0.001195","0.000000","1.000000","0.689219","0.264777","2","4","4","2","181.280","198.305","189.543","-10.992"
"34","post_landing","65","1083.0","60","201.356","485.875","0.46779","0.01527","0.46804","0.005865","0.047916","0","1","5.67800","3952.389","3.007","18.000","17.028","19.026","31.108","37.053","17.028","-11.341","3","2","1.1538","74","148","74","79","73","0.56908","0.01738","0.009882","-0.10129","-0.00211","-0.004017","0.000000","1.000000","0.395735","0.190193","2","3","4","2","181.501","198.529","187.843","-11.341"
"34","post_landing","66","1100.0","60","201.798","485.931","0.35964","0.02554","0.36054","0.008442","0.053466","0","1","5.67800","3952.389","3.007","18.000","17.029","19.026","31.116","37.054","17.029","-11.536","4","2","1.1538","74","148","74","79","73","0.46779","0.01527","0.005865","-0.10815","0.01028","0.002577","0.000000","1.000000","0.360995","0.146484","2","4","4","2","181.748","198.777","190.013","-11.536"
"34","post_landing","67","1117.0","60","202.159","486.024","0.33777","0.02496","0.33869","0.007292","0.061945","0","1","5.67800","3952.389","3.007","18.000","17.029","19.025","31.126","37.053","17.029","-11.832","4","2","1.1538","74","148","74","79","73","0.35964","0.02554","0.008442","-0.02186","-0.00059","-0.001149","0.000000","1.000000","0.306804","0.084752","2","4","4","2","181.812","198.842","190.077","-11.832"
"34","post_landing","68","1133.0","60","202.499","486.104","0.17054","0.00000","0.17054","0.014048","0.069269","0","1","5.67800","3952.389","3.007","18.000","18.095","19.024","31.133","37.050","17.028","-12.088","4","2","1.1538","74","148","74","79","73","0.33777","0.02496","0.007292","-0.16723","-0.02496","0.006755","0.000000","1.000000","0.263467","0.029696","2","4","4","2","181.896","198.925","190.161","-12.088"
"34","post_landing","69","1150.0","60","202.660","486.253","0.38434","0.01972","0.38484","0.002662","0.082561","0","1","5.67800","3952.389","3.007","18.000","18.104","19.018","31.142","37.039","15.031","-11.554","3","2","1.1538","74","148","74","79","73","0.17054","0.00000","0.014048","0.21379","0.01972","-0.011386","0.000000","1.000000","0.035296","-0.072208","2","3","4","2","183.590","198.622","192.615","-11.554"
"34","post_landing","70","1167.0","60","203.046","486.286","0.42586","0.00000","0.42586","0.000991","0.085235","0","1","5.67800","3952.389","3.007","18.000","18.105","19.016","31.143","37.036","17.023","-12.644","4","2","1.1538","74","148","74","79","73","0.38434","0.01972","0.002662","0.04153","-0.01972","-0.001672","0.000000","1.000000","0.185480","-0.090304","2","4","4","2","181.891","198.914","190.154","-12.644"
"34","post_landing","71","1183.0","60","203.474","486.297","0.43996","0.00000","0.43996","0.001401","0.086230","0","1","5.67800","3952.389","3.007","18.000","18.105","19.016","31.143","37.035","17.023","-12.678","4","2","1.1538","74","148","74","79","73","0.42586","0.00000","0.000991","0.01409","0.00000","0.000411","0.000000","1.000000","0.179612","-0.097782","2","4","4","2","182.284","199.307","190.547","-12.678"
"34","post_landing","72","1200.0","60","203.890","486.311","0.31023","0.04320","0.31322","0.006406","0.087556","0","1","5.67800","3952.389","3.007","18.000","18.106","19.015","31.144","37.033","15.030","-11.728","3","2","1.1538","74","148","74","79","73","0.43996","0.00000","0.001401","-0.12973","0.04320","0.005005","0.000000","1.000000","0.132736","-0.109745","2","3","4","2","184.647","199.677","193.671","-11.728"
"34","post_landing","73","1217.0","60","204.202","486.389","0.31857","0.04152","0.32127","0.005181","0.093990","0","1","5.67800","3952.389","3.007","18.000","18.108","19.010","31.145","34.507","15.028","-11.951","3","2","1.1538","74","148","74","79","73","0.31023","0.04320","0.006406","0.00835","-0.00168","-0.001225","0.000000","1.000000","0.098116","-0.156096","2","3","4","2","184.737","199.764","193.760","-11.951"
"34","post_landing","74","1233.0","60","204.522","486.452","0.26667","0.04343","0.27018","0.006574","0.099194","0","1","5.67800","3952.389","3.007","18.000","18.110","28.159","31.145","34.526","15.025","-12.131","3","2","1.1538","74","148","74","79","73","0.31857","0.04152","0.005181","-0.05191","0.00191","0.001392","0.000000","1.000000","0.072847","-0.195195","2","3","4","2","184.878","199.903","193.900","-12.131"
"34","post_landing","75","1250.0","60","204.774","486.234","0.19440","0.02486","0.19598","0.008742","0.105414","0","1","5.67800","3952.389","3.007","18.000","18.111","28.160","31.144","34.548","2.983","-6.327","2","1","1.1538","74","148","74","79","73","0.26667","0.04343","0.006574","-0.07227","-0.01857","0.002169","0.000000","1.000000","0.562891","0.048000","1","2","2","1","196.955","199.939","198.447","-6.327"
"34","post_landing","76","1267.0","60","204.969","486.298","0.19924","0.03797","0.20283","0.007407","0.114194","0","1","5.67800","3952.389","3.007","18.000","18.111","27.280","31.140","34.576","0.000","-5.141","1","1","1.1538","74","148","74","79","73","0.19440","0.02486","0.008742","0.00485","0.01310","-0.001335","0.000000","1.000000","0.318176","0.026964","1","1","2","1","199.829","199.829","199.829","-5.141"
"34","post_landing","77","1283.0","60","205.169","486.340","0.19908","0.03641","0.20239","0.006740","0.121634","0","1","5.67800","3952.389","3.007","18.000","16.124","27.286","31.135","34.598","0.000","-5.399","1","1","1.1538","74","148","74","79","73","0.19924","0.03797","0.007407","-0.00016","-0.00156","-0.000667","0.000000","1.000000","0.356354","0.023684","1","1","2","1","199.770","199.770","199.770","-5.399"
"34","post_landing","78","1300.0","60","205.358","486.371","0.20773","0.04040","0.21162","0.005798","0.128011","0","1","5.67800","3952.389","3.007","18.000","16.124","27.290","31.129","34.615","0.000","-5.621","1","1","1.1538","74","148","74","79","73","0.19908","0.03641","0.006740","0.00864","0.00400","-0.000942","0.000000","1.000000","0.326362","0.024089","1","1","2","1","199.737","199.737","199.737","-5.621"
