piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","24","413.0","","195.000","179.562","0.00000","5.92515","5.92515","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.72948","0.000000","0.00000","0.19567","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","430.0","","195.000","185.425","0.00000","6.10649","6.10649","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.92515","0.000000","0.00000","0.18134","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","446.0","","195.000","191.847","0.00000","6.29640","6.29640","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.10649","0.000000","0.00000","0.18990","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","463.0","","195.000","198.460","0.00000","6.48340","6.48340","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.29640","0.000000","0.00000","0.18700","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","479.0","","195.000","204.850","0.00000","6.65670","6.65670","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.48340","0.000000","0.00000","0.17331","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","496.0","","195.000","211.825","0.00000","6.83819","6.83819","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.65670","0.000000","0.00000","0.18149","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","513.0","","195.000","218.983","0.00000","7.01690","7.01690","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.83819","0.000000","0.00000","0.17871","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","529.0","","195.000","225.878","0.00000","7.18252","7.18252","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.01690","0.000000","0.00000","0.16562","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","546.0","","195.000","233.381","0.00000","7.35596","7.35596","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.18252","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","563.0","","195.000","241.058","0.00000","7.52675","7.52675","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.35596","0.000000","0.00000","0.17079","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","579.0","","195.000","248.436","0.00000","7.68503","7.68503","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.52675","0.000000","0.00000","0.15828","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","597.0","","195.000","256.444","0.00000","7.85078","7.85078","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.68503","0.000000","0.00000","0.16575","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","613.0","","195.000","264.618","0.00000","8.01400","8.01400","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.85078","0.000000","0.00000","0.16322","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","630.0","","195.000","272.457","0.00000","8.16526","8.16526","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.01400","0.000000","0.00000","0.15127","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","646.0","","195.000","280.947","0.00000","8.32367","8.32367","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.16526","0.000000","0.00000","0.15840","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","663.0","","195.000","289.596","0.00000","8.47965","8.47965","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.32367","0.000000","0.00000","0.15598","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","680.0","","195.000","297.875","0.00000","8.62421","8.62421","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.47965","0.000000","0.00000","0.14456","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","696.0","","195.000","306.826","0.00000","8.77559","8.77559","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.62421","0.000000","0.00000","0.15138","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","713.0","","195.000","315.929","0.00000","8.92466","8.92466","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.77559","0.000000","0.00000","0.14907","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","730.0","","195.000","324.630","0.00000","9.06281","9.06281","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.92466","0.000000","0.00000","0.13815","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","747.0","","195.000","334.021","0.00000","9.20748","9.20748","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.06281","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","763.0","","195.000","343.558","0.00000","9.34994","9.34994","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.20748","0.000000","0.00000","0.14246","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","780.0","","195.000","352.661","0.00000","9.48197","9.48197","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.34994","0.000000","0.00000","0.13203","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","796.0","","195.000","362.474","0.00000","9.62023","9.62023","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.48197","0.000000","0.00000","0.13826","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","813.0","","195.000","372.425","0.00000","9.75637","9.75637","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.62023","0.000000","0.00000","0.13614","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","830.0","","195.000","381.912","0.00000","9.88255","9.88255","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.75637","0.000000","0.00000","0.12617","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","846.0","","195.000","392.127","0.00000","10.01468","10.01468","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.88255","0.000000","0.00000","0.13213","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","863.0","","195.000","402.475","0.00000","10.14479","10.14479","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.01468","0.000000","0.00000","0.13011","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","880.0","","195.000","412.330","0.00000","10.26537","10.26537","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.14479","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","897.0","","195.000","422.929","0.00000","10.39164","10.39164","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.26537","0.000000","0.00000","0.12627","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","914.0","","195.000","433.656","0.00000","10.51598","10.51598","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.39164","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","930.0","","195.000","443.861","0.00000","10.63122","10.63122","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.51598","0.000000","0.00000","0.11524","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","947.0","","195.000","454.828","0.00000","10.75190","10.75190","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.63122","0.000000","0.00000","0.12068","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","963.0","","195.000","465.917","0.00000","10.87072","10.87072","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.75190","0.000000","0.00000","0.11883","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","980.0","","195.000","476.458","0.00000","10.98085","10.98085","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.87072","0.000000","0.00000","0.11013","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","997.0","59","195.000","484.101","0.00000","0.00000","2.77020","0.000000","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","27.000","-9.141","18","9","1.7356","122","244","122","127","82","0.00000","10.98085","0.000000","2.76926","-11.05289","-0.044371","0.000000","1.000000","8.836349","5.161111","9","18","18","9","172.359","199.359","187.248","-9.141"
"20","post_landing","60","1013.0","59","197.781","481.256","3.05132","-1.53328","3.41489","0.048538","-0.044566","0","1","4.24600","1052.603","1.069","5.000","4.041","4.995","6.083","27.285","26.197","-6.914","8","4","1.7356","122","244","122","127","82","0.00000","0.00000","0.000000","3.05132","-1.53328","0.048538","0.000000","1.000000","5.364549","2.302486","4","8","8","4","177.769","203.966","195.282","-6.914"
"20","post_landing","61","1030.0","59","200.669","479.483","2.91842","-0.68449","2.99762","0.011990","0.001360","0","1","4.24600","1052.603","1.069","5.000","5.001","5.001","6.000","25.996","5.001","1.803","4","2","1.7356","122","244","122","127","82","3.05132","-1.53328","0.048538","-0.13289","0.84879","-0.036548","0.000000","1.000000","1.125475","0.547320","2","4","4","2","199.970","204.972","202.221","1.803"
"20","post_landing","62","1047.0","59","203.600","478.949","2.70135","-0.21488","2.70988","0.004959","0.013403","0","1","4.24600","1052.603","1.069","5.000","5.013","5.013","5.999","25.957","4.000","0.795","2","1","1.7356","122","244","122","127","82","2.91842","-0.68449","0.011990","-0.21708","0.46962","-0.007032","0.000000","1.000000","0.185533","0.050000","1","2","2","1","202.395","206.395","204.395","0.795"
"20","post_landing","63","1063.0","59","206.313","478.935","2.50042","-0.09319","2.50215","0.000994","0.018384","0","1","4.24600","1052.603","1.069","5.000","5.018","5.018","5.999","25.940","3.999","0.586","2","1","1.7356","122","244","122","127","82","2.70135","-0.21488","0.004959","-0.20093","0.12169","-0.003964","0.000000","1.000000","0.136578","0.050000","1","2","2","1","204.899","208.898","206.899","0.586"
"20","post_landing","64","1080.0","59","208.679","478.931","1.82855","-0.03909","1.82897","0.036360","0.019325","0","1","4.24600","1052.603","1.069","5.000","5.018","5.018","5.999","25.937","3.999","0.546","2","1","1.7356","122","244","122","127","82","2.50042","-0.09319","0.000994","-0.67186","0.05410","0.035365","0.000000","1.000000","0.220238","0.048000","1","2","2","1","207.225","211.225","209.225","0.546"
"20","post_landing","65","1097.0","59","210.515","478.868","1.42477","0.00000","1.42477","0.064799","0.055844","0","1","4.24600","1052.603","1.069","5.000","5.048","5.048","5.991","25.792","3.994","-0.991","2","1","1.7356","122","244","122","127","82","1.82855","-0.03909","0.036360","-0.40378","0.03909","0.028439","0.000000","1.000000","0.362603","0.050000","1","2","2","1","207.528","211.522","209.525","-0.991"
"20","post_landing","66","1113.0","59","211.946","478.910","1.08330","0.01643","1.08343","0.084436","0.120928","0","1","4.24600","1052.603","1.069","5.000","5.084","5.084","5.956","6.587","0.000","-1.739","1","1","1.7356","122","244","122","127","82","1.42477","0.00000","0.064799","-0.34147","0.01643","0.019637","0.000000","1.000000","0.315142","0.027224","1","1","2","1","210.207","210.207","210.207","-1.739"
"20","post_landing","67","1130.0","59","212.971","479.164","1.45777","0.21181","1.47308","0.001425","0.200819","0","1","4.24600","1052.603","1.069","5.000","5.099","5.099","5.879","6.261","0.000","-5.098","1","1","1.7356","122","244","122","127","82","1.08330","0.01643","0.084436","0.37447","0.19538","-0.083011","0.000000","1.000000","0.066502","0.046411","1","1","2","1","207.873","207.873","207.873","-5.098"
"20","post_landing","68","1147.0","59","214.436","479.206","0.93490","0.00000","0.93490","0.067259","0.202250","0","1","4.24600","1052.603","1.069","5.000","5.099","5.099","5.878","6.255","0.000","-5.158","1","1","1.7356","122","244","122","127","82","1.45777","0.21181","0.001425","-0.52287","-0.21181","0.065835","0.000000","1.000000","0.543672","0.007594","1","1","2","1","209.278","209.278","209.278","-5.158"
"20","post_landing","69","1163.0","59","215.375","479.495","0.92060","0.28333","0.96321","0.066230","0.269805","0","0","4.24600","1052.603","1.069","5.000","1.230","5.086","5.619","5.947","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.93490","0.00000","0.067259","-0.01430","0.28333","-0.001029","","","","","0","0","0","0","","","",""
"20","post_landing","70","1180.0","59","216.246","480.019","0.90734","0.54592","1.05891","0.065277","0.332470","0","0","4.24600","1052.603","1.069","5.000","1.272","5.053","5.705","5.739","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.92060","0.28333","0.066230","-0.01326","0.26259","-0.000954","","","","","0","0","0","0","","","",""
"20","post_landing","71","1197.0","59","217.157","480.857","0.89346","0.82090","1.21332","0.064278","0.398034","0","0","4.24600","1052.603","1.069","5.000","1.309","4.997","5.772","6.013","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.90734","0.54592","0.065277","-0.01388","0.27498","-0.000999","","","","","0","0","0","0","","","",""
"20","post_landing","72","1213.0","59","218.054","481.915","0.90169","0.22453","0.92922","0.034691","0.462594","0","1","4.24600","1052.603","1.069","5.000","1.341","4.921","5.813","6.257","0.000","-15.764","1","1","1.7356","122","244","122","127","82","0.89346","0.82090","0.064278","0.00823","-0.59637","-0.029587","0.000000","1.000000","0.108865","0.044944","1","1","2","1","202.290","202.290","202.290","-15.764"
"20","post_landing","73","1230.0","59","218.908","482.384","0.88871","0.48796","1.01386","0.034191","0.495418","0","0","4.24600","1052.603","1.069","5.000","1.355","4.874","5.825","7.798","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.90169","0.22453","0.034691","-0.01298","0.26343","-0.000500","","","","","0","0","0","0","","","",""
"20","post_landing","74","1247.0","59","219.800","483.065","0.98349","0.07930","0.98668","0.020388","0.529759","0","1","4.24600","1052.603","1.069","5.000","1.368","1.368","5.831","8.000","0.000","-18.355","1","1","1.7356","122","244","122","127","82","0.88871","0.48796","0.034191","0.09479","-0.40866","-0.013803","0.000000","1.000000","0.155347","0.040951","1","1","2","1","201.445","201.445","201.445","-18.355"
"20","post_landing","75","1263.0","59","220.788","483.441","0.92214","0.03230","0.92270","0.016591","0.550236","0","1","4.24600","1052.603","1.069","5.000","1.375","1.375","5.831","17.549","0.000","-19.129","1","1","1.7356","122","244","122","127","82","0.98349","0.07930","0.020388","-0.06135","-0.04700","-0.003797","0.000000","1.000000","0.042078","0.050681","1","1","2","1","201.659","201.659","201.659","-19.129"
"20","post_landing","76","1280.0","59","221.660","483.744","0.80673","0.05256","0.80844","0.015419","0.565934","0","1","4.24600","1052.603","1.069","5.000","1.380","2.453","5.829","19.016","0.000","-19.717","1","1","1.7356","122","244","122","127","82","0.92214","0.03230","0.016591","-0.11541","0.02026","-0.001171","0.000000","1.000000","0.031105","0.048944","1","1","2","1","201.943","201.943","201.943","-19.717"
"20","post_landing","77","1297.0","59","222.471","484.059","0.73674","0.03509","0.73757","0.015388","0.581421","0","1","4.24600","1052.603","1.069","5.000","1.385","2.483","5.826","20.487","0.000","-20.293","1","1","1.7356","122","244","122","127","82","0.80673","0.05256","0.015419","-0.06999","-0.01747","-0.000031","0.000000","1.000000","0.079204","0.046382","1","1","2","1","202.178","202.178","202.178","-20.293"
"20","post_landing","78","1313.0","59","223.211","484.375","0.67492","0.03535","0.67585","0.014776","0.596877","0","1","4.24600","1052.603","1.069","5.000","1.389","2.513","5.822","20.572","0.000","-20.862","1","1","1.7356","122","244","122","127","82","0.73674","0.03509","0.015388","-0.06182","0.00026","-0.000613","0.000000","1.000000","0.059091","0.049219","1","1","2","1","202.349","202.349","202.349","-20.862"
"20","post_landing","79","1330.0","59","223.849","484.667","0.61356","0.04634","0.61530","0.013387","0.610857","0","1","4.24600","1052.603","1.069","5.000","1.393","2.540","5.816","20.645","0.000","-21.373","1","1","1.7356","122","244","122","127","82","0.67492","0.03535","0.014776","-0.06137","0.01100","-0.001388","0.000000","1.000000","0.044837","0.048272","1","1","2","1","202.477","202.477","202.477","-21.373"
