piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","11","196.0","","195.000","117.697","0.00000","3.14451","3.14451","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.91989","0.000000","0.00000","0.22462","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","212.0","","195.000","121.145","0.00000","3.37973","3.37973","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.14451","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","229.0","","195.000","124.828","0.00000","3.61136","3.61136","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.37973","0.000000","0.00000","0.23162","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","246.0","","195.000","128.501","0.00000","3.82602","3.82602","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.61136","0.000000","0.00000","0.21466","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","262.0","","195.000","132.633","0.00000","4.05081","4.05081","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.82602","0.000000","0.00000","0.22480","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","279.0","","195.000","136.991","0.00000","4.27217","4.27217","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.05081","0.000000","0.00000","0.22136","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","296.0","","195.000","141.289","0.00000","4.47732","4.47732","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.27217","0.000000","0.00000","0.20515","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","312.0","","195.000","146.075","0.00000","4.69215","4.69215","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.47732","0.000000","0.00000","0.21483","0.000000","","","","","0","0","0","0","","","",""
"9","falling","19","329.0","","195.000","151.077","0.00000","4.90369","4.90369","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.69215","0.000000","0.00000","0.21154","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","346.0","","195.000","155.972","0.00000","5.09974","5.09974","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.90369","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","362.0","","195.000","161.384","0.00000","5.30505","5.30505","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.09974","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","379.0","","195.000","167.001","0.00000","5.50722","5.50722","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.30505","0.000000","0.00000","0.20217","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","396.0","","195.000","172.468","0.00000","5.69458","5.69458","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.50722","0.000000","0.00000","0.18736","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","412.0","","195.000","178.476","0.00000","5.89079","5.89079","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.69458","0.000000","0.00000","0.19621","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","429.0","","195.000","184.682","0.00000","6.08399","6.08399","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.89079","0.000000","0.00000","0.19320","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","446.0","","195.000","190.695","0.00000","6.26305","6.26305","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.08399","0.000000","0.00000","0.17906","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","463.0","","195.000","197.274","0.00000","6.45056","6.45056","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.26305","0.000000","0.00000","0.18751","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","479.0","","195.000","204.042","0.00000","6.63520","6.63520","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.45056","0.000000","0.00000","0.18464","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","496.0","","195.000","210.995","0.00000","6.81701","6.81701","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.63520","0.000000","0.00000","0.18181","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","513.0","","195.000","217.701","0.00000","6.98551","6.98551","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.81701","0.000000","0.00000","0.16850","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","529.0","","195.000","225.007","0.00000","7.16197","7.16197","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.98551","0.000000","0.00000","0.17645","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","546.0","","195.000","232.489","0.00000","7.33572","7.33572","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.16197","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","563.0","","195.000","239.686","0.00000","7.49676","7.49676","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.33572","0.000000","0.00000","0.16103","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","579.0","","195.000","247.505","0.00000","7.66539","7.66539","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.49676","0.000000","0.00000","0.16863","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","596.0","","195.000","255.493","0.00000","7.83144","7.83144","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.66539","0.000000","0.00000","0.16605","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","613.0","","195.000","263.159","0.00000","7.98534","7.98534","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.83144","0.000000","0.00000","0.15389","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","629.0","","195.000","271.468","0.00000","8.14649","8.14649","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.98534","0.000000","0.00000","0.16116","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","646.0","","195.000","279.939","0.00000","8.30519","8.30519","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.14649","0.000000","0.00000","0.15869","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","663.0","","195.000","288.054","0.00000","8.45226","8.45226","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.30519","0.000000","0.00000","0.14707","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","680.0","","195.000","296.832","0.00000","8.60627","8.60627","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.45226","0.000000","0.00000","0.15401","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","696.0","","195.000","305.765","0.00000","8.75793","8.75793","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.60627","0.000000","0.00000","0.15166","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","713.0","","195.000","314.308","0.00000","8.89848","8.89848","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.75793","0.000000","0.00000","0.14055","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","729.0","","195.000","323.534","0.00000","9.04567","9.04567","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.89848","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","746.0","","195.000","332.909","0.00000","9.19060","9.19060","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.04567","0.000000","0.00000","0.14493","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","763.0","","195.000","341.861","0.00000","9.32492","9.32492","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.19060","0.000000","0.00000","0.13432","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","779.0","","195.000","351.515","0.00000","9.46559","9.46559","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.32492","0.000000","0.00000","0.14066","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","796.0","","195.000","361.312","0.00000","9.60410","9.60410","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.46559","0.000000","0.00000","0.13851","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","813.0","","195.000","370.655","0.00000","9.73246","9.73246","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.60410","0.000000","0.00000","0.12837","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","830.0","","195.000","380.719","0.00000","9.86689","9.86689","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.73246","0.000000","0.00000","0.13443","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","846.0","","195.000","390.918","0.00000","9.99926","9.99926","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.86689","0.000000","0.00000","0.13237","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","863.0","","195.000","400.635","0.00000","10.12194","10.12194","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.99926","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","879.0","","195.000","411.091","0.00000","10.25041","10.25041","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.12194","0.000000","0.00000","0.12847","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","896.0","","195.000","421.675","0.00000","10.37691","10.37691","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.25041","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","913.0","","195.000","431.750","0.00000","10.49415","10.49415","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.37691","0.000000","0.00000","0.11724","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","929.0","","195.000","442.579","0.00000","10.61692","10.61692","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.49415","0.000000","0.00000","0.12277","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","946.0","","195.000","453.531","0.00000","10.73781","10.73781","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.61692","0.000000","0.00000","0.12089","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","963.0","","195.000","463.947","0.00000","10.84986","10.84986","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.73781","0.000000","0.00000","0.11204","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","979.0","","195.000","475.134","0.00000","10.96719","10.96719","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.84986","0.000000","0.00000","0.11733","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","996.0","59","195.000","482.709","0.00000","0.02474","2.68590","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","36.000","-18.675","18","9","1.0585","78","156","78","82","79","0.00000","10.96719","0.000000","2.68579","-10.94244","0.028193","0.000000","1.000000","7.668188","3.938889","9","18","18","9","158.325","194.325","165.992","-18.675"
"9","post_landing","60","1013.0","59","197.541","481.124","2.13124","0.11060","2.13411","0.022896","0.026676","0","1","5.03800","2670.843","2.201","5.000","4.025","5.025","9.050","37.147","8.024","-33.723","8","4","1.0585","78","156","78","82","79","0.00000","0.02474","0.000000","2.13124","0.08586","0.022896","0.000000","1.000000","3.385102","1.520794","4","8","8","4","159.807","167.830","163.917","-33.723"
"9","post_landing","61","1030.0","59","199.682","480.870","1.70083","0.14905","1.70735","0.018547","0.049673","0","1","5.03800","2670.843","2.201","5.000","4.045","5.043","9.088","37.252","4.045","-33.708","3","2","1.0585","78","156","78","82","79","2.13124","0.11060","0.022896","-0.43041","0.03845","-0.004350","0.000000","1.000000","1.178926","0.524557","2","3","4","2","163.952","167.997","166.299","-33.708"
"9","post_landing","62","1046.0","59","201.390","481.012","1.35264","0.16344","1.36248","0.015131","0.068301","0","1","5.03800","2670.843","2.201","5.000","4.059","5.057","9.116","38.457","2.993","-34.982","2","1","1.0585","78","156","78","82","79","1.70083","0.14905","0.018547","-0.34819","0.01439","-0.003415","0.000000","1.000000","0.346481","0.050000","1","2","2","1","164.912","167.905","166.408","-34.982"
"9","post_landing","63","1063.0","59","202.670","481.423","1.33316","0.42775","1.40010","0.014913","0.082617","0","0","5.03800","2670.843","2.201","5.000","4.069","5.065","9.134","38.531","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.35264","0.16344","0.015131","-0.01948","0.26431","-0.000218","","","","","0","0","0","0","","","",""
"9","post_landing","64","1080.0","59","204.009","482.019","1.05462","0.26773","1.08807","0.012070","0.097596","0","1","5.03800","2670.843","2.201","5.000","4.078","5.074","9.152","38.696","0.000","-34.644","1","1","1.0585","78","156","78","82","79","1.33316","0.42775","0.014913","-0.27854","-0.16003","-0.002843","0.000000","1.000000","0.181259","0.038725","1","1","2","1","169.365","169.365","169.365","-34.644"
"9","post_landing","65","1096.0","59","205.068","482.443","0.83331","0.20785","0.85884","0.009642","0.109719","0","1","5.03800","2670.843","2.201","5.000","4.085","5.079","36.331","38.757","0.000","-35.114","1","1","1.0585","78","156","78","82","79","1.05462","0.26773","0.012070","-0.22131","-0.05988","-0.002428","0.000000","1.000000","0.194080","0.037624","1","1","2","1","169.954","169.954","169.954","-35.114"
"9","post_landing","66","1113.0","59","205.857","482.762","0.65788","0.17918","0.68184","0.007676","0.118842","0","1","5.03800","2670.843","2.201","5.000","4.090","5.083","36.339","38.799","0.000","-35.465","1","1","1.0585","78","156","78","82","79","0.83331","0.20785","0.009642","-0.17544","-0.02867","-0.001966","0.000000","1.000000","0.190622","0.035749","1","1","2","1","170.392","170.392","170.392","-35.465"
"9","post_landing","67","1130.0","59","206.517","483.043","0.51803","0.17471","0.54670","0.006088","0.126551","0","1","5.03800","2670.843","2.201","5.000","4.094","5.086","36.343","38.832","0.000","-35.759","1","1","1.0585","78","156","78","82","79","0.65788","0.17918","0.007676","-0.13985","-0.00447","-0.001588","0.000000","1.000000","0.252213","0.032630","1","1","2","1","170.758","170.758","170.758","-35.759"
"9","post_landing","68","1146.0","59","207.038","483.266","0.46439","0.15096","0.48832","0.004655","0.132666","0","1","5.03800","2670.843","2.201","5.000","4.097","5.088","37.469","38.857","0.000","-35.991","1","1","1.0585","78","156","78","82","79","0.51803","0.17471","0.006088","-0.05363","-0.02375","-0.001432","0.000000","1.000000","0.309017","0.027751","1","1","2","1","171.047","171.047","171.047","-35.991"
"9","post_landing","69","1163.0","59","207.477","483.423","0.37980","0.14574","0.40680","0.004442","0.137071","0","1","5.03800","2670.843","2.201","5.000","4.099","5.090","37.473","38.873","0.000","-36.157","1","1","1.0585","78","156","78","82","79","0.46439","0.15096","0.004655","-0.08460","-0.00522","-0.000213","0.000000","1.000000","0.307736","0.025689","1","1","2","1","171.320","171.320","171.320","-36.157"
"9","post_landing","70","1180.0","59","207.859","483.589","0.34373","0.27732","0.44165","0.007681","0.141532","0","1","5.03800","2670.843","2.201","5.000","4.101","5.091","37.476","38.890","0.000","-36.325","1","1","1.0585","78","156","78","82","79","0.37980","0.14574","0.004442","-0.03607","0.13158","0.003239","0.000000","1.000000","0.339538","0.025129","1","1","2","1","171.534","171.534","171.534","-36.325"
"9","post_landing","71","1196.0","59","208.204","483.872","0.33776","0.32727","0.47030","0.012130","0.149248","0","1","5.03800","2670.843","2.201","5.000","4.104","5.093","37.481","38.916","0.000","-36.613","1","1","1.0585","78","156","78","82","79","0.34373","0.27732","0.007681","-0.00597","0.04994","0.004449","0.000000","1.000000","0.356076","0.023708","1","1","2","1","171.591","171.591","171.591","-36.613"
"9","post_landing","72","1213.0","59","208.523","484.283","0.34345","0.35876","0.49666","0.014612","0.160725","0","1","5.03800","2670.843","2.201","5.000","4.108","5.096","37.483","38.951","0.000","-37.038","1","1","1.0585","78","156","78","82","79","0.33776","0.32727","0.012130","0.00569","0.03150","0.002482","0.000000","1.000000","0.214023","0.033739","1","1","2","1","171.486","171.486","171.486","-37.038"
"9","post_landing","73","1230.0","59","208.868","484.828","0.34923","0.40086","0.53165","0.016229","0.175401","0","1","5.03800","2670.843","2.201","5.000","4.113","34.525","37.479","38.987","0.000","-37.573","1","1","1.0585","78","156","78","82","79","0.34345","0.35876","0.014612","0.00578","0.04210","0.001617","0.000000","1.000000","0.161227","0.040446","1","1","2","1","171.295","171.295","171.295","-37.573"
"9","post_landing","74","1246.0","59","209.219","485.444","0.35250","0.43857","0.56267","0.017336","0.191701","0","1","5.03800","2670.843","2.201","5.000","4.117","35.693","38.828","39.019","0.000","-38.159","1","1","1.0585","78","156","78","82","79","0.34923","0.40086","0.016229","0.00327","0.03770","0.001107","0.000000","1.000000","0.132034","0.042953","1","1","2","1","171.060","171.060","171.060","-38.159"
"9","post_landing","75","1263.0","59","209.553","486.070","0.35155","0.46589","0.58364","0.017752","0.208104","0","1","5.03800","2670.843","2.201","5.000","33.734","35.691","38.833","39.040","0.000","-38.738","1","1","1.0585","78","156","78","82","79","0.35250","0.43857","0.017336","-0.00094","0.02732","0.000416","0.000000","1.000000","0.095918","0.043884","1","1","2","1","170.815","170.815","170.815","-38.738"
"9","post_landing","76","1280.0","59","209.906","486.816","0.49795","0.10302","0.50849","0.012049","0.225934","0","1","5.03800","2670.843","2.201","5.000","34.928","35.679","39.050","39.050","30.806","-23.952","2","2","1.0585","78","156","78","82","79","0.35155","0.46589","0.017752","0.14640","-0.36287","-0.005703","0.000000","1.000000","0.010424","-0.001755","2","2","4","2","170.550","201.356","185.953","-23.952"
"9","post_landing","77","1296.0","59","210.406","487.115","0.47967","0.10475","0.49097","0.011586","0.238036","0","1","5.03800","2670.843","2.201","5.000","34.928","34.928","39.051","39.051","30.805","-24.365","2","2","1.0585","78","156","78","82","79","0.49795","0.10302","0.012049","-0.01828","0.00173","-0.000463","0.000000","1.000000","0.286485","0.176944","2","2","4","2","170.639","201.443","186.041","-24.365"
"9","post_landing","78","1313.0","59","210.860","487.098","0.29841","0.00000","0.29841","0.021561","0.248998","0","1","5.03800","2670.843","2.201","5.000","32.015","34.923","37.354","39.046","0.000","-9.336","1","1","1.0585","78","156","78","82","79","0.47967","0.10475","0.011586","-0.18126","-0.10475","0.009975","0.000000","1.000000","0.447357","0.013695","1","1","2","1","201.524","201.524","201.524","-9.336"
