piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","31","523.0","","195.000","218.914","0.00000","7.06703","7.06703","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.89013","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","540.0","","195.000","226.234","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.06703","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","558.0","","195.000","233.282","0.00000","7.40275","7.40275","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.24123","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","573.0","","195.000","240.941","0.00000","7.57185","7.57185","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.40275","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","590.0","","195.000","248.771","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.57185","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","607.0","","195.000","256.293","0.00000","7.89277","7.89277","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.73837","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","623.0","","195.000","264.446","0.00000","8.05442","8.05442","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.89277","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","640.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.05442","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","657.0","","195.000","280.737","0.00000","8.36119","8.36119","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.21360","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","673.0","","195.000","289.364","0.00000","8.51571","8.51571","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.36119","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","690.0","","195.000","298.148","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.51571","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","707.0","","195.000","306.554","0.00000","8.80896","8.80896","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.66788","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","723.0","","195.000","315.633","0.00000","8.95667","8.95667","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.80896","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","740.0","","195.000","324.862","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.95667","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","757.0","","195.000","333.681","0.00000","9.23699","9.23699","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.10213","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","774.0","","195.000","343.193","0.00000","9.37819","9.37819","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.23699","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","790.0","","195.000","352.847","0.00000","9.51723","9.51723","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.37819","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","807.0","","195.000","362.061","0.00000","9.64615","9.64615","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.51723","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","824.0","","195.000","371.987","0.00000","9.78112","9.78112","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.64615","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","840.0","","195.000","382.048","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.78112","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","857.0","","195.000","391.640","0.00000","10.03728","10.03728","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.91404","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","874.0","","195.000","401.960","0.00000","10.16630","10.16630","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.03728","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","890.0","","195.000","412.411","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.16630","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","907.0","","195.000","422.364","0.00000","10.41116","10.41116","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.29336","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","924.0","","195.000","433.062","0.00000","10.53449","10.53449","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.41116","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","940.0","","195.000","443.884","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.53449","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","957.0","","195.000","454.182","0.00000","10.76856","10.76856","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.65595","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","974.0","","195.000","465.241","0.00000","10.88646","10.88646","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.76856","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","59","990.0","","195.000","476.419","0.00000","11.00256","11.00256","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.88646","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","60","1007.0","60","195.094","482.030","0.00000","4.96620","4.98092","0.000000","0.083825","0","1","5.50800","2566.696","2.475","5.000","4.070","6.063","9.052","24.083","1.993","-28.827","2","1","1.4251","68","136","68","69","57","0.00000","11.00256","0.000000","0.38268","-6.03636","0.177596","0.000000","1.000000","0.464602","0.024000","1","2","2","1","165.270","167.263","166.266","-28.827","520.857","521.024","520.940","-29.824","-27.831","29.824","1.570796","-28.827092","28.827","28.827"
"8","post_landing","61","1024.0","60","195.802","485.271","0.00000","3.06040","3.33840","0.000000","0.192147","0","1","5.50800","2566.696","2.475","5.000","4.117","6.081","15.297","36.674","0.000","-31.883","1","1","1.4251","68","136","68","69","57","0.00000","4.96620","0.000000","1.33374","-1.90580","0.095439","0.000000","1.000000","0.060898","0.022459","1","1","2","1","163.919","163.919","163.919","-31.883","521.028","521.028","521.028","-31.883","-31.883","31.883","1.570796","-31.883096","31.883","31.883"
"8","post_landing","62","1041.0","60","197.639","487.171","0.00000","1.91569","2.85599","0.000000","0.249888","0","1","5.50800","2566.696","2.475","5.000","4.123","7.277","17.461","40.262","0.000","-33.893","1","1","1.4251","68","136","68","69","57","0.00000","3.06040","0.000000","2.11822","-1.14472","0.057864","0.000000","1.000000","0.060291","0.022511","1","1","2","1","163.746","163.746","163.746","-33.893","521.028","521.028","521.028","-33.893","-33.893","33.893","1.570796","-33.893446","33.893","33.893"
"8","post_landing","63","1057.0","60","199.589","488.388","0.00000","1.62975","2.48172","0.000000","0.285244","0","1","5.50800","2566.696","2.475","5.000","4.120","7.280","33.802","56.320","0.000","-35.069","1","1","1.4251","68","136","68","69","57","0.00000","1.91569","0.000000","1.87159","-0.28594","0.048549","0.000000","1.000000","0.053465","0.021469","1","1","2","1","164.520","164.520","164.520","-35.069","521.026","521.026","521.026","-35.069","-35.069","35.069","1.570796","-35.069055","35.069","35.069"
"8","post_landing","64","1074.0","60","201.396","489.531","0.00000","1.46734","2.17748","0.000000","0.317303","0","1","5.50800","2566.696","2.475","5.000","5.374","7.275","35.409","60.083","0.000","-36.097","1","1","1.4251","68","136","68","69","57","0.00000","1.62975","0.000000","1.60883","-0.16240","0.042470","0.000000","1.000000","0.055288","0.022941","1","1","2","1","165.299","165.299","165.299","-36.097","521.028","521.028","521.028","-36.097","-36.097","36.097","1.570796","-36.097170","36.097","36.097"
"8","post_landing","65","1091.0","60","202.864","490.703","0.00000","1.48302","1.95408","0.000000","0.349337","0","1","5.50800","2566.696","2.475","5.000","5.383","35.114","52.886","60.403","0.000","-37.087","1","1","1.4251","68","136","68","69","57","0.00000","1.46734","0.000000","1.27243","0.01567","0.040075","0.000000","1.000000","0.058132","0.022697","1","1","2","1","165.777","165.777","165.777","-37.087","521.028","521.028","521.028","-37.087","-37.087","37.087","1.570796","-37.087460","37.087","37.087"
"8","post_landing","66","1107.0","60","204.006","491.770","0.00000","1.38458","1.76835","0.000000","0.377673","0","1","5.50800","2566.696","2.475","5.000","33.240","34.907","57.746","60.358","0.000","-37.932","1","1","1.4251","68","136","68","69","57","0.00000","1.48302","0.000000","1.10000","-0.09843","0.037592","0.000000","1.000000","0.131925","0.014729","1","1","2","1","166.074","166.074","166.074","-37.932","521.031","521.031","521.031","-37.932","-37.932","37.932","1.570796","-37.931729","37.932","37.932"
"8","post_landing","67","1124.0","60","205.076","492.438","0.00000","0.26464","1.05288","0.000000","0.408104","0","1","5.50800","2566.696","2.475","5.000","32.696","54.625","59.090","61.323","0.000","-7.424","1","1","1.4251","68","136","68","69","57","0.00000","1.38458","0.000000","1.01908","-1.11995","0.035572","0.000000","1.000000","0.042735","0.024020","1","1","2","1","197.652","197.652","197.652","-7.424","521.027","521.027","521.027","-7.424","-7.424","7.424","1.570796","-7.423662","7.424","7.424"
"8","post_landing","68","1141.0","60","206.103","492.695","0.99358","0.29287","1.03585","0.033027","0.440687","0","1","5.50800","2566.696","2.475","5.000","25.495","55.460","59.505","62.167","0.000","-8.351","1","1","1.4251","68","136","68","69","57","0.00000","0.26464","0.000000","0.99358","0.02824","0.033027","0.000000","1.000000","0.043740","0.023933","1","1","2","1","197.752","197.752","197.752","-8.351","521.027","521.027","521.027","-8.351","-8.351","8.351","1.570796","-8.351082","8.351","8.351"
"8","post_landing","69","1157.0","60","207.051","492.982","0.98947","0.32441","1.04130","0.036340","0.473474","0","1","5.50800","2566.696","2.475","5.000","26.832","32.649","59.025","61.739","0.000","-9.275","1","1","1.4251","68","136","68","69","57","0.99358","0.29287","0.033027","-0.00411","0.03154","0.003312","0.000000","1.000000","0.039030","0.022709","1","1","2","1","197.776","197.776","197.776","-9.275","521.025","521.025","521.025","-9.275","-9.275","9.275","1.570796","-9.275310","9.275","9.275"
"8","post_landing","70","1174.0","60","207.925","492.875","0.78076","-0.28330","0.83057","0.024900","0.502667","0","1","5.50800","2566.696","2.475","5.000","24.183","29.529","57.217","61.773","0.000","11.377","1","1","1.4251","68","136","68","69","57","0.98947","0.32441","0.036340","-0.20871","-0.60772","-0.011440","0.000000","1.000000","0.044279","0.025071","1","1","2","1","219.303","219.303","219.303","11.377","521.026","521.026","521.026","11.377","11.377","11.377","1.570796","11.377450","11.377","11.377"
"8","post_landing","71","1190.0","60","208.692","492.607","0.71205","-0.23851","0.75093","0.022312","0.526967","0","1","5.50800","2566.696","2.475","5.000","24.186","26.056","33.112","61.762","0.000","10.690","1","1","1.4251","68","136","68","69","57","0.78076","-0.28330","0.024900","-0.06872","0.04479","-0.002588","0.000000","1.000000","0.043344","0.025173","1","1","2","1","219.383","219.383","219.383","10.690","521.026","521.026","521.026","10.690","10.690","10.690","1.570796","10.690116","10.690","10.690"
