piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","10","172.0","","195.000","113.999","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","11","189.0","","195.000","116.974","0.00000","3.18149","3.18149","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.95863","0.000000","0.00000","0.22286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","12","205.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.18149","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","13","222.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","14","239.0","","195.000","127.625","0.00000","3.85760","3.85760","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.64456","0.000000","0.00000","0.21303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","255.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.85760","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","272.0","","195.000","136.004","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","289.0","","195.000","140.255","0.00000","4.50390","4.50390","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.30026","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","305.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.50390","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","322.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","339.0","","195.000","154.778","0.00000","5.12171","5.12171","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.92705","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","355.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.12171","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","372.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","389.0","","195.000","171.109","0.00000","5.71229","5.71229","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.52621","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","405.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.71229","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","422.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","439.0","","195.000","189.170","0.00000","6.27683","6.27683","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.09895","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","455.0","","195.000","195.691","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.27683","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","472.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","489.0","","195.000","208.883","0.00000","6.81649","6.81649","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.64645","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","505.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.81649","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","522.0","","195.000","223.196","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","539.0","","195.000","230.177","0.00000","7.33235","7.33235","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.16981","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","555.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.33235","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","572.0","","195.000","245.524","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","589.0","","195.000","252.981","0.00000","7.82548","7.82548","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.67010","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","605.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.82548","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","622.0","","195.000","269.317","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","639.0","","195.000","277.229","0.00000","8.29686","8.29686","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.14834","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","655.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.29686","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","672.0","","195.000","294.510","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","688.0","","195.000","302.857","0.00000","8.74747","8.74747","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.60549","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","705.0","","195.000","311.874","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.74747","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","722.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","738.0","","195.000","329.804","0.00000","9.17821","9.17821","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.04249","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","756.0","","195.000","339.256","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.17821","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","772.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","788.0","","195.000","358.012","0.00000","9.58996","9.58996","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.46023","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","805.0","","195.000","367.881","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.58996","0.000000","0.00000","0.13583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","822.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","838.0","","195.000","387.426","0.00000","9.98357","9.98357","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.85955","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","855.0","","195.000","397.693","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.98357","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","872.0","","195.000","408.090","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","889.0","","195.000","417.993","0.00000","10.35982","10.35982","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.24127","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","905.0","","195.000","428.639","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.35982","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","922.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","939.0","","195.000","449.661","0.00000","10.71948","10.71948","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.60616","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","956.0","","195.000","460.670","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.71948","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","972.0","","195.000","471.800","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","1.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.83812","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","989.0","","195.076","478.262","0.31507","-0.93870","0.99016","0.262685","0.063044","0","0","2.95800","422.016","3.375","16.000","16.031","16.094","16.157","16.157","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.95496","0.000000","0.31507","-11.89366","0.262685","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1005.0","","195.394","477.494","0.31028","-0.64271","0.71368","0.258689","0.328430","0","0","2.95800","422.016","3.375","16.000","3.162","3.485","15.166","18.048","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31507","-0.93870","0.262685","-0.00479","0.29599","-0.003996","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1022.0","","195.707","477.024","0.30556","-0.35122","0.46553","0.254753","0.589779","0","0","2.95800","422.016","3.375","16.000","0.556","3.606","3.606","20.246","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31028","-0.64271","0.258689","-0.00472","0.29149","-0.003935","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1039.0","","195.998","476.850","0.30118","-0.08096","0.31188","0.251105","0.832149","0","0","2.95800","422.016","3.375","16.000","0.739","1.479","3.565","17.018","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30556","-0.35122","0.254753","-0.00438","0.27026","-0.003649","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1055.0","","196.302","476.948","0.29660","0.20199","0.35885","0.247285","1.085836","0","0","2.95800","422.016","3.375","16.000","1.769","1.769","41.125","55.423","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30118","-0.08096","0.251105","-0.00458","0.28294","-0.003820","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1072.0","","196.602","477.332","0.29209","0.48063","0.56242","0.243523","1.335664","0","0","2.95800","422.016","3.375","16.000","4.123","16.725","23.532","56.748","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29660","0.20199","0.247285","-0.00451","0.27864","-0.003762","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1089.0","","196.880","477.949","0.28791","0.73897","0.79308","0.240035","1.567350","0","0","2.95800","422.016","3.375","16.000","4.003","8.003","18.007","24.007","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29209","0.48063","0.243523","-0.00418","0.25835","-0.003488","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1105.0","","197.171","478.875","0.28353","1.00944","1.04850","0.236384","1.809853","0","0","2.95800","422.016","3.375","16.000","8.246","8.981","11.398","18.696","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28791","0.73897","0.240035","-0.00438","0.27047","-0.003652","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1122.0","","197.457","480.075","0.27921","1.27580","1.30599","0.232788","2.048668","0","0","2.95800","422.016","3.375","16.000","6.248","8.024","35.773","43.369","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28353","1.00944","0.236384","-0.00431","0.26636","-0.003596","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1139.0","","197.723","481.448","0.27522","1.52276","1.54743","0.229454","2.270140","0","0","2.95800","422.016","3.375","16.000","0.765","1.531","33.415","41.990","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27921","1.27580","0.232788","-0.00400","0.24696","-0.003334","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1155.0","","198.001","483.166","0.27103","1.78130","1.80180","0.225963","2.501953","0","0","2.95800","422.016","3.375","16.000","0.597","1.194","10.000","18.395","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27522","1.52276","0.229454","-0.00419","0.25855","-0.003491","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","70","1172.0","","198.275","485.146","0.26691","2.03592","2.05334","0.222526","2.730240","0","0","2.95800","422.016","3.375","16.000","0.400","9.849","13.515","21.930","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27103","1.78130","0.225963","-0.00412","0.25461","-0.003437","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","71","1189.0","","198.594","485.914","0.39814","-0.48406","0.62676","0.086931","2.878278","0","0","2.95800","422.016","3.375","16.000","9.471","13.593","16.229","21.838","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.26691","2.03592","0.222526","0.13123","-2.51998","-0.135594","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","72","1206.0","72","199.022","485.469","0.59679","-0.42279","0.73137","0.037863","2.958622","0","1","2.95800","422.016","3.375","16.000","13.147","13.329","19.047","21.559","0.000","10.074","1","1","1.8319","85","170","85","88","80","0.39814","-0.48406","0.086931","0.19865","0.06127","-0.049069","0.000000","1.000000","0.068543","0.024273","1","1","2","1","209.095","209.095","209.095","10.074","521.026","521.026","521.026","10.074","10.074","10.074","1.570796","10.073638","10.074","10.074"
"25","post_landing","73","1222.0","72","199.676","485.224","0.65010","-0.15432","0.66816","0.020436","2.984127","0","1","2.95800","422.016","3.375","16.000","13.153","13.310","19.079","22.198","0.000","9.164","1","1","1.8319","85","170","85","88","80","0.59679","-0.42279","0.037863","0.05331","0.26848","-0.017427","0.000000","1.000000","0.040571","0.024205","1","1","2","1","208.839","208.839","208.839","9.164","521.027","521.027","521.027","9.164","9.164","9.164","1.570796","9.163594","9.164","9.164"
"25","post_landing","74","1239.0","72","200.272","485.052","0.60366","-0.14482","0.62079","0.013699","3.003178","0","1","2.95800","422.016","3.375","16.000","13.152","16.123","19.094","22.204","0.000","8.480","1","1","1.8319","85","170","85","88","80","0.65010","-0.15432","0.020436","-0.04644","0.00950","-0.006737","0.000000","1.000000","0.032899","0.024825","1","1","2","1","208.752","208.752","208.752","8.480","521.023","521.023","521.023","8.480","8.480","8.480","1.570796","8.479880","8.480","8.480"
"25","post_landing","75","1256.0","72","200.857","484.931","0.52414","-0.10559","0.53467","0.017301","3.018304","0","1","2.95800","422.016","3.375","16.000","13.147","16.125","19.102","22.202","0.000","7.935","1","1","1.8319","85","170","85","88","80","0.60366","-0.14482","0.013699","-0.07952","0.03924","0.003603","0.000000","1.000000","0.052568","0.024883","1","1","2","1","208.792","208.792","208.792","7.935","521.026","521.026","521.026","7.935","7.935","7.935","1.570796","7.934830","7.935","7.935"
