piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","post_landing","73","1209.0","60","181.521","490.854","-0.80342","-0.05540","0.80532","-0.028282","-0.673415","0","1","4.05400","1448.135","12.846","7.000","3.592","9.214","14.212","21.862","0.000","-2.080","1","1","1.1015","66","132","66","67","62","-0.84105","-0.08246","-0.028340","0.03764","0.02706","0.000059","0.000000","1.000000","0.042854","0.024009","1","1","2","1","179.441","179.441","179.441","-2.080","521.027","521.027","521.027","-2.080","-2.080","2.080","1.570796","-2.079786","2.080","2.080"
"24","post_landing","74","1225.0","60","180.707","490.808","-0.79194","-0.03531","0.79273","-0.026647","-0.701356","0","1","4.05400","1448.135","12.846","7.000","3.582","9.219","14.211","21.902","0.000","-1.236","1","1","1.1015","66","132","66","67","62","-0.80342","-0.05540","-0.028282","0.01147","0.02010","0.001635","0.000000","1.000000","0.044083","0.023904","1","1","2","1","179.471","179.471","179.471","-1.236","521.027","521.027","521.027","-1.236","-1.236","1.236","1.570796","-1.236029","1.236","1.236"
"24","post_landing","75","1242.0","60","179.955","490.784","-0.79010","-0.01239","0.79019","-0.024951","-0.726555","0","1","4.05400","1448.135","12.846","7.000","5.647","9.218","14.865","21.924","0.000","-0.474","1","1","1.1015","66","132","66","67","62","-0.79194","-0.03531","-0.026647","0.00185","0.02292","0.001697","0.000000","1.000000","0.040282","0.022601","1","1","2","1","179.480","179.480","179.480","-0.474","521.025","521.025","521.025","-0.474","-0.474","0.474","1.570796","-0.474212","0.474","0.474"
"24","post_landing","76","1259.0","60","179.166","490.784","-0.78966","0.00816","0.78970","-0.023604","-0.752569","0","1","4.05400","1448.135","12.846","7.000","5.654","9.211","14.864","21.932","0.000","0.313","1","1","1.1015","66","132","66","67","62","-0.79010","-0.01239","-0.024951","0.00044","0.02055","0.001347","0.000000","1.000000","0.044147","0.023898","1","1","2","1","179.479","179.479","179.479","0.313","521.027","521.027","521.027","0.313","0.313","0.313","1.570796","0.312540","0.313","0.313"
"24","post_landing","77","1276.0","60","178.374","490.806","-0.74290","-0.01033","0.74297","-0.025619","-0.776605","0","1","4.05400","1448.135","12.846","7.000","5.657","6.357","11.301","23.327","1.414","0.332","2","2","1.1015","66","132","66","67","62","-0.78966","0.00816","-0.023604","0.04676","-0.01849","-0.002015","0.000000","1.000000","0.034015","0.018017","2","2","4","2","177.999","179.414","178.707","0.332","521.020","521.033","521.027","-0.375","1.039","1.039","1.570796","0.332192","0.332","0.332"
"24","post_landing","78","1292.0","60","177.671","490.822","-0.73700","0.00901","0.73705","-0.024908","-0.801232","0","1","4.05400","1448.135","12.846","7.000","5.656","6.374","11.335","23.343","1.414","1.076","2","2","1.1015","66","132","66","67","62","-0.74290","-0.01033","-0.025619","0.00590","0.01933","0.000711","0.000000","1.000000","0.046536","0.034221","2","2","4","2","178.040","179.454","178.747","1.076","521.014","521.036","521.025","0.369","1.783","1.783","1.570796","1.076254","1.076","1.076"
"24","post_landing","79","1309.0","60","176.912","490.858","-0.74589","0.02715","0.74639","-0.023443","-0.825395","0","1","4.05400","1448.135","12.846","7.000","5.652","6.387","11.361","23.344","1.413","1.806","2","2","1.1015","66","132","66","67","62","-0.73700","0.00901","-0.024908","-0.00889","0.01814","0.001465","0.000000","1.000000","0.067848","0.052566","2","2","4","2","178.011","179.424","178.718","1.806","520.998","521.055","521.026","1.099","2.512","2.512","1.570796","1.805678","1.806","1.806"
"24","post_landing","80","1326.0","60","176.187","490.870","-0.74416","0.04680","0.74563","-0.023440","-0.851873","0","1","4.05400","1448.135","12.846","7.000","5.644","6.397","12.135","24.082","0.000","1.898","1","1","1.1015","66","132","66","67","62","-0.74589","0.02715","-0.023443","0.00173","0.01965","0.000003","0.000000","1.000000","0.046390","0.023706","1","1","2","1","178.085","178.085","178.085","1.898","521.027","521.027","521.027","1.898","1.898","1.898","1.570796","1.898193","1.898","1.898"
"24","post_landing","81","1342.0","60","175.478","490.919","-0.74000","0.06669","0.74300","-0.024149","-0.874610","0","1","4.05400","1448.135","12.846","7.000","3.584","6.402","12.162","20.098","0.000","2.583","1","1","1.1015","66","132","66","67","62","-0.74416","0.04680","-0.023440","0.00416","0.01989","-0.000710","0.000000","1.000000","0.041672","0.022482","1","1","2","1","178.061","178.061","178.061","2.583","521.025","521.025","521.025","2.583","2.583","2.583","1.570796","2.583318","2.583","2.583"
"24","post_landing","82","1359.0","60","174.725","490.994","-0.73923","0.07769","0.74330","-0.025202","-0.899362","0","1","4.05400","1448.135","12.846","7.000","3.593","6.403","12.184","20.153","0.000","3.328","1","1","1.1015","66","132","66","67","62","-0.74000","0.06669","-0.024149","0.00077","0.01099","-0.001053","0.000000","1.000000","0.043082","0.023990","1","1","2","1","178.052","178.052","178.052","3.328","521.027","521.027","521.027","3.328","3.328","3.328","1.570796","3.327618","3.328","3.328"
"24","post_landing","83","1375.0","60","173.964","491.088","-0.74508","0.10167","0.75198","-0.026125","-0.924603","0","1","4.05400","1448.135","12.846","7.000","3.599","6.401","12.199","20.196","0.000","4.085","1","1","1.1015","66","132","66","67","62","-0.73923","0.07769","-0.025202","-0.00585","0.02398","-0.000923","0.000000","1.000000","0.046197","0.023722","1","1","2","1","178.048","178.048","178.048","4.085","521.027","521.027","521.027","4.085","4.085","4.085","1.570796","4.084529","4.085","4.085"
"24","post_landing","84","1392.0","60","173.230","491.192","-0.77347","0.12975","0.78428","-0.025470","-0.948415","0","1","4.05400","1448.135","12.846","7.000","4.416","6.394","13.018","20.225","0.000","4.796","1","1","1.1015","66","132","66","67","62","-0.74508","0.10167","-0.026125","-0.02839","0.02808","0.000655","0.000000","1.000000","0.041403","0.022505","1","1","2","1","178.026","178.026","178.026","4.796","521.025","521.025","521.025","4.796","4.796","4.796","1.570796","4.796215","4.796","4.796"
"24","post_landing","85","1409.0","60","172.435","491.329","-0.78490","0.13845","0.79702","-0.027149","-0.974546","0","1","4.05400","1448.135","12.846","7.000","4.433","8.038","13.033","20.244","0.000","5.574","1","1","1.1015","66","132","66","67","62","-0.77347","0.12975","-0.025470","-0.01143","0.00870","-0.001679","0.000000","1.000000","0.041331","0.024140","1","1","2","1","178.009","178.009","178.009","5.574","521.027","521.027","521.027","5.574","5.574","5.574","1.570796","5.574054","5.574","5.574"
"24","post_landing","86","1425.0","60","171.626","491.494","-0.79999","0.17305","0.81849","-0.028671","-1.002158","0","1","4.05400","1448.135","12.846","7.000","4.448","8.052","13.038","22.776","0.000","6.392","1","1","1.1015","66","132","66","67","62","-0.78490","0.13845","-0.027149","-0.01509","0.03460","-0.001522","0.000000","1.000000","0.041397","0.024134","1","1","2","1","178.018","178.018","178.018","6.392","521.027","521.027","521.027","6.392","6.392","6.392","1.570796","6.391864","6.392","6.392"
"24","post_landing","87","1442.0","60","170.843","491.676","-0.82315","0.19705","0.84640","-0.030014","-1.029171","0","1","4.05400","1448.135","12.846","7.000","4.459","8.060","13.891","22.808","0.000","7.187","1","1","1.1015","66","132","66","67","62","-0.79999","0.17305","-0.028671","-0.02316","0.02400","-0.001343","0.000000","1.000000","0.036382","0.022936","1","1","2","1","178.030","178.030","178.030","7.187","521.025","521.025","521.025","7.187","7.187","7.187","1.570796","7.187195","7.187","7.187"
"24","post_landing","88","1459.0","60","169.990","491.909","-0.87909","0.24245","0.91191","-0.029031","-1.059528","0","1","4.05400","1448.135","12.846","7.000","4.467","8.062","13.890","22.825","0.000","8.075","1","1","1.1015","66","132","66","67","62","-0.82315","0.19705","-0.030014","-0.05594","0.04539","0.000984","0.000000","1.000000","0.043431","0.023960","1","1","2","1","178.064","178.064","178.064","8.075","521.027","521.027","521.027","8.075","8.075","8.075","1.570796","8.074680","8.075","8.075"
"24","post_landing","89","1475.0","60","169.093","492.190","-0.90577","0.20910","0.92959","-0.032128","-1.090427","0","1","4.05400","1448.135","12.846","7.000","4.472","8.943","14.763","22.820","2.236","7.853","2","2","1.1015","66","132","66","67","62","-0.87909","0.24245","-0.029031","-0.02668","-0.03335","-0.003097","0.000000","1.000000","0.005451","0.006921","2","2","4","2","175.828","178.064","176.946","7.853","521.007","521.044","521.025","6.735","8.970","8.970","1.570796","7.852506","7.853","7.853"
"24","post_landing","90","1492.0","60","168.213","492.443","-0.96885","0.25628","1.00218","-0.029943","-1.121083","0","1","4.05400","1448.135","12.846","7.000","4.472","8.943","12.546","24.160","2.236","8.733","2","2","1.1015","66","132","66","67","62","-0.90577","0.20910","-0.032128","-0.06309","0.04718","0.002185","0.000000","1.000000","0.048731","0.038792","2","2","4","2","175.828","178.064","176.946","8.733","521.009","521.040","521.025","7.615","9.851","9.851","1.570796","8.732667","8.733","8.733"
"24","post_landing","91","1509.0","60","167.232","492.690","-0.97148","0.29200","1.01441","-0.033654","-1.153243","0","1","4.05400","1448.135","12.846","7.000","4.467","7.210","12.591","24.165","0.000","8.530","1","1","1.1015","66","132","66","67","62","-0.96885","0.25628","-0.029943","-0.00262","0.03572","-0.003711","0.000000","1.000000","0.050378","0.023363","1","1","2","1","175.762","175.762","175.762","8.530","521.027","521.027","521.027","8.530","8.530","8.530","1.570796","8.530331","8.530","8.530"
"24","post_landing","92","1525.0","60","166.229","493.000","-1.00544","0.32448","1.05651","-0.035582","-1.187638","0","1","4.05400","1448.135","12.846","7.000","4.458","8.168","14.480","24.143","0.000","9.500","1","1","1.1015","66","132","66","67","62","-0.97148","0.29200","-0.033654","-0.03397","0.03248","-0.001928","0.000000","1.000000","0.047420","0.023617","1","1","2","1","175.729","175.729","175.729","9.500","521.027","521.027","521.027","9.500","9.500","9.500","1.570796","9.499749","9.500","9.500"
"24","post_landing","93","1542.0","60","165.259","493.344","-1.02644","0.38148","1.09504","-0.038085","-1.222335","0","1","4.05400","1448.135","12.846","7.000","4.443","8.202","15.464","22.385","0.000","10.466","1","1","1.1015","66","132","66","67","62","-1.00544","0.32448","-0.035582","-0.02100","0.05701","-0.002503","0.000000","1.000000","0.034853","0.023068","1","1","2","1","175.725","175.725","175.725","10.466","521.025","521.025","521.025","10.466","10.466","10.466","1.570796","10.466278","10.466","10.466"
"24","post_landing","94","1559.0","60","164.202","493.780","-1.06266","0.44379","1.15160","-0.040187","-1.261768","0","1","4.05400","1448.135","12.846","7.000","6.324","9.182","15.506","24.384","0.000","11.549","1","1","1.1015","66","132","66","67","62","-1.02644","0.38148","-0.038085","-0.03621","0.06231","-0.002102","0.000000","1.000000","0.038228","0.024407","1","1","2","1","175.751","175.751","175.751","11.549","521.026","521.026","521.026","11.549","11.549","11.549","1.570796","11.549394","11.549","11.549"
"24","post_landing","95","1576.0","60","163.108","494.285","-1.09996","0.51481","1.21447","-0.042536","-1.303492","0","1","4.05400","1448.135","12.846","7.000","5.087","10.173","18.417","24.468","0.000","12.676","1","1","1.1015","66","132","66","67","62","-1.06266","0.44379","-0.040187","-0.03730","0.07102","-0.002349","0.000000","1.000000","0.036837","0.024526","1","1","2","1","175.784","175.784","175.784","12.676","521.026","521.026","521.026","12.676","12.676","12.676","1.570796","12.675847","12.676","12.676"
"24","post_landing","96","1592.0","60","162.043","494.832","-1.13587","0.59216","1.28096","-0.044857","-1.344989","0","1","4.05400","1448.135","12.846","7.000","6.072","11.169","18.439","24.510","0.000","13.774","1","1","1.1015","66","132","66","67","62","-1.09996","0.51481","-0.042536","-0.03591","0.07735","-0.002321","0.000000","1.000000","0.033149","0.023214","1","1","2","1","175.817","175.817","175.817","13.774","521.025","521.025","521.025","13.774","13.774","13.774","1.570796","13.774294","13.774","13.774"
"24","post_landing","97","1609.0","60","160.875","495.505","-1.17139","0.68439","1.35666","-0.047699","-1.391642","0","1","4.05400","1448.135","12.846","7.000","7.066","14.132","20.214","28.265","0.000","14.981","1","1","1.1015","66","132","66","67","62","-1.13587","0.59216","-0.044857","-0.03552","0.09223","-0.002842","0.000000","1.000000","0.034960","0.024687","1","1","2","1","175.856","175.856","175.856","14.981","521.026","521.026","521.026","14.981","14.981","14.981","1.570796","14.980802","14.981","14.981"
"24","post_landing","98","1625.0","60","159.672","496.279","-1.20418","0.79008","1.44024","-0.050726","-1.441245","0","1","4.05400","1448.135","12.846","7.000","9.054","17.116","20.220","30.136","0.000","16.228","1","1","1.1015","66","132","66","67","62","-1.17139","0.68439","-0.047699","-0.03280","0.10569","-0.003027","0.000000","1.000000","0.033918","0.024777","1","1","2","1","175.900","175.900","175.900","16.228","521.026","521.026","521.026","16.228","16.228","16.228","1.570796","16.227773","16.228","16.228"
"24","post_landing","99","1642.0","60","158.510","497.112","-1.23118","0.90283","1.52672","-0.053704","-1.490808","0","1","4.05400","1448.135","12.846","7.000","13.038","17.105","23.086","33.054","0.000","17.434","1","1","1.1015","66","132","66","67","62","-1.20418","0.79008","-0.050726","-0.02699","0.11275","-0.002978","0.000000","1.000000","0.030608","0.023432","1","1","2","1","175.944","175.944","175.944","17.434","521.024","521.024","521.024","17.434","17.434","17.434","1.570796","17.433884","17.434","17.434"
"24","post_landing","100","1659.0","60","157.251","498.136","-1.29017","1.00039","1.63258","-0.056422","-1.546714","0","1","4.05400","1448.135","12.846","7.000","16.019","19.019","27.016","36.989","1.000","18.243","3","2","1.1015","66","132","66","67","62","-1.23118","0.90283","-0.053704","-0.05900","0.09756","-0.002718","0.000000","1.000000","0.008516","0.013460","2","3","4","2","174.994","175.993","175.327","18.243","521.013","521.038","521.021","17.743","18.743","18.743","1.570796","18.242973","18.243","18.243"
"24","post_landing","101","1676.0","60","155.870","498.800","-1.42030","0.39086","1.47310","-0.063192","-1.608213","0","1","4.05400","1448.135","12.846","7.000","16.026","21.023","28.055","41.009","0.000","6.125","1","1","1.1015","66","132","66","67","62","-1.29017","1.00039","-0.056422","-0.13012","-0.60953","-0.006770","0.000000","1.000000","0.088407","0.020096","1","1","2","1","161.994","161.994","161.994","6.125","521.030","521.030","521.030","6.125","6.125","6.125","1.570796","6.124698","6.125","6.125"
"24","post_landing","102","1692.0","60","154.518","499.212","-1.41760","0.48576","1.49851","-0.064414","-1.669491","0","1","4.05400","1448.135","12.846","7.000","12.040","19.105","31.145","60.496","0.000","7.475","1","1","1.1015","66","132","66","67","62","-1.42030","0.39086","-0.063192","0.00270","0.09490","-0.001222","0.000000","1.000000","0.038575","0.022748","1","1","2","1","161.993","161.993","161.993","7.475","521.025","521.025","521.025","7.475","7.475","7.475","1.570796","7.474557","7.475","7.475"
"24","post_landing","103","1709.0","60","153.077","499.754","-1.41889","0.59340","1.53798","-0.065959","-1.735473","0","1","4.05400","1448.135","12.846","7.000","8.056","20.221","53.758","62.964","0.000","8.897","1","1","1.1015","66","132","66","67","62","-1.41760","0.48576","-0.064414","-0.00130","0.10764","-0.001545","0.000000","1.000000","0.044261","0.023888","1","1","2","1","161.974","161.974","161.974","8.897","521.027","521.027","521.027","8.897","8.897","8.897","1.570796","8.896510","8.897","8.897"
"24","post_landing","104","1725.0","60","151.640","500.409","-1.40935","0.70568","1.57615","-0.068644","-1.803585","0","1","4.05400","1448.135","12.846","7.000","13.341","51.420","58.462","64.992","0.000","10.324","1","1","1.1015","66","132","66","67","62","-1.41889","0.59340","-0.065959","0.00954","0.11228","-0.002685","0.000000","1.000000","0.040805","0.024185","1","1","2","1","161.964","161.964","161.964","10.324","521.027","521.027","521.027","10.324","10.324","10.324","1.570796","10.323678","10.324","10.324"
"24","post_landing","105","1742.0","60","150.388","500.617","-1.00907","-0.16885","1.02310","-0.006564","-1.839155","0","1","4.05400","1448.135","12.846","7.000","46.571","50.693","59.901","64.987","0.000","-27.277","1","1","1.1015","66","132","66","67","62","-1.40935","0.70568","-0.068644","0.40028","-0.87454","0.062080","0.000000","1.000000","0.046237","0.025650","1","1","2","1","123.111","123.111","123.111","-27.277","521.023","521.023","521.023","-27.277","-27.277","27.277","1.570796","-27.276798","27.277","27.277"
"24","post_landing","106","1759.0","60","149.589","500.405","-0.50988","-0.22500","0.55732","-0.008345","-1.847055","0","1","4.05400","1448.135","12.846","7.000","43.681","48.764","57.006","64.975","0.000","-27.115","1","1","1.1015","66","132","66","67","62","-1.00907","-0.16885","-0.006564","0.49919","-0.05615","-0.001781","0.000000","1.000000","0.043887","0.025144","1","1","2","1","122.475","122.475","122.475","-27.115","521.026","521.026","521.026","-27.115","-27.115","27.115","1.570796","-27.114741","27.115","27.115"
"24","post_landing","107","1775.0","60","149.169","500.200","-0.28355","-0.14430","0.31815","-0.005451","-1.854647","0","1","4.05400","1448.135","12.846","7.000","43.680","48.760","57.000","64.960","0.000","-26.957","1","1","1.1015","66","132","66","67","62","-0.50988","-0.22500","-0.008345","0.22634","0.08071","0.002894","0.000000","1.000000","0.044648","0.025142","1","1","2","1","122.211","122.211","122.211","-26.957","521.026","521.026","521.026","-26.957","-26.957","26.957","1.570796","-26.957401","26.957","26.957"
"24","post_landing","108","1792.0","60","148.950","500.096","-0.14619","-0.03446","0.15020","-0.001312","-1.858438","0","1","4.05400","1448.135","12.846","7.000","43.679","47.798","56.037","64.951","0.000","-26.878","1","1","1.1015","66","132","66","67","62","-0.28355","-0.14430","-0.005451","0.13735","0.10984","0.004139","0.000000","1.000000","0.040487","0.023705","1","1","2","1","122.072","122.072","122.072","-26.878","521.024","521.024","521.024","-26.878","-26.878","26.878","1.570796","-26.878262","26.878","26.878"
"24","post_landing","109","1809.0","60","148.845","500.113","-0.03376","0.09694","0.10265","0.003600","-1.857904","0","1","4.05400","1448.135","12.846","7.000","43.679","47.798","56.037","64.952","0.000","-26.889","1","1","1.1015","66","132","66","67","62","-0.14619","-0.03446","-0.001312","0.11243","0.13140","0.004912","0.000000","1.000000","0.044949","0.023829","1","1","2","1","121.956","121.956","121.956","-26.889","521.027","521.027","521.027","-26.889","-26.889","26.889","1.570796","-26.889429","26.889","26.889"
"24","post_landing","110","1826.0","60","148.852","500.262","0.07151","0.23023","0.24108","0.008524","-1.852369","0","1","4.05400","1448.135","12.846","7.000","43.680","48.761","57.002","64.965","0.000","-27.005","1","1","1.1015","66","132","66","67","62","-0.03376","0.09694","0.003600","0.10528","0.13328","0.004924","0.000000","1.000000","0.044874","0.023836","1","1","2","1","121.847","121.847","121.847","-27.005","521.027","521.027","521.027","-27.005","-27.005","27.005","1.570796","-27.004793","27.005","27.005"
"24","post_landing","111","1842.0","60","148.956","500.526","0.16946","0.35554","0.39386","0.013065","-1.842590","0","1","4.05400","1448.135","12.846","7.000","43.680","50.691","58.934","64.983","0.000","-27.207","1","1","1.1015","66","132","66","67","62","0.07151","0.23023","0.008524","0.09794","0.12532","0.004541","0.000000","1.000000","0.041122","0.022529","1","1","2","1","121.749","121.749","121.749","-27.207","521.025","521.025","521.025","-27.207","-27.207","27.207","1.570796","-27.206551","27.207","27.207"
"24","post_landing","112","1859.0","60","149.102","500.744","0.05408","-0.02919","0.06146","0.002664","-1.834173","0","1","4.05400","1448.135","12.846","7.000","46.572","51.660","59.905","64.993","38.328","-8.214","2","2","1.1015","66","132","66","67","62","0.16946","0.35554","0.013065","-0.11538","-0.38473","-0.010401","0.000000","1.000000","0.038026","0.036647","2","2","4","2","121.724","160.052","140.888","-8.214","521.014","521.037","521.026","-27.378","10.949","27.378","1.570796","-8.214368","8.214","8.214"
"24","post_landing","113","1875.0","60","149.130","500.757","-0.00005","-0.00002","0.00006","-0.000002","-1.832806","0","1","4.05400","1448.135","12.846","7.000","46.572","51.661","59.906","64.994","38.327","-8.242","2","2","1.1015","66","132","66","67","62","0.05408","-0.02919","0.002664","-0.05414","0.02916","-0.002666","0.000000","1.000000","0.081821","0.061335","2","2","4","2","121.724","160.052","140.888","-8.242","520.989","521.064","521.027","-27.406","10.922","27.406","1.570796","-8.242088","8.242","8.242"
"24","post_landing","114","1892.0","60","149.130","500.755","0.00000","0.00000","0.00000","0.000000","-1.832806","0","1","4.05400","1448.135","12.846","7.000","46.572","51.661","59.906","64.994","38.327","-8.242","2","2","1.1015","66","132","66","67","62","-0.00005","-0.00002","-0.000002","0.00005","0.00002","0.000002","0.000000","1.000000","0.078622","0.059965","2","2","4","2","121.724","160.052","140.888","-8.242","520.988","521.063","521.025","-27.406","10.922","27.406","1.570796","-8.242072","8.242","8.242"
"24","post_landing","115","1909.0","60","149.130","500.757","-0.00000","0.00000","0.00000","0.000000","-1.832806","0","1","4.05400","1448.135","12.846","7.000","46.572","51.661","59.906","64.994","38.327","-8.242","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.082337","0.061276","2","2","4","2","121.724","160.052","140.888","-8.242","520.989","521.064","521.027","-27.406","10.922","27.406","1.570796","-8.242073","8.242","8.242"
"24","post_landing","116","1925.0","60","149.130","500.757","0.00000","0.00000","0.00000","-0.000000","-1.832806","0","1","4.05400","1448.135","12.846","7.000","46.572","51.661","59.906","64.994","38.327","-8.242","2","2","1.1015","66","132","66","67","62","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.082337","0.061276","2","2","4","2","121.724","160.052","140.888","-8.242","520.989","521.064","521.027","-27.406","10.922","27.406","1.570796","-8.242073","8.242","8.242"
"24","post_landing","117","1942.0","60","149.130","500.755","0.00000","-0.00000","0.00000","-0.000000","-1.832806","0","1","4.05400","1448.135","12.846","7.000","46.572","51.661","59.906","64.994","38.327","-8.242","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","-0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.078622","0.059965","2","2","4","2","121.724","160.052","140.888","-8.242","520.988","521.063","521.025","-27.406","10.922","27.406","1.570796","-8.242072","8.242","8.242"
"24","post_landing","118","1959.0","60","149.130","500.757","-0.00000","0.00000","0.00000","0.000000","-1.832806","0","1","4.05400","1448.135","12.846","7.000","46.572","51.661","59.906","64.994","38.327","-8.242","2","2","1.1015","66","132","66","67","62","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.082337","0.061276","2","2","4","2","121.724","160.052","140.888","-8.242","520.989","521.064","521.027","-27.406","10.922","27.406","1.570796","-8.242073","8.242","8.242"
"24","post_landing","119","1975.0","60","149.130","500.757","-0.00000","0.00000","0.00000","-0.000000","-1.832806","0","1","4.05400","1448.135","12.846","7.000","46.572","51.661","59.906","64.994","38.327","-8.242","2","2","1.1015","66","132","66","67","62","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.082337","0.061276","2","2","4","2","121.724","160.052","140.888","-8.242","520.989","521.064","521.027","-27.406","10.922","27.406","1.570796","-8.242073","8.242","8.242"
"24","post_landing","120","1992.0","60","149.130","500.755","0.00000","-0.00000","0.00000","-0.000000","-1.832806","0","1","4.05400","1448.135","12.846","7.000","46.572","51.661","59.906","64.994","38.327","-8.242","2","2","1.1015","66","132","66","67","62","-0.00000","0.00000","-0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.078622","0.059965","2","2","4","2","121.724","160.052","140.888","-8.242","520.988","521.063","521.025","-27.406","10.922","27.406","1.570796","-8.242072","8.242","8.242"
