piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","26","451.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","468.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","485.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","501.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","518.0","","195.000","218.070","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","534.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","551.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","568.0","","195.000","240.037","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.39277","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","585.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","601.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","618.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","635.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","651.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","668.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","685.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","701.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","718.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","734.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","751.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","768.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.22866","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","785.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","801.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","818.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","834.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","851.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","868.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","884.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","901.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.27853","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","918.0","","195.000","431.803","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","934.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","951.0","","195.000","452.895","0.00000","10.75459","10.75459","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","968.0","","195.000","463.940","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.75459","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","984.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.87270","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","59","1001.0","59","195.090","482.123","0.00000","2.43170","2.49678","0.000000","0.065716","0","1","3.35200","665.675","2.082","3.000","3.059","4.123","30.264","30.461","3.059","-12.350","3","2","1.4097","92","184","92","95","80","0.00000","10.98901","0.000000","0.56634","-8.55731","0.234071","0.000000","1.000000","0.967230","0.491586","2","3","4","2","181.211","184.270","182.895","-12.350","520.559","521.492","521.137","-13.879","-10.820","13.879","1.570796","-12.349736","12.350","12.350"
"28","post_landing","60","1018.0","59","195.911","483.224","0.00000","0.00000","1.24228","0.003146","0.179872","0","1","3.35200","665.675","2.082","3.000","30.589","30.768","30.947","30.947","28.443","-2.069","2","2","1.4097","92","184","92","95","80","0.00000","2.43170","0.000000","1.24223","-2.44316","0.003146","0.000000","1.000000","0.135970","0.063223","2","2","4","2","179.620","208.063","193.842","-2.069","520.984","521.074","521.029","-16.291","12.152","16.291","1.570796","-2.069338","2.069","2.069"
"28","post_landing","61","1035.0","59","197.015","482.996","0.96944","-0.25565","1.00258","0.019878","0.195007","0","1","3.35200","665.675","2.082","3.000","30.594","30.788","30.982","30.982","0.000","11.578","1","1","1.4097","92","184","92","95","80","0.00000","0.00000","0.003146","0.96944","-0.25565","0.016732","0.000000","1.000000","0.031563","0.026116","1","1","2","1","208.593","208.593","208.593","11.578","521.025","521.025","521.025","11.578","11.578","11.578","1.570796","11.577815","11.578","11.578"
"28","post_landing","62","1051.0","59","197.952","482.747","0.87627","-0.24006","0.90856","0.019604","0.217347","0","1","3.35200","665.675","2.082","3.000","2.169","30.804","31.019","31.019","0.000","10.725","1","1","1.4097","92","184","92","95","80","0.96944","-0.25565","0.019878","-0.09317","0.01560","-0.000274","0.000000","1.000000","0.035456","0.025999","1","1","2","1","208.677","208.677","208.677","10.725","521.025","521.025","521.025","10.725","10.725","10.725","1.570796","10.725434","10.725","10.725"
"28","post_landing","63","1068.0","59","198.753","482.532","0.79156","-0.19162","0.81442","0.021902","0.237997","0","1","3.35200","665.675","2.082","3.000","2.179","28.861","31.040","31.040","0.000","9.933","1","1","1.4097","92","184","92","95","80","0.87627","-0.24006","0.019604","-0.08471","0.04844","0.002298","0.000000","1.000000","0.033643","0.024702","1","1","2","1","208.685","208.685","208.685","9.933","521.023","521.023","521.023","9.933","9.933","9.933","1.570796","9.932766","9.933","9.933"
"28","post_landing","64","1085.0","59","199.533","482.344","0.72502","-0.15658","0.74173","0.020201","0.257903","0","1","3.35200","665.675","2.082","3.000","2.189","4.123","31.048","31.048","0.000","9.165","1","1","1.4097","92","184","92","95","80","0.79156","-0.19162","0.021902","-0.06654","0.03503","-0.001701","0.000000","1.000000","0.035915","0.025273","1","1","2","1","208.698","208.698","208.698","9.165","521.026","521.026","521.026","9.165","9.165","9.165","1.570796","9.164669","9.165","9.165"
"28","post_landing","65","1101.0","59","200.205","482.178","0.68351","-0.14809","0.69937","0.014652","0.276708","0","1","3.35200","665.675","2.082","3.000","2.197","2.470","31.044","31.044","0.000","8.436","1","1","1.4097","92","184","92","95","80","0.72502","-0.15658","0.020201","-0.04151","0.00849","-0.005549","0.000000","1.000000","0.045808","0.023606","1","1","2","1","208.641","208.641","208.641","8.436","521.024","521.024","521.024","8.436","8.436","8.436","1.570796","8.435674","8.436","8.436"
"28","post_landing","66","1118.0","59","200.872","482.053","0.61043","-0.10576","0.61952","0.016910","0.292152","0","1","3.35200","665.675","2.082","3.000","2.203","2.491","31.033","31.033","0.000","7.835","1","1","1.4097","92","184","92","95","80","0.68351","-0.14809","0.014652","-0.07308","0.04233","0.002258","0.000000","1.000000","0.036062","0.025445","1","1","2","1","208.706","208.706","208.706","7.835","521.026","521.026","521.026","7.835","7.835","7.835","1.570796","7.834739","7.835","7.835"
"28","post_landing","67","1135.0","59","201.471","481.931","0.57267","-0.10875","0.58291","0.011548","0.308365","0","1","3.35200","665.675","2.082","3.000","2.209","2.513","29.107","31.013","0.000","7.202","1","1","1.4097","92","184","92","95","80","0.61043","-0.10576","0.016910","-0.03776","-0.00299","-0.005363","0.000000","1.000000","0.037201","0.026174","1","1","2","1","208.673","208.673","208.673","7.202","521.025","521.025","521.025","7.202","7.202","7.202","1.570796","7.201897","7.202","7.202"
"28","post_landing","68","1151.0","59","201.999","481.851","0.51070","-0.10785","0.52197","0.012729","0.319748","0","1","3.35200","665.675","2.082","3.000","2.213","2.527","5.061","30.994","0.000","6.756","1","1","1.4097","92","184","92","95","80","0.57267","-0.10875","0.011548","-0.06197","0.00090","0.001181","0.000000","1.000000","0.044329","0.022955","1","1","2","1","208.756","208.756","208.756","6.756","521.025","521.025","521.025","6.756","6.756","6.756","1.570796","6.756433","6.756","6.756"
"28","post_landing","69","1168.0","59","202.505","481.775","0.46164","-0.05863","0.46535","0.013085","0.331826","0","1","3.35200","665.675","2.082","3.000","2.217","2.542","5.053","30.970","0.000","6.283","1","1","1.4097","92","184","92","95","80","0.51070","-0.10785","0.012729","-0.04906","0.04922","0.000356","0.000000","1.000000","0.050636","0.023341","1","1","2","1","208.788","208.788","208.788","6.283","521.027","521.027","521.027","6.283","6.283","6.283","1.570796","6.282808","6.283","6.283"
"28","post_landing","70","1185.0","59","202.956","481.696","0.41425","-0.05062","0.41734","0.012635","0.344902","0","1","3.35200","665.675","2.082","3.000","2.220","2.558","5.044","30.938","0.000","5.769","1","1","1.4097","92","184","92","95","80","0.46164","-0.05863","0.013085","-0.04739","0.00801","-0.000450","0.000000","1.000000","0.050848","0.023323","1","1","2","1","208.725","208.725","208.725","5.769","521.027","521.027","521.027","5.769","5.769","5.769","1.570796","5.769017","5.769","5.769"
"28","post_landing","71","1201.0","59","203.340","481.631","0.37580","-0.04387","0.37836","0.011737","0.356164","0","1","3.35200","665.675","2.082","3.000","2.223","2.572","5.035","30.907","0.000","5.326","1","1","1.4097","92","184","92","95","80","0.41425","-0.05062","0.012635","-0.03845","0.00675","-0.000898","0.000000","1.000000","0.036914","0.022891","1","1","2","1","208.666","208.666","208.666","5.326","521.025","521.025","521.025","5.326","5.326","5.326","1.570796","5.325703","5.326","5.326"
