piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","20","341.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","21","358.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","374.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","391.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","408.0","","195.000","177.418","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.73539","0.000000","0.00000","0.18309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","424.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","441.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","458.0","","195.000","196.082","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.29891","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","474.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","491.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","508.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","525.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","541.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","558.0","","195.000","238.218","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","575.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","591.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","608.0","","195.000","261.549","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.84477","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","625.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","641.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","658.0","","195.000","286.301","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.31530","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","675.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","691.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","708.0","","195.000","312.411","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.76510","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","724.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","741.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","758.0","","195.000","339.819","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","774.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","791.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","808.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.60607","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","824.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","841.0","","195.000","388.028","0.00000","9.99126","9.99126","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.86736","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","857.0","","195.000","398.302","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.99126","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","874.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","891.0","","195.000","418.617","0.00000","10.36717","10.36717","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.24873","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","907.0","","195.000","429.271","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.36717","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","924.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","941.0","","195.000","450.307","0.00000","10.72651","10.72651","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.61329","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","958.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.72651","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","974.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","59","991.0","59","194.966","481.078","0.00000","1.09978","1.17351","0.000000","-0.024724","0","1","4.88000","2744.433","3.428","6.000","1.024","9.022","12.070","12.095","1.000","11.785","2","1","1.1545","66","132","66","70","66","0.00000","10.96178","0.000000","-0.40941","-9.86200","-0.092060","0.000000","1.000000","0.224644","0.025500","1","2","2","1","206.251","207.251","206.751","11.785","521.001","521.026","521.013","11.285","12.285","12.285","1.570796","11.784700","11.785","11.785"
"27","post_landing","60","1008.0","59","194.271","481.636","0.00000","0.39655","1.05340","0.000000","-0.070490","0","1","4.88000","2744.433","3.428","6.000","1.068","9.048","12.181","12.252","0.000","13.101","1","1","1.1545","66","132","66","70","66","0.00000","1.09978","0.000000","-0.97591","-0.70323","-0.029931","0.000000","1.000000","0.038720","0.022736","1","1","2","1","207.372","207.372","207.372","13.101","521.025","521.025","521.025","13.101","13.101","13.101","1.570796","13.100624","13.101","13.101"
"27","post_landing","61","1025.0","59","193.273","481.905","-0.93849","0.31092","0.98865","-0.021680","-0.090283","0","1","4.88000","2744.433","3.428","6.000","1.086","9.054","12.222","12.312","0.000","13.878","1","1","1.1545","66","132","66","70","66","0.00000","0.39655","0.000000","-0.93849","-0.08563","-0.021680","0.000000","1.000000","0.042151","0.024070","1","1","2","1","207.151","207.151","207.151","13.878","521.027","521.027","521.027","13.878","13.878","13.878","1.570796","13.877630","13.878","13.878"
"27","post_landing","62","1041.0","59","192.315","482.238","-0.95431","0.36462","1.02159","-0.025003","-0.113550","0","1","4.88000","2744.433","3.428","6.000","1.107","9.055","12.263","12.376","0.000","14.784","1","1","1.1545","66","132","66","70","66","-0.93849","0.31092","-0.021680","-0.01582","0.05370","-0.003323","0.000000","1.000000","0.040069","0.024249","1","1","2","1","207.099","207.099","207.099","14.784","521.027","521.027","521.027","14.784","14.784","14.784","1.570796","14.784035","14.784","14.784"
"27","post_landing","63","1058.0","59","191.378","482.601","-0.99814","0.39792","1.07453","-0.026894","-0.137441","0","1","4.88000","2744.433","3.428","6.000","1.128","9.052","12.298","12.435","0.000","15.706","1","1","1.1545","66","132","66","70","66","-0.95431","0.36462","-0.025003","-0.04383","0.03330","-0.001891","0.000000","1.000000","0.038212","0.022779","1","1","2","1","207.084","207.084","207.084","15.706","521.025","521.025","521.025","15.706","15.706","15.706","1.570796","15.706455","15.706","15.706"
"27","post_landing","64","1075.0","59","190.347","483.059","-1.04596","0.44907","1.13829","-0.028748","-0.165563","0","1","4.88000","2744.433","3.428","6.000","1.151","9.042","12.495","12.495","0.000","16.781","1","1","1.1545","66","132","66","70","66","-0.99814","0.39792","-0.026894","-0.04782","0.05116","-0.001854","0.000000","1.000000","0.034788","0.024702","1","1","2","1","207.128","207.128","207.128","16.781","521.026","521.026","521.026","16.781","16.781","16.781","1.570796","16.780661","16.781","16.781"
"27","post_landing","65","1092.0","59","189.265","483.576","-1.09630","0.51162","1.20981","-0.030474","-0.195400","0","1","4.88000","2744.433","3.428","6.000","1.175","8.042","12.548","50.980","0.000","17.906","1","1","1.1545","66","132","66","70","66","-1.04596","0.44907","-0.028748","-0.05034","0.06255","-0.001726","0.000000","1.000000","0.034647","0.024714","1","1","2","1","207.171","207.171","207.171","17.906","521.026","521.026","521.026","17.906","17.906","17.906","1.570796","17.905860","17.906","17.906"
"27","post_landing","66","1108.0","59","188.199","484.124","-1.14328","0.57777","1.28098","-0.032241","-0.225169","0","1","4.88000","2744.433","3.428","6.000","1.198","5.097","12.590","53.508","0.000","19.013","1","1","1.1545","66","132","66","70","66","-1.09630","0.51162","-0.030474","-0.04698","0.06615","-0.001767","0.000000","1.000000","0.031163","0.023385","1","1","2","1","207.212","207.212","207.212","19.013","521.024","521.024","521.024","19.013","19.013","19.013","1.570796","19.012593","19.013","19.013"
"27","post_landing","67","1124.0","59","187.019","484.785","-1.19156","0.65492","1.35968","-0.034371","-0.258742","0","1","4.88000","2744.433","3.428","6.000","1.223","5.089","12.624","53.908","0.000","20.241","1","1","1.1545","66","132","66","70","66","-1.14328","0.57777","-0.032241","-0.04828","0.07715","-0.002130","0.000000","1.000000","0.032628","0.024888","1","1","2","1","207.260","207.260","207.260","20.241","521.026","521.026","521.026","20.241","20.241","20.241","1.570796","20.240517","20.241","20.241"
"27","post_landing","68","1141.0","59","185.863","485.483","-1.23658","0.73819","1.44016","-0.036366","-0.292312","0","1","4.88000","2744.433","3.428","6.000","1.246","5.076","52.490","55.846","0.000","21.446","1","1","1.1545","66","132","66","70","66","-1.19156","0.65492","-0.034371","-0.04502","0.08327","-0.001995","0.000000","1.000000","0.029256","0.023549","1","1","2","1","207.308","207.308","207.308","21.446","521.024","521.024","521.024","21.446","21.446","21.446","1.570796","21.445532","21.446","21.446"
"27","post_landing","69","1158.0","59","184.590","486.322","-1.28943","0.85209","1.54553","-0.037539","-0.330185","0","1","4.88000","2744.433","3.428","6.000","4.432","48.703","54.081","56.000","0.000","22.776","1","1","1.1545","66","132","66","70","66","-1.23658","0.73819","-0.036366","-0.05285","0.11390","-0.001173","0.000000","1.000000","0.030439","0.025076","1","1","2","1","207.366","207.366","207.366","22.776","521.026","521.026","521.026","22.776","22.776","22.776","1.570796","22.775899","22.776","22.776"
"27","post_landing","70","1174.0","59","183.299","486.840","-1.00641","-0.18993","1.02417","-0.008579","-0.360377","0","1","4.88000","2744.433","3.428","6.000","48.104","49.976","55.712","56.065","0.000","-22.067","1","1","1.1545","66","132","66","70","66","-1.28943","0.85209","-0.037539","0.28302","-1.04202","0.028960","0.000000","1.000000","0.115127","0.017801","1","1","2","1","161.233","161.233","161.233","-22.067","521.032","521.032","521.032","-22.067","-22.067","22.067","1.570796","-22.066762","22.067","22.067"
"27","post_landing","71","1191.0","59","182.474","486.602","-0.68758","-0.27953","0.74223","-0.013121","-0.370913","0","1","4.88000","2744.433","3.428","6.000","47.170","49.396","55.713","56.076","0.000","-21.705","1","1","1.1545","66","132","66","70","66","-1.00641","-0.18993","-0.008579","0.31883","-0.08960","-0.004542","0.000000","1.000000","0.041012","0.023601","1","1","2","1","160.768","160.768","160.768","-21.705","521.024","521.024","521.024","-21.705","-21.705","21.705","1.570796","-21.705299","21.705","21.705"
