piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","33","583.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.37266","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","600.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","617.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.70919","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","633.0","","195.000","262.998","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","650.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","667.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.18570","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","683.0","","195.000","287.833","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","700.0","","195.000","296.589","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","717.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.64121","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","733.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","750.0","","195.000","323.225","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","767.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","783.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","800.0","","195.000","351.136","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","817.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","833.0","","195.000","370.228","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","850.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","867.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","883.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","900.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","917.0","","195.000","420.492","0.00000","10.38921","10.38921","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.27109","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","933.0","","195.000","431.168","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.38921","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","950.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.51288","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","967.0","","195.000","452.246","0.00000","10.74758","10.74758","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","983.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.74758","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","1000.0","","195.000","474.441","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","59","1017.0","59","195.000","483.592","-0.20462","2.32897","2.33794","0.000000","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","13.000","17.256","4","2","1.5162","55","110","55","55","49","0.00000","10.98221","0.000000","-0.20462","-8.65324","-0.208401","0.000000","1.000000","1.981550","0.524000","2","4","4","2","205.756","218.756","212.506","17.256","520.524","521.524","521.024","10.756","23.756","23.756","1.570796","17.255934","17.256","17.256"
"15","post_landing","60","1033.0","59","194.546","485.714","-0.58103","2.57525","2.63999","-0.182510","-0.195744","0","0","5.81400","3593.304","4.465","13.000","0.194","0.981","15.492","47.844","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.20462","2.32897","0.000000","-0.37641","0.24628","-0.182510","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","61","1050.0","59","193.959","488.521","-0.57219","2.81779","2.87530","-0.179734","-0.380131","0","0","5.81400","3593.304","4.465","13.000","35.839","36.396","39.738","58.122","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.58103","2.57525","-0.182510","0.00884","0.24254","0.002776","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","62","1067.0","59","193.207","489.165","-1.14028","-0.94589","1.48154","-0.101916","-0.518475","0","0","5.81400","3593.304","4.465","13.000","5.334","11.164","24.187","48.869","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.57219","2.81779","-0.179734","-0.56808","-3.76368","0.077818","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","63","1083.0","59","192.055","488.352","-1.12293","-0.64979","1.29738","-0.100366","-0.621439","0","0","5.81400","3593.304","4.465","13.000","2.208","7.207","22.203","48.472","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.14028","-0.94589","-0.101916","0.01735","0.29610","0.001550","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","64","1100.0","59","190.920","487.861","-1.10585","-0.35820","1.16241","-0.098839","-0.722837","0","0","5.81400","3593.304","4.465","13.000","4.234","13.453","22.672","29.244","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.12293","-0.64979","-0.100366","0.01708","0.29160","0.001527","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","65","1117.0","59","189.868","487.673","-1.09001","-0.08784","1.09354","-0.097423","-0.816872","0","0","5.81400","3593.304","4.465","13.000","4.241","14.180","19.105","30.457","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.10585","-0.35820","-0.098839","0.01584","0.27036","0.001416","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","66","1133.0","59","188.767","487.763","-1.07343","0.19521","1.09103","-0.095941","-0.915297","0","0","5.81400","3593.304","4.465","13.000","16.401","16.401","19.023","32.193","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.09001","-0.08784","-0.097423","0.01658","0.28305","0.001482","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","67","1150.0","59","187.683","488.140","-1.05710","0.47395","1.15849","-0.094482","-1.012224","0","0","5.81400","3593.304","4.465","13.000","14.416","16.324","24.698","29.680","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.07343","0.19521","-0.095941","0.01633","0.27874","0.001459","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","68","1167.0","59","186.677","488.653","-1.36202","-0.22257","1.38009","-0.071701","-1.102113","0","1","5.81400","3593.304","4.465","13.000","7.160","14.320","22.360","28.165","2.236","-1.898","2","2","1.5162","55","110","55","55","49","-1.05710","0.47395","-0.094482","-0.30492","-0.69652","0.022781","0.000000","1.000000","0.134269","0.020641","2","2","4","2","183.661","185.897","184.779","-1.898","521.026","521.037","521.031","-3.016","-0.780","3.016","1.570796","-1.897916","1.898","1.898"
"15","post_landing","69","1184.0","59","185.132","488.527","-1.63368","-0.05260","1.63452","-0.055006","-1.165594","0","1","5.81400","3593.304","4.465","13.000","5.778","8.404","20.615","28.756","0.000","-0.956","1","1","1.5162","55","110","55","55","49","-1.36202","-0.22257","-0.071701","-0.27166","0.16996","0.016695","0.000000","1.000000","0.039862","0.025413","1","1","2","1","184.175","184.175","184.175","-0.956","521.026","521.026","521.026","-0.956","-0.956","0.956","1.570796","-0.956202","0.956","0.956"
"15","post_landing","70","1200.0","59","183.458","488.524","-1.67298","0.04173","1.67350","-0.050847","-1.219943","0","1","5.81400","3593.304","4.465","13.000","3.505","7.009","20.592","28.792","0.000","0.811","1","1","1.5162","55","110","55","55","49","-1.63368","-0.05260","-0.055006","-0.03930","0.09433","0.004159","0.000000","1.000000","0.041617","0.024116","1","1","2","1","184.269","184.269","184.269","0.811","521.027","521.027","521.027","0.811","0.811","0.811","1.570796","0.810620","0.811","0.811"
"15","post_landing","71","1217.0","59","181.868","488.600","-1.65747","0.12213","1.66196","-0.050209","-1.268560","0","1","5.81400","3593.304","4.465","13.000","2.207","11.394","20.879","27.562","0.000","2.389","1","1","1.5162","55","110","55","55","49","-1.67298","0.04173","-0.050847","0.01551","0.08040","0.000638","0.000000","1.000000","0.038125","0.022787","1","1","2","1","184.257","184.257","184.257","2.389","521.025","521.025","521.025","2.389","2.389","2.389","1.570796","2.389214","2.389","2.389"
"15","post_landing","72","1234.0","59","180.198","488.767","-1.63990","0.20577","1.65276","-0.050132","-1.319877","0","1","5.81400","3593.304","4.465","13.000","2.186","12.369","18.678","27.644","0.000","4.049","1","1","1.5162","55","110","55","55","49","-1.65747","0.12213","-0.050209","0.01757","0.08364","0.000078","0.000000","1.000000","0.042255","0.024061","1","1","2","1","184.247","184.247","184.247","4.049","521.027","521.027","521.027","4.049","4.049","4.049","1.570796","4.049307","4.049","4.049"
"15","post_landing","73","1251.0","59","178.542","489.017","-1.62186","0.28865","1.64734","-0.050622","-1.371138","0","1","5.81400","3593.304","4.465","13.000","2.159","12.357","17.456","27.654","0.000","5.697","1","1","1.5162","55","110","55","55","49","-1.63990","0.20577","-0.050132","0.01804","0.08288","-0.000491","0.000000","1.000000","0.043610","0.023944","1","1","2","1","184.239","184.239","184.239","5.697","521.027","521.027","521.027","5.697","5.697","5.697","1.570796","5.696921","5.697","5.697"
