piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","13","241.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","14","257.0","","195.000","128.094","0.00000","3.88403","3.88403","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.67138","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","15","274.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","16","291.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","17","308.0","","195.000","140.802","0.00000","4.52917","4.52917","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.32589","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","18","324.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.52917","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","19","341.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","20","357.0","","195.000","155.398","0.00000","5.14586","5.14586","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.95155","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","21","374.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.14586","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","22","391.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","23","408.0","","195.000","171.801","0.00000","5.73538","5.73538","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.54963","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","24","425.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.73538","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","25","441.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","26","458.0","","195.000","189.929","0.00000","6.29890","6.29890","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.12134","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","27","475.0","","195.000","196.472","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.29890","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","28","491.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","29","508.0","","195.000","209.707","0.00000","6.83758","6.83758","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.66785","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","30","524.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.83758","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","31","541.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","32","558.0","","195.000","231.062","0.00000","7.35252","7.35252","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.19027","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","33","575.0","","195.000","238.670","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.35252","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","34","591.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","608.0","","195.000","253.925","0.00000","7.84476","7.84476","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.68966","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","624.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.84476","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","641.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","658.0","","195.000","278.230","0.00000","8.31529","8.31529","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.16703","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","674.0","","195.000","286.810","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.31529","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","691.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","708.0","","195.000","303.912","0.00000","8.76509","8.76509","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.62336","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","724.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.76509","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","741.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","758.0","","195.000","330.910","0.00000","9.19505","9.19505","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.05958","0.000000","0.00000","0.13548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","775.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.19505","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","791.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","808.0","","195.000","359.168","0.00000","9.60606","9.60606","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.47656","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","824.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.60606","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","841.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","858.0","","195.000","388.629","0.00000","9.99895","9.99895","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.87516","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","874.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.99895","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","891.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","908.0","","195.000","419.241","0.00000","10.37452","10.37452","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.25619","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","924.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.37452","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","941.0","","195.000","440.688","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","958.0","","195.000","450.952","0.00000","10.73354","10.73354","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.62042","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","975.0","","195.000","461.976","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.73354","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","991.0","","195.000","473.119","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","1008.0","","195.000","483.714","0.00000","11.07673","11.07673","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.96860","0.000000","0.00000","0.10813","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","1024.0","","195.000","495.084","0.00000","11.18994","11.18994","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.07673","0.000000","0.00000","0.11321","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","61","1041.0","61","194.962","503.375","0.00000","0.43591","0.56927","0.000000","-0.017522","0","1","3.64800","4219.988","2.161","14.000","12.016","18.015","44.011","59.026","0.000","6.599","1","1","2.1192","38","76","38","38","48","0.00000","11.18994","0.000000","-0.36613","-10.75403","-0.066135","0.000000","1.000000","0.057163","0.022780","1","1","2","1","201.561","201.561","201.561","6.599","521.028","521.028","521.028","6.599","6.599","6.599","1.570796","6.598675","6.599","6.599"
"35","post_landing","62","1058.0","61","194.438","503.761","-0.72986","0.40004","0.83230","-0.052944","-0.072332","0","1","3.64800","4219.988","2.161","14.000","12.041","21.090","29.069","69.181","0.000","7.556","1","1","2.1192","38","76","38","38","48","0.00000","0.43591","0.000000","-0.72986","-0.03587","-0.052944","0.000000","1.000000","0.039718","0.022650","1","1","2","1","201.994","201.994","201.994","7.556","521.025","521.025","521.025","7.556","7.556","7.556","1.570796","7.555820","7.556","7.556"
"35","post_landing","63","1075.0","61","193.652","504.190","-0.82138","0.44250","0.93299","-0.052265","-0.125723","0","1","3.64800","4219.988","2.161","14.000","16.125","25.179","34.484","70.576","0.000","8.466","1","1","2.1192","38","76","38","38","48","-0.72986","0.40004","-0.052944","-0.09152","0.04246","0.000679","0.000000","1.000000","0.043293","0.023972","1","1","2","1","202.119","202.119","202.119","8.466","521.027","521.027","521.027","8.466","8.466","8.466","1.570796","8.466385","8.466","8.466"
"35","post_landing","64","1091.0","61","192.785","504.401","-0.85878","0.11760","0.86680","-0.051655","-0.178509","0","1","3.64800","4219.988","2.161","14.000","18.424","29.605","48.029","67.711","0.000","2.277","1","1","2.1192","38","76","38","38","48","-0.82138","0.44250","-0.052265","-0.03741","-0.32490","0.000610","0.000000","1.000000","0.043299","0.023971","1","1","2","1","195.061","195.061","195.061","2.277","521.027","521.027","521.027","2.277","2.277","2.277","1.570796","2.276589","2.277","2.277"
"35","post_landing","65","1108.0","61","191.967","504.532","-0.84817","0.15908","0.86296","-0.051426","-0.227826","0","1","3.64800","4219.988","2.161","14.000","20.612","45.122","48.270","57.263","0.000","3.093","1","1","2.1192","38","76","38","38","48","-0.85878","0.11760","-0.051655","0.01061","0.04149","0.000229","0.000000","1.000000","0.039837","0.022640","1","1","2","1","195.061","195.061","195.061","3.093","521.025","521.025","521.025","3.093","3.093","3.093","1.570796","3.093396","3.093","3.093"
"35","post_landing","66","1125.0","61","191.114","504.558","-0.50798","-0.90423","1.03715","-0.030861","-0.279671","0","1","3.64800","4219.988","2.161","14.000","34.478","41.758","47.801","52.198","29.120","-14.737","3","3","2.1192","38","76","38","38","48","-0.84817","0.15908","-0.051426","0.34019","-1.06331","0.020565","0.000000","1.000000","0.053368","0.015881","3","3","6","3","161.817","190.938","178.804","-14.737","521.011","521.051","521.028","-29.297","-0.177","29.297","1.570796","-14.736914","14.737","14.737"
"35","post_landing","67","1142.0","61","190.613","503.667","-0.46547","-0.77206","0.90152","-0.026814","-0.309474","0","1","3.64800","4219.988","2.161","14.000","30.363","34.782","47.774","52.498","0.000","-28.793","1","1","2.1192","38","76","38","38","48","-0.50798","-0.90423","-0.030861","0.04251","0.13217","0.004047","0.000000","1.000000","0.043117","0.025142","1","1","2","1","161.821","161.821","161.821","-28.793","521.026","521.026","521.026","-28.793","-28.793","28.793","1.570796","-28.792620","28.793","28.793"
"35","post_landing","68","1158.0","61","190.185","502.970","-0.41745","-0.65579","0.77739","-0.023122","-0.333791","0","1","3.64800","4219.988","2.161","14.000","5.379","34.783","42.996","51.248","0.000","-28.362","1","1","2.1192","38","76","38","38","48","-0.46547","-0.77206","-0.026814","0.04803","0.11627","0.003692","0.000000","1.000000","0.039925","0.023705","1","1","2","1","161.823","161.823","161.823","-28.362","521.024","521.024","521.024","-28.362","-28.362","28.362","1.570796","-28.362029","28.362","28.362"
"35","post_landing","69","1175.0","61","189.782","502.351","-0.36057","-0.53981","0.64915","-0.019308","-0.355824","0","1","3.64800","4219.988","2.161","14.000","5.384","23.409","36.051","51.264","0.000","-27.957","1","1","2.1192","38","76","38","38","48","-0.41745","-0.65579","-0.023122","0.05688","0.11599","0.003814","0.000000","1.000000","0.043591","0.025174","1","1","2","1","161.825","161.825","161.825","-27.957","521.026","521.026","521.026","-27.957","-27.957","27.957","1.570796","-27.957401","27.957","27.957"
"35","post_landing","70","1191.0","61","189.439","501.846","-0.29917","-0.43070","0.52441","-0.015598","-0.374021","0","1","3.64800","4219.988","2.161","14.000","5.385","17.086","36.034","49.762","0.000","-27.613","1","1","2.1192","38","76","38","38","48","-0.36057","-0.53981","-0.019308","0.06140","0.10911","0.003710","0.000000","1.000000","0.043659","0.025169","1","1","2","1","161.826","161.826","161.826","-27.613","521.026","521.026","521.026","-27.613","-27.613","27.613","1.570796","-27.612966","27.613","27.613"
"35","post_landing","71","1208.0","61","189.174","501.468","-0.23843","-0.33342","0.40990","-0.012192","-0.387713","0","1","3.64800","4219.988","2.161","14.000","5.385","17.081","36.013","49.769","0.000","-27.348","1","1","2.1192","38","76","38","38","48","-0.29917","-0.43070","-0.015598","0.06074","0.09728","0.003406","0.000000","1.000000","0.040130","0.023701","1","1","2","1","161.826","161.826","161.826","-27.348","521.024","521.024","521.024","-27.348","-27.348","27.348","1.570796","-27.347768","27.348","27.348"
