piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","187.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","204.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","221.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.23676","0.000000","0.00000","0.21887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","237.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","254.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","271.0","","195.000","132.448","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.91043","0.000000","0.00000","0.20922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","287.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","304.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","321.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.55441","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","337.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","354.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","371.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","387.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","404.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","421.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.75844","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","437.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","454.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","471.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","487.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","504.0","","195.000","210.534","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","521.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","538.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","554.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","571.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","588.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","604.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","621.0","","195.000","262.998","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","638.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","654.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","671.0","","195.000","287.833","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","688.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","704.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","721.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","738.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","754.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","771.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","788.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","804.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","821.0","","195.000","370.228","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","838.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","855.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","871.0","","195.000","400.132","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","888.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","904.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","921.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","938.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","955.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","971.0","","195.000","462.630","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","988.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","59","1006.0","","194.944","480.586","-0.10989","2.43618","2.43865","-0.288148","-0.147237","0","0","4.00600","1049.179","2.425","8.000","1.136","9.196","11.468","21.251","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.97541","0.000000","-0.10989","-8.53923","-0.288148","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","60","1021.0","","194.839","483.063","-0.10831","2.66651","2.66871","-0.284021","-0.421378","0","0","4.00600","1049.179","2.425","8.000","1.322","3.965","22.341","29.357","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10989","2.43618","-0.288148","0.00157","0.23034","0.004127","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","61","1038.0","","194.730","485.937","-0.10667","2.90766","2.90962","-0.279700","-0.708320","0","0","4.00600","1049.179","2.425","8.000","0.651","22.669","29.610","45.989","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10831","2.66651","-0.284021","0.00165","0.24115","0.004321","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","62","1054.0","","194.622","489.055","-0.10504","3.14514","3.14689","-0.275445","-0.990896","0","0","4.00600","1049.179","2.425","8.000","17.191","26.075","27.170","48.544","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10667","2.90766","-0.279700","0.00162","0.23748","0.004255","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","63","1071.0","","194.522","492.206","-0.10354","3.36533","3.36692","-0.271500","-1.252952","0","0","4.00600","1049.179","2.425","8.000","5.375","5.375","18.024","41.109","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10504","3.14514","-0.275445","0.00150","0.22018","0.003945","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","64","1088.0","","194.418","495.786","-0.10196","3.59584","3.59729","-0.267370","-1.527244","0","0","4.00600","1049.179","2.425","8.000","9.035","22.023","27.061","57.077","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.10354","3.36533","-0.271500","0.00158","0.23052","0.004130","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","65","1105.0","65","194.315","499.269","-0.06830","1.10154","1.10366","-0.007150","-1.797363","0","1","4.00600","1049.179","2.425","8.000","1.199","10.194","44.897","56.065","0.000","-29.187","1","1","1.8824","72","144","72","73","59","-0.10196","3.59584","-0.267370","0.03366","-2.49430","0.260220","0.000000","1.000000","0.380051","-0.004956","1","1","2","1","165.128","165.128","165.128","-29.187","521.050","521.050","521.050","-29.187","-29.187","29.187","1.570796","-29.186879","29.187","29.187"
"19","post_landing","66","1121.0","65","194.371","499.746","0.26714","0.77899","0.82352","-0.007150","-1.780304","0","1","4.00600","1049.179","2.425","8.000","1.186","31.570","44.910","56.855","0.000","-29.554","1","1","1.8824","72","144","72","73","59","-0.06830","1.10154","-0.007150","0.33545","-0.32255","0.033129","0.000000","1.000000","0.042532","0.024037","1","1","2","1","164.817","164.817","164.817","-29.554","521.027","521.027","521.027","-29.554","-29.554","29.554","1.570796","-29.554168","29.554","29.554"
"19","post_landing","67","1138.0","65","194.699","500.468","0.44077","0.84563","0.95361","0.028014","-1.756044","0","1","4.00600","1049.179","2.425","8.000","1.167","32.558","51.785","56.884","0.000","-30.062","1","1","1.8824","72","144","72","73","59","0.26714","0.77899","-0.007150","0.17362","0.06664","0.035164","0.000000","1.000000","0.040219","0.022607","1","1","2","1","164.637","164.637","164.637","-30.062","521.025","521.025","521.025","-30.062","-30.062","30.062","1.570796","-30.061688","30.062","30.062"
"19","post_landing","68","1155.0","65","195.190","501.381","0.54692","0.99893","1.13885","0.032382","-1.726024","0","1","4.00600","1049.179","2.425","8.000","30.412","47.517","53.600","58.385","0.000","-30.665","1","1","1.8824","72","144","72","73","59","0.44077","0.84563","0.028014","0.10615","0.15330","0.004369","0.000000","1.000000","0.046146","0.023727","1","1","2","1","164.525","164.525","164.525","-30.665","521.027","521.027","521.027","-30.665","-30.665","30.665","1.570796","-30.665170","30.665","30.665"
"19","post_landing","69","1171.0","65","195.842","501.737","0.68020","0.14096","0.69465","0.036827","-1.690255","0","1","4.00600","1049.179","2.425","8.000","39.318","47.380","53.337","59.414","0.000","-4.064","1","1","1.8824","72","144","72","73","59","0.54692","0.99893","0.032382","0.13328","-0.85797","0.004445","0.000000","1.000000","0.041342","0.024139","1","1","2","1","191.778","191.778","191.778","-4.064","521.027","521.027","521.027","-4.064","-4.064","4.064","1.570796","-4.063820","4.064","4.064"
"19","post_landing","70","1188.0","65","196.509","501.897","0.60808","-0.23378","0.65147","0.030590","-1.655359","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.236","60.208","12.042","1.286","2","2","1.8824","72","144","72","73","59","0.68020","0.14096","0.036827","-0.07212","-0.37474","-0.006237","0.000000","1.000000","0.024164","0.014689","2","2","4","2","191.775","203.816","197.795","1.286","521.016","521.033","521.025","-4.734","7.307","7.307","1.570796","1.286439","1.286","1.286"
"19","post_landing","71","1205.0","65","197.107","501.698","0.55507","-0.19623","0.58873","0.026775","-1.625747","0","1","4.00600","1049.179","2.425","8.000","19.026","25.017","50.144","60.019","0.000","6.738","1","1","1.8824","72","144","72","73","59","0.60808","-0.23378","0.030590","-0.05302","0.03755","-0.003815","0.000000","1.000000","0.039441","0.025311","1","1","2","1","203.844","203.844","203.844","6.738","521.026","521.026","521.026","6.738","6.738","6.738","1.570796","6.737944","6.738","6.738"
"19","post_landing","72","1221.0","65","197.649","501.530","0.49919","-0.16270","0.52503","0.023734","-1.599735","0","1","4.00600","1049.179","2.425","8.000","19.021","25.018","49.066","60.033","0.000","6.233","1","1","1.8824","72","144","72","73","59","0.55507","-0.19623","0.026775","-0.05588","0.03353","-0.003041","0.000000","1.000000","0.039528","0.025236","1","1","2","1","203.882","203.882","203.882","6.233","521.026","521.026","521.026","6.233","6.233","6.233","1.570796","6.232974","6.233","6.233"
"19","post_landing","73","1238.0","65","198.108","501.415","0.39986","-0.22124","0.45699","0.020121","-1.577950","0","1","4.00600","1049.179","2.425","8.000","19.007","25.007","28.014","59.006","5.000","8.307","3","2","1.8824","72","144","72","73","59","0.49919","-0.16270","0.023734","-0.09933","-0.05854","-0.003613","0.000000","1.000000","0.001072","0.006117","2","3","4","2","203.915","208.915","207.248","8.307","521.006","521.042","521.018","5.807","10.807","10.807","1.570796","8.306736","8.307","8.307"
