piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","post_landing","73","1227.0","60","175.469","492.410","-1.38535","-0.33904","1.42623","-0.048028","-1.199375","0","1","4.63200","1624.548","2.816","3.000","2.227","7.612","30.083","38.626","0.000","-6.826","1","1","1.4939","83","166","83","91","70","-1.41224","-0.41520","-0.052817","0.02689","0.07616","0.004789","0.000000","1.000000","0.044543","0.025136","1","1","2","1","168.643","168.643","168.643","-6.826","521.026","521.026","521.026","-6.826","-6.826","6.826","1.570796","-6.826239","6.826","6.826"
"29","post_landing","74","1244.0","60","174.161","492.128","-1.33212","-0.26645","1.35851","-0.046729","-1.244741","0","1","4.63200","1624.548","2.816","3.000","5.057","7.592","12.329","37.947","0.000","-5.521","1","1","1.4939","83","166","83","91","70","-1.38535","-0.33904","-0.048028","0.05323","0.07259","0.001299","0.000000","1.000000","0.039227","0.023621","1","1","2","1","168.639","168.639","168.639","-5.521","521.024","521.024","521.024","-5.521","-5.521","5.521","1.570796","-5.521489","5.521","5.521"
"29","post_landing","75","1261.0","60","172.818","491.905","-1.30801","-0.18806","1.32146","-0.043584","-1.291112","0","1","4.63200","1624.548","2.816","3.000","5.082","6.043","14.284","37.086","0.000","-4.176","1","1","1.4939","83","166","83","91","70","-1.33212","-0.26645","-0.046729","0.02411","0.07840","0.003145","0.000000","1.000000","0.043008","0.025004","1","1","2","1","168.642","168.642","168.642","-4.176","521.026","521.026","521.026","-4.176","-4.176","4.176","1.570796","-4.176082","4.176","4.176"
"29","post_landing","76","1278.0","60","171.505","491.750","-1.28298","-0.12693","1.28924","-0.041194","-1.334935","0","1","4.63200","1624.548","2.816","3.000","6.068","6.068","14.313","37.106","0.000","-2.896","1","1","1.4939","83","166","83","91","70","-1.30801","-0.18806","-0.043584","0.02503","0.06113","0.002390","0.000000","1.000000","0.040854","0.025160","1","1","2","1","168.608","168.608","168.608","-2.896","521.026","521.026","521.026","-2.896","-2.896","2.896","1.570796","-2.896315","2.896","2.896"
"29","post_landing","77","1294.0","60","170.304","491.655","-1.24637","-0.07273","1.24849","-0.040820","-1.375250","0","1","4.63200","1624.548","2.816","3.000","6.080","6.867","14.316","35.887","0.000","-1.714","1","1","1.4939","83","166","83","91","70","-1.28298","-0.12693","-0.041194","0.03661","0.05420","0.000374","0.000000","1.000000","0.037995","0.023851","1","1","2","1","168.590","168.590","168.590","-1.714","521.024","521.024","521.024","-1.714","-1.714","1.714","1.570796","-1.714034","1.714","1.714"
"29","post_landing","78","1311.0","60","169.058","491.612","-1.21270","-0.02038","1.21287","-0.040817","-1.417333","0","1","4.63200","1624.548","2.816","3.000","6.082","7.906","15.129","18.624","0.000","-0.477","1","1","1.4939","83","166","83","91","70","-1.24637","-0.07273","-0.040820","0.03367","0.05235","0.000003","0.000000","1.000000","0.043085","0.023989","1","1","2","1","168.581","168.581","168.581","-0.477","521.027","521.027","521.027","-0.477","-0.477","0.477","1.570796","-0.476972","0.477","0.477"
"29","post_landing","79","1327.0","60","167.829","491.617","-1.22115","0.03018","1.22153","-0.038124","-1.458255","0","1","4.63200","1624.548","2.816","3.000","6.074","9.937","15.130","19.649","0.000","0.727","1","1","1.4939","83","166","83","91","70","-1.21270","-0.02038","-0.040817","-0.00846","0.05056","0.002694","0.000000","1.000000","0.043179","0.023981","1","1","2","1","168.556","168.556","168.556","0.727","521.027","521.027","521.027","0.727","0.727","0.727","1.570796","0.726803","0.727","0.727"
"29","post_landing","80","1344.0","60","166.681","491.664","-1.16823","0.07296","1.17050","-0.041440","-1.495903","0","1","4.63200","1624.548","2.816","3.000","6.058","12.964","16.030","19.794","0.000","1.833","1","1","1.4939","83","166","83","91","70","-1.22115","0.03018","-0.038124","0.05293","0.04278","-0.003317","0.000000","1.000000","0.039959","0.022629","1","1","2","1","168.514","168.514","168.514","1.833","521.025","521.025","521.025","1.833","1.833","1.833","1.570796","1.833268","1.833","1.833"
"29","post_landing","81","1361.0","60","165.481","491.765","-1.18304","0.11877","1.18899","-0.039831","-1.536746","0","1","4.63200","1624.548","2.816","3.000","6.031","12.992","17.024","19.920","0.000","3.031","1","1","1.4939","83","166","83","91","70","-1.16823","0.07296","-0.041440","-0.01482","0.04581","0.001609","0.000000","1.000000","0.045014","0.023824","1","1","2","1","168.512","168.512","168.512","3.031","521.027","521.027","521.027","3.031","3.031","3.031","1.570796","3.030593","3.031","3.031"
"29","post_landing","82","1378.0","60","164.289","491.888","-1.14380","0.00926","1.14384","-0.041920","-1.577849","0","1","4.63200","1624.548","2.816","3.000","11.007","14.007","18.007","21.035","4.000","2.231","4","2","1.4939","83","166","83","91","70","-1.18304","0.11877","-0.039831","0.03924","-0.10952","-0.002088","0.000000","1.000000","0.039322","0.029026","2","4","4","2","164.520","168.520","166.020","2.231","521.001","521.029","521.018","0.231","4.230","4.230","1.570796","2.230521","2.231","2.231"
"29","post_landing","83","1394.0","60","163.163","491.933","-1.15755","0.05161","1.15870","-0.039396","-1.614684","0","1","4.63200","1624.548","2.816","3.000","11.033","14.030","18.027","21.199","0.999","1.803","3","2","1.4939","83","166","83","91","70","-1.14380","0.00926","-0.041920","-0.01375","0.04235","0.002524","0.000000","1.000000","0.057508","0.045937","2","3","4","2","164.466","165.465","165.132","1.803","521.002","521.046","521.017","1.304","2.303","2.303","1.570796","1.803108","1.803","1.803"
"29","post_landing","84","1411.0","60","161.998","491.991","-1.16050","0.09943","1.16475","-0.038440","-1.655355","0","1","4.63200","1624.548","2.816","3.000","11.045","14.034","19.101","21.347","0.000","2.486","1","1","1.4939","83","166","83","91","70","-1.15755","0.05161","-0.039396","-0.00295","0.04783","0.000956","0.000000","1.000000","0.045301","0.023799","1","1","2","1","164.484","164.484","164.484","2.486","521.027","521.027","521.027","2.486","2.486","2.486","1.570796","2.486220","2.486","2.486"
"29","post_landing","85","1428.0","60","160.825","492.112","-1.12597","0.14160","1.13483","-0.041415","-1.694950","0","1","4.63200","1624.548","2.816","3.000","12.155","16.125","19.101","23.690","0.000","3.634","1","1","1.4939","83","166","83","91","70","-1.16050","0.09943","-0.038440","0.03453","0.04216","-0.002975","0.000000","1.000000","0.041886","0.024092","1","1","2","1","164.459","164.459","164.459","3.634","521.027","521.027","521.027","3.634","3.634","3.634","1.570796","3.633659","3.634","3.634"
"29","post_landing","86","1445.0","60","159.756","492.124","-1.09505","-0.09452","1.09912","-0.038995","-1.733428","0","1","4.63200","1624.548","2.816","3.000","12.165","15.126","19.559","23.830","0.000","-2.326","1","1","1.4939","83","166","83","91","70","-1.12597","0.14160","-0.041415","0.03091","-0.23611","0.002420","0.000000","1.000000","0.041451","0.023896","1","1","2","1","157.429","157.429","157.429","-2.326","521.024","521.024","521.024","-2.326","-2.326","2.326","1.570796","-2.326291","2.326","2.326"
"29","post_landing","87","1461.0","60","158.644","492.058","-1.08285","-0.04533","1.08380","-0.036959","-1.771903","0","1","4.63200","1624.548","2.816","3.000","9.218","14.317","19.616","25.114","0.000","-1.213","1","1","1.4939","83","166","83","91","70","-1.09505","-0.09452","-0.038995","0.01220","0.04919","0.002036","0.000000","1.000000","0.041827","0.024098","1","1","2","1","157.431","157.431","157.431","-1.213","521.027","521.027","521.027","-1.213","-1.213","1.213","1.570796","-1.212896","1.213","1.213"
"29","post_landing","88","1478.0","60","157.549","492.034","-1.07246","-0.00513","1.07247","-0.035520","-1.808962","0","1","4.63200","1624.548","2.816","3.000","9.218","15.520","19.643","25.210","0.000","-0.139","1","1","1.4939","83","166","83","91","70","-1.08285","-0.04533","-0.036959","0.01039","0.04020","0.001438","0.000000","1.000000","0.043573","0.023948","1","1","2","1","157.410","157.410","157.410","-0.139","521.027","521.027","521.027","-0.139","-0.139","0.139","1.570796","-0.138781","0.139","0.139"
"29","post_landing","89","1494.0","60","156.543","492.045","-1.04256","0.03064","1.04301","-0.036539","-1.844049","0","1","4.63200","1624.548","2.816","3.000","8.243","12.634","19.644","26.501","0.000","0.878","1","1","1.4939","83","166","83","91","70","-1.07246","-0.00513","-0.035520","0.02989","0.03577","-0.001019","0.000000","1.000000","0.040025","0.022623","1","1","2","1","157.422","157.422","157.422","0.878","521.025","521.025","521.025","0.878","0.878","0.878","1.570796","0.878379","0.878","0.878"
"29","post_landing","90","1511.0","60","155.478","492.098","-1.04144","0.06559","1.04350","-0.035857","-1.880335","0","1","4.63200","1624.548","2.816","3.000","6.324","12.648","19.620","28.763","0.000","1.929","1","1","1.4939","83","166","83","91","70","-1.04256","0.03064","-0.036539","0.00112","0.03495","0.000683","0.000000","1.000000","0.044495","0.023868","1","1","2","1","157.407","157.407","157.407","1.929","521.027","521.027","521.027","1.929","1.929","1.929","1.570796","1.929141","1.929","1.929"
"29","post_landing","91","1528.0","60","154.419","492.186","-1.04384","0.11120","1.04974","-0.035548","-1.916556","0","1","4.63200","1624.548","2.816","3.000","5.382","12.645","18.027","30.071","0.000","2.976","1","1","1.4939","83","166","83","91","70","-1.04144","0.06559","-0.035857","-0.00240","0.04562","0.000309","0.000000","1.000000","0.044576","0.023861","1","1","2","1","157.394","157.394","157.394","2.976","521.027","521.027","521.027","2.976","2.976","2.976","1.570796","2.975504","2.976","2.976"
"29","post_landing","92","1544.0","60","153.423","492.304","-1.03977","0.15071","1.05064","-0.036427","-1.950947","0","1","4.63200","1624.548","2.816","3.000","5.385","12.999","19.683","30.083","0.000","3.965","1","1","1.4939","83","166","83","91","70","-1.04384","0.11120","-0.035548","0.00407","0.03951","-0.000879","0.000000","1.000000","0.041070","0.022534","1","1","2","1","157.388","157.388","157.388","3.965","521.025","521.025","521.025","3.965","3.965","3.965","1.570796","3.965398","3.965","3.965"
"29","post_landing","93","1561.0","60","152.361","492.473","-1.06436","0.18703","1.08067","-0.035783","-1.988028","0","1","4.63200","1624.548","2.816","3.000","5.382","12.997","19.698","49.244","0.000","5.027","1","1","1.4939","83","166","83","91","70","-1.03977","0.15071","-0.036427","-0.02459","0.03632","0.000644","0.000000","1.000000","0.045224","0.023806","1","1","2","1","157.388","157.388","157.388","5.027","521.027","521.027","521.027","5.027","5.027","5.027","1.570796","5.027430","5.027","5.027"
"29","post_landing","94","1577.0","60","151.287","492.682","-1.06998","0.23036","1.09449","-0.037296","-2.025753","0","1","4.63200","1624.548","2.816","3.000","6.708","11.180","19.684","52.326","0.000","6.101","1","1","1.4939","83","166","83","91","70","-1.06436","0.18703","-0.035783","-0.00562","0.04332","-0.001513","0.000000","1.000000","0.043175","0.023982","1","1","2","1","157.388","157.388","157.388","6.101","521.027","521.027","521.027","6.101","6.101","6.101","1.570796","6.100802","6.101","6.101"
"29","post_landing","95","1594.0","60","150.256","492.917","-1.08360","0.28339","1.12005","-0.038432","-2.061589","0","1","4.63200","1624.548","2.816","3.000","6.706","11.176","19.707","52.353","0.000","7.112","1","1","1.4939","83","166","83","91","70","-1.06998","0.23036","-0.037296","-0.01363","0.05303","-0.001136","0.000000","1.000000","0.039438","0.022674","1","1","2","1","157.368","157.368","157.368","7.112","521.025","521.025","521.025","7.112","7.112","7.112","1.570796","7.112423","7.112","7.112"
"29","post_landing","96","1611.0","60","149.157","493.230","-1.08943","0.33842","1.14078","-0.041008","-2.102049","0","1","4.63200","1624.548","2.816","3.000","7.199","10.293","45.277","54.707","0.000","8.244","1","1","1.4939","83","166","83","91","70","-1.08360","0.28339","-0.038432","-0.00582","0.05503","-0.002575","0.000000","1.000000","0.042704","0.024022","1","1","2","1","157.400","157.400","157.400","8.244","521.027","521.027","521.027","8.244","8.244","8.244","1.570796","8.243528","8.244","8.244"
"29","post_landing","97","1627.0","60","148.040","493.602","-1.11561","0.40000","1.18515","-0.042520","-2.144256","0","1","4.63200","1624.548","2.816","3.000","8.593","40.497","48.547","54.673","0.000","9.409","1","1","1.4939","83","166","83","91","70","-1.08943","0.33842","-0.041008","-0.02618","0.06158","-0.001512","0.000000","1.000000","0.043198","0.023980","1","1","2","1","157.449","157.449","157.449","9.409","521.027","521.027","521.027","9.409","9.409","9.409","1.570796","9.409059","9.409","9.409"
"29","post_landing","98","1644.0","60","146.954","493.889","-0.97972","-0.25768","1.01304","-0.010414","-2.185991","0","1","4.63200","1624.548","2.816","3.000","38.830","43.828","51.036","54.542","33.015","-9.567","2","2","1.4939","83","166","83","91","70","-1.11561","0.40000","-0.042520","0.13589","-0.65769","0.032105","0.000000","1.000000","0.105597","0.052616","2","2","4","2","120.879","153.894","137.387","-9.567","520.995","521.060","521.027","-26.074","6.941","26.074","1.570796","-9.566661","9.567","9.567"
"29","post_landing","99","1661.0","60","146.111","493.551","-0.61998","-0.30630","0.69152","-0.012464","-2.197680","0","1","4.63200","1624.548","2.816","3.000","38.011","43.011","50.216","53.679","0.000","-25.755","1","1","1.4939","83","166","83","91","70","-0.97972","-0.25768","-0.010414","0.35973","-0.04862","-0.002050","0.000000","1.000000","0.043698","0.025330","1","1","2","1","120.357","120.357","120.357","-25.755","521.026","521.026","521.026","-25.755","-25.755","25.755","1.570796","-25.754828","25.755","25.755"
"29","post_landing","100","1677.0","60","145.561","493.248","-0.42930","-0.24419","0.49389","-0.010228","-2.209521","0","1","4.63200","1624.548","2.816","3.000","34.403","42.201","47.201","53.418","0.000","-25.428","1","1","1.4939","83","166","83","91","70","-0.61998","-0.30630","-0.012464","0.19068","0.06211","0.002236","0.000000","1.000000","0.046286","0.025153","1","1","2","1","120.133","120.133","120.133","-25.428","521.026","521.026","521.026","-25.428","-25.428","25.428","1.570796","-25.427687","25.428","25.428"
"29","post_landing","101","1694.0","60","145.199","493.030","-0.29770","-0.15935","0.33766","-0.006816","-2.218074","0","1","4.63200","1624.548","2.816","3.000","1.401","42.198","47.198","57.003","0.000","-25.189","1","1","1.4939","83","166","83","91","70","-0.42930","-0.24419","-0.010228","0.13160","0.08484","0.003412","0.000000","1.000000","0.043668","0.023571","1","1","2","1","120.010","120.010","120.010","-25.189","521.024","521.024","521.024","-25.189","-25.189","25.189","1.570796","-25.189197","25.189","25.189"
"29","post_landing","102","1711.0","60","144.943","492.895","-0.17771","-0.05723","0.18670","-0.002941","-2.223542","0","1","4.63200","1624.548","2.816","3.000","1.402","41.400","47.194","57.007","0.000","-25.036","1","1","1.4939","83","166","83","91","70","-0.29770","-0.15935","-0.006816","0.11999","0.10212","0.003876","0.000000","1.000000","0.047961","0.025097","1","1","2","1","119.907","119.907","119.907","-25.036","521.026","521.026","521.026","-25.036","-25.036","25.036","1.570796","-25.035731","25.036","25.036"
"29","post_landing","103","1728.0","60","144.806","492.859","-0.06249","0.04304","0.07588","0.001065","-2.225004","0","1","4.63200","1624.548","2.816","3.000","1.402","41.400","46.399","57.007","0.000","-24.995","1","1","1.4939","83","166","83","91","70","-0.17771","-0.05723","-0.002941","0.11522","0.10027","0.004006","0.000000","1.000000","0.049370","0.023450","1","1","2","1","119.812","119.812","119.812","-24.995","521.027","521.027","521.027","-24.995","-24.995","24.995","1.570796","-24.994601","24.995","24.995"
"29","post_landing","104","1744.0","60","144.785","492.917","0.04528","0.13490","0.14230","0.004804","-2.222629","0","1","4.63200","1624.548","2.816","3.000","1.402","41.400","47.195","57.006","0.000","-25.061","1","1","1.4939","83","166","83","91","70","-0.06249","0.04304","0.001065","0.10777","0.09186","0.003739","0.000000","1.000000","0.044899","0.022205","1","1","2","1","119.724","119.724","119.724","-25.061","521.025","521.025","521.025","-25.061","-25.061","25.061","1.570796","-25.061408","25.061","25.061"
"29","post_landing","105","1761.0","60","144.873","493.079","0.15390","0.23694","0.28253","0.008743","-2.216246","0","1","4.63200","1624.548","2.816","3.000","1.400","42.199","47.199","57.002","0.000","-25.240","1","1","1.4939","83","166","83","91","70","0.04528","0.13490","0.004804","0.10862","0.10204","0.003940","0.000000","1.000000","0.049275","0.023458","1","1","2","1","119.632","119.632","119.632","-25.240","521.027","521.027","521.027","-25.240","-25.240","25.240","1.570796","-25.240329","25.240","25.240"
"29","post_landing","106","1777.0","60","145.070","493.343","0.26048","0.33935","0.42780","0.012709","-2.205860","0","1","4.63200","1624.548","2.816","3.000","38.007","42.202","48.007","53.430","0.000","-25.529","1","1","1.4939","83","166","83","91","70","0.15390","0.23694","0.008743","0.10659","0.10241","0.003966","0.000000","1.000000","0.049072","0.023475","1","1","2","1","119.541","119.541","119.541","-25.529","521.027","521.027","521.027","-25.529","-25.529","25.529","1.570796","-25.529221","25.529","25.529"
"29","post_landing","107","1794.0","60","145.355","493.688","0.35791","0.43704","0.56489","0.016548","-2.192354","0","1","4.63200","1624.548","2.816","3.000","38.826","43.012","50.219","54.514","0.000","-25.901","1","1","1.4939","83","166","83","91","70","0.26048","0.33935","0.012709","0.09742","0.09769","0.003839","0.000000","1.000000","0.043775","0.022301","1","1","2","1","119.454","119.454","119.454","-25.901","521.025","521.025","521.025","-25.901","-25.901","25.901","1.570796","-25.900783","25.901","25.901"
"29","post_landing","108","1811.0","60","145.696","493.866","0.26242","-0.06500","0.27035","0.011880","-2.178168","0","1","4.63200","1624.548","2.816","3.000","38.832","43.829","51.039","54.574","0.000","6.729","1","1","1.4939","83","166","83","91","70","0.35791","0.43704","0.016548","-0.09549","-0.50204","-0.004668","0.000000","1.000000","0.044093","0.025523","1","1","2","1","152.425","152.425","152.425","6.729","521.025","521.025","521.025","6.729","6.729","6.729","1.570796","6.728626","6.729","6.729"
"29","post_landing","109","1827.0","60","145.966","493.821","0.22874","-0.08738","0.24487","0.007343","-2.168606","0","1","4.63200","1624.548","2.816","3.000","38.833","42.438","48.523","54.608","3.605","8.271","2","2","1.4939","83","166","83","91","70","0.26242","-0.06500","0.011880","-0.03367","-0.02238","-0.004537","0.000000","1.000000","0.006120","0.007966","2","2","4","2","152.435","156.040","154.238","8.271","521.008","521.043","521.025","6.469","10.074","10.074","1.570796","8.271310","8.271","8.271"
"29","post_landing","110","1844.0","60","146.141","493.756","0.13139","-0.07174","0.14970","0.007436","-2.160831","0","1","4.63200","1624.548","2.816","3.000","37.443","40.492","48.534","54.632","3.606","8.060","2","2","1.4939","83","166","83","91","70","0.22874","-0.08738","0.007343","-0.09736","0.01564","0.000094","0.000000","1.000000","0.034868","0.020093","2","2","4","2","152.398","156.004","154.201","8.060","521.021","521.028","521.024","6.257","9.862","9.862","1.570796","8.059543","8.060","8.060"
"29","post_landing","111","1861.0","60","146.268","493.714","0.08533","-0.04842","0.09811","0.003589","-2.155285","0","1","4.63200","1624.548","2.816","3.000","37.441","40.495","48.540","54.647","3.606","7.908","2","2","1.4939","83","166","83","91","70","0.13139","-0.07174","0.007436","-0.04606","0.02332","-0.003847","0.000000","1.000000","0.054432","0.029894","2","2","4","2","152.374","155.979","154.176","7.908","521.021","521.033","521.027","6.105","9.711","9.711","1.570796","7.908181","7.908","7.908"
"29","post_landing","112","1877.0","60","146.337","493.693","0.04842","-0.01652","0.05116","-0.000299","-2.152622","0","1","4.63200","1624.548","2.816","3.000","8.596","40.496","48.542","54.654","3.605","7.835","2","2","1.4939","83","166","83","91","70","0.08533","-0.04842","0.003589","-0.03691","0.03190","-0.003888","0.000000","1.000000","0.056335","0.034944","2","2","4","2","152.370","155.975","154.172","7.835","521.016","521.038","521.027","6.033","9.638","9.638","1.570796","7.835418","7.835","7.835"
"29","post_landing","113","1894.0","60","146.348","493.687","-0.00428","0.00156","0.00456","-0.001633","-2.152022","0","1","4.63200","1624.548","2.816","3.000","8.596","40.496","48.543","54.656","3.605","7.819","2","2","1.4939","83","166","83","91","70","0.04842","-0.01652","-0.000299","-0.05270","0.01808","-0.001335","0.000000","1.000000","0.057067","0.034426","2","2","4","2","152.365","155.970","154.167","7.819","521.013","521.038","521.025","6.016","9.622","9.622","1.570796","7.819021","7.819","7.819"
"29","post_landing","114","1911.0","60","146.324","493.703","-0.06525","0.00651","0.06558","-0.001790","-2.153826","0","1","4.63200","1624.548","2.816","3.000","8.596","40.495","48.541","54.651","3.606","7.868","2","2","1.4939","83","166","83","91","70","-0.00428","0.00156","-0.001633","-0.06097","0.00495","-0.000157","0.000000","1.000000","0.059033","0.032355","2","2","4","2","152.389","155.995","154.192","7.868","521.018","521.036","521.027","6.066","9.671","9.671","1.570796","7.868326","7.868","7.868"
"29","post_landing","115","1927.0","60","146.238","493.719","-0.12159","0.03217","0.12578","-0.001830","-2.155945","0","1","4.63200","1624.548","2.816","3.000","37.441","40.495","48.539","54.646","3.606","7.926","2","2","1.4939","83","166","83","91","70","-0.06525","0.00651","-0.001790","-0.05634","0.02566","-0.000039","0.000000","1.000000","0.048362","0.029124","2","2","4","2","152.362","155.967","154.164","7.926","521.022","521.032","521.027","6.123","9.729","9.729","1.570796","7.926207","7.926","7.926"
"29","post_landing","116","1944.0","60","146.120","493.744","-0.16013","0.02774","0.16252","-0.003479","-2.159248","0","1","4.63200","1624.548","2.816","3.000","37.442","40.493","48.536","54.637","3.606","8.016","2","2","1.4939","83","166","83","91","70","-0.12159","0.03217","-0.001830","-0.03854","-0.00443","-0.001649","0.000000","1.000000","0.034731","0.022198","2","2","4","2","152.333","155.939","154.136","8.016","521.024","521.026","521.025","6.214","9.819","9.819","1.570796","8.016377","8.016","8.016"
"29","post_landing","117","1961.0","60","145.950","493.784","-0.16451","0.02258","0.16605","-0.008033","-2.163930","0","1","4.63200","1624.548","2.816","3.000","38.831","40.490","48.530","54.623","3.606","8.144","2","2","1.4939","83","166","83","91","70","-0.16013","0.02774","-0.003479","-0.00437","-0.00516","-0.004554","0.000000","1.000000","0.035785","0.014572","2","2","4","2","152.291","155.897","154.094","8.144","521.018","521.036","521.027","6.341","9.947","9.947","1.570796","8.144009","8.144","8.144"
"29","post_landing","118","1977.0","60","145.756","493.846","-0.21760","0.05285","0.22392","-0.008231","-2.171546","0","1","4.63200","1624.548","2.816","3.000","38.833","42.438","51.039","54.598","3.605","8.351","2","2","1.4939","83","166","83","91","70","-0.16451","0.02258","-0.008033","-0.05309","0.03028","-0.000198","0.000000","1.000000","0.016512","0.001320","2","2","4","2","152.305","155.910","154.108","8.351","521.003","521.049","521.026","6.549","10.154","10.154","1.570796","8.351240","8.351","8.351"
"29","post_landing","119","1994.0","60","145.530","493.912","-0.28711","0.06457","0.29428","-0.007417","-2.179568","0","1","4.63200","1624.548","2.816","3.000","38.832","43.829","51.039","54.569","3.605","8.569","2","2","1.4939","83","166","83","91","70","-0.21760","0.05285","-0.008231","-0.06951","0.01172","0.000814","0.000000","1.000000","0.001031","-0.014683","2","2","4","2","152.296","155.901","154.099","8.569","520.988","521.062","521.025","6.767","10.371","10.371","1.570796","8.569032","8.569","8.569"
"29","post_landing","120","2011.0","60","145.298","493.900","-0.10715","-0.01210","0.10783","-0.000454","-2.184668","0","1","4.63200","1624.548","2.816","3.000","38.830","43.828","51.037","54.548","33.015","-9.603","2","2","1.4939","83","166","83","91","70","-0.28711","0.06457","-0.007417","0.17996","-0.07668","0.006963","0.000000","1.000000","0.051152","0.035213","2","2","4","2","119.188","152.204","135.696","-9.603","521.016","521.037","521.027","-26.110","6.905","26.110","1.570796","-9.602546","9.603","9.603"
